iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
37, 14.114583333333332, 12.770833333333334, 13.88036616161616, 15.048032407407407, 13.616567460317459, 13.45486111111111, 14.841765873015873, 12.323784722222221, 8.828663793103448, 9.59453914141414, 12.982230392156861, 11.654438405797102, 9.910590277777779, 10.566993464052286, 10.531753220611916, 10.776409932659933, 9.034953703703705, 10.814628136200717, 14.96577380952381, 10.55334595959596, 13.744984567901234, 14.510416666666668, 16.17361111111111, 10.125514403292183, 12.821263227513228, 13.771617383512545, 8.841435185185185, 9.286637931034482, 11.32986111111111, 14.033854166666666, 13.378472222222221, 8.757745726495727, 13.867739898989898, 10.415302579365079, 11.335847701149424, 9.130787037037038, 8.590397509578544, 10.20920138888889,
38, 14.744212962962962, 13.89236111111111, 15.90017361111111, 14.200231481481483, 13.543402777777779, 14.813657407407407, 10.41550925925926, 14.741319444444445, 11.370756172839508, 12.847316066066066, 8.255952380952381, 10.578804347826088, 10.256518031189083, 10.040865384615383, 8.562731481481482, 10.893593189964157, 12.25514403292181, 8.044042397660819, 17.203703703703706, 16.82465277777778, 10.195601851851851, 13.225694444444445, 14.350694444444445, 10.117417800453515, 11.180967514124294, 12.212121212121213, 9.364049145299145, 11.69357638888889, 14.078703703703704, 14.350694444444445, 6.622735507246377, 12.591435185185185, 13.903163580246913, 10.31608606557377, 11.288076741996234, 10.783950617283951, 10.127859477124183, 12.118213383838384,
39, 16.57986111111111, 14.149305555555555, 11.347222222222223, 14.237847222222221, 10.898313492063492, 12.23263888888889, 12.941550925925927, 13.769097222222221, 11.583079268292684, 7.054144965277778, 12.641865079365079, 10.063194444444443, 11.892857142857144, 9.156791125541126, 8.412256006006006, 11.34450954861111, 10.275568181818182, 7.489759142053446, 15.122299382716049, 14.570601851851851, 16.30902777777778, 13.460542929292929, 13.690972222222221, 11.295893719806765, 12.181310386473431, 12.535590277777779, 10.663076741996234, 11.258722899728998, 12.961805555555555, 15.402281746031745, 12.684027777777779, 10.492669753086421, 13.611607142857142, 10.817846119929454, 10.330711451247167, 11.042361111111113, 10.567074514991182, 10.547222222222222,
40, 12.34548611111111, 14.151041666666666, 23.135416666666664, 16.800189393939394, 14.385416666666666, 14.71875, 14.055555555555555, 13.01388888888889, 11.15703914141414, 8.448559670781894, 12.13107638888889, 12.207710113960113, 10.690464092140921, 9.480902777777779, 8.908468364197532, 10.510206228956228, 5.901338075880759, 11.478899572649572, 16.555555555555557, 11.844907407407407, 14.360615079365079, 13.71412037037037, 13.283564814814815, 11.992203878406709, 7.825231481481482, 11.286458333333334, 10.616052350427351, 11.546364379084968, 13.366898148148149, 15.379340277777779, 13.8125, 8.393353174603174, 12.92013888888889, 9.829495614035087, 10.22016723356009, 11.403874269005849, 9.278935185185185, 10.771286231884059,
41, 14.206018518518517, 13.152777777777779, 10.968750000000002, 11.347222222222223, 14.434027777777777, 13.135416666666666, 12.783234126984127, 13.538194444444445, 10.952876984126986, 8.44085451977401, 13.286241319444445, 9.4718679138322, 11.442893026004729, 9.336101046698873, 10.224788647342995, 10.787779850746269, 11.41722670250896, 10.925672743055555, 16.42824074074074, 12.887400793650793, 13.82986111111111, 14.413194444444445, 13.922453703703704, 11.35373263888889, 10.609375, 11.805713383838384, 12.188512731481483, 13.185019841269842, 13.947916666666666, 13.82986111111111, 13.020833333333332, 9.214962121212121, 14.628472222222221, 8.838415861513687, 10.70009531590414, 9.746246246246246, 10.260961328976034, 11.212230725623582,
42, 13.98611111111111, 14.217592592592593, 14.055555555555555, 13.973090277777779, 13.79513888888889, 12.993055555555555, 14.338068181818182, 13.604166666666666, 11.310132575757576, 10.350694444444445, 12.309027777777777, 11.554728835978837, 11.577349290780143, 10.46914123630673, 10.31063034188034, 9.784265350877194, 10.153217918622849, 8.01953125, 13.711805555555557, 16.64236111111111, 16.81597222222222, 16.31597222222222, 12.305239898989898, 10.796682098765432, 11.441984953703704, 11.44334349593496, 8.783219320066335, 12.864068930041151, 11.780359686609685, 13.569444444444445, 14.319444444444445, 14.40625, 12.966145833333334, 8.721709927140255, 11.143563034188034, 11.405292145593869, 10.696621939736346, 12.308652402402402,
43, 13.07986111111111, 15.4171626984127, 12.753472222222221, 13.371527777777779, 14.177083333333334, 15.453125, 13.309027777777779, 13.836805555555555, 9.204861111111112, 6.621167027417028, 12.494325880758808, 12.935500841750843, 10.563846371882088, 10.850694444444445, 7.58937404870624, 8.969246031746033, 8.670795795795796, 11.227347883597883, 13.774305555555555, 16.75347222222222, 16.306712962962962, 15.82638888888889, 13.39236111111111, 11.303151709401709, 11.840643274853802, 12.878472222222223, 10.079218106995885, 11.249849033816426, 13.452876984126984, 16.27199074074074, 13.940972222222221, 12.358901515151516, 14.302083333333334, 10.708265250544663, 11.270163255360623, 9.480902777777779, 11.19513888888889, 13.195669934640524,
44, 10.986979166666666, 13.663194444444445, 19.75744047619047, 7.900077160493828, 13.461805555555555, 11.50636574074074, 13.046130952380953, 11.898042929292929, 11.091435185185185, 11.586271367521366, 11.468011229314422, 13.076184640522877, 12.365214646464647, 11.13888888888889, 7.598958333333334, 9.993810386473431, 3.640526729559748, 11.491288986354776, 17.38888888888889, 16.725694444444443, 13.197916666666668, 13.76736111111111, 13.534722222222221, 9.27726548269581, 8.506009615384617, 12.385233918128655, 10.232007575757576, 11.181502525252526, 14.149305555555555, 12.222222222222221, 15.693287037037038, 11.512152777777779, 13.690972222222221, 11.191862535612536, 11.862268518518517, 10.684468694885362, 9.325441919191919, 11.340636973180077,
45, 14.334911616161616, 11.332341269841269, 13.471064814814815, 13.646329365079366, 16.65625, 11.95775462962963, 11.986426767676768, 12.270517676767676, 12.381076388888888, 12.327711640211641, 8.942544549266248, 12.44754129129129, 11.877149470899472, 11.053661616161618, 10.387328904991948, 8.396064814814816, 11.386574074074074, 11.282660590277779, 14.14236111111111, 13.145833333333334, 14.45486111111111, 12.652462121212121, 13.07986111111111, 11.440972222222221, 12.402777777777777, 6.431487127371274, 10.002927559912855, 12.230945121951219, 13.40017361111111, 14.680555555555555, 15.366319444444445, 13.51736111111111, 14.22048611111111, 9.847916666666666, 11.203317901234568, 9.458167989417989, 10.50218023255814, 10.70486111111111,
46, 13.24537037037037, 14.47800925925926, 14.28125, 14.45486111111111, 10.0625, 13.743055555555555, 14.30054012345679, 14.574810606060606, 10.757298752834467, 12.329010770975056, 0.9612377707896576, 12.143092105263158, 10.797916666666667, 12.049658289241624, 8.394052706552706, 3.9652777777777777, 11.006839225589225, 10.990234375, 12.927083333333334, 13.07986111111111, 17.594742063492063, 23.31597222222222, 14.043154761904763, 10.863888888888889, 10.332232384823849, 10.667397660818715, 11.403785842293907, 12.36233660130719, 13.875, 14.499503968253968, 17.399305555555557, 13.90625, 14.061342592592593, 11.176799886621314, 11.680239898989898, 11.374871399176955, 11.473539272030651, 12.2140376984127,
47, 13.95138888888889, 13.4578373015873, 13.940972222222221, 13.604166666666666, 14.206845238095237, 14.725694444444445, 13.201704545454547, 11.972222222222223, 10.834333804143126, 12.095060272536688, 8.512400793650794, 11.982434640522877, 9.551682692307693, 12.22287326388889, 11.630967881944445, 10.839221014492754, 9.029632800608828, 10.989787581699346, 14.547453703703704, 16.96875, 14.157793209876544, 13.086805555555557, 13.274305555555555, 12.706597222222221, 8.079982943469787, 9.47009015594542, 11.384770671834625, 12.085069444444445, 13.24344135802469, 15.4921875, 13.037037037037038, 12.215277777777779, 15.541170634920634, 9.94555817610063, 12.343055555555555, 10.380787037037038, 11.075757575757576, 12.855873352165725,
48, 13.213541666666666, 12.524305555555555, 14.496527777777777, 11.869984567901234, 13.427083333333332, 13.51736111111111, 16.64236111111111, 11.503472222222223, 11.371260683760683, 12.21685606060606, 13.114400584795321, 11.795454545454547, 9.87213693957115, 8.33715717299578, 10.454656862745098, 10.955065359477123, 10.34078839869281, 12.589537795992713, 16.1953125, 13.982638888888888, 16.76736111111111, 14.058035714285714, 16.413194444444443, 13.678819444444443, 12.327711640211641, 11.924590455840457, 10.276041666666666, 12.917289886039887, 13.175099206349207, 13.565972222222221, 18.858796296296294, 12.336805555555555, 14.121527777777777, 11.744834010840108, 11.293511284722223, 9.945180976430978, 11.60542257683215, 12.344039351851851,
49, 21.03472222222222, 13.697916666666666, 11.32986111111111, 15.15625, 14.926091269841269, 10.675925925925927, 14.184027777777777, 13.23263888888889, 8.667987089201878, 11.241284013605442, 11.736365176151761, 12.776221264367816, 11.522168803418804, 11.128572866344605, 10.467340982286634, 10.162698412698413, 8.576013513513514, 12.757127192982455, 14.184027777777777, 13.210648148148149, 13.976466049382717, 12.11304012345679, 15.363425925925927, 12.110687669376695, 11.08591524216524, 9.358345103578154, 12.969975490196079, 13.996238425925927, 17.710069444444443, 13.559027777777777, 14.31845238095238, 14.42013888888889, 12.625, 11.1015625, 10.862882653061224, 10.417032163742691, 10.497087813620071, 12.154666179337232,
50, 13.994791666666666, 14.187003968253968, 11.978535353535355, 13.038194444444445, 11.25607638888889, 14.183396464646465, 12.108630952380953, 12.168981481481483, 11.995756172839508, 9.552207341269842, 11.572916666666666, 12.92065329218107, 11.546611952861953, 10.881143162393164, 9.205409356725147, 6.953947368421053, 9.730066872427983, 12.155939054726367, 13.84375, 19.333333333333332, 12.788194444444445, 14.28125, 14.76736111111111, 12.937295751633988, 12.178075396825397, 13.102736928104575, 10.39318783068783, 13.861276455026456, 13.60763888888889, 14.003472222222221, 14.246527777777779, 12.680169753086421, 13.374131944444445, 11.096968157181573, 12.419956140350877, 11.182069088319087, 10.563846371882088, 11.321557971014492,
51, 13.864583333333334, 13.54050925925926, 15.697916666666668, 15.722222222222221, 13.95138888888889, 16.489583333333336, 13.256944444444445, 12.83449074074074, 8.118371212121213, 12.875, 10.824592911877394, 13.274305555555555, 7.859170751633987, 11.485058922558924, 12.001353578154426, 9.43587962962963, 11.036986714975846, 12.052197176684881, 19.913194444444443, 13.421875, 17.73263888888889, 13.711805555555557, 16.555555555555557, 11.860615079365079, 12.77951388888889, 12.018904320987653, 11.84048202614379, 12.721906565656564, 15.050925925925927, 13.930169753086421, 15.407793209876544, 13.592592592592593, 12.5991512345679, 11.143229166666666, 11.083051801801801, 10.576655982905983, 10.726480607966456, 11.538983585858585,
52, 13.022569444444445, 12.805555555555555, 12.432291666666666, 13.184027777777777, 12.465010683760683, 14.496527777777777, 13.746527777777779, 13.149305555555555, 9.414171006944445, 10.646739130434783, 12.013558201058201, 13.43287037037037, 8.112847222222221, 12.55490451388889, 12.876423041894354, 11.828410033167495, 10.076157407407408, 11.257161458333334, 14.324652777777779, 20.999999999999996, 16.70601851851852, 16.82986111111111, 13.755456349206348, 11.315688775510203, 11.853587962962962, 11.425952842377262, 10.214330808080808, 11.871212121212121, 13.881944444444445, 14.450520833333334, 16.10763888888889, 13.685185185185185, 13.14236111111111, 12.474886950904393, 11.3625, 11.179790489642183, 10.032691299790356, 10.280829124579126,
53, 12.875, 13.057291666666666, 15.07986111111111, 13.1875, 14.024305555555557, 11.15625, 14.194444444444445, 16.185185185185183, 10.51294191919192, 11.057565789473683, 12.987433862433862, 13.469135802469134, 8.833898578811368, 11.634424603174603, 12.896625243664717, 10.598621475953566, 11.789797008547009, 5.595352564102564, 14.506944444444445, 14.234953703703704, 17.336805555555557, 20.774305555555554, 14.307291666666666, 12.090277777777777, 12.019345238095237, 11.711805555555555, 7.13794191919192, 14.350694444444445, 14.425925925925927, 14.34375, 14.07986111111111, 15.26736111111111, 14.049768518518517, 11.384837962962962, 11.611359126984127, 12.319444444444445, 11.79861111111111, 11.315972222222223,
54, 14.14236111111111, 14.385416666666666, 14.4375, 13.100694444444445, 15.247685185185185, 16.70486111111111, 15.403935185185185, 13.51736111111111, 12.573950945626478, 11.588699494949495, 13.710813492063492, 11.879506501182034, 6.768818587105624, 7.488508597883598, 7.208904711673699, 9.159960045662102, 5.95501893939394, 10.920041079812206, 14.657407407407407, 16.09672619047619, 13.194940476190476, 13.54513888888889, 16.520833333333332, 13.360551075268818, 12.476686507936508, 11.0298254985755, 10.822577913279133, 12.373570261437909, 13.934027777777779, 19.177083333333332, 14.53587962962963, 4.158179012345679, 15.640376984126984, 12.207175925925926, 12.065200617283951, 10.645629084967322, 9.94202441077441, 10.404616013071896,
55, 13.825520833333334, 14.132891414141415, 13.809027777777777, 12.392361111111112, 13.84375, 14.310185185185185, 14.503472222222221, 13.17013888888889, 12.200132978723405, 12.722311253561253, 12.702112268518517, 12.50739734299517, 8.8322977582846, 11.981646825396824, 12.024305555555555, 12.036241319444445, 11.31116452991453, 11.856205908289242, 16.769675925925927, 15.989583333333332, 15.580439814814815, 12.371527777777779, 12.951884920634921, 4.385416666666666, 12.10977564102564, 11.52266081871345, 8.12919776119403, 14.460648148148149, 12.095679012345679, 11.586419753086421, 16.62152777777778, 14.75, 14.307291666666666, 10.917052469135802, 13.11294934640523, 10.46116255144033, 9.244401927437643, 12.878019323671497,
56, 11.64699074074074, 14.909722222222223, 12.975694444444443, 17.20486111111111, 14.052083333333332, 14.26388888888889, 12.664186507936508, 13.76736111111111, 8.186213991769547, 12.912977430555555, 9.898904914529915, 12.146202718676122, 8.582874737945492, 11.187767094017094, 7.043836805555555, 9.920921361502346, 10.986551251956183, 10.616013071895425, 13.313368055555555, 14.573908730158731, 16.59027777777778, 11.729166666666666, 16.62152777777778, 9.958687641723357, 11.188156906906906, 11.33059988179669, 10.817708333333334, 12.715730676328503, 13.24537037037037, 7.806712962962963, 15.878472222222221, 13.155257936507937, 14.020833333333334, 11.19513888888889, 11.683243727598567, 12.272702991452991, 10.829727564102566, 12.67013888888889,
57, 13.71412037037037, 12.888503086419753, 13.662037037037038, 12.25, 13.899305555555555, 17.01438492063492, 14.061342592592593, 13.92013888888889, 6.142270923520924, 11.811887254901961, 10.38604797979798, 7.750426413255361, 11.280797101449275, 12.588821684587813, 12.95462164750958, 11.14859068627451, 7.6039972899729, 8.763573232323232, 20.064980158730155, 14.45486111111111, 13.625868055555555, 14.586805555555555, 13.690972222222221, 12.53099279835391, 9.232060185185185, 11.371705840455842, 10.60763888888889, 10.985179539295393, 13.753472222222223, 12.206597222222221, 14.464781746031745, 13.684027777777779, 13.789351851851851, 11.907118055555555, 12.426091269841269, 11.869984567901234, 12.10579648526077, 11.001929012345679,
58, 10.852430555555555, 10.812885802469134, 14.276909722222221, 10.528472222222224, 13.71577380952381, 13.925347222222221, 19.322916666666668, 14.45486111111111, 9.799946581196581, 10.661805555555555, 9.823164682539682, 12.650462962962964, 10.377948113207546, 12.142702641165755, 12.211805555555555, 10.927398989898991, 12.059027777777779, 11.17542495854063, 14.496527777777777, 14.402777777777779, 14.308256172839506, 16.29513888888889, 12.535218253968255, 11.942708333333332, 10.185808404558404, 11.241319444444445, 10.35546875, 11.740897147147146, 13.23263888888889, 13.690972222222221, 12.178075396825397, 12.805555555555555, 13.538194444444445, 11.3125, 10.9874838501292, 11.663355943152455, 10.968341503267974, 10.119727366255145,
59, 14.078703703703704, 13.735615079365079, 14.024305555555557, 13.368551587301587, 17.5203373015873, 12.788194444444445, 12.571180555555555, 16.21875, 10.85138888888889, 10.153859289617486, 12.609027777777778, 10.61907679738562, 11.651041666666666, 11.20974099099099, 11.088942307692308, 11.74499591503268, 9.923100490196079, 11.23058489827856, 14.190972222222221, 14.4375, 13.725694444444445, 13.871527777777777, 12.484375, 13.849305555555556, 14.269675925925927, 8.499659586056646, 11.449735449735451, 10.31996158392435, 13.905433006535947, 16.489583333333336, 10.26925505050505, 14.023313492063492, 14.01736111111111, 10.876157407407408, 12.40533625730994, 12.15138888888889, 11.018518518518519, 13.122713414634147,
60, 13.165178571428571, 15.682765151515152, 14.541666666666666, 9.249198717948719, 13.24392361111111, 14.565972222222221, 17.941964285714285, 15.756944444444445, 12.619867149758456, 10.855933235867447, 12.82010135135135, 11.36656746031746, 12.518719806763286, 10.443287037037036, 11.043139730639732, 12.183826489533011, 7.543968476903871, 12.553949004975124, 13.711805555555557, 14.641098484848484, 13.596275252525253, 17.59722222222222, 14.29861111111111, 11.108024691358024, 11.526871980676328, 13.327876984126984, 12.901830808080808, 11.004084967320262, 14.237847222222221, 17.208333333333332, 12.996527777777779, 11.015046296296296, 14.121527777777777, 11.704417848699762, 11.680239898989898, 11.529214559386974, 9.909932659932661, 12.511778322440088,
61, 11.810185185185185, 14.252314814814815, 12.961805555555555, 13.35977564102564, 19.742559523809522, 16.657242063492063, 15.016203703703704, 14.192401960784313, 11.808738425925927, 11.120819160997733, 12.751818783068783, 10.432254728132389, 11.560290404040403, 10.587087087087088, 10.689376876876878, 10.537433409436835, 12.180044934640524, 12.448863636363637, 16.44394841269841, 13.788194444444445, 21.89236111111111, 16.07986111111111, 13.268518518518517, 6.694696054750403, 11.831216124661246, 12.183519647696476, 12.049712059620596, 12.750578703703704, 13.87326388888889, 16.23871527777778, 14.559027777777779, 15.858630952380953, 11.543338477366255, 12.073395593869732, 13.331495098039214, 11.430169753086421, 10.994751291989663, 11.313740079365079,
62, 13.330163043478262, 13.296626984126984, 12.989583333333334, 16.598958333333332, 13.899305555555555, 12.953125, 13.262731481481483, 11.04050925925926, 3.1335053516819573, 10.924999999999999, 8.87285052910053, 13.250548245614036, 12.248153073286051, 4.1182208994708995, 11.515572390572391, 7.206991792929292, 11.600490196078432, 11.66550925925926, 10.455191798941799, 16.17939814814815, 19.124999999999996, 14.012152777777779, 17.099537037037038, 12.467757936507935, 12.375868055555555, 12.681356837606836, 11.855978260869566, 12.672453703703704, 12.927083333333334, 14.324652777777779, 17.336805555555557, 14.052083333333332, 11.711805555555555, 12.687257751937985, 10.979332010582011, 9.97793458781362, 11.241477272727272, 12.131628787878787,
63, 13.842881944444445, 18.56365740740741, 14.600694444444445, 13.546296296296296, 12.178075396825397, 15.274305555555557, 12.93576388888889, 14.059027777777779, 12.078042328042327, 8.553185626102293, 10.67650462962963, 7.517255892255892, 11.079495614035087, 12.936452821869489, 12.188301282051281, 12.47511574074074, 13.103909465020577, 11.523003472222223, 14.133680555555555, 14.463541666666666, 13.447916666666666, 14.274305555555555, 17.475694444444443, 12.864149305555555, 12.90625, 13.06271701388889, 11.358544685990339, 14.117559523809524, 13.824074074074073, 15.565972222222221, 13.92824074074074, 13.95138888888889, 13.543402777777779, 11.709438131313131, 11.62591374269006, 12.10814701897019, 10.839015151515152, 11.141908212560386,
64, 16.87673611111111, 13.53720238095238, 10.427083333333334, 14.255208333333334, 14.23263888888889, 12.302083333333334, 13.385416666666666, 16.158564814814813, 12.653935185185185, 11.105113636363635, 10.291914682539682, 9.128897392290249, 11.620741614255765, 11.382188967136152, 12.107638888888888, 8.435452279202279, 8.61491402116402, 12.65719696969697, 18.29513888888889, 18.49751984126984, 14.113425925925927, 16.72048611111111, 12.378472222222221, 10.712936046511627, 13.40451388888889, 13.351059941520468, 12.960891812865496, 11.980324074074074, 12.275077160493828, 14.20486111111111, 12.157407407407407, 12.524305555555555, 17.818576388888886, 11.387193152454781, 11.919248575498575, 10.860707364341085, 10.816468253968255, 12.316425120772948,
65, 14.274305555555555, 13.79513888888889, 13.733410493827162, 14.362268518518517, 17.73611111111111, 16.247790404040405, 12.866319444444445, 14.538194444444443, 12.227678571428571, 12.383640180878553, 11.726273148148149, 11.393178104575163, 9.139583333333334, 12.714409722222221, 12.14474826388889, 10.59063003220612, 12.543402777777777, 10.463878524046436, 13.357638888888888, 16.775462962962962, 15.108796296296296, 14.748421717171716, 15.350694444444445, 12.198688271604938, 12.85763888888889, 10.88498263888889, 11.689621913580247, 11.84703947368421, 14.657407407407407, 11.45138888888889, 11.505952380952381, 12.487268518518517, 14.008432539682541, 11.37254050925926, 11.647991741741743, 11.881696428571429, 12.017992424242424, 13.242123983739837,
66, 13.40162037037037, 12.184027777777779, 11.565368357487923, 14.579861111111112, 8.542613636363637, 18.715773809523807, 11.243055555555555, 14.45486111111111, 12.552646396396396, 10.714583333333332, 9.90693082788671, 12.454387626262626, 8.034781073446327, 11.975477430555555, 12.484111952861953, 10.934523809523808, 10.650373931623932, 7.923491379310345, 17.385416666666664, 14.496527777777777, 14.23263888888889, 15.857638888888888, 14.275462962962962, 5.612103174603175, 10.423076923076922, 10.92259837962963, 12.164001937984496, 11.105574324324325, 9.725198412698413, 14.726325757575758, 13.75655864197531, 15.563078703703704, 8.447916666666666, 11.44921875, 12.445223922902493, 12.224922839506172, 10.683256172839506, 12.67896412037037,
67, 17.255787037037038, 13.55642361111111, 14.10329861111111, 16.70023148148148, 21.243055555555554, 6.128141534391535, 13.318948412698413, 11.52951388888889, 12.899594907407407, 12.113782051282051, 12.326884920634921, 9.287135122410547, 12.200810185185185, 9.429808368495078, 12.896480696798493, 10.327001633986928, 5.848539272030652, 11.99350358422939, 18.647569444444443, 16.850694444444443, 13.961805555555555, 13.725694444444445, 12.840277777777779, 11.81112726098191, 11.305555555555555, 12.187169312169313, 12.434403153153154, 12.834795321637428, 14.015046296296296, 18.326388888888886, 9.568948412698413, 14.08449074074074, 13.991898148148149, 11.465389784946236, 12.997863247863249, 10.106095679012345, 12.36044621749409, 11.069159836065573,
68, 13.413194444444445, 13.965593434343436, 16.555555555555557, 13.87037037037037, 13.042824074074073, 12.288194444444445, 9.234953703703704, 12.001157407407407, 11.590945512820513, 10.15107109227872, 8.612547892720306, 14.530433006535947, 3.6426630434782603, 11.81084927140255, 11.759154040404042, 8.561752812939522, 11.501962560386474, 13.542336744639377, 15.882330246913579, 14.674768518518517, 15.868055555555555, 15.51388888888889, 16.457175925925927, 12.708587398373982, 12.338789682539684, 9.271949404761903, 13.671130952380953, 13.742361111111112, 14.390376984126984, 15.059027777777777, 12.649305555555555, 14.265467171717173, 13.53720238095238, 13.133969907407407, 12.47233422939068, 11.45401936026936, 12.583516081871345, 12.030292145593869,
69, 14.380456349206348, 12.42795138888889, 18.59375, 14.42013888888889, 11.839120370370372, 16.989583333333332, 10.78587962962963, 13.54513888888889, 12.337560386473431, 12.285125968992247, 12.262571839080461, 13.597853535353535, 5.876818783068784, 11.68412842190016, 11.641339869281047, 12.354692760942761, 12.137152777777779, 12.350160256410255, 17.362058080808083, 15.076967592592593, 13.890625, 15.07986111111111, 16.78125, 11.731907894736842, 12.300963261648745, 11.311288759689923, 11.202546296296296, 13.34375, 15.74826388888889, 12.072916666666666, 12.71875, 11.729166666666666, 13.815972222222223, 12.4375, 12.81507616487455, 10.95627572016461, 11.466509856630825, 12.315104166666666,
70, 18.355324074074073, 16.211805555555557, 20.02199074074074, 17.796874999999996, 13.96875, 13.005208333333334, 14.981481481481483, 13.123842592592593, 11.99826388888889, 12.391630116959064, 12.378761574074073, 11.762310606060606, 12.93687678062678, 11.516148589065255, 10.341579861111112, 12.293122759856631, 11.062842331768389, 7.771028401997503, 13.947916666666666, 16.162037037037038, 14.288194444444445, 15.887152777777779, 15.34375, 13.087797619047619, 12.868055555555555, 13.056423611111112, 11.720293209876544, 12.61697796934866, 13.505787037037038, 13.309027777777779, 14.510416666666668, 12.85763888888889, 14.579861111111112, 11.998052168021681, 13.57986111111111, 11.099686379928317, 11.277054398148149, 13.077323717948719,
71, 13.239583333333334, 14.84837962962963, 14.86574074074074, 13.246527777777777, 14.440972222222223, 19.47470238095238, 13.927083333333334, 14.668981481481483, 10.650205761316872, 13.514274691358024, 12.50672281323877, 13.73611111111111, 11.451729302832243, 13.46380649717514, 11.809659090909092, 11.903260030864198, 11.657679738562091, 10.924924924924925, 15.90162037037037, 14.371527777777779, 14.20486111111111, 13.496527777777777, 14.715277777777779, 12.713348765432098, 12.577620967741936, 12.806825880758808, 11.678698320413437, 12.964346205962059, 15.43287037037037, 13.085262345679013, 14.37673611111111, 10.93157679738562, 12.364583333333334, 12.617669753086421, 13.061934754521964, 12.216340702947846, 10.94496158392435, 11.13278903903904,
72, 15.856770833333334, 15.89236111111111, 13.48263888888889, 14.385416666666666, 12.927083333333334, 16.128968253968253, 13.606646825396824, 14.072916666666666, 11.080428004535147, 12.754243827160494, 10.94727366255144, 11.288461538461538, 10.622159090909092, 11.728145424836603, 12.754493464052286, 11.729166666666666, 11.383476307189543, 13.159363026819923, 19.694058641975307, 14.04513888888889, 12.770833333333334, 14.052083333333332, 13.269345238095237, 13.433186026936026, 8.45734126984127, 13.858796296296296, 12.135416666666666, 13.744883040935672, 14.622685185185185, 16.13888888888889, 16.11284722222222, 8.215428743961354, 17.73263888888889, 11.967432950191572, 13.355827294685989, 10.580026455026456, 11.439912900188324, 12.241319444444445,
73, 13.646329365079366, 11.663194444444445, 10.814814814814815, 14.41724537037037, 15.1796875, 16.15190972222222, 12.601307189542483, 12.089891975308642, 12.059027777777779, 1.675954155374887, 9.169242831541219, 10.139046717171716, 4.296416028097062, 12.912660256410257, 11.077513693270737, 8.425658831908832, 11.456997863247862, 6.317925347222222, 15.739583333333334, 15.921875, 14.674768518518517, 18.233796296296294, 14.585069444444445, 11.397888321995465, 11.569529132791327, 11.362802706552706, 10.633763227513228, 13.167323573573572, 13.719907407407407, 16.37615740740741, 12.961805555555555, 15.751157407407407, 10.067234848484848, 13.059027777777779, 11.894097222222223, 12.778447855750487, 11.021793735224588, 13.202289094650206,
74, 14.100198412698413, 13.378472222222221, 13.621527777777779, 20.20486111111111, 13.357638888888888, 12.67013888888889, 13.628472222222221, 10.350694444444445, 10.228670634920634, 6.619727366255144, 11.106026785714286, 10.369431341719078, 13.589409722222221, 11.689561631944445, 9.452769410977242, 12.13938492063492, 12.051254145936984, 10.942956349206348, 19.802083333333332, 16.613425925925927, 16.64236111111111, 15.04079861111111, 10.64236111111111, 12.941813973063974, 10.638462475633528, 13.354759485094851, 13.468960437710438, 12.145364114114114, 13.646329365079366, 16.524305555555557, 9.131944444444445, 13.465277777777779, 13.336033950617283, 11.523059116809117, 11.987847222222221, 12.236676356589147, 11.881628787878787, 11.68010265700483,
75, 16.908564814814817, 13.372685185185185, 14.76736111111111, 13.71412037037037, 14.151041666666666, 12.271219135802468, 19.70486111111111, 14.066603535353535, 9.514155982905983, 13.587857744107744, 8.266135620915032, 11.980902777777779, 12.564725783475783, 12.792748178506375, 10.453491784037558, 10.16188607085346, 9.227546296296296, 7.8199882864792505, 14.711805555555555, 14.489583333333334, 16.95486111111111, 18.28125, 12.639384920634921, 12.928104575163397, 11.17361111111111, 12.907894736842106, 11.83375677506775, 6.954861111111112, 14.430059523809524, 14.475694444444445, 14.472222222222221, 13.943948412698413, 14.159722222222221, 12.625694444444445, 13.51736111111111, 12.895032051282051, 13.156911375661375, 12.36044621749409,
76, 14.547453703703704, 13.927083333333334, 11.347222222222223, 13.954861111111112, 12.197916666666666, 15.908854166666666, 14.052083333333332, 17.60590277777778, 13.333066239316238, 12.453598484848484, 12.68107269503546, 12.819760101010102, 12.375281531531533, 11.302083333333334, 11.206001243781095, 10.416515700483092, 9.78917378917379, 12.89236111111111, 14.826121794871794, 15.376929012345679, 14.506944444444445, 14.065972222222223, 18.109374999999996, 11.897762345679013, 13.11473108747045, 15.281517094017094, 12.238715277777779, 12.792824074074074, 14.599537037037038, 14.10763888888889, 14.216145833333334, 13.5, 11.67361111111111, 12.534926470588236, 12.585286458333334, 13.021329365079366, 11.015235260770975, 11.079861111111112,
