iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
37, 0.2920053453599568, 0.7414499163613474, 0.6658787245054237, 0.7623986330852834, 0.6904935427068575, 0.7973420406323857, 0.5000665420323838, 0.5538877295586951, 0.4820811812795082, 0.5762320635098607, 0.45265262368716996, 0.28318326254077353, 0.35170903279107885, 0.3155049468790741, 0.32614621771439156, 0.36035110074303733, 0.5694019695413909, 0.7222164381453333, 0.5797471224252897, 0.6462825280595172, 0.5023103319086752, 0.7303512103093839, 0.6218145400811983, 0.6972124550477664, 0.5111508314873441, 0.5520039388983272, 0.456238428702702, 0.40531249027960153, 0.41047203512537594, 0.3821976460028544, 0.4261021082937851, 0.9806011946971791, 0.487043155255517, 0.8922434963085015, 1.0933086369253548, 0.4975687673016486,
38, 0.45390509980595456, 0.8260084286574353, 0.7923791092142435, 0.7632008980911037, 0.7258335843832896, 0.7509185365581322, 0.633476627551218, 0.49729210895993753, 0.6133628330130494, 0.5792859156033562, 0.41923944921505046, 0.2908161620025086, 0.30489100155614046, 0.30588299520843915, 0.32960134633191446, 0.22646593559803735, 0.6447880689079712, 0.7243373882684381, 0.6941006119370453, 0.6506397712392833, 0.650939510123895, 0.6688400480662593, 0.6090032426038002, 0.7086860877221789, 0.5381047440998643, 0.5142060136952025, 0.4334053268379042, 0.43187697660214697, 0.4269273424379733, 0.4090723273946232, 0.4192245537662059, 1.000039335191557, 0.5328181435472541, 0.9504773520738414, 1.0633303608207756, 0.5141113178636766,
39, 0.5730707463018373, 0.7869955671424403, 0.7838123303442229, 0.7544934789281199, 0.79255212593469, 0.8290391064764512, 0.573198622974928, 0.4884947005709671, 0.5452485820209766, 0.4486382718476168, 0.49714856706191507, 0.32617214318155413, 0.3652609291460866, 0.30295519385794745, 0.16979391982602343, 0.354156165689334, 0.6818415696073417, 0.6569849955221715, 0.6653008894207918, 0.5833789772444355, 0.6736659026655542, 0.6419520148408896, 0.6877356696980259, 0.7284012606424596, 0.6022896015160992, 0.6372912754624304, 0.4570662377787082, 0.4237395328865727, 0.4413637947970468, 0.4127426438746226, 0.4256715748524741, 1.019564887222728, 0.5673627174498559, 0.9659570754543013, 1.1628987951748495, 0.5308730799268597,
40, 0.6378185459918801, 0.8472307138490021, 0.7215413986501473, 0.7442765930479419, 0.7059656969033058, 0.4758430379537567, 0.5655569493553624, 0.45410321867805914, 0.6350555451287414, 0.6241730656160771, 0.4752875566399442, 0.2867864098257964, 0.3704801499048594, 0.34382545741688486, 0.36899303786721005, 0.25674020994690216, 0.7021939371189981, 0.4328191016245449, 0.6988170646071005, 0.6530357060158385, 0.6251244084039189, 0.7073228868175363, 0.71916189686081, 0.7024630611246157, 0.6672656958470831, 0.6360789154521254, 0.4579645398340049, 0.42308195691437844, 0.5219097157054634, 0.534305742564006, 0.43149867444046597, 1.0360716741630687, 0.6080900626038305, 0.9495915995539332, 1.0748959997827199, 0.5438536135643142,
41, 0.5461018591029048, 0.7210635152654035, 0.77732262081067, 0.7420014426759962, 0.7804051602272855, 0.7966463023460093, 0.5572363994236752, 0.5261011842177278, 0.4809734023245475, 0.5397562923783653, 0.5103411750327052, 0.25615827184317946, 0.2068895216925232, 0.36536490447758685, 0.36825794413689894, 0.310088810909888, 0.7302810416660664, 0.7502727317993961, 0.6499460898206106, 0.6719353812114507, 0.6353134491858785, 0.7504844406203764, 0.6804402703746514, 0.7583842155209962, 0.6462980806350189, 0.6298182083025728, 0.4581043038591272, 0.46047762866840103, 0.5400542294930584, 0.5006495769827941, 0.4223436285768695, 1.0167458651611485, 0.6275281035612617, 1.0143311214572377, 1.11739094206853, 0.5725855988992886,
42, 0.6879983035437898, 0.7985714898145957, 0.6392030922909594, 0.7462265654521524, 0.743918797596037, 0.7521382598714657, 0.5616446796300404, 0.5109347859276564, 0.4907988988554641, 0.5729101449465388, 0.559689150006574, 0.26905877266236616, 0.29533393355374243, 0.3191993486770163, 0.3384711771978871, 0.3186680868800074, 0.6733558065032447, 0.786294453774412, 0.8843064604774199, 0.6407318718228442, 0.37428681666272134, 0.7392110875460061, 0.6736793643278788, 0.7612091637884597, 0.6962368408865446, 0.6886966934113381, 0.4745982243044692, 0.4219422961144816, 0.5501582573733149, 0.5775588296358444, 0.4325066127087738, 1.056506407499785, 0.6350690090669178, 1.0091064301945079, 1.1712835787426237, 0.5798232208131128,
43, 0.6316317585052337, 0.828068062993124, 0.8192722771033129, 0.8474281062947931, 0.7232037845081948, 0.7752694576367858, 0.5032114281937193, 0.5892138534174086, 0.5248337997103035, 0.6311331023627107, 0.4928297083544297, 0.20919960818728756, 0.3707317429868841, 0.33508802594355613, 0.3695287662262218, 0.274529583347987, 0.6646598434677905, 0.8381610504187058, 0.7052733680478539, 0.7005785157023093, 0.7093719001429123, 0.7579414746981844, 0.802528597230584, 0.7785959528951918, 0.7188876390253176, 0.7243197329323775, 0.4541536919305543, 0.4589378166830708, 0.5573766595899743, 0.5792494770612295, 0.43969927398698005, 1.0671893460321484, 0.6702163632863913, 1.0099059124070844, 1.137646946988181, 0.7199232809508987,
44, 0.700505162528674, 0.8489661842746541, 0.7944417718808543, 0.845979094308696, 0.8475423861318301, 0.7864816932594745, 0.46013395059852263, 0.44847989236277835, 0.6018603603127827, 0.6090583226635278, 0.42974745714376245, 0.3348844968063229, 0.2545161558452055, 0.2646091447764504, 0.39353222587799097, 0.3519726753185259, 0.6567922266977072, 0.8243792549085959, 0.5604916364763001, 0.7202518638559071, 0.6472263665327942, 0.7894614183981054, 0.7798896815975938, 0.823369692890492, 0.7536835767926741, 0.7484929346490752, 0.47463481098894134, 0.4681824878488107, 0.5222295851662242, 0.5564481991808586, 0.4387915152118707, 0.9890786569071687, 0.6763656719929099, 1.0013505082434544, 1.1893645826149466, 0.7740026616812954,
45, 0.7101986352596321, 0.8343482594921092, 0.7983745754240138, 0.829087978072816, 0.8427218548240895, 0.8159862377584637, 0.6156460229888835, 0.5160118565803156, 0.6110726608974668, 0.5808896281456284, 0.6157546183339142, 0.17162563241336332, 0.3085569084808605, 0.23240847135107012, 0.3509805047688457, 0.2746801112085183, 0.6725810410541165, 0.8117200821976005, 0.8273469178145805, 0.6103488703697836, 0.7255538546329305, 0.8721999626315681, 0.738384850597294, 0.7357211888843119, 0.7571797528722558, 0.7611580562367056, 0.432958608978128, 0.48651669546426896, 0.5683164865806901, 0.3811395993340922, 0.40579405385007594, 1.035226695974068, 0.6977685854392974, 0.9749851825802206, 1.1909536960077218, 0.761602846808335,
46, 0.5906255497366181, 0.887332899744949, 0.7641035293761554, 0.81573289032334, 0.7492285801801313, 0.8264941179648423, 0.5380693632397338, 0.5089905433676458, 0.6396436361581012, 0.637542862253982, 0.47859092695680433, 0.2468423199148753, 0.32583871114078666, 0.27317941730629075, 0.3762860797040632, 0.22859983249853097, 0.4406587661205995, 0.8760580540901884, 0.8021463127434636, 0.583815127907146, 0.5567969588352164, 0.8464791179301822, 0.8270483279513984, 0.7611856921720985, 0.8487972859845717, 0.7790301908521642, 0.43340553759069494, 0.5155398801268443, 0.5207809367025364, 0.48911171812569376, 0.42472860676859536, 1.0161312064945882, 0.7061319491054273, 1.0614517932398728, 1.163307180859809, 0.8433492209675886,
47, 0.6210647707022259, 0.867437466852354, 0.900557441861032, 0.8526747520517126, 0.699226230140845, 0.8842917594462321, 0.5419017207292494, 0.5531634625395517, 0.6754800115406232, 0.5768832074164942, 0.5654227469371094, 0.26739345679814897, 0.42845426773009654, 0.32589891300803064, 0.3296224707866395, 0.373761944025139, 0.713440461753146, 0.8735724018052355, 0.8641908805728952, 0.6685889920466428, 0.7514981276898731, 0.7894049402222687, 0.7124463985047358, 0.8185737941750489, 0.8596312207267421, 0.7079353008248094, 0.46471143834811884, 0.4819594377114878, 0.5552904643590063, 0.645898447064517, 0.4502528791230678, 1.1107250030219706, 0.7403447023523705, 1.0844925377863683, 1.230010518735838, 0.8388514369910327,
48, 0.5944512860227896, 0.7973219221040762, 0.8430119111260118, 0.7849424886720111, 0.8029940278396073, 0.780310291834342, 0.4137646946988181, 0.5796815118086388, 0.7500359521969839, 0.6314971879047631, 0.6111864158802697, 0.3706577596024626, 0.2706950139604623, 0.343432447649945, 0.29955858014415004, 0.30713389871914254, 0.7730823499589005, 0.9275278829816025, 0.8015532918971783, 0.6213681281649215, 0.7349689172017813, 0.901827617407959, 0.8284060542687243, 0.8788564336220808, 0.7974982065857392, 0.755069869134003, 0.4546405145917171, 0.45820992613275224, 0.6374598242845019, 0.5728397604486835, 0.4674156989451742, 1.0834514039463499, 0.791067368483387, 1.0454664974486663, 1.1341195616237212, 0.8703442298040843,
49, 0.6450073476740678, 0.7322231619896311, 0.8164666487449519, 0.8370987673880668, 0.8381818285708943, 0.8727462847365253, 0.624832976206594, 0.5785714491471962, 0.4999289402624473, 0.5489885210441453, 0.5551506701733262, 0.3298996130039752, 0.3858607739563756, 0.28510181887533803, 0.2946794360140652, 0.332572055813998, 0.7985598402991223, 0.7206195461853834, 0.8760323110270828, 0.7355132450331126, 0.7363418127192127, 0.9419900236983028, 0.8226397707338687, 0.8763563031600675, 0.8973699031716325, 0.7571592097341487, 0.4677635202690266, 0.5252813124996506, 0.5846715247203222, 0.6181323134813974, 0.4605708946020184, 1.0904280294628532, 0.7818259501660484, 1.0099657300477287, 1.1656388423719097, 0.89738917323213,
50, 0.7145721289705573, 0.8299952366086107, 0.8770211062108778, 0.8637608470302789, 0.8372888874805919, 0.9238071095861267, 0.5738352503775996, 0.5762484086761863, 0.6898924258846335, 0.5436818714083235, 0.5527836385999149, 0.3217717567665284, 0.31454082036819925, 0.31131712484100077, 0.320873312215693, 0.3430301681178191, 0.5632730230150934, 0.8016122807190695, 0.7474452612566939, 0.7487593641811702, 0.7153139897619871, 0.8255043223514974, 0.8329362896047519, 0.8523928726089758, 0.7935503576699172, 0.8060968398710836, 0.4690947999207096, 0.5043043323784631, 0.5443590915880913, 0.5279488128700484, 0.4465208023067905, 1.1750494190368712, 0.7798123126269384, 1.0575135913232812, 1.1849941623381846, 0.9309441575039344,
51, 0.7672613200671757, 0.8814359545022211, 0.8185726205942309, 0.9081241873338881, 0.7489072754485996, 0.884111933983655, 0.6000912861268229, 0.6380048439999643, 0.5021671667993687, 0.6204352822703739, 0.667330945128087, 0.37176415445657496, 0.33606147937647823, 0.32826346419933033, 0.3466687594614836, 0.3041846923502758, 0.7595657528191749, 0.6547419119743971, 0.7213879901799661, 0.7561025564723263, 0.786714646732529, 0.8110663399648538, 0.7319590782890503, 0.8565266643429766, 0.9029057726381864, 0.8376872343411207, 0.47619802063859223, 0.5369667140948852, 0.5779243412565127, 0.48447880689079714, 0.4487651366446472, 1.1376821544127225, 0.7817952856349959, 1.0929399191701548, 1.2228530564290103, 0.9419843704097948,
52, 0.7175646551164382, 0.7575077919388162, 0.7659943120109517, 0.868901633976573, 0.8310062826048757, 0.8572031333125424, 0.6600873174743785, 0.628406758417215, 0.5825992585316392, 0.7640654280893064, 0.6262924098406846, 0.2006291025112914, 0.3789056599046305, 0.3899907152042864, 0.3530898930392671, 0.3695737304252532, 0.6509483119800303, 0.763641883251953, 0.8020698947851266, 0.7374880260903266, 0.7116723174583056, 0.7035189593684742, 0.935474598597638, 0.8107442786059315, 0.9697766665034322, 0.8489703467287871, 0.4723354460988733, 0.5205571519343052, 0.6658586562734349, 0.6076224768363659, 0.4270487268047394, 1.1455387244137516, 0.8205143668438736, 1.0531936006243943, 1.1738534652376171, 1.010110831119435,
53, 0.8122818618678831, 0.7537825976741975, 0.9270975863390072, 0.947397760573083, 0.885743018930455, 0.8986091731852, 0.6113561733161447, 0.6786287953942188, 0.5680788364650338, 0.6654459336220439, 0.6363002629994613, 0.2859926331453456, 0.27756018058653426, 0.30686259373695873, 0.350893283104513, 0.37426560651041124, 0.8627876132233051, 0.5407578750206844, 0.8459335904755594, 0.6734504431449433, 0.7881131372983935, 0.8920803553479587, 0.8773705599036725, 0.9022148990779175, 0.873119734918271, 0.8160011511096312, 0.4629151308299181, 0.48793929746379144, 0.6463236591212952, 0.6527320709962745, 0.4496629198615954, 1.1755125320827655, 0.8626817352056761, 1.1031142247277106, 1.2617294073749783, 0.9854434604864389,
54, 0.6499738207650372, 0.9375947185949469, 0.8548043503217237, 0.7060562302806987, 0.9393216715225117, 0.7483324309517347, 0.5649197124376335, 0.4815002587745704, 0.6133691872942165, 0.6623203101069954, 0.6159397648206434, 0.309368293745077, 0.39690366877540106, 0.35240402162674733, 0.38216457932009523, 0.3139437244526126, 0.7472865231666207, 0.9036407997718559, 0.9145621428646873, 0.7930128428559938, 0.771855888969866, 0.9483835684602502, 0.9191867307293551, 0.826868124704236, 0.9233029323292662, 0.8435408309751818, 0.4806067392853507, 0.5449835661344264, 0.5672345817162635, 0.6050481411234288, 0.44526354336159113, 1.109198067688514, 0.853444261783552, 1.1030796574381607, 1.2721019457562803, 0.9902383166286245,
55, 0.7355929829008657, 0.8030959397289129, 0.8379876056737421, 0.7879098532533835, 0.8347014880793143, 0.9105439697980653, 0.5322002703930204, 0.6345875144466254, 0.6705138464106353, 0.5203375687865056, 0.5018712746143906, 0.3189395669413938, 0.3790154031318488, 0.2420773392693051, 0.33124161746593606, 0.36660264594016945, 0.8190934196511053, 0.8356629646059761, 0.9095450848674969, 0.7980845400678095, 0.6320737470964031, 0.9920013761073363, 0.9011331813101023, 0.7752619558126703, 0.9191377355622855, 0.8399091323455213, 0.47887038022973893, 0.585680401941698, 0.5356550945985229, 0.6054390390351847, 0.45922159979990196, 1.20413828068063, 0.826016220464506, 1.0990698518503583, 1.2894598634236585, 0.9872157664337069,
56, 0.7769820899831357, 0.8375377058530497, 0.7968333057157061, 0.9280777875265922, 0.9037569842728435, 0.8253053803986184, 0.5669659849194298, 0.5653385252548724, 0.6373280136445608, 0.595232777322228, 0.564759019140577, 0.30976740835539057, 0.4144469283641718, 0.3454862961501321, 0.33356177220419686, 0.29674648980988344, 0.7775635803497596, 0.8708123044849767, 0.9924218798207535, 0.800315404358625, 0.8331072675960745, 0.9640039291485788, 0.9520941072605115, 0.7697694428262571, 0.9197376342723154, 0.897702278490971, 0.46412214484713615, 0.5742577394720999, 0.7134741091848508, 0.44114385194490996, 0.4523771801568943, 1.2017907324531891, 0.874700296798589, 1.014799291722096, 1.243708609271523, 0.9893532748185937,
57, 0.8360531068791787, 0.7310112527958468, 0.7878154145146129, 0.9217404511090885, 0.8792038120171195, 0.8470608681958852, 0.5479911477416568, 0.6461513003862255, 0.5213790044044488, 0.7681802338477138, 0.543513736176685, 0.33381663525204197, 0.35861041113192055, 0.3695495860013113, 0.20633851545683723, 0.30704554516024685, 0.8090447370684387, 0.8766611232008864, 0.9468086230024187, 0.8058532614126899, 0.7478906980475472, 0.9969252991933008, 0.8859608047478386, 0.9506518169034245, 0.8394158560157166, 0.9084888621312462, 0.4915761644511247, 0.6490122653503527, 0.6099529777273167, 0.5411492190857824, 0.43037172038390015, 1.2506455353141606, 0.8771179727397862, 1.1025381032352102, 1.381592150152624, 1.0449068185213182,
58, 0.7732953696704132, 0.8699105952208965, 0.9185684494095268, 0.7528700338041572, 0.9367533825533129, 0.8393590840436431, 0.4024821234301889, 0.5668846233390472, 0.6018810705625132, 0.6822362022780287, 0.46018568395703285, 0.3259656815297134, 0.23860683109275138, 0.36313214546217487, 0.25356143411214865, 0.2540622166402451, 0.734868331614416, 0.879749578540275, 0.9019184752777439, 0.8004031520936367, 0.7432441927266665, 0.8610394960089184, 0.9283644677362444, 0.7152579156945248, 0.9186240737303825, 0.8542435257318491, 0.4901705419953566, 0.6523611288337673, 0.6646360784562249, 0.7146297411198074, 0.45836847182767637, 1.1861031962112476, 0.8761367597198897, 1.1006484247398092, 1.2215913051744351, 1.09255797195846,
59, 0.7933682654998286, 0.8353857061377103, 0.8428257455850322, 0.8220079850438861, 0.8545390166163955, 0.9297286062532325, 0.6553077455831028, 0.5492422964735449, 0.6817012836531833, 0.6049165365065355, 0.5651507523239834, 0.2995505954364622, 0.2382605614956419, 0.26337435181188157, 0.3438903661577924, 0.3840141225930877, 0.9048303930061584, 0.9120814762934448, 0.8930049831203486, 0.7324534997940365, 0.8278942973171601, 0.979969569667062, 0.989757553176262, 0.9355637422082727, 0.9752074346009515, 0.9156711767377504, 0.4872271637838864, 0.4642232859219992, 0.6951295856837857, 0.6677070460618736, 0.4949471477878588, 1.2552110042026887, 0.8838634765875699, 1.0959933630804064, 1.251680978484743, 1.073888815959224,
60, 0.8806362685763174, 0.9905285626632945, 0.9330316377117607, 0.8617786041301034, 0.9410005097664469, 0.8545076453519128, 0.6566348825926126, 0.5542880882720548, 0.5659517836568184, 0.6525807177602228, 0.7206874891659506, 0.34467791328897385, 0.3458063636459657, 0.2199483670415386, 0.3649713373295291, 0.4093461629188363, 0.9050889367339259, 0.9058369305842293, 0.5818361376046981, 0.8372683189325701, 0.8194433442124275, 1.0622678510444281, 0.9850373301894317, 0.9380973349315076, 0.9972421660141759, 0.9043818592722898, 0.4469296041112453, 0.5970240189061196, 0.7567541108740653, 0.7451009788347152, 0.4919105427699581, 1.1981622967004224, 0.8796958722994488, 1.151421685767359, 1.2169754875555217, 1.1176185724611645,
61, 0.8226461196137042, 0.9092599047287091, 0.8614560761650341, 0.8248838111702307, 0.6123521728262056, 0.7771187158097154, 0.645462240791624, 0.5557343923047938, 0.7185832640694962, 0.5342303049383182, 0.5813931108458819, 0.226256198068339, 0.31489493427450904, 0.302976334389122, 0.2713594642838282, 0.3298900472131563, 0.8989656715079263, 0.9467663740929687, 0.9405224300016177, 0.7186004784688995, 0.7636384760818362, 0.985813107578471, 0.9276547781253253, 0.9532065427617753, 0.9318079968132251, 0.4864856300896733, 0.5422198315108401, 0.7456826895655756, 0.6658192287808831, 0.5925018126646077, 0.5225096397360534, 1.2499600683138998, 0.8915649515220617, 1.1377545621348932, 1.2325827317523543, 1.071681036096892,
62, 0.8202119511238393, 0.9810694707871425, 0.8518013878766755, 0.7739325853651402, 1.0115000022633345, 0.8570777667663523, 0.5940202227740523, 0.6702293204248446, 0.5563375845662188, 0.6608624447776179, 0.5477975797783428, 0.32511635155662444, 0.33154449652895995, 0.31598690608798663, 0.3737369595323791, 0.35546260172336297, 0.9203944615976211, 0.8810945067480446, 0.9362990074894163, 0.5074639498881633, 0.8202690505954541, 0.9994820866445004, 0.8385246680820051, 0.9268078529819723, 0.929636865428739, 0.9660811671965384, 0.5704005705167551, 0.3668415014226124, 0.7425277981751227, 0.7382603243371962, 0.49186589937473774, 1.1682574776085763, 0.8672296853304687, 1.1429632680939759, 1.310497797775595, 1.1185871087815753,
63, 0.6917034946682498, 0.9659051300738299, 0.8427998553477815, 0.7518429533478843, 0.944131852810835, 0.8890837231958865, 0.5752632635170105, 0.6779436047473691, 0.7371967356640552, 0.6857125573498082, 0.586120924107305, 0.312967761330585, 0.37768148547165625, 0.18564273027444417, 0.3510376827557431, 0.34819673439401566, 0.8485618906138456, 0.916617392879584, 0.9334086772218526, 0.792992666293468, 0.8000493544078575, 0.9530993399336328, 0.9075546918000734, 0.8589789676916034, 1.0037215461789686, 0.925127250834656, 0.6394178804426278, 0.7332713285958024, 0.713862831567834, 0.6669162687764438, 0.5231788079470199, 1.182727345850385, 0.9317053663035081, 1.1835682616442462, 1.3166238896458486, 1.1194599871937976,
64, 0.7840537526839374, 0.8941270033385296, 0.9314177541501888, 0.7723840003379913, 0.9461412334497505, 0.9849523467508827, 0.3797920448321285, 0.6168235157429999, 0.6575267696677227, 0.5216056573774984, 0.43364270404915806, 0.36852149343517715, 0.2852068550098198, 0.28124291321142036, 0.30424617497294665, 0.19151279764733933, 0.8563523226597698, 0.9672053766836283, 1.042955618480825, 0.7750744877079678, 0.5864552481533187, 0.9762894672912833, 0.7482176241325771, 0.9329392448946301, 1.0264023184901538, 0.9521670736704617, 0.7142864687305259, 0.8142603512228659, 0.6915914107967088, 0.6781813754363972, 0.6610198358629867, 1.2816365115075465, 0.8971661543986397, 1.0871632724194593, 1.3092404432629732, 1.1415590335074477,
65, 0.7222822918760122, 0.844633444825435, 0.874013752020026, 0.8687249567188728, 0.8809952111553744, 1.0164981991402346, 0.7161084529505582, 0.6086686531884414, 0.6584867016756494, 0.6736095262199273, 0.4297722832231228, 0.1258826239655797, 0.437942260590646, 0.26636458696409904, 0.3295817866516136, 0.3459941540668817, 0.8218915974231414, 0.976413586097036, 0.9071934676025157, 0.8245409716591199, 0.7855762223137616, 0.9993509693393109, 0.9724235332461194, 1.008664867247205, 0.8730983589819421, 0.9265153063064145, 0.6961650472851715, 0.7817913190787404, 0.7251781916640145, 0.741670668125879, 0.6778555861860149, 1.1894546722012738, 0.8901685892605778, 1.1157009856905291, 1.226779719777895, 1.1124619026326938,
66, 0.9031533123551247, 0.7546085841659212, 0.9021162028550219, 0.8819505114381379, 0.9971613515744993, 0.9000591657883568, 0.7690014098342072, 0.578209255120661, 0.5836200978062254, 0.6936480191969909, 0.742949713235527, 0.39368453761464706, 0.38477805146917804, 0.2582296837109951, 0.3581494153291924, 0.2426927453619314, 0.9315913339805098, 0.9348521816280617, 0.8779050989430546, 0.8018641371092337, 0.7002276330355126, 0.9830377912852882, 0.9249098358058468, 0.9255074910197062, 1.0378518342702827, 0.8301768663182588, 0.7212422513554395, 0.7467278771389101, 0.76186210147996, 0.7299859585434153, 0.6446021737063912, 1.2644570487024305, 0.9784530561804874, 1.2068214114223177, 1.3457677716779042, 1.1600469937869728,
67, 0.35719974228165235, 0.9343638950516311, 0.927531465421635, 0.9316946315533756, 0.8712639924897193, 0.9139278533162337, 0.7574067619379575, 0.6142055922467216, 0.7007246373829599, 0.5655253837072018, 0.6418735983044105, 0.3859951421038427, 0.3606058015325592, 0.22238045866804695, 0.21069241858793245, 0.31645679997388826, 0.8445643417283837, 0.9334412274822779, 0.9003852487251222, 0.7743485746274175, 0.797308936508531, 1.07182395854407, 0.8769971750104201, 0.8729948077332901, 1.028250171735838, 0.9950684000241972, 0.674439742565241, 0.7352350103026346, 0.6950091463859327, 0.7922720143223803, 0.7463879737797816, 1.2753387834426524, 0.9227129044559124, 1.1941223642164738, 1.3504870647547689, 1.150394742935698,
68, 0.83095947273361, 0.906032389824652, 0.8565543901898032, 0.9047603958722815, 0.9280314890431213, 0.9454043497264132, 0.7121691333379494, 0.5870469424833272, 0.7120331935598578, 0.8010208786858823, 0.45307310056030053, 0.20992728660905727, 0.34325160554373835, 0.25341282821206484, 0.28269893381203187, 0.26426566114262173, 0.7908501092078719, 0.862891726607307, 0.92629079884517, 0.6495329305775709, 0.6828575552869732, 0.9953493700443856, 1.0154141810688195, 0.9939970127107299, 0.8509646247534013, 0.9313455221437096, 0.7603610790619997, 0.7797794798967207, 0.748080600642469, 0.7683479868705301, 0.499540543109731, 1.1988457349415256, 0.8459352630863441, 1.186822240150926, 1.3521320754844186, 1.1220265862998522,
69, 0.8468110343788543, 0.8795822968065539, 0.7486773041684945, 0.9223645121627511, 0.978591538717018, 0.8442886264426871, 0.5809911594156976, 0.587669311890538, 0.5147020478377275, 0.7128972614887884, 0.670317478239952, 0.3475923402727167, 0.26850526238973277, 0.2908958831892675, 0.23916332091496068, 0.28204768392987284, 0.8372572007985044, 0.9076720498818791, 0.9350160782595489, 0.9130623065792114, 0.8166704594664923, 1.0253352627001981, 0.9330732801775343, 0.963767621688943, 1.028750382880742, 1.0325308631272843, 0.8231038161327461, 0.7432754475980312, 0.7829824410514546, 0.7642643274643608, 0.6474581999852129, 1.290020279476536, 0.9464706317268186, 1.1858228909466275, 1.423587566145949, 1.1925953815728896,
70, 0.8568918255587001, 0.9580425364168593, 0.7935394816058811, 0.9087951667247589, 1.0450381346229614, 0.8934704866351689, 0.5947304274842552, 0.6901578727999084, 0.8408933774314983, 0.6832599258531639, 0.6756724847176868, 0.18435945372160084, 0.17716123755705165, 0.28475124582303407, 0.25392560910904466, 0.21225632891652874, 0.9364537993772127, 1.0770321880772336, 1.003760152941052, 0.8429806077505625, 0.7567822128417397, 1.0010999805353238, 0.9804696871619144, 0.9706742442592057, 1.018845360776347, 0.8827275895940936, 0.6901659975901873, 0.704675184760105, 0.6998397681562547, 0.6890256593781084, 0.7085813126860429, 1.3000147871183074, 0.9325794816714397, 1.2356022861630473, 1.3777080058468816, 1.1193742936510451,
71, 0.7182012061347566, 0.9363976022632073, 0.8443918150233715, 0.9072793975878379, 0.9325618460105077, 0.8913569293492611, 0.572707661240251, 0.6906650600506032, 0.5176150636301355, 0.6815078387259716, 0.6727464472323308, 0.2621587277708301, 0.22043361945160786, 0.2929890319786766, 0.28931825902940084, 0.2846947698910185, 0.7890934440254761, 0.9497956209005355, 0.4234976444805653, 0.8596380046729517, 0.7858383575928491, 0.9794881544620129, 1.0031571457789017, 0.9419543689925055, 1.0081095669875917, 1.0190696214017612, 0.7467581163515762, 0.9183751069425521, 0.7301819072470868, 0.7233904392800607, 0.7806300334550034, 1.2585607391662263, 0.953186751470426, 1.1723109814680739, 1.3537776724616557, 1.204760582264529,
72, 0.8959074557567228, 1.072021565050495, 0.8909479460536834, 0.8992592069290981, 1.000998130485757, 0.939037008952034, 0.6193097015683282, 0.6635070730476206, 0.6709512118817024, 0.5344528492143107, 0.6363636363636364, 0.326434176311441, 0.29716568327770687, 0.2342763178741238, 0.3184693056032821, 0.35937622284823567, 0.8026798038538788, 0.7981186851993692, 1.0045951059650986, 0.9353191432588251, 0.8012135999239519, 1.0246663216339063, 1.0018355642266412, 0.979258009086851, 1.055895307202383, 1.0283936585981213, 0.7725258359625735, 0.829213658422442, 0.7276393874511685, 0.686925304213558, 0.5236570481797634, 1.325353458196839, 0.9675728501836993, 1.2353686745460883, 1.336733696359335, 1.162051670814832,
73, 0.7259082195253335, 0.9330634173166695, 0.8689854391904, 0.930481604788404, 0.8525395317331731, 0.944426086287362, 0.7051316581640736, 0.620218517395234, 0.5780032677906501, 0.5724277445740117, 0.7689195897630892, 0.30317062976526205, 0.146684692868032, 0.2091718358710342, 0.30375136825927024, 0.3186810519708779, 0.9951021442830436, 0.8676405438869514, 0.9622666248548148, 0.9188531867073813, 0.8571542518610462, 0.9266815443183516, 1.0034660355329579, 1.0656594996086108, 0.9527465151851222, 0.968418582144501, 0.7212366508028317, 0.7970866651198114, 0.7139599087263117, 0.6070534554326816, 0.6148568022682852, 1.295182568099961, 1.0318251646240493, 1.2474729871035204, 1.3904925870767628, 1.1201136495664206,
74, 0.8918521804544809, 1.0276454114028182, 0.9020019230179851, 0.9034471589368767, 0.9666886553036305, 0.9018678544645781, 0.7471659936690928, 0.6538530388145395, 0.7093063785291042, 0.4414790885077749, 0.5929227041112716, 0.33796053833180656, 0.31492487993010826, 0.09312630800603364, 0.30670498181211076, 0.38468496236486355, 1.0666329073965684, 0.9179056746153296, 1.0152052368251692, 0.9246293307513016, 0.9026009004778929, 0.9690960345507134, 1.0054260711464351, 1.0018964180298418, 1.011998690283807, 1.036931126903966, 0.7913446172603505, 0.7063447299766574, 0.780313018496297, 0.7762955452045727, 0.7763323529665936, 1.3425991034691522, 1.0245542980103644, 1.1559430719416777, 1.2770683481732628, 1.1908184421460208,
