iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
38, 2.9561855670103094, 2.9310906131307655, 3.750406945198047, 2.7989690721649487, 2.811400848999394, 1.5525009545628103, 1.301178203240059, 1.1585051546391754, 0.987757731958763, 1.0497271073377807, 1.2130584192439862, 2.8171459576777, 3.7182130584192437, 2.772704958271969, 3.683357879234168, 1.4854325414612284, 4.044182621502209, 3.4914089347079043, 4.061855670103093, 3.3234536082474224, 5.202749140893471, 1.829896907216495, 1.509278350515464, 2.336457357075914, 1.7074128620520377, 1.843642611683849, 4.840602696272799, 2.8247422680412377, 4.893470790378006, 4.782292298362644, 4.972017673048601, 5.877373846988606, 6.176403207331043, 5.92078133478025, 6.49241964827168, 6.491408934707905,
39, 1.8676071622354857, 2.5567010309278353, 3.0206185567010313, 3.1589799240368968, 1.3738469886055347, 2.388003748828491, 1.1196501093408309, 1.4226804123711343, 0.7583046964490263, 0.8573328899235119, 0.8170103092783506, 1.7878006872852237, 1.6185567010309279, 3.2590206185567014, 2.4475439660400244, 2.7743413516609396, 3.876288659793814, 4.173969072164948, 4.633284241531665, 4.883652430044182, 4.753865979381444, 1.7908689248895437, 2.041237113402062, 2.354997758852533, 2.1082474226804124, 1.4179943767572634, 4.483247422680412, 4.391752577319587, 5.484536082474227, 5.154639175257732, 5.333762886597938, 6.365406643757159, 6.25591267434809, 6.583383869011523, 6.268041237113402, 6.2623138602520045,
40, 2.2703321878579614, 3.232531500572738, 3.0299906279287723, 3.2055791388720443, 2.990775908844276, 3.0206185567010313, 1.0603829160530192, 1.3416789396170838, 0.9648271679805944, 1.1240668325630998, 1.2852233676975944, 3.3556701030927836, 2.5321551300932748, 2.50244167118828, 2.768950879320801, 2.934707903780069, 4.438144329896907, 3.6713917525773194, 3.8350515463917523, 4.934278350515464, 5.601374570446735, 1.7553889409559513, 1.8126400717167193, 2.4427563754747696, 2.2425135002454595, 1.5515463917525776, 4.6116838487972505, 5.010309278350515, 4.947164948453608, 4.701030927835052, 5.0467882632831085, 6.230059685295713, 6.376861397479955, 5.888225718936517, 6.216494845360825, 5.930126002290951,
41, 3.091494845360825, 2.938750758035173, 2.7010309278350517, 1.1993127147766323, 2.701968134957826, 3.1065292096219936, 1.1354933726067746, 1.369356558833985, 1.0790378006872852, 0.9347079037800687, 1.2422680412371137, 2.3447880870561284, 2.5223367697594505, 0.6956049918610961, 3.0996563573883162, 2.0567010309278353, 4.412371134020619, 4.554123711340206, 5.056701030927835, 5.0430563978168585, 5.214203894616266, 1.8659793814432992, 1.8645066273932254, 2.572978838849702, 1.8491096532333648, 1.7835051546391754, 4.832106038291605, 5.079037800687286, 4.412371134020619, 4.842935112189206, 5.518900343642612, 5.987399770904926, 6.090492554410081, 6.7376861397479955, 6.004581901489118, 6.394043528064148,
42, 2.3711340206185567, 3.5822029300054257, 3.455081001472754, 2.7474226804123716, 2.539518900343643, 3.086892488954345, 1.2264715663451948, 1.2474226804123714, 1.0194057004244996, 1.0040612308653545, 1.7395952653684612, 3.278350515463918, 2.5627653123104914, 2.7972508591065295, 2.58095815645846, 2.8969072164948457, 3.9037800687285227, 4.185567010309278, 3.890034364261168, 4.927835051546392, 5.176470588235294, 2.052088985349973, 2.0309278350515463, 1.717231222385862, 1.9784849843119678, 1.9334582942830367, 4.357388316151203, 5.256443298969073, 4.650773195876289, 4.603829160530191, 5.008836524300442, 6.296678121420389, 6.4627720504009165, 6.146755609460278, 6.428407789232532, 6.279495990836198,
43, 2.936855670103093, 1.4005891016200296, 0.44496175590289333, 2.9128397375820057, 2.9205579138872046, 1.2164948453608249, 1.0581737849779085, 1.2796807449285004, 1.3872422680412373, 1.0360824742268042, 1.2100515463917527, 2.654367878459034, 2.944526264113893, 2.314432989690722, 3.3058419243986252, 2.8934707903780073, 4.597938144329897, 5.01159793814433, 3.954896907216495, 4.865979381443299, 5.758641600970286, 1.96759941089838, 2.3247422680412373, 1.9332351497299953, 2.036551077788191, 2.144329896907217, 5.106529209621994, 5.326460481099656, 4.975945017182131, 5.122565864833906, 5.5395189003436425, 6.18213058419244, 6.240911557243624, 6.389326864766525, 6.437841115827774, 6.600229095074456,
44, 3.196961475854585, 2.9862542955326465, 3.36931473620376, 3.2840778923253153, 3.126743480897514, 3.0786082474226806, 1.2717231222385863, 1.7098674521354935, 1.5079985780305725, 0.9902634593356242, 1.4653394952008536, 2.3608247422680417, 2.0594299575500306, 2.7507580351728325, 2.5309278350515467, 2.4536082474226806, 4.670103092783505, 5.154639175257732, 4.676546391752577, 4.900343642611684, 5.8253486961795025, 1.7975632614807875, 2.0318650421743207, 2.2799782962561044, 2.1197839960726563, 1.9475164011246486, 3.5876288659793816, 5.278350515463917, 5.121134020618557, 5.134020618556701, 4.412371134020619, 5.8613974799541815, 6.6116838487972505, 6.308132875143184, 6.439862542955328, 6.485681557846507,
45, 3.4784718010915703, 2.8247422680412377, 3.11340206185567, 2.4644601193705915, 3.1698317959848077, 3.0492554410080186, 1.6632302405498283, 1.7319587628865982, 1.0665417057169633, 1.1821305841924399, 1.4226804123711343, 2.9690721649484537, 3.189003436426117, 3.11340206185567, 2.3884970157352146, 3.0054578532443905, 4.357388316151203, 3.484536082474227, 5.179123711340206, 4.982413583990297, 5.166237113402062, 2.1597938144329896, 2.278350515463918, 2.2148670645686384, 2.0903289150711832, 1.8209934395501408, 4.327471194663433, 5.050257731958763, 4.403780068728522, 5.435935198821797, 5.567010309278351, 6.783505154639175, 5.812262615301139, 6.110689093868692, 6.525773195876289, 6.116115029842648,
46, 2.757731958762887, 3.489690721649484, 2.510309278350516, 2.6185567010309283, 3.5819014891179837, 3.193450576106732, 1.1216494845360825, 1.4902239601848561, 1.3295643498503495, 0.7719072164948454, 1.2542955326460483, 3.012479652740098, 2.578404774823657, 3.3264604810996565, 3.7100515463917527, 2.42139175257732, 5.34020618556701, 4.853379152348225, 4.427098674521355, 5.29438717067583, 5.528198908429351, 2.1901489117983965, 2.036754818467055, 2.520618556701031, 1.9287722586691662, 2.2525773195876293, 5.104565537555229, 5.161512027491409, 5.436855670103093, 5.455427531837477, 5.179123711340206, 6.096219931271478, 6.233676975945017, 6.394043528064148, 6.5887743413516615, 6.714776632302406,
47, 3.1589799240368968, 3.322533136966127, 3.558991981672394, 2.2895970009372073, 2.8402061855670104, 2.752034725990234, 1.486669036615713, 1.371134020618557, 0.9175257731958762, 0.9523195876288661, 1.4042709867452134, 1.0425257731958764, 2.9294210943695482, 3.40893470790378, 3.0335051546391756, 2.654367878459034, 5.056701030927835, 4.91570648878108, 5.082474226804123, 4.927835051546392, 5.9358533791523485, 1.9475164011246486, 2.193421698576338, 2.1391752577319587, 2.2422680412371134, 1.9725085910652922, 5.188599151000607, 4.975945017182131, 4.942562592047128, 5.067746686303387, 4.4604810996563575, 6.313860252004582, 6.126966901790559, 6.3883161512027495, 6.5288053365676175, 6.457044673539518,
48, 3.4914089347079043, 3.3247422680412373, 3.768041237113402, 3.100801832760596, 3.9294628323385785, 2.7972508591065295, 1.2200497689299683, 1.7857463021066786, 1.0526037536346815, 1.061855670103093, 1.2132731958762888, 2.2989690721649487, 2.9764359351988223, 2.65979381443299, 3.5167525773195876, 3.050073637702504, 4.260764099454215, 5.391752577319588, 5.205392545598731, 4.979381443298969, 4.9945421467556095, 1.8126400717167193, 2.0559646539027985, 2.6109603906673904, 2.2239925023430183, 2.339663591969615, 4.618556701030928, 6.055412371134021, 4.747422680412371, 5.278350515463917, 5.437234687689508, 6.399770904925544, 6.290950744558992, 6.546998180715585, 6.741055184960583, 5.494845360824742,
49, 3.1085506367495452, 3.429957550030321, 3.3757159221076747, 1.603092783505155, 3.198167239404353, 3.0938686923494303, 1.3436426116838487, 1.4341351660939292, 1.061855670103093, 1.0412371134020622, 1.3515819409882688, 3.3977211068909385, 3.1388720436628263, 2.4135166093928984, 3.436021831412978, 1.9598480737927293, 5.065292096219932, 4.882731958762887, 4.831185567010309, 4.9035779260157675, 6.1528198908429355, 2.108471537427163, 2.0740393626991565, 2.4045164457535595, 1.8105056455571922, 2.09746954076851, 4.570446735395189, 5.617268041237113, 4.526918671248569, 5.088917525773196, 5.491813220133414, 6.686476652516677, 6.17707701637356, 6.079037800687285, 6.352941176470588, 6.600229095074456,
50, 2.473244968090329, 3.9312714776632305, 3.7365406643757155, 2.5895032802249296, 3.5027289266221957, 2.6907216494845363, 1.4804123711340207, 1.3053679345894065, 1.79950231070032, 1.2754050073637702, 1.1528198908429352, 3.2439862542955327, 2.6001085187194795, 2.6655211912943875, 2.7010309278350517, 2.604282315622522, 5.166237113402062, 5.037371134020619, 5.314432989690721, 4.9965635738831615, 6.092177077016374, 1.8556701030927836, 2.1688757977417774, 2.355424644084438, 2.1296023564064805, 2.0195333695062403, 5.327319587628866, 5.351660939289806, 5.082474226804123, 5.485748938750758, 5.710127349909036, 6.164948453608248, 6.485681557846507, 6.405498281786941, 6.88659793814433, 6.189205579138872,
51, 3.3127147766323026, 3.5087932080048514, 2.4807379272924583, 3.4542146755609457, 3.3875075803517287, 3.4724075197089146, 1.2759714512291833, 1.2264715663451948, 1.568432278706008, 1.1786941580756014, 1.6288659793814435, 1.1321462043111528, 2.888070692194404, 2.664702994599902, 3.374079528718704, 2.9110824742268044, 4.842935112189206, 5.170406306852638, 5.194663432383263, 5.560137457044673, 5.685870224378411, 1.7761413843888072, 2.0068728522336774, 2.3016820401519267, 2.059166293142089, 2.2474226804123716, 5.195876288659794, 5.449363250454821, 5.237113402061856, 5.30798969072165, 5.2734990903577925, 6.825955124317768, 6.743413516609394, 6.130584192439862, 6.72892662219527, 6.278893109061314,
52, 2.6288659793814433, 3.2965433596118867, 3.520618556701031, 3.347079037800687, 3.1846298031865046, 3.2722862340812613, 1.882302405498282, 1.4484536082474229, 1.603092783505155, 1.117697594501718, 1.3748159057437408, 3.4639175257731956, 2.9690721649484537, 3.3556701030927836, 3.014175257731959, 2.9205579138872046, 5.153350515463917, 4.888183980967486, 5.018041237113402, 5.282216494845361, 6.056128293241695, 2.1296023564064805, 1.915732855221874, 2.825887743413517, 2.5295713510580575, 1.9587628865979383, 5.4089347079037795, 4.697858842188739, 5.352334748332322, 5.463917525773196, 5.251840942562592, 6.594501718213059, 6.534869617950274, 6.537227949599084, 6.348224513172967, 6.623138602520046,
53, 3.3519882179675995, 3.347079037800687, 3.368556701030928, 3.5647193585337917, 3.0504612045577866, 3.117983963344788, 1.654639175257732, 1.611683848797251, 1.0633284241531664, 1.2130584192439862, 1.484536082474227, 1.9815518176885516, 3.1556210112911147, 3.417828987265009, 2.2413583990297155, 2.8438880706921945, 4.439862542955327, 4.830469644902635, 5.402061855670103, 5.604381443298969, 5.898120072771377, 2.2680412371134024, 2.23657080846446, 2.7056128293241697, 2.198589256646772, 2.4915897992403693, 5.036992116434203, 4.625429553264605, 5.964827167980594, 4.766752577319588, 5.382656155245604, 6.239404352806415, 6.278893109061314, 6.691867124856816, 6.571592210767468, 6.7107337780473015,
54, 3.597938144329897, 3.3402061855670104, 3.7201767304860085, 3.0179055887140533, 2.4045164457535595, 3.0328915071183116, 1.311951126384116, 1.5410462008400154, 1.1134020618556704, 1.0103092783505156, 1.143723468768951, 2.726500909642208, 2.907216494845361, 3.278350515463918, 1.4443841562669562, 2.4020618556701034, 4.989690721649485, 5.352334748332322, 5.4580265095729015, 4.818298969072165, 6.147766323024055, 2.036551077788191, 1.8843567906768268, 2.520618556701031, 2.144329896907217, 2.516609392898053, 5.252973830293418, 5.613098847786538, 5.394784718010916, 5.62522741055185, 5.993127147766323, 6.577319587628867, 6.783505154639175, 6.434135166093929, 6.308132875143184, 6.520045819014891,
55, 3.860088365243005, 3.788087056128293, 3.054982817869416, 3.1510006064281386, 3.0672557682866963, 4.042449969678593, 1.6331615120274918, 1.6206185567010314, 1.766323024054983, 1.2749140893470792, 1.5019825535289455, 3.396170839469809, 3.162371134020619, 2.9175257731958766, 2.745704467353952, 3.466343238326258, 5.443298969072165, 5.327319587628866, 5.47766323024055, 5.946634323832626, 6.5288053365676175, 2.394698085419735, 1.9943767572633555, 2.958220293000543, 2.4698860553445474, 2.2916053019145806, 5.2600229095074456, 5.372422680412371, 5.565721649484536, 5.140893470790378, 5.481958762886598, 6.823596792668957, 6.617411225658648, 6.419967444384157, 5.9316332067281605, 6.663230240549828,
56, 2.9690721649484537, 3.2382588774341357, 3.826370048833424, 3.417828987265009, 3.1915355398806295, 3.9077590884427567, 1.539220080681309, 1.8081577767817125, 1.4158075601374573, 1.205830074653395, 1.6169706582077716, 3.645618556701031, 2.6052152819890844, 1.9381443298969074, 3.0996563573883162, 3.0154639175257736, 5.288659793814433, 5.591494845360825, 5.510006064281383, 5.78289872650091, 6.176403207331043, 2.2422680412371134, 2.1597938144329896, 2.7874324987727053, 2.335051546391753, 2.6368843069874, 5.690721649484536, 5.462628865979381, 5.188599151000607, 6.016752577319588, 5.7378497790868925, 6.502863688430698, 6.502863688430698, 6.554410080183276, 6.691867124856816, 6.353951890034365,
57, 3.5103092783505154, 3.6170839469808542, 3.3109061313076507, 2.711340206185567, 3.44815039417829, 3.4238932686476655, 1.5134020618556703, 1.6494845360824744, 1.7240285487708171, 1.0446735395189004, 1.789232531500573, 2.8487972508591066, 3.690721649484536, 3.0534208059981256, 3.8726500909642207, 3.4158075601374573, 5.470790378006873, 5.489117983963345, 5.449742268041237, 5.269329896907217, 6.176403207331043, 2.6197021764032073, 2.220293000542594, 2.735756918068367, 2.1349578256794755, 2.118556701030928, 5.449363250454821, 4.920962199312714, 5.713917525773196, 5.585051546391752, 5.970891449363251, 6.474226804123711, 6.565191024863553, 6.7262313860252005, 6.4627720504009165, 6.846506300114548,
58, 4.254295532646048, 2.7835051546391756, 3.083619702176404, 2.2680412371134024, 3.44815039417829, 4.42322300596853, 1.5337034099920699, 1.6823214967544866, 1.3780068728522339, 1.0707429790259508, 1.6041237113402065, 3.649484536082474, 2.7697594501718217, 2.8316151202749147, 3.4906003638568834, 3.5231958762886597, 5.559278350515464, 5.804123711340206, 5.443298969072165, 5.765463917525773, 6.491408934707905, 2.4536082474226806, 2.4226804123711343, 2.4536082474226806, 2.9799240368963646, 2.708308065494239, 5.4719358533791524, 5.740448756822317, 5.710127349909036, 5.771907216494846, 5.821305841924398, 6.531500572737687, 6.359679266895761, 6.107674684994272, 7.007883565797453, 6.542955326460482,
59, 3.4906003638568834, 3.3935718617343844, 3.88545246277205, 2.1009224091155727, 3.1372761801410745, 3.722938144329897, 1.669206633796504, 1.5793814432989692, 1.0891449363250458, 1.1927042030134816, 1.8045055364642995, 3.4458762886597936, 2.2352941176470593, 3.600515463917526, 3.4730813287514315, 1.6391752577319592, 5.613098847786538, 5.953035509736541, 5.082474226804123, 6.189205579138872, 6.443905397210431, 2.5675529028757462, 2.350515463917526, 2.157776781712237, 2.8087056128293244, 2.0019636720667653, 5.172680412371134, 5.590574374079529, 5.505154639175258, 5.752577319587629, 6.123711340206186, 6.262615301139447, 6.419648271679806, 6.451317296678121, 6.646048109965636, 6.148670645686381,
60, 2.2474226804123716, 3.810092240911557, 2.7268041237113403, 3.369988545246277, 2.489690721649485, 3.7721106890938687, 1.651277454056477, 1.6288659793814435, 1.5099127676447266, 0.8427835051546393, 1.8969072164948457, 2.8728522336769764, 3.168814432989691, 3.0233315246880093, 2.737113402061856, 3.6725288053365674, 5.867798665858096, 4.824742268041237, 6.061855670103093, 5.5349369988545245, 6.462098241358398, 2.2474226804123716, 2.0510554737358864, 2.806294085729789, 2.433971526755032, 2.2525773195876293, 5.388720436628259, 5.971649484536083, 5.862113402061856, 5.739690721649485, 6.090492554410081, 6.617411225658648, 6.560137457044673, 6.868405093996362, 6.722862340812614, 6.823596792668957,
61, 3.884020618556701, 4.330982094411286, 3.935567010309278, 3.576174112256586, 2.5701479157328553, 2.7568223165554886, 1.916666666666667, 1.8350515463917527, 1.369356558833985, 1.2128129602356406, 1.89332138054684, 2.717067583046965, 1.9037800687285227, 3.769557307459066, 3.413659793814433, 2.6719223771983023, 5.615120274914089, 5.5949060036385685, 5.913659793814433, 6.435567010309279, 6.126288659793815, 2.350515463917526, 2.2419967444384157, 2.3711340206185567, 2.814432989690722, 2.3016820401519267, 5.161512027491409, 5.561119293078057, 5.419041843541541, 6.249848392965434, 5.900773195876289, 6.431776834445119, 6.245131729667812, 6.142038946162658, 6.565864833906071, 6.419967444384157,
62, 3.938144329896907, 4.374389582202929, 3.3986254295532645, 2.4467353951890036, 3.066437571592211, 2.8720436628259556, 1.7319587628865982, 1.530068728522337, 1.5625920471281298, 0.9165885660731022, 1.7147766323024056, 3.278350515463918, 3.123711340206186, 3.1108247422680417, 3.490979381443299, 3.1817010309278353, 5.95139911634757, 5.507731958762887, 5.78289872650091, 6.377198302001213, 6.0, 2.5108820160366556, 2.479381443298969, 2.3865979381443303, 2.309278350515464, 2.6368843069874, 5.288659793814433, 5.72680412371134, 5.800687285223368, 5.84278350515464, 6.322619769557308, 6.904790782292298, 6.680412371134021, 6.634593356242841, 7.170103092783505, 6.416953035509737,
63, 3.351121892055791, 2.6149708650829226, 3.751364463311097, 4.018192844147968, 2.680412371134021, 3.4007731958762886, 1.7104810996563578, 1.56872852233677, 1.433345183078564, 0.984536082474227, 1.8395338413267597, 3.8241358399029717, 3.779086892488954, 3.3180015860428234, 3.381443298969072, 3.126743480897514, 5.916312916919345, 5.6009702850212255, 6.189205579138872, 6.332474226804124, 6.491408934707905, 2.8087056128293244, 2.77319587628866, 2.7743413516609396, 3.083619702176404, 2.8946162657502867, 5.505154639175258, 4.721649484536083, 5.9909793814432994, 6.326030927835052, 5.947308132875143, 6.691867124856816, 6.2013341419041845, 6.542955326460482, 6.832019405700424, 6.508591065292096,
64, 4.122422680412371, 3.9674443841562668, 3.799878714372347, 3.0309278350515467, 4.122422680412371, 3.6664645239539113, 2.0567010309278353, 1.9252577319587632, 1.4662965900079303, 1.1267043565014967, 2.069353327085286, 3.496664645239539, 2.9543446244477174, 3.0661006670709523, 4.0756013745704465, 2.9569436021831415, 5.683848797250859, 5.50057273768614, 6.164948453608248, 6.086112795633717, 6.6622195269860525, 2.811720021703744, 2.4388807069219443, 2.321060382916053, 2.8602520045819015, 2.8602520045819015, 5.3974799541809855, 6.401455427531838, 5.844215349369988, 6.1528198908429355, 6.021764032073311, 6.502863688430698, 6.714776632302406, 6.4112256586483385, 6.256586483390607, 6.8751431844215345,
65, 4.123711340206186, 3.5990836197021765, 3.2078133478024964, 2.6696121747668142, 2.8373424971363117, 2.930412371134021, 1.913598429062347, 1.916666666666667, 1.6566217287866776, 1.0245289726270885, 1.9381443298969074, 1.5445173383317716, 4.028636884306987, 3.2116434202547, 3.8241358399029717, 3.175257731958763, 5.764705882352941, 6.316555488174651, 6.691867124856816, 5.795027289266223, 6.40979381443299, 2.724905046120456, 2.4094256259204716, 2.958220293000543, 2.23805060918463, 2.9569436021831415, 5.097201767304861, 6.268041237113402, 5.995148574893875, 6.625833838690116, 6.33474833232262, 6.359679266895761, 6.105263157894737, 6.451317296678121, 6.8522336769759455, 6.497136311569302,
66, 4.47301394784718, 4.151926207270754, 3.513172966781214, 3.163802978235968, 3.5819014891179837, 3.654335961188599, 2.0927835051546393, 1.882302405498282, 1.7319587628865982, 1.3539518900343643, 1.7154639175257733, 3.2403689636462287, 3.5103092783505154, 3.496664645239539, 3.7100515463917527, 2.7628865979381447, 5.983020012128563, 5.5039417828987265, 6.073984232868405, 6.456033959975744, 6.491408934707905, 2.550973654066438, 2.4094256259204716, 3.096422073984233, 2.9202387411828545, 3.232531500572738, 5.667677380230443, 5.582777440873256, 5.810567010309279, 6.256586483390607, 6.504548211036993, 6.766323024054983, 6.308132875143184, 6.714776632302406, 6.628865979381444, 6.531500572737687,
67, 4.979381443298969, 2.698453608247423, 3.170103092783506, 3.1030927835051547, 1.607388316151203, 3.5876288659793816, 1.9022859704168535, 1.7792096219931273, 1.9302141157811263, 1.1520618556701032, 1.8271213322759716, 3.3264604810996565, 2.234536082474227, 3.3058419243986252, 3.9793814432989687, 4.012128562765312, 5.875, 6.113402061855671, 6.2623138602520045, 6.686476652516677, 6.359679266895761, 2.3559413998914818, 2.7474226804123716, 2.781079442086113, 2.853850818677987, 2.649484536082474, 5.9358533791523485, 6.449969678593087, 5.552119129438718, 6.806414662084766, 6.631898120072772, 6.416953035509737, 6.7262313860252005, 6.468499427262314, 7.013947847180109, 6.929047907822922,
68, 3.175257731958763, 3.829896907216495, 4.1317296678121425, 3.4899620184481823, 2.882257189365166, 3.0034364261168385, 1.7991931869116988, 2.1836033382425137, 1.77319587628866, 1.233676975945017, 2.0948453608247424, 3.860088365243005, 4.042449969678593, 2.884172225591268, 3.233247422680413, 2.8985349972870322, 5.5979381443298974, 5.84192439862543, 6.26159793814433, 5.917525773195877, 6.835051546391753, 2.5621269669017908, 2.6907216494845363, 2.350515463917526, 2.9853499728703206, 2.724905046120456, 5.528198908429351, 6.765312310491208, 5.970891449363251, 6.5227410551849605, 6.358247422680413, 6.371134020618557, 6.686139747995418, 6.589448150394179, 6.783505154639175, 6.862340812613706,
69, 5.050257731958763, 3.7666847531199132, 5.020075963103635, 1.9522024367385196, 3.723277265328269, 3.6361431170406306, 2.316151202749141, 2.059981255857545, 1.4558173784977912, 1.2126765941198931, 2.041237113402062, 3.4357026587086272, 3.3004418262150224, 3.223771983020012, 3.6664645239539113, 3.8694158075601375, 6.2922983626440265, 5.979381443298969, 6.401455427531838, 6.637962401455428, 7.214069132807762, 2.7530682376043205, 2.746608790016278, 2.768613974799542, 3.100801832760596, 2.5108820160366556, 5.752577319587629, 5.770770163735598, 6.371134020618557, 6.130584192439862, 6.407519708914495, 6.644026682838083, 6.5887743413516615, 6.96543359611886, 6.4112256586483385, 6.8751431844215345,
70, 3.9033505154639174, 4.645686380900705, 4.347938144329897, 3.017586416009703, 3.457406402604449, 3.8969072164948453, 2.216494845360825, 2.054683998207082, 2.032646048109966, 1.1292624900872326, 1.9829672792469746, 3.6179502728926622, 3.5269860521528202, 3.716494845360825, 3.7044673539518898, 3.375, 5.926546391752577, 6.631898120072772, 6.17707701637356, 6.048109965635739, 6.862340812613706, 2.6760716223548564, 2.7845903418339666, 3.017586416009703, 3.413659793814433, 2.944815039417829, 5.326460481099656, 6.332474226804124, 5.953035509736541, 6.589448150394179, 6.342497136311569, 6.766323024054983, 6.86368843069874, 7.09278350515464, 6.623138602520046, 6.880533656761673,
71, 4.502577319587629, 3.8302001212856274, 4.588235294117647, 3.907216494845361, 3.5936931473620377, 3.599757428744694, 2.1349578256794755, 1.770618556701031, 1.9112505602868672, 1.4337260677466865, 2.13984760197221, 3.175257731958763, 3.7036082474226806, 3.4364261168384878, 3.542525773195876, 3.2382588774341357, 6.142038946162658, 6.395391146149182, 6.589448150394179, 6.508591065292096, 6.7531837477258945, 2.8430698739977096, 2.741182854042323, 3.1024863553668895, 2.539518900343643, 2.9039609332609877, 5.668814432989691, 6.268041237113402, 5.989084293511219, 6.401455427531838, 5.8253486961795025, 6.565191024863553, 6.754868270332189, 6.628865979381444, 6.078133478024959, 6.922983626440268,
72, 4.034364261168385, 3.9587628865979383, 4.019329896907217, 2.87066541705717, 3.4420861127956335, 3.5747422680412373, 1.8252331860579285, 2.1688757977417774, 1.7835051546391754, 1.3195876288659796, 2.2614807872539835, 3.447717231222386, 4.233676975945017, 3.698085419734904, 3.8969072164948453, 3.202749140893471, 5.809851088201604, 5.86173438447544, 5.993127147766323, 6.2229381443298974, 6.407519708914495, 2.6057928325969564, 2.6340206185567014, 3.1695303550973657, 3.001627780792187, 2.8373424971363117, 5.507731958762887, 6.668283808368708, 6.407519708914495, 6.698605215281989, 6.310491206791996, 6.583046964490264, 6.731958762886598, 6.428407789232532, 6.929047907822922, 6.542955326460482,
73, 4.501718213058419, 4.144329896907216, 4.1152213462704665, 3.438717067583047, 3.963614311704063, 3.805942995755003, 1.9948453608247425, 2.2474226804123716, 1.878667724028549, 1.7319587628865982, 2.085419734904271, 3.4420861127956335, 2.8659793814432994, 3.5231958762886597, 3.130154639175258, 2.6769759450171824, 6.104305639781686, 6.327726532826913, 5.945876288659794, 6.183141297756216, 6.628865979381444, 2.424153166421208, 2.5714285714285716, 2.752034725990234, 3.3380358111774284, 2.778350515463918, 6.074742268041237, 6.777061855670103, 5.939432989690721, 6.5227410551849605, 6.654639175257732, 6.65750286368843, 6.349430276722735, 6.605956471935853, 6.628865979381444, 6.65750286368843,
74, 4.852233676975945, 4.227889310906131, 3.514857489387508, 4.010851871947911, 2.8171459576777, 3.1340206185567014, 1.8081577767817125, 2.2895970009372073, 1.89332138054684, 1.4042709867452134, 2.3750613647520864, 2.8768312533912104, 4.084899939357186, 4.128865979381444, 2.0360824742268044, 3.132302405498282, 6.216494845360825, 5.473620375985446, 5.623711340206186, 6.802835051546392, 6.399770904925544, 3.0236506973923594, 2.6958762886597945, 2.095238095238096, 3.017586416009703, 3.126743480897514, 5.81322013341419, 6.7107337780473015, 6.061855670103093, 6.371134020618557, 6.239404352806415, 6.691867124856816, 6.531500572737687, 7.074590661006671, 6.680412371134021, 6.771376591873863,
75, 5.237113402061856, 4.648878107944209, 3.2078133478024964, 3.690721649484536, 3.572901325478645, 3.7551546391752577, 2.100147275405008, 2.0068728522336774, 2.11958762886598, 1.6517754868270333, 1.8645066273932254, 3.786450662739323, 3.7457044673539515, 0.7673048600883652, 3.1494845360824746, 3.877577319587629, 6.346876895087933, 6.304426925409339, 6.416953035509737, 6.104305639781686, 6.720504009163803, 3.0378006872852237, 2.8931090613130768, 2.703201302224634, 2.8402061855670104, 2.8487972508591066, 6.189205579138872, 6.532216494845361, 5.821305841924398, 6.044673539518901, 6.384020618556701, 6.4112256586483385, 6.548682703321879, 6.922983626440268, 6.422680412371134, 6.571592210767468,
76, 5.564584596725289, 4.661964188822572, 4.0, 3.943298969072165, 2.853850818677987, 3.4501718213058417, 2.4807379272924583, 1.963917525773196, 1.843298969072165, 1.6526566217287868, 2.108471537427163, 3.8423286840509396, 3.213917525773196, 2.8797250859106533, 3.0850515463917527, 3.514857489387508, 5.971649484536083, 6.422680412371134, 6.413583990297149, 6.731958762886598, 6.288659793814434, 2.6760716223548564, 2.742268041237114, 2.7737384698860557, 3.438717067583047, 2.703976435935199, 5.965635738831615, 6.566467715680955, 5.892055791388721, 6.813826561552457, 6.680412371134021, 7.026076409945422, 6.800687285223368, 6.474226804123711, 6.754868270332189, 6.731958762886598,
77, 5.288659793814433, 5.020618556701031, 4.006872852233677, 3.1458026509572905, 3.4519804666304936, 4.103092783505154, 2.0318650421743207, 2.335051546391753, 2.2427366447985007, 1.549563838223632, 2.3701521845851743, 3.6391752577319587, 3.9931271477663226, 3.2268041237113407, 3.845360824742268, 3.3943298969072164, 6.9472407519708925, 6.674684994272623, 6.197164948453608, 6.72892662219527, 6.829324169530355, 2.6701030927835054, 2.649484536082474, 3.232531500572738, 3.278350515463918, 3.1085506367495452, 6.316555488174651, 6.862340812613706, 6.353951890034365, 6.691264243081932, 6.560137457044673, 6.594501718213059, 6.850212249848393, 6.892662219526986, 6.7262313860252005, 6.8522336769759455,
