iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
37, 0.7831159850962246, 0.9260101403032022, 0.7621133044507296, 0.6830014309771149, 0.9145987003473057, 0.9630348790987289, 0.6402119693107682, 1.0036427861348451, 0.7391663478335662, 1.0988706925132314, 0.9208863856783137, 0.19176910636484085, 0.3004628966339759, 1.0205180222263746, 0.4536253547945084, 0.12070369623838129, 1.7214794788000352, 1.1464676893900394, 1.2870649658280122, 1.274027410748976, 1.3358013239729867, 1.1546954556724196, 1.0892855725757522, 0.9905996138412122, 0.9542145075204361, 1.2626698582841978, 1.0777689542570892, 1.0031035335335579, 1.003600947570952, 0.8130593614270842, 1.3646049961214257, 1.6501392485029673, 0.847124718611252, 1.2197482661006671, 1.293537401347107, 1.516597525650596,
38, 1.2940100899554228, 0.7553675181734868, 0.6029622430078724, 0.7637349471633718, 0.7678029556538337, 0.9706282179093034, 0.9752704794334275, 0.7820198313826824, 0.739147811025397, 1.2249578314095304, 1.116921782578564, 0.5412190269278248, 0.06745900096863525, 0.6598834436722205, 0.8016898185879099, 0.1659348118838635, 1.1789553928503576, 1.5043064712738792, 1.8017173770183406, 1.2677106368882254, 2.0840716686617977, 1.0995306218475431, 0.7272180509107611, 1.262225642881223, 0.9412917041110193, 0.9605205531185833, 1.0690103123971209, 1.5305768358113339, 1.1631190393569273, 0.8163754250599154, 0.9801592051110501, 1.6486563038494277, 0.7971865574033046, 1.1005774063088654, 1.209050446113368, 1.4153891098476423,
39, 0.8682566799241919, 0.8415908031968237, 0.855132619740366, 0.6973473086037484, 1.044991905240684, 0.8729077336102935, 0.7532357852340235, 0.8759565848560323, 0.6381912982425488, 0.7679161313558847, 0.7164993810441432, 0.8313419505128659, 0.23272396059709732, 0.647006633846983, 0.3132646433369814, 0.13673030953759435, 0.9562694451117695, 1.0404188837967636, 1.3398714317666995, 1.5005899838267776, 2.073757218233101, 1.0487651119074124, 0.8441949986859665, 1.0612248529660377, 1.4057150767842572, 1.06750476187996, 1.1611262897671941, 1.2853348637322157, 1.1282910249223679, 1.2019529302581915, 0.9531371766484396, 1.57784569664291, 0.8035261457971866, 1.0169018416489255, 1.289042225366065, 1.5320968540812119,
40, 0.9629179803084723, 0.9681330023400867, 0.6961483320753545, 0.7478662898009988, 0.8596926745500004, 0.892502825009565, 0.6901942814513806, 0.770960681205456, 0.7709497861018791, 0.9763431231946835, 0.7581480393988735, 1.0674021190397347, 0.1724590484833925, 0.2482622360234938, 0.4977300630664123, 0.21253632724749635, 1.268615858686664, 1.6454234845047113, 1.436328288355622, 1.5159897936904583, 1.5474325472397132, 0.9889930904665444, 0.7753226077119606, 0.818207297867229, 1.0475563959949254, 1.1059847783663344, 0.8893886412371318, 2.007528910006021, 1.0826348664015162, 1.072346937867585, 1.024760303181679, 1.7657322274452556, 0.7674694057925513, 1.1625874903642301, 1.2303786795128056, 1.3575273057295318,
41, 0.7577991112450996, 0.6568235761325324, 0.8041193236586024, 0.7138666223024807, 0.7073042227060858, 0.8016252803776495, 0.7816633046192878, 0.935193472525545, 1.1252827657680446, 1.017215021663752, 0.7384063386986272, 0.326542701619444, 0.18833657617257435, 0.613732044677244, 0.15476482250365817, 0.20002922799971865, 1.0672652956280848, 1.184524286184591, 1.1125718115948477, 1.2335800953236824, 1.7301415557603042, 1.1895578240371771, 1.1544454856276907, 1.0940985581964682, 0.921420245753588, 1.0393779004808554, 0.7542225976689158, 1.1785628486773616, 1.4015606509533851, 1.4241815365354031, 1.0738618425352096, 1.7192444693579148, 0.856934967857745, 1.1003157101935348, 1.1242235195869448, 1.480546629762822,
42, 1.1965488488324354, 0.9860853558517607, 0.6512813683023042, 0.866745217104238, 0.8856071323706057, 1.086217766609086, 0.9426779349828062, 0.7903793874809087, 0.9949248690807029, 1.1322369472178733, 0.7430764794506544, 0.5140727958339374, 0.22208395463952568, 0.5961628171541953, 0.17128881172418622, 0.11789530700437524, 1.2674505512105279, 1.0859714918719805, 2.062190249935492, 0.9878561662321639, 1.4253020244932266, 1.1875279231737605, 1.040249741568376, 1.0233669870511555, 1.1775091774761623, 1.1708359265352342, 0.6681447061955831, 1.3283932209939204, 1.3160647723861205, 1.168711859193134, 0.8684791216222228, 1.6913651098713693, 0.8093666662788196, 1.1989751456731428, 1.256282629837871, 1.2555563783506536,
43, 1.3609650410627374, 0.698514733118237, 0.7045766637897541, 0.8147280815646937, 0.9185285036791857, 1.0518770054178326, 0.7753666745427505, 0.9828141544101291, 0.7681837811239907, 1.0181335557316282, 0.8206251424110437, 0.6739305779118083, 0.4244210164979527, 0.29116713838973135, 0.27767397165203, 0.14681110099910738, 1.1956167121930674, 0.9207108370950028, 1.9021339149865966, 1.061780957211115, 1.1982530582438047, 1.1706185023191136, 0.9534157786433366, 1.1408679987677932, 1.2359984358356086, 1.0938722412075308, 1.4567860802145298, 1.1546176541246187, 1.416740237198645, 1.0502881361461829, 1.0400031974200208, 1.6910685209406615, 0.8890880443479008, 1.209050446113368, 1.3776481684150585, 1.5616392300720838,
44, 1.1359477023177489, 0.8639434811452993, 1.0325987249218171, 0.764821290339802, 0.825900073257466, 0.7691774402595747, 0.554575533683656, 0.7966401245364025, 0.7743178397557385, 1.002289152054063, 0.7822853300362741, 0.20315600281166307, 0.20410932437465285, 0.6055188127499475, 0.25866106019927965, 0.10588916451720694, 1.12264560803441, 1.1304598314781695, 1.7735943909101426, 1.520381591318249, 1.0252263715013628, 0.9518526748193352, 0.8627498915461087, 1.0842007388810762, 0.8051920921313758, 0.8384204782535193, 1.0419529644728394, 0.8202926887862692, 0.9258134692896992, 1.3544565617499802, 1.490183445646169, 1.5550454225947379, 0.766069134011683, 1.2057276984672014, 1.3900307562721144, 1.3646245657722789,
45, 0.9459756390532967, 0.9096202432961369, 0.9501556687446766, 0.9172209805273452, 0.8618058706812944, 1.0741293232684739, 0.9136756429609187, 0.9413591106861802, 0.7940946178006745, 0.9032484701144445, 0.657307802958178, 0.5534028142335005, 0.22018467066577968, 0.5365152202698582, 0.36283736461244936, 0.22860060929050904, 1.4076777976492363, 1.2880931407877996, 1.1168161014653233, 1.3805979387585123, 0.7443072226325037, 1.1785027292995156, 1.066486454669462, 1.149769006654467, 0.9487968508332014, 1.1378180400868154, 1.026746389771241, 1.0150270077175736, 1.474575078686691, 1.296326100576098, 1.277672983022261, 1.4290060310486739, 0.8063256559480151, 1.2469805224656678, 1.282166754699654, 1.4840750153177957,
46, 0.9594240728292993, 0.9012184951778685, 1.0796292553626456, 0.7222469839492279, 0.7095894899989266, 0.8139606836320928, 0.8574422271582193, 1.1484321095804426, 0.7945124213378457, 0.9892402479088009, 0.8794468592230955, 0.40603106999729444, 0.10915347921896137, 0.677412642769281, 0.20945851758920656, 0.17633504585881668, 1.5301690260316105, 1.3213090555861862, 1.9441742189742441, 1.2995711324061965, 1.2577981155966607, 1.3569087512751143, 0.7822545117901343, 1.2251484957221286, 1.1037464824371972, 0.9752309147045287, 1.4840750153177957, 1.1241058255668228, 0.9795887497886804, 1.086552873582743, 1.115643625520037, 1.5658266694105927, 0.8813560243637921, 1.1262572722546564, 1.339767655720965, 1.1945382069904933,
47, 0.7401457810466017, 0.9694133984555818, 0.8481358172386654, 0.9761409034692008, 0.7315561454979014, 0.6757026270648506, 0.6730863340718398, 0.5585272118696208, 1.196024521972791, 1.0501822115280728, 1.1243630300595775, 0.37270600819969535, 0.22165910769332814, 0.36665065086440846, 0.25811218703107325, 0.21899745887413719, 1.855782763130887, 1.7461599148196594, 1.3789192638323782, 1.4497934258097618, 1.6184413065335577, 1.1534400216056313, 0.7496740699500756, 1.1623246047211027, 1.1754910347521725, 1.140633687346444, 0.9968064547701403, 1.0107049211632402, 1.2153893075735962, 0.8861174397955002, 1.2990984437978805, 1.6335302683833233, 0.7610777593241591, 1.2413699163566876, 1.3299622293996745, 1.4184411056184754,
48, 1.4241853131346907, 0.8333643717098027, 1.0888446971382133, 0.775745649287544, 1.0543291603270784, 0.7405461311199031, 0.894707899233524, 0.7335938981162268, 0.5591638295239182, 0.9806843934715349, 1.0133204444258017, 0.31736591214442694, 0.2118235586314896, 0.5827968291397617, 0.26588929445847564, 0.2125091465907738, 1.0417949076759103, 1.3564338212880331, 1.288019504915348, 1.2264889236167564, 1.2744908309532073, 1.156201604296356, 0.8810347196888585, 0.9996728936293167, 1.1730018062265881, 1.1879053999946614, 1.0358413850052481, 1.2340461636433664, 1.2617218219412385, 0.9263695735347766, 1.1178084599026596, 1.3542917901218092, 0.808724257056436, 1.1473574561821631, 1.2882135210008516, 1.5089629174859935,
49, 1.2301288786754445, 0.9334320974472591, 0.673990930310499, 0.7108200185412255, 1.0668584307531257, 0.8538990794149218, 1.0491474094896138, 0.7061371260047287, 0.88170429166879, 1.1764496525460677, 0.8941834956169099, 0.918089045690393, 0.2247952872955507, 0.15082612603539133, 0.13433103336157967, 0.15408112724131195, 1.4879215805685477, 1.9930701996340094, 1.4033878506157822, 1.7730624651105034, 2.0604107163512446, 1.0424285294824227, 0.6563084272134013, 1.3568869432655035, 1.1618512031586266, 1.1370013735189481, 1.2738420426672836, 1.1509370248896473, 1.0541543847071968, 1.2168228207386844, 1.236664620203045, 1.6694175289989828, 0.8310855014374418, 1.1454508130561838, 1.4048972764238494, 1.512455507825192,
50, 0.8553713376602041, 0.7379635149479173, 0.7739211779865225, 0.969344073807144, 0.8811987423550833, 1.1343922829255024, 0.9864004593375668, 0.7912759637127681, 0.8917038507472498, 1.0798411045988656, 1.055663810515264, 0.4099256721177016, 0.16519261968104826, 0.15234706373703355, 0.22560939995448975, 0.25987863580955434, 1.7760754713881801, 1.556790439363774, 2.0792737723442687, 1.5726268721891068, 1.4581623917240858, 1.0903647154080915, 0.9969392022350942, 1.3485344755845377, 1.1714212994247892, 0.9521558855945597, 1.4761580632573348, 1.3843955665886638, 0.8828544163574727, 1.2245341329370905, 1.148850993297514, 1.6197388831054047, 0.8998928325330375, 1.2065070869924992, 1.316754753579087, 1.3331957065021,
51, 1.2735772311220086, 0.7736299815818274, 0.7211066609876335, 0.719660452576775, 0.6511288669017629, 0.9980428552753247, 0.8244265861591147, 0.7258939931843864, 0.7834791552154589, 1.2584300107322823, 1.086768574623258, 0.2614675050812039, 0.21189206778988698, 0.14754557830392653, 0.17585443213824226, 0.06144755636018388, 1.7470348521652475, 1.485874609957038, 1.2152657288524678, 1.0580324026702232, 2.113160198404306, 1.191966386892047, 0.8368164448000618, 1.0420749042188864, 1.1419413496112913, 1.057777006646558, 1.741696251412505, 1.140569806653676, 1.0458829182047855, 0.9320451080360074, 0.9927498835888446, 1.664523811642302, 0.8095948116101335, 0.9815783671988462, 1.3381142120831948, 1.4027984313698478,
52, 0.8801397495821608, 0.7506406320903292, 0.817889524012899, 0.9462538650670942, 0.933393411934558, 0.9698884881731958, 0.6013266422870566, 0.7687140200553435, 0.889098499891874, 0.9648165988421707, 0.8367161259486718, 0.4604131969132103, 0.23848554728588248, 0.23983809404302797, 0.29885428985584617, 0.27002753828221626, 1.813488825883084, 1.3890586036659052, 1.5581437176744546, 1.3903591225882554, 1.5488870829918442, 1.206145619233199, 0.8093666662788196, 1.300382390363721, 1.3624680255088926, 1.1547298096026175, 1.185071327990119, 1.4232487165114025, 1.069714711107552, 1.161085286689216, 1.0586032186678158, 1.6307126735415982, 0.7846186014645562, 1.2801445574448271, 1.391030547990146, 1.3643758137658788,
53, 0.8071863228284231, 0.8212405937494692, 0.8626956374734183, 0.7940420406720489, 0.8215192075934676, 1.1264886768049889, 0.8449003016309425, 0.875207982987659, 0.5827156868851341, 0.8983718636576123, 0.8139438319883026, 0.4791227344313056, 0.327916136513953, 0.2037312830651914, 0.15695222299184536, 0.23702384173735513, 1.412126631609855, 1.0830364972451831, 2.2257071421580403, 0.9440258833159829, 1.0701800489126283, 0.8848386974137715, 0.7296755020509125, 1.0235527625352252, 1.0888076235218749, 1.3720871259642848, 1.6148155068556531, 1.024735859039038, 0.9746068227931253, 1.1775656962379126, 1.4127857181225394, 1.7003803906444397, 0.8587878779134152, 1.086344876150818, 1.4259036658104813, 1.2252756052638605,
54, 1.596968507134925, 1.0628296109304036, 0.9757801872021236, 0.8571074679862993, 0.9084550724969271, 0.9845702730787945, 0.5826922719695519, 0.6662625072122443, 0.7400687354312521, 1.0985332688746723, 0.6533223892017902, 0.30147523334134124, 0.2024482337724737, 0.15651600752825862, 0.2280343506177557, 0.18833412232041738, 2.1526863770544202, 1.264854886706608, 1.3016728229324197, 1.177147310598983, 2.0404388740480353, 0.8417658958859611, 0.9916623908429157, 1.0289565476683433, 1.1052630129452596, 1.3128473895413066, 1.899273950297627, 1.4516894764739308, 1.0609557702668067, 1.0593976533036407, 1.0026804991653067, 1.5338237670487211, 0.7910260074493013, 1.2423968753547272, 1.388909279377875, 1.2011440513562608,
55, 1.3417303765859439, 0.7048587456531991, 1.1140547562483873, 0.7669422460652133, 0.9290944843356557, 0.8627883215142644, 0.9108628205470424, 0.892725266707596, 0.9104722456591954, 1.484478720758868, 0.950256778607418, 0.9421778539649636, 0.29885042130457606, 0.1239684563408755, 0.27595931689637476, 0.211682934569516, 1.7187254387291757, 1.4814954870698762, 1.861129318376024, 1.0982221412708906, 1.5259554177746566, 1.2194578993153586, 0.6859199115676488, 0.9837159450778221, 1.1062951621310286, 1.354532267633194, 1.252133380655745, 1.148607366675861, 1.1137479401131722, 0.9987664018974912, 1.5459094242827527, 1.7238415977838875, 0.8553199390650238, 1.261944782151386, 1.4348013337317191, 1.370795529007976,
56, 0.9946576718458309, 0.692769522934126, 0.9700578039720279, 0.7504155422768455, 0.8088213432917769, 1.0029574859540427, 0.8115340469263006, 1.0102124611188188, 0.7103020892563682, 0.7588598528325726, 0.9648826297729406, 0.5858298706575673, 0.1420228878700548, 0.1417455489048552, 0.20917203964477277, 0.17347035558474969, 1.7690219782283951, 1.4038880502013016, 1.5024379610104193, 1.364402776395943, 0.9059764364331537, 1.4960189291529546, 0.8062510565980656, 0.9381547058054547, 0.8908867179789729, 1.3024277521072254, 1.0420123482409454, 1.1493488390026307, 1.276733784741686, 1.416710278720796, 1.1893290268620595, 1.345775450825767, 0.8498624625870175, 1.0351781325141707, 1.61883852385147, 1.4607672162459555,
57, 1.44457694991084, 1.2299585883803013, 1.1890995606893537, 0.8872812988347334, 1.1450575679114505, 0.9289398602284878, 0.7597429044036237, 0.8043046917402948, 0.7830210656332429, 1.292452998069206, 0.8101721589791724, 0.7062127385977353, 0.1297105207296596, 0.2357935691951691, 0.17788559130279863, 0.228101250376562, 1.4138743878086697, 1.3512665830285882, 1.6050742081981795, 1.4155868358014476, 1.0152072266858856, 1.1627577806593734, 0.8095765599836283, 0.8524416177349186, 0.9882568768087586, 0.9846517162634283, 1.425473133491712, 1.4475638952271987, 1.2203501105217465, 0.875978584584409, 1.0445046519973782, 1.7345082068275621, 0.9445047508603551, 1.173160693153753, 1.4797489078112627, 1.3763924491519806,
58, 0.9364436158206012, 0.8002097422992706, 0.9236648847064457, 1.0552833181370531, 1.1946510738140186, 1.0833938735468245, 0.9308248738238266, 0.6315832528457557, 0.9134210678283183, 1.3895646879524306, 0.67712246769058, 0.34782448764081375, 0.092470661587746, 0.20996695575613444, 0.20000304479828865, 0.21729693932934466, 1.2969908087090374, 1.7261401619968741, 1.7178984119031633, 1.0275990829470263, 1.0673419996618887, 1.2145527746921123, 0.7994180735867428, 1.108364387228991, 1.0280102630555077, 1.0978771782097732, 1.043862042647511, 1.4005022590030767, 0.8956016679752375, 1.5846778345110033, 1.4190470399930402, 1.5148668908878984, 0.8649200544537277, 1.1598515764312292, 1.5977065625385303, 1.3238675062620926,
59, 1.3269036560517489, 1.0173739987139616, 0.9215133608829963, 0.7841332741233977, 0.7974320826737727, 0.8931297061585612, 0.7586114596031047, 0.7170190233956006, 0.9155013623103299, 1.3118795730305755, 1.1659578191222748, 0.3177134772976003, 0.1665355084506425, 0.21798873019806286, 0.39480446577937, 0.1037046436397677, 1.5729202019007962, 1.645005978548407, 1.1830883866717845, 1.5688738814889953, 1.915321529941288, 1.0076005150478633, 0.7945395011967363, 1.1182811485109754, 0.9695735771463824, 1.1122959149151193, 1.1701418415376188, 1.2351619029541248, 1.3573106417379432, 1.4549837320971508, 1.3548256501970835, 1.5979730825453875, 0.848151372602164, 1.2312073838780189, 1.4395147656799154, 1.3797984381626909,
60, 1.2793158530796138, 1.130709365434294, 0.9514788891222915, 0.7499129637696428, 1.0971244714538098, 1.0546628228741248, 0.8985532391960067, 0.9221987916966963, 0.8917165194723393, 1.5740407728608017, 1.013708834692205, 0.2497983664557469, 0.1917176017340167, 0.1255794606233706, 0.3577018469206348, 0.11670318132694343, 1.7285277028890729, 1.787074357810818, 1.1908625660978964, 1.1600260405081162, 1.4440629039700124, 0.9598974864501968, 0.8425770216737304, 0.940352505830444, 1.024861060745247, 0.8181183211880166, 1.31541284985727, 1.3114909392593028, 1.1352943506410196, 0.9805897374298197, 1.1188213640633362, 1.5218645359717884, 0.911211975395303, 1.063758216749168, 1.5095704464247017, 1.4201345327389692,
61, 1.3373306106469496, 0.8516746624346123, 1.1212576302798656, 1.1366325885985284, 1.0363113827865718, 1.2522941334637168, 0.8265711057131926, 1.0914151345376821, 0.7076589470085937, 1.2934910593266837, 1.0026485391512219, 0.4092072599350658, 0.23152674480628796, 0.05649478055585415, 0.1947638842041319, 0.19967385473501043, 1.8604322076414541, 1.6042503500573242, 1.7133291679065734, 1.45937631643298, 1.7487550679633534, 1.2055410341052175, 0.7578640712737278, 0.9415289752555855, 1.052478849838912, 1.0309753685652014, 1.2603101727037345, 1.6121652729105416, 1.2763404820292252, 1.1994723682922706, 1.4239901888381723, 1.7499414236861854, 0.8803198643174086, 1.2040782199220879, 1.3894780223557952, 1.2755043757869773,
62, 1.2967111677172272, 0.6855140155520341, 1.2929812971020296, 1.036705711251263, 1.2821945103482495, 0.9423509502921189, 0.7964265482683656, 0.9420331764377889, 0.7177727726996717, 1.3419462758810916, 1.1628908199524541, 0.5622459370640335, 0.24031240489537598, 0.25678916778134675, 0.23370666665384118, 0.23009263319702955, 1.6620350436585354, 1.0279976243226652, 1.6901787541485378, 1.5006089959377205, 1.7521202116002321, 1.0321505823067365, 0.7625968733594926, 0.8632393838463828, 1.0698768004068924, 0.9359120857401999, 1.6040855784291532, 1.4441295339717268, 0.9905612618243104, 1.2918301613147194, 1.1638529944527347, 1.654031978218509, 0.9400692767614798, 1.3133912198386997, 1.4042021461175027, 1.3231499523974766,
63, 1.342474574913915, 1.1392648153585614, 0.9497815622525336, 0.8232987411777152, 0.9336183277060758, 0.7074481203004995, 1.1624746235407049, 0.5520967822754709, 0.9972999918184858, 1.016815956823431, 0.6867813279472784, 0.4924132108854867, 0.18481546672891547, 0.25736586847994547, 0.1516112143813829, 0.14594399807810374, 1.4023021232801551, 1.5228872564225053, 1.9969894105040784, 1.235553945793566, 2.1960885464963114, 0.9613485305501428, 0.9577652849362096, 0.8049431817994577, 1.1706185023191136, 0.8361388225044176, 1.720949855709485, 1.2222503981706394, 1.3712529695966686, 1.219678685119856, 1.3834393229672435, 1.8218960167682907, 0.9240096952639996, 1.172270926361629, 1.6009054860054515, 1.2950762760252952,
64, 1.1912420254651257, 0.7038154714542936, 0.9187105014321201, 0.9394380232940946, 0.963097731175568, 0.6403394939417147, 0.7500354598236273, 0.9058493268914218, 0.8034640690442477, 0.7697536932091839, 1.0230470876192046, 0.7486397472085312, 0.24725506944629813, 0.15795989416628448, 0.09271973497916738, 0.12082405637379878, 1.7114441804802962, 1.4411264381679636, 2.1552672711149072, 1.065594243463074, 1.3019796390676348, 1.444257099103214, 0.7787115385946233, 0.6538835489400047, 1.0793345085992092, 0.6607098524574748, 1.717680636814182, 1.2122713213789744, 1.2225142600469245, 1.505894362779823, 0.8809358567119558, 1.845443059374138, 0.9295452214606131, 1.2442485736253235, 1.4082339018943135, 1.208341334058924,
65, 1.1464513932949456, 0.9487805746113944, 0.9452160820356301, 0.7185719539575345, 1.000764682134952, 0.6108598579169543, 0.5703083832838524, 1.0525619846149437, 0.8262708094208508, 1.4134612817980408, 1.2417688433617646, 0.5256964649565349, 0.3176549400086448, 0.2894316042622372, 0.18846065233536335, 0.399707176622425, 1.5473711840126703, 1.2396107369147435, 2.1323610724486257, 1.650994793495394, 1.3524793022119272, 1.2994228379408426, 0.6597603652698013, 0.894840643639851, 0.931179283654435, 0.9895885152137989, 1.1088388819497308, 0.8498209816176877, 0.9392791363669297, 1.341580835948612, 1.0169218814415408, 1.7235450088531796, 0.924511014610439, 1.2645062320074998, 1.5151673665687064, 1.3185576076639345,
66, 1.474781043221905, 0.7436893290268621, 0.8497359907185718, 0.805750562777496, 0.8950732624090337, 1.1673136542340825, 1.007850677443825, 0.9652122461311586, 0.8461051941619434, 1.1557496419723274, 0.7223719996322296, 0.7194704217004315, 0.5992033351694885, 0.1919216766863387, 0.12494391291471077, 0.1942463756593483, 1.4594622249508404, 1.1343922829255024, 1.6963386780940102, 1.1708629437455214, 1.7863053450833393, 0.9694676525282724, 0.8057011312890447, 1.05767062148663, 0.9469057088708478, 0.7703378444509694, 1.586791721455024, 1.2093624684047235, 1.3973501473835137, 1.2568479753069624, 1.4074998442908113, 1.652780743667085, 1.015579215336309, 1.3538612578030396, 1.5269352499484081, 1.3264507001747101,
67, 1.129514454261538, 0.9992554973080686, 0.994392529974304, 0.6422929883410892, 1.1238174752175234, 0.8851739564323349, 0.9654843942146949, 0.6501547758058103, 1.0499335189464232, 0.9989917324487434, 0.8602734945393035, 0.12767888169538288, 0.5909332457066452, 0.32606265884013175, 0.19507844822154943, 0.13641328965476315, 1.2768491248814056, 1.7548722146592044, 2.0077760674482774, 1.8212482469883104, 1.1864873341697142, 1.2539705843098525, 0.8538415855714022, 1.0563233760152393, 0.6027624023379836, 0.936286765905323, 1.0399645599042338, 1.1066400329806891, 1.1425796328194144, 0.9825135575208981, 1.8701543098281213, 1.8338760910765288, 0.9946576718458309, 1.339327530436091, 1.4530002936230415, 1.4467968548891612,
68, 1.3883995171532209, 0.9957347041042671, 1.1307908459097633, 0.8537979695521803, 0.9634299492960038, 0.9148338013289643, 1.0316942916441088, 0.9191149408830855, 0.9608412549704869, 0.9415289752555855, 1.094479886821664, 0.27544955467172055, 0.418828333118581, 0.4284143327332608, 0.10924441333556104, 0.21992307042739193, 1.722860572859238, 1.2829250786702138, 1.3859469548415975, 1.6452455311462866, 1.1149158208859264, 0.9000870276662392, 0.7811072003742104, 0.8273148164469866, 1.030880903941164, 1.0962594204059117, 1.3328420549545392, 1.280727142844432, 0.9137038199529283, 1.4409673483200742, 1.4193132095462395, 1.5605083290022626, 0.9278710549964855, 1.34567217432311, 1.3828166666928363, 1.3115255797906982,
69, 1.3270753941274345, 0.8939301592385969, 0.8587151018244434, 0.8128051423436203, 0.8671917994548949, 0.8262255451218329, 0.7235840217048343, 1.2683533389800972, 0.9009741463429103, 0.8318318518716245, 0.9459876955138947, 0.24498021510422582, 0.43331773624485964, 0.661424252772314, 0.23608704549841836, 0.1681781807029194, 1.3811382019531302, 1.413507304218323, 1.7555766133696358, 1.8903762823763892, 1.8240886563631673, 0.8888196043351921, 0.9175505996104837, 1.0630414601666236, 0.5328110684729215, 0.9659859563851794, 1.360882655248652, 1.166373043625266, 1.2445538857598757, 1.3139742323537, 1.2144957383592838, 1.6512514569931223, 0.930055546543815, 1.2934910593266837, 1.542811129203036, 1.2957393947691471,
70, 1.2069410168200976, 0.8753006670285052, 1.174244862774408, 0.7989471020621105, 0.9695130487931767, 1.2823862179676195, 0.9600706256930875, 1.0983355429208672, 0.9354526095377069, 1.259450738870433, 1.3636131565154868, 0.23157292973511642, 0.7894487640503709, 0.38348544301084136, 0.23996480760487915, 0.25860754039223466, 1.1383750485664375, 1.569106915648837, 2.04528468088514, 1.993322300225111, 1.3826722826292057, 1.0979148004842814, 0.7776116879765813, 0.7087474456278343, 0.8809707495273332, 1.0584916597615086, 1.5891902232424882, 1.2717412044081025, 1.4715503423695506, 0.9540238432078381, 1.0657312149520093, 1.6896764664433066, 0.988765972816903, 1.2356562178386379, 1.3267090195659719, 1.2600321205811957,
71, 1.30980345051562, 0.9153079347468246, 1.1070302815737258, 0.6617566369187969, 1.1683305305679381, 1.291468862071857, 1.041132564806938, 1.0751533244066962, 0.7446161694353243, 1.54025304967568, 0.8274227396427969, 0.25383758758934544, 0.37798603602434155, 0.28700685159115447, 0.21487198545067163, 0.1810587284695323, 1.3334164923065972, 1.7285071698092547, 1.6130192901440532, 1.2807149207731117, 1.2901672178618537, 1.0154779616473049, 0.871729494189369, 0.7599275729831212, 1.0597789819288366, 0.7987981693135484, 1.6946275881091566, 1.2673912334243862, 1.078958399447949, 1.5381769271607246, 1.1928155945141592, 1.689245934124537, 0.9659554151909416, 1.275521259407321, 1.379078150759543, 1.2720601172368207,
72, 1.1249151450346042, 0.9006141873935771, 0.9693124606459252, 0.7767522541432801, 0.8871642242568223, 1.2594269483144938, 0.8209655749228127, 0.9993316336894482, 0.9917554383505888, 1.305354616555001, 0.7770110953918978, 0.1961944015214353, 0.5870831980744299, 0.2991766691283548, 0.29582319201410034, 0.20180113065092914, 1.2543519129350482, 1.3768781779218744, 1.9103960351991744, 1.3688360549930634, 1.3058884766302752, 1.0660541793048675, 0.6982741490122105, 0.7650882203774391, 0.6799881329534903, 1.069850384767344, 1.525229679608667, 1.5986481146995075, 1.1793521579284392, 1.4524839111097552, 0.856545778763151, 1.6092655864897811, 1.0808120802648737, 1.194807833291137, 1.5340524873430674, 1.2597181907654262,
73, 1.039946548430709, 0.9240775222543901, 1.3621073092418154, 1.1269874131106516, 0.7795403048265306, 0.9621877424108959, 0.7539558689359827, 0.9153099084974726, 1.1560474085108148, 1.2825808236613565, 0.8625989236916656, 0.15364587335598734, 0.29576199393928326, 0.5194998747971015, 0.30028379904092894, 0.1572987912175911, 1.4971678038570706, 1.3293465425569102, 2.2603709734345294, 1.5536654602088054, 1.5173693599907465, 1.1300493735829935, 0.7256631574600146, 0.6253674565742473, 0.828288166309908, 1.0800458921938783, 1.1327705404965083, 1.0040851417843384, 1.1855656428746324, 1.6877954502410633, 1.2071095332579997, 1.7297159720888768, 1.0128137239553836, 1.2318180081471235, 1.5091668223758554, 1.3357789004147176,
74, 1.3743115429445942, 0.8919642819511744, 1.2054677016772952, 0.9487805746113944, 1.1017349083574426, 1.361212198504994, 0.9137664354907272, 0.8206028238460238, 1.0980389539901592, 1.0845703272544815, 1.1240646326597798, 0.34688511712508724, 0.4611077777094334, 0.34132651908857764, 0.3832945237994298, 0.2218223453030551, 2.120736904857237, 1.2435652559908492, 1.2878770545668552, 1.5728185142674105, 1.614960505888444, 1.0256988445653976, 0.6852761391239356, 0.8624484800311617, 1.0000888820231708, 1.003111959355453, 1.1210457810436456, 1.4192765433322785, 1.3407673348815277, 1.467037953638066, 1.426827126436248, 1.6169120198595948, 0.9872059520379196, 1.1626106011899997, 1.4842239113834148, 1.2277780743667086,
