iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
35, 0.5373308437622236, 1.0311370882655426, 1.1024767690791015, 1.0442965593517466, 1.0591874763312792, 0.821873283625885, 0.974881977124079, 0.8732234352310945, 0.3155821063217742, 0.3651225874395504, 0.2989207248385491, 0.31243577668629025, 0.3326947970080551, 0.31409642215631056, 0.29302454413242834, 0.247885158757848, 0.363400895170097, 0.16248831075657952, 0.8202852617633568, 0.38932530328276355, 0.9370819570991115, 0.7967813047828999, 0.9470207475398664, 0.429161979264974, 0.5001977753297615, 0.3757774392178269, 0.3654118169301262, 0.3219001957932521, 0.32059799414645895, 0.3175884614516481, 0.448260429426337, 0.380537853651441, 0.8773615426864594, 1.5460044691560517, 1.7407212345103114, 1.7086553802025055, 1.6782577564435348, 1.7824158020530028,
36, 0.9431236416031323, 0.7394762616470022, 0.8905282482262566, 1.1632671486934867, 1.0688430603937973, 1.0705359225346285, 1.1551163309783739, 1.0130875073109866, 0.47488242177829987, 0.31267976800386194, 0.18764453648310334, 0.23885623398388903, 0.39182740117200016, 0.31173603126157134, 0.19251693768789618, 0.3606799898390382, 0.37566997563141913, 0.19859295343642008, 0.7584902997144864, 0.5400936498617436, 1.0186043839315577, 0.896362405886748, 0.9163326398868415, 0.3470799019050738, 0.33656476206566116, 0.6521952033064732, 0.4517843602945664, 0.2362080929806701, 0.5681149586770642, 0.3043297090342169, 0.4882475305465126, 0.4372446463302947, 0.6104536118154253, 1.4386615191855496, 1.818915342920128, 1.549669650045089, 1.8715418588378687, 1.5779055157210462,
37, 0.8111306295084044, 0.8602798200509416, 1.1403878603658908, 0.7014919758334525, 1.1425766114166622, 1.035227655025866, 0.6836228754580133, 1.1021360158301419, 0.26553251920872206, 0.36760255118396806, 0.1642665466809782, 0.22564973368309996, 0.32586467636237787, 0.44019556946628446, 0.285067347374533, 0.14077635993978138, 0.39246452025680234, 0.16923925499537024, 0.9658501637269384, 0.39402863765783314, 0.9711351330338848, 1.011686473426317, 1.0591583141927639, 0.3421723550309461, 0.47786014068721555, 0.4027901560009512, 0.3592830289943396, 0.3428724959994995, 0.5983712232024349, 0.45434400305071576, 0.49871024161338734, 0.36552669822168044, 0.8509833468941443, 1.8224574065625594, 1.8644303909556597, 1.5310727980879435, 1.6430457760671209, 1.9528605771825733,
38, 1.1337268585128641, 0.6086377639635083, 1.177231836387211, 1.0856776339053953, 1.1206321021836667, 0.8070821144155932, 0.8651848150067971, 0.6177893477590267, 0.3950730242390598, 0.2955383026128964, 0.14595389988698293, 0.4440246624038786, 0.34734096864722236, 0.28633283274168514, 0.3573200805860255, 0.20318469140613282, 0.39673467948532953, 0.18645960715603166, 0.7447732017696665, 0.534758490375407, 1.0318894714392455, 1.0977591714061985, 0.9975134653649581, 0.3179212463169397, 0.4553718002897774, 0.448785277366057, 0.5327411113162481, 0.35359653877570246, 0.5748756408145022, 0.44929892357118095, 0.3285508162895445, 0.638710206415556, 0.985051789474194, 1.7391929561887276, 1.4892102878725506, 1.9303708627512426, 1.3331280999231734, 1.5941775118141257,
39, 0.9374798520467427, 1.2131125339512907, 1.1046680745877953, 1.0582861839877813, 1.1029658502129023, 1.1248120087042373, 0.7411801882462701, 0.3102527255080468, 0.4875125656168086, 0.4089105109286123, 0.29838477663714097, 0.21629733492312309, 0.32246501905898045, 0.49310386595487155, 0.26708261953572526, 0.28406038627352137, 0.2845910851192581, 0.2136859235895433, 0.8649643199379489, 0.40136013734897696, 0.9154822901540629, 1.004494145921492, 1.0264838877143352, 0.3339648015941559, 0.49411636358164485, 0.6679482260058736, 0.3498081644196227, 0.4286807308302896, 0.5926466348213011, 0.25720971176200613, 0.7650360547336719, 0.7356104628076098, 0.18576443402462914, 1.323148573105311, 1.372717346902195, 1.7098029884659658, 1.5545787435548253, 1.6767686647455815,
40, 0.9160165912484315, 0.8300482161863085, 1.1586601647675534, 1.1312908638111216, 1.1916905130333666, 0.9378656895717183, 1.1972372489861636, 1.1360402825951201, 0.3906094187955734, 0.2963617430625298, 0.2962437999976867, 0.3611927666128364, 0.3242554123519582, 0.3574264316617792, 0.36950290043713463, 0.3629427693701281, 0.472209174942583, 0.3034195580125046, 0.7906023579688664, 0.9033187621792026, 1.0995179257324603, 1.0535731018911492, 0.9541259202675418, 0.3161862928097476, 0.38968702596242827, 0.711531588807548, 0.7281304071186022, 0.32780503296824276, 0.3563361948973373, 0.3440546460324844, 0.7311744095764798, 0.6740705596742388, 0.6391229475774772, 1.707490977671775, 1.7358307438812437, 1.8339331499190352, 1.941426412606375, 1.7973209687138556,
41, 1.152888291520534, 0.5983820808485645, 1.3022179135390068, 1.1526867603132924, 1.170477487441471, 1.0749404990306797, 1.118979139150532, 0.7739088563023376, 0.3446712219018257, 0.3218668943402036, 0.30186365312126157, 0.1354499706177526, 0.285113665018609, 0.36753474577744877, 0.38512101836666, 0.3126231724953703, 0.41859165975897833, 0.2977837946857963, 0.890463387607834, 0.9427344276260361, 1.0627403968737643, 0.9857047196996487, 1.1420192905472528, 0.4837039178741521, 0.5442926581056607, 0.8255680224253179, 0.6811746444959649, 0.4426538132706079, 0.31863525543245186, 0.7202128307451588, 0.9023805494264528, 0.8881098737393551, 1.1081108233860164, 1.8307385070783133, 1.504308334148415, 1.9036330911495494, 1.570828259803249, 1.3174304609851704,
42, 1.147232753188347, 1.1514738410104481, 1.268673137547798, 0.9063282948740135, 0.7991136926213782, 1.1279840184105736, 1.4088176572019142, 1.0621656597271858, 0.4687274506100638, 0.34863533182532147, 0.29169865201204004, 0.44217145837609645, 0.35651439091216164, 0.41611330485056097, 0.3136804215783246, 0.4515256384944138, 0.5659170681755149, 0.2856982927156709, 1.1201970506886687, 0.9443568385213104, 1.0414885578641775, 0.5908741971121362, 1.0537755973625407, 0.4931758846145165, 0.5450686202392231, 0.8171708887902431, 0.6573242969327567, 0.39150296538970736, 0.57160459601943, 0.8970822110284326, 0.31072296499161095, 0.6014331918089679, 0.9113232831660952, 1.864949956259178, 1.737899797608926, 1.866990758444765, 1.807573614423687, 1.8427879518902437,
43, 0.9935865402048084, 1.1263671798067438, 1.0999666443459657, 0.5783967144501637, 0.9463300002758738, 1.0170898463741043, 0.6207988804538376, 0.6902062282279119, 0.26812150701633136, 0.3561754292619308, 0.31739140871567834, 0.4147298621956476, 0.20496610513802468, 0.41073105158149414, 0.34999900776313, 0.36877141679603476, 0.5446642053519337, 0.3281797015122323, 0.9697879239387311, 1.1051141992260485, 1.1547828277985412, 1.1341723312848766, 1.102554006482199, 0.5250052196582676, 0.5991094896533045, 1.023671132157262, 0.5964106551404011, 0.44134932645054853, 0.4842689955728889, 0.8320490965945443, 0.8052777485184321, 0.7006267351836943, 0.7685346907758899, 1.2995642543911685, 1.8855549954480817, 1.6331147660213727, 1.765394976824385, 1.964152166272382,
44, 1.1128802755455176, 1.1954342553952688, 1.0986188821585523, 1.0594382707225136, 0.8439745393534019, 0.9329841558851949, 1.079564520619061, 0.7744462728549825, 0.595873599350714, 0.3320881937013752, 0.40984944812694213, 0.32385298518162664, 0.3459330506301788, 0.4076311905931964, 0.33567459543488615, 0.23875942917454507, 0.38003920386574475, 0.3185842627109605, 0.9476131343705605, 0.9370645408219423, 1.022446098015464, 1.1444127846381986, 1.1264317224809584, 0.7363639459567126, 0.6643430566318815, 0.950477753669363, 0.31010224887330623, 0.5302785507521304, 0.8597456481867854, 0.7638440813909638, 1.0150745343016863, 0.7665670527524968, 1.108092382621955, 1.581310049582051, 1.5326872869815138, 1.5908715857478561, 1.7492231643731517, 1.5301645904579224,
45, 0.8080752976834947, 1.2397121183234685, 1.1280734357656825, 1.1854827869980866, 1.1357367643830014, 1.1155983004738939, 1.0841164388199622, 0.7534273143515419, 0.4317974406153714, 0.3285870090285172, 0.370611675640486, 0.5310802705273873, 0.257303759658719, 0.3304302742573465, 0.30500884278224, 0.19465328964706977, 0.3999551975041528, 0.39182621369855686, 1.1363067516358063, 1.1039041162883434, 1.1324664625200322, 1.0722160324182781, 1.0721169439334226, 0.5734140952692143, 0.6959995786654227, 0.7798728692646152, 0.6631231600006062, 0.6141933987670652, 0.9823355921056417, 0.34523854308522245, 1.0298076510287513, 0.8460644926136872, 1.0767430837176757, 1.571435020427203, 1.5440267762423188, 1.7246202345930735, 1.9521019899497172, 1.3255781437703926,
46, 1.362111273172058, 1.1710932772413762, 1.3231877597289412, 0.4283350847141655, 0.5674737230176584, 1.1179360624778987, 1.233747748935931, 0.985350657029671, 0.5842592280614063, 0.4935406498213934, 0.41967231626344514, 0.49024380312876337, 0.3184838596087819, 0.1827917010463978, 0.31692954202623147, 0.29587683272479864, 0.32345099074472755, 0.37466492785069644, 1.1109138195233401, 1.0093420910734752, 1.1048127636596612, 1.0992687019059701, 1.1262204554666035, 0.7014765581454667, 0.7505710448958187, 0.7855080968969209, 0.6884082537319312, 0.6849067038893314, 0.8517857396637182, 0.6295453348481315, 1.0680222787497582, 1.0494388556397551, 1.0999549050340358, 1.89433279914128, 1.365783619615131, 1.979707389823934, 1.7911512418287627, 1.546512327798301,
47, 1.4233409324033877, 1.208190694023319, 1.0290234385910522, 0.9405079876222219, 1.00063663191621, 0.7024324548005808, 1.258010182034202, 0.8698377109494323, 0.5708710711966671, 0.19846325099158363, 0.37879595003311606, 0.5041945361933926, 0.38266960597693195, 0.5208275080168894, 0.2992060827246575, 0.42708448365034957, 0.4173841561513441, 0.06518880170587395, 0.5948188614709821, 1.2474152668049732, 1.0180913954040332, 1.0945211699995219, 1.0964931420273718, 0.6375185065361199, 0.8009476266072786, 0.6905961829215993, 0.7847386141056342, 0.572928501027003, 0.9940984944812694, 0.8077660991189594, 0.7226124463523926, 0.5420285420736851, 1.0584464929026327, 1.6100991557424809, 1.8385310470916627, 1.993217444827921, 1.8400228413153834, 1.6691104788703932,
48, 0.9644354261353606, 1.0002507943912342, 1.1346519197920069, 0.5632415676655808, 1.4196417151326826, 1.1087193686000407, 1.1204391834211789, 1.1533398707071314, 0.4895049828395961, 0.443041755814173, 0.47297745842514305, 0.4699326187126294, 0.41248832146411996, 0.27169308785578317, 0.4690130989910542, 0.383357128532212, 0.4203177024764403, 0.3831398454604961, 0.9914000853517471, 1.1216770788138095, 1.07359357275799, 1.0322987348139516, 1.1401168971949418, 0.7567451151522447, 0.6780308383561688, 0.8423287011609273, 0.8511823084867219, 0.4945866030652091, 0.9264754443031635, 0.6353198757062997, 0.871263931800682, 0.1933537317290355, 1.0614864249175933, 1.7071959254467937, 1.7841713627916425, 1.9644298314912483, 1.8650407979775938, 1.8285322707042977,
49, 1.2390257310242958, 1.2865060656552707, 1.153204023745213, 0.9761118342349392, 1.1563518621704838, 1.1615497523187304, 1.2498679874625322, 0.8013708421424863, 0.428319637233546, 0.5347532727389736, 0.39894207926864156, 0.4956278476359583, 0.4002805356555124, 0.3796702406223063, 0.3215879720065941, 0.40873668672955216, 0.3304730233013069, 0.277848950186078, 0.9960708878706637, 1.0471607452970921, 1.1476470197611806, 1.1569807892816286, 1.1211500471220852, 0.7978566621970212, 0.5851569147600606, 0.9598470803328366, 0.7330316097667935, 0.6548263051787967, 1.0924418480151263, 1.1028077865209478, 0.5813581625060538, 0.8442720378021874, 0.7392992303120133, 1.6768862246164726, 1.6272367724768202, 1.6828295292004087, 1.8300172374945005, 1.3605169373992119,
50, 1.026990421738321, 1.025706425101509, 1.193662338500679, 1.0966812378207973, 1.064634417015898, 1.1337988077234642, 1.0702772908186682, 0.8752454650104206, 0.4765670260550293, 0.4112456976704481, 0.4870039913927365, 0.5494691299096668, 0.3754299477407638, 0.4480552865487145, 0.29248008451385143, 0.37149211494314716, 0.42789497411884264, 0.3847744874747907, 1.1021360158301419, 1.1340675159997864, 1.1360280912011018, 1.1214550212799042, 1.125836085801777, 0.21786060162466017, 0.6612348883380791, 0.6756476138167646, 0.8242767298752132, 0.6620574740257207, 0.9992058177610916, 0.9637269726557666, 0.8890191075580739, 0.8492280750891352, 1.0555823069572872, 1.5043923054847659, 1.874034128100759, 1.2800685688045916, 1.9043645747906492, 1.7564406686751715,
51, 1.3829169711387348, 0.995912051422882, 1.2080534057143244, 1.0767430837176757, 1.1651481066277434, 0.9307123495490147, 1.2502700029616536, 0.9372163112372726, 0.6638124194164834, 0.528182601724295, 0.2576313057817533, 0.42030280166157646, 0.3369633908625912, 0.4572933529330392, 0.35431297964032166, 0.11218939679960865, 0.21790900496872717, 0.3338778400131288, 1.1000199381541031, 1.1340078030494927, 1.002359747226613, 1.186041990708271, 1.104404229809687, 0.8838222242867326, 0.8219036216570826, 0.9250841325613165, 0.6645705918658641, 0.6304293850772321, 0.8848853744234864, 0.9275204209333062, 1.0425393486500067, 0.6806272757849376, 1.1066816641712625, 1.7441411580271415, 1.001798666024633, 1.7855322911793694, 1.8184283091692937, 1.8132866116582167,
52, 1.1574262793186894, 1.2271240765293558, 1.3202263706003048, 0.6848768474141844, 0.42216972259632385, 0.7408039966594188, 0.6083845580877429, 1.407791680146865, 0.32005490065839887, 0.25826740984677665, 0.26602768761068646, 0.3455654714880814, 0.2830675598921849, 0.388653324506044, 0.42103795977147446, 0.31701163435180935, 0.2450233465495334, 0.21387550298127456, 1.132176020486066, 0.9339882762861891, 1.1076221431383908, 1.1569659396137264, 1.1874983126700884, 0.9153495166528213, 0.7258981759148332, 0.7772569614253146, 0.5168179250328607, 0.48678227760114373, 1.0441029313291026, 0.8646898260767297, 0.9028888289370868, 0.49509301481673973, 1.0816625121611165, 1.3765207544898463, 1.7241061060910434, 1.7143878234307166, 1.9542099600484533, 1.704704373324728,
53, 1.047562817386233, 1.0921982880774854, 1.3037964097432462, 0.8042131785764743, 1.1820095509669737, 1.0703307271236187, 1.441496412860709, 1.2223292278291489, 0.4710592111990139, 0.31208284674137765, 0.43470944215803564, 0.4033601432537563, 0.4293860900556359, 0.3910379494395436, 0.40987995014749756, 0.408376031078441, 0.16002206218967813, 0.4511209617287501, 0.9532268460348153, 1.0529836150744325, 1.0906621724311758, 1.065640844203282, 0.8437730081461602, 0.7670411726819117, 0.5362583711177883, 1.0752179826899, 0.8371189426719661, 0.7654445455981822, 1.1291277621867264, 1.129409905876865, 1.1865104145953735, 0.576408273205378, 0.4386281045210705, 1.521276142180356, 1.3670045923092975, 1.7400372498069452, 1.2323635626049594, 1.8807350407415486,
54, 1.2294623990721378, 1.0607720408940773, 1.2450723192026532, 0.9768171934602855, 0.6870085997396754, 1.0235632730309618, 1.125804736502873, 0.9717856309861487, 0.5022671812967575, 0.5563825572673858, 0.3633781283206292, 0.2761267744151027, 0.2679446074010858, 0.41272574630140973, 0.5110972338214628, 0.39479757355303524, 0.3383495346510071, 0.2858118832141549, 1.1296526101264466, 0.9580076141177178, 0.9843074366627721, 1.1404676585812834, 1.168910022496257, 0.652382617593401, 0.8972683474906767, 0.8241069211728149, 0.7949755851660133, 0.751077918617566, 1.0659275755956994, 0.9028171733967342, 0.8234977472963795, 0.6681990203971079, 1.0135428971266487, 1.447402441350625, 1.0480711843954915, 1.8081849257523204, 1.6487822906328522, 1.8586683614466466,
55, 1.1546348953166297, 1.2429640330190321, 1.3742415325031834, 1.2050065009488984, 1.026270712481786, 0.7489861636734356, 1.168820453070816, 1.3305759454610941, 0.533188989761433, 0.3900441553382243, 0.4925140660820928, 0.38907419001754173, 0.15497091134529276, 0.538288537005481, 0.24095652524826933, 0.3344969810194402, 0.3039692355972325, 0.42382366836610136, 1.0295310395678312, 1.0436382240747568, 0.9731336508390326, 1.1022981673761987, 0.8082086774564315, 0.3198515822677856, 0.6764327620641608, 0.8480891348345886, 0.8997762914030191, 0.7620353093423419, 1.117566837401915, 1.0679652800244777, 1.0676352874044326, 0.8370254447629533, 0.6220860457853191, 1.4060361194082256, 1.14795077694311, 1.6168131305911473, 1.7570925350492126, 1.8780311637110545,
56, 1.1722205084605488, 1.2529143136356105, 1.4398906361988553, 1.1301622890505676, 0.9714094393992972, 1.027982866498866, 1.2027672653128785, 1.4647847055548449, 0.5900452182287396, 0.5359587206763137, 0.4135366079749916, 0.19294934888076162, 0.46366393747684514, 0.4193245761411456, 0.5543451450035555, 0.3198321755589401, 0.11031569689975451, 0.4630505423802234, 0.8906082889894165, 0.8854496618037634, 0.960829051019103, 1.0519486382206549, 1.0582022126514306, 0.37419308126021644, 0.6425204613390694, 1.0190091912049786, 0.8436355294931579, 0.8712056803561645, 0.86087377079399, 1.0794077741245394, 0.9885922443122374, 0.949484523478117, 0.888882410033782, 1.4211030747585283, 1.8976957239328298, 1.8010565774783935, 1.8160090507735884, 1.9617337917854802,
57, 1.2874752329728552, 1.2159339708526757, 1.210120100874064, 1.484793395580501, 0.8393661924144729, 0.9582427338595, 1.2736166808365497, 1.1037604795006366, 0.5717420506377027, 0.4981968287777341, 0.36410634255432656, 0.3599058960864378, 0.18174082535463337, 0.535139734596514, 0.5341018887001998, 0.426906316667134, 0.11604381879603644, 0.5003284746539929, 1.1408210506780225, 1.0160574408913918, 1.0854840058827513, 1.0924659628604374, 1.167029064562, 0.6825284999326275, 0.8638955938389394, 0.876839054371388, 0.9787451753428986, 0.8340995101985539, 1.157078190329158, 1.1148668896534653, 1.158479255769924, 0.3625114152852746, 0.4347990115834764, 1.3020818442416353, 1.5322483967968539, 1.8909470748596178, 1.985959232766339, 1.9840577925315277,
58, 1.1631999716244061, 1.280045943832173, 1.2607783965233685, 1.0880288313232163, 1.4935096202937086, 0.9689014954869549, 1.042760443705437, 0.9330849214888158, 0.653195614756801, 0.5249692985866065, 0.5200327698361921, 0.16897365625959207, 0.5322057617503442, 0.5671406367168005, 0.4276050424201417, 0.2712750972037261, 0.2524345056514898, 0.41802858133783927, 1.1423595778088633, 1.1277976562189307, 1.1243457883615584, 1.1168219566245314, 1.2144870801340168, 0.9200969069527729, 0.7763272307892392, 0.9445511098264218, 0.9773031075933019, 0.805591241507475, 1.073294660838205, 0.9481325849628699, 0.943430190127228, 0.5294783727456719, 0.9949214135775067, 1.6264843893031176, 1.6536955807520317, 1.9674621636761713, 1.8936274399159336, 1.6305284488617695,
59, 1.3292360369652692, 1.1555723207806181, 1.2104926282571473, 1.4098607338745475, 1.3373281021481696, 1.086871318748289, 1.2692904775877591, 1.1328174383664606, 0.6096314852576435, 0.6417193125892932, 0.46593708706656695, 0.41715910356137104, 0.5567705108917571, 0.5469939827507078, 0.5780156372582883, 0.27601420743448113, 0.35836184190346, 0.3379902319470161, 1.1349672815917144, 1.0824486561182547, 0.9032247142824897, 0.9406087532258428, 1.2702192916994812, 0.6901207301399911, 0.7099562865376079, 0.7568548376984098, 0.8245872372167412, 0.9536746931620192, 1.1491207775629306, 1.0496116904841541, 1.1608428029115556, 0.8680743128860666, 0.6367648939781463, 1.4370188726637778, 1.8510707666533746, 1.3316755824072748, 1.9418390444039184, 1.538156533898045,
60, 1.4550721227670464, 1.1225444094168278, 1.3348400175202009, 1.2164162677588954, 1.4307051677096292, 1.0209413316680587, 1.127058708459044, 1.0939851981150293, 0.5500513501516052, 0.3885057288825368, 0.2925755596156949, 0.18568201140749688, 0.46541510943879344, 0.5257164568771584, 0.4595294388077685, 0.3861867396485216, 0.3363244995817485, 0.4858367898174611, 0.7696095238811794, 1.0875585918396522, 1.1119587961534827, 1.1461235606641178, 1.1272836056033573, 1.034399658593012, 0.8989455349820556, 0.9612209172554066, 0.8928158997679203, 0.8731159519205656, 1.1169015356140575, 1.2214827967587334, 0.8668819199098861, 0.8530317607107469, 0.7423087630068241, 1.6358216574075304, 1.6401754831154955, 1.2713177322502356, 1.9253686050565164, 1.8758367127877549,
61, 1.228035983222139, 1.2401812285870037, 1.4441440712436233, 0.9149807013715945, 1.0769995779814379, 0.9423400895062383, 1.2035062130727652, 1.4665468661458854, 0.27219366537054507, 0.5487033302987212, 0.5523057657222274, 0.5508163936190962, 0.5175275721562335, 0.5214443519760346, 0.4996800881644093, 0.24355875960509168, 0.13107687855942082, 0.4864452851376432, 0.6107357555055639, 1.0255954968130785, 1.0370216779295478, 1.1063009941131392, 1.2640327523143842, 0.9170529431635723, 0.9521909561579782, 0.6050704893464335, 1.0258497361822143, 0.9117673982339058, 1.136823093029524, 0.8488336806835652, 1.1833789296828472, 0.8868960535945885, 0.8017470337293376, 1.8404120050259194, 2.0786666766984423, 1.8455418903011653, 1.6557254478560839, 1.995374000994303,
62, 1.5841001371845318, 1.5139482435614808, 1.192452334705664, 0.8814996501418242, 1.3288839530359955, 1.1259963155517323, 1.170163994452428, 1.0996280719177995, 0.650478416700689, 0.5799657371245158, 0.5037596805272003, 0.5419372441154726, 0.5509145754892909, 0.5303713621807967, 0.4692431698457496, 0.35422904581908765, 0.22888413282649434, 0.3410416556944121, 0.7987375010345269, 1.0312866003064707, 1.202333198097281, 0.5969541214103364, 0.7886671416326599, 0.8033771972723601, 0.9160340378147783, 1.1023375470373837, 0.9629251185043519, 0.6685055468752831, 0.8073899075321079, 0.5833051189643195, 0.8570984958492388, 1.1032744903692975, 0.7084867881514698, 1.756965871215256, 1.7574617601251965, 1.603097812320525, 1.8033947528797465, 1.8078087341654692,
63, 1.3491189923028561, 1.441528861818747, 1.1614459037095237, 0.9130997434373378, 1.1640195318671893, 1.2206363656883177, 1.4851460751931742, 0.9992557949042723, 0.7559054017887373, 0.4633966202701154, 0.42204000135947856, 0.5714850702644103, 0.5270031121449532, 0.4614485500469797, 0.44419260507658004, 0.31507176889775107, 0.23673272685215382, 0.5000693953416596, 1.0984595980495493, 0.40490738284483846, 1.01547759671617, 0.8155586391323087, 1.1656855231803882, 0.9218370964222724, 0.7831426497977799, 0.7675971974562761, 0.7376390804830824, 0.4150962610689076, 1.0842115931625187, 1.1267031615324468, 1.0790002332387838, 0.793927622888356, 1.1279469385946652, 1.83902603602173, 1.6603774598899155, 0.9140955446966501, 1.9522842174014763, 1.3559798388668833,
64, 1.3841979251889052, 1.3541843790205474, 1.3922737771892468, 1.4138305450936894, 1.1413539887593953, 1.121886074139838, 1.2678484098381622, 1.3956438268214568, 0.7679024360080724, 0.5136384269902188, 0.5372743607855759, 0.5496214169094894, 0.5147707285905028, 0.5289998954901329, 0.34519391018508755, 0.33453243761860596, 0.3663828987842802, 0.18936334287130344, 1.0836399294766172, 1.161804181411287, 0.9539434014383417, 0.496154068010423, 1.3815627667302848, 0.8846573795223643, 0.6687633077773849, 1.2008863073786218, 0.9918457931714924, 0.19262420651720893, 1.0874914147705714, 1.1078018281443056, 1.0196873597118874, 0.9863124138014855, 1.0809752390697533, 2.014087120955627, 1.9358034431203692, 1.7784579530663374, 1.950474915007572, 1.2080339475287976,
65, 1.6194223862621437, 1.169380261979821, 1.2125900456362193, 1.4115535960153787, 1.4440672974503883, 0.8615614960387026, 1.665482917140041, 1.1940859210009243, 0.5412970584325852, 0.5008690025656266, 0.48798675066430813, 0.5744928022815019, 0.5063817767779442, 0.419217854305337, 0.4991009021074253, 0.2960145882335462, 0.26628830999405806, 0.5592547546527539, 1.1127320788597885, 0.9964261799249121, 1.0318352130372956, 1.0733231602008453, 1.3232134337237336, 0.8407683610563733, 0.9527879558501554, 1.1281077042300718, 0.8495408625425687, 0.728483722190037, 0.8137224659107724, 0.5974750020690537, 1.0355710044900555, 0.8890503527064835, 0.8623138792124053, 1.2120675573211481, 1.9770165750013164, 1.615872651624019, 1.7538879400501086, 1.8139075977704833,
66, 1.3474697966273286, 1.4585775443717974, 1.339118274782432, 1.1817005364492028, 1.1952782661301897, 0.5596140059352285, 1.26700921322134, 1.3855120577186857, 0.5900522367284943, 0.5855607392513347, 0.5571773592855369, 0.5008649356295526, 0.25434093949538805, 0.5395048772739865, 0.5710886890475582, 0.3266327341855327, 0.10602075128525158, 0.5022525215526656, 1.1422631184276195, 1.129645025618647, 1.162070175462596, 0.8115280149874728, 1.2738256761625781, 1.0829126257420378, 0.9431950703854459, 1.0123657815161784, 0.6594470337735956, 0.7371779277528236, 1.0184333877557161, 1.1368749576784465, 0.9975547546854662, 0.964316660522204, 1.1016381152004857, 1.9609814086117776, 2.1281985689672034, 1.794400880172562, 1.886808967404253, 1.5289791127682648,
67, 1.3332979086255712, 1.4471317152399372, 1.0272503780725448, 1.286783386376347, 1.4422021458853271, 1.1762863281207931, 1.3195018179266498, 1.3445029778883437, 0.7432819542858526, 0.5072498198650285, 0.44680066080111674, 0.4224968457153251, 0.5618482654920572, 0.4367286332213191, 0.4721399501948972, 0.4397836542597515, 0.41567909310487444, 0.48122605834898075, 0.9640566038381119, 1.186089438295802, 1.1215541403867337, 1.0917907471917299, 1.305655664316723, 1.099448933066918, 0.638096726938132, 0.9503427105356216, 0.6682617189949165, 0.9459788881281459, 0.9531128485842543, 1.1085521723392178, 1.0917907471917299, 0.6922312234814586, 0.9055759117003107, 1.9575016364334026, 2.2278893394828114, 1.9827009405232248, 1.916424834486766, 1.971870065097864,
68, 1.5507007399426054, 1.4582013527849462, 1.214784496559519, 1.2275680440015975, 1.4633028777188328, 1.2011214271204038, 1.1266929666384942, 1.5382831368359275, 0.6467945740861452, 0.44640088657292565, 0.5355347587292272, 0.5523260873699333, 0.5885897150653265, 0.5597931447861101, 0.5494288765726043, 0.44839695056672657, 0.3817895247416375, 0.5335705169432448, 1.1003595555588994, 0.8286447321892093, 1.0395941645161049, 1.1472163076544957, 1.2822377380352263, 0.7997132479629225, 0.64398026202542, 0.9705184593251757, 0.7538229126472387, 0.9268934349552207, 1.08147234938095, 0.5478737411388872, 0.9922446657479874, 0.953540339023858, 1.0150476634740542, 1.6422844359508744, 1.854401629661954, 1.5904953941610047, 2.016469667672352, 1.6740195723801294,
69, 1.3839206139993883, 1.2253074112250553, 1.480413012565126, 1.2945162134394026, 1.2731903303714514, 1.0040127102597478, 1.5774198865816564, 1.5492882576528895, 0.6836007465411396, 0.6932511452799017, 0.4963569164150978, 0.5708887409064934, 0.39918243668398606, 0.5253135949912392, 0.43159993061807056, 0.3728279486564014, 0.43750475464366717, 0.555773605966205, 1.1021360158301419, 1.2968151620257162, 0.9878006442549633, 0.9065163906674392, 1.1593484863304517, 1.1963929078690083, 1.0874972562548395, 1.0674031546648146, 0.9169792191767423, 0.9419410984292748, 1.149961112936337, 0.28138725567079875, 0.978227911910978, 0.8738347465597279, 0.7456944872884863, 1.8866835702086358, 2.17312027022063, 1.2115450690060767, 1.5183920066811625, 1.6977726950114487,
70, 1.386612093807134, 1.4070540495844115, 1.4270353267050304, 1.3294968061334276, 1.4347520772045452, 1.124035740350417, 1.6558835456134893, 1.3481653136309257, 0.6055015945249568, 0.37000754768778893, 0.31490750115547966, 0.21985516241338507, 0.4245388680860366, 0.5521423613427764, 0.4331291815806158, 0.48316420466957294, 0.43543468713268685, 0.3000351762355409, 1.208120760971917, 0.9968023715117635, 1.1363067516358063, 1.13179245259359, 1.13636127215564, 1.144128401712424, 1.1363067516358063, 0.8865871935068615, 0.9620541486210202, 0.9886800531592911, 0.7833136459736214, 0.9920999766761216, 1.0478357302017298, 0.6032791008376174, 0.6505717574703589, 1.5802128241204012, 2.089300358886774, 1.4343463803951957, 1.9982243757100615, 1.8936575834725724,
