iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
34, 0.3492134347031361, 0.31589138806231404, 0.3744390440435305, 0.4213068975967354, 0.3892732836041956, 0.5160926833537547, 0.4703918764786593, 0.270739183361711, -0.003555487484684054, -0.0021088810064909236, -0.002060097065005094, 0.0049942303194689406, 0.011000990202134324, 0.45275189182058717, 0.1464214391419888, 0.3019346493112466, 0.13359708236984902, -0.003555487484684054, 0.663083868072444, 0.46044157489783033, 1.074157928266418, 0.3253416526697231, 0.7799888655503044, 0.8689622575793841, -0.003555487484684054, 0.6732131647724187, 0.7843362489403254, -0.0033969373181429595, 0.9199199575339234, 0.5106227026080868, 0.46707736569159436, 0.8297049127720405, 0.4153538712877064, 2.302725144407492, 1.3878549635877375, 2.1417709609662174, 2.0803414196224455, 2.255546560476107,
35, 0.489328848991023, 0.566265610193328, 0.5115097265127898, 0.7230230870342054, 0.690281181321353, 0.5041052787409082, 0.45455539996499217, 0.5883187556485925, -0.00285220424595534, -0.003555487484684054, -0.003555487484684054, -0.002751078551497617, 0.000756614125039448, 0.10533920612907136, 0.18086100622640097, 0.21302618258026979, 0.40072581671785246, -0.003555487484684054, 0.7862166261344973, 0.3860933537173524, 1.0803211972693858, 0.34579394947196457, 0.925007097633553, 0.9795823852033374, -0.003555487484684054, 0.5470892409125386, 0.7566686289792562, -0.003555487484684054, 0.6968124318356246, 0.7555827099140786, 0.45815140582557007, 0.6985556125128155, 0.5939852091720638, 1.9151206999516068, 2.028703241317532, 1.976919416243655, 2.3432427033985874, 2.140676964817084,
36, 0.2666778896520374, 0.5895806855455522, 0.012896210330530478, 0.1465724178000291, 0.3177552333534305, 0.6878025137177605, 0.5231255157410418, 0.5749754172630018, -0.001836350678902753, -0.003555487484684054, -0.0030123688290858352, -0.003555487484684054, -0.003555487484684054, 0.28776005851316544, 0.07055738889289306, 0.3089468907678141, 0.029478906038172315, -0.003555487484684054, 0.9409278546006186, 0.36235130962977313, 0.7477344766702944, 0.38396225956395746, 0.9476875056033951, 0.8456043234727815, -0.0034003107259417058, 0.6712057087844766, 0.7401593020466642, -0.002774061663874372, 1.023199922726516, 0.803897824125813, 0.46394553357838847, 0.7985624890600386, 0.4565421382546922, 2.1202086497687787, 2.34147819348063, 2.2379644795078892, 1.5990010336785236, 2.444159600261911,
37, 0.41200216739942963, 0.6489929562855347, 0.22230624912757269, 0.7554590407841765, 0.5348895262797766, 0.12756316862470526, 0.7796030601450544, 0.6136092366472112, 0.09225554368153888, 0.000971393132420312, -0.002314073414745268, -0.0026041864854374846, -0.003555487484684054, 0.36697625172185483, 0.21936604667209544, 0.21746592201995452, 0.1767014164725525, 0.08746499212322774, 0.8208313884512906, 0.33581608388483153, 1.0371083493786102, 0.2988736701869032, 0.8405233191356944, 0.9446489299378076, -0.003555487484684054, 0.013980627258780284, 0.6932809882223501, -0.003555487484684054, 0.770674703891709, 0.9445745084310637, 0.5995389853674524, 0.917541705035807, 0.5966974939644439, 2.2281966567477682, 2.3332202870645897, 2.338406639179001, 1.7848064527754042, 2.331396960149367,
38, 0.4466805138914877, 0.3636266003160571, 0.4201335925583256, -0.003555487484684054, 0.7237565952339277, 0.3345887767929603, 0.6140160641536503, 0.23304435764996279, -0.003322722346570532, -0.0033980779668231114, -0.0030123688290858352, -0.003555487484684054, -0.003555487484684054, 0.5003019842200345, 0.31284871127253633, 0.29872406387591055, 0.3656682128478908, 0.2796332299767448, 0.8733432036097012, 0.3570424739797224, 1.0413442491023897, 0.3650736497233617, 0.9535639341526263, 0.9394216280184781, -0.003555487484684054, 0.7385717184093695, 0.71790618349655, -0.003555487484684054, 0.8584688251285111, 0.8327934053019073, 0.2754135305443725, 0.9112684034463311, 0.6538146430169011, 2.5263106073866624, 2.333008545874435, 2.199674614288215, 2.5296533733979034, 2.1851205583756346,
39, 0.5627367009849944, 0.36647262178107726, 0.470012239496311, 0.7377363031682129, 0.22855402882315187, 0.5809816706307939, 0.6282831047700019, 0.44651836685184, -0.001836350678902753, -0.000798261417762086, -0.003555487484684054, -0.003555487484684054, -0.00028982733801672533, 0.26200083803102275, 0.08279206571478584, 0.3368517200790468, 0.47421314326973574, -0.003555487484684054, 0.6299677370590202, 0.49289996499212324, 1.1189912928579662, 0.35484716398146104, 0.9673024904440709, 0.8195157329516789, -0.003555487484684054, 0.7652449435927006, 0.8604735544664217, -0.003555487484684054, 0.8583738189496892, 0.9198767165794122, 0.48076572437131687, 1.0297952229469023, 0.6442164631272805, 2.321550994807165, 2.390472752202579, 2.010456132871832, 2.5590361818478122, 2.3768292370093618,
40, 0.39875277380959107, 0.6787194185999543, 0.839985373038721, 0.3401812735764098, 0.4818458473808781, 0.4271786826055471, 0.5509504037918337, 0.7060104148433398, -0.001836350678902753, -0.003233723911409479, -0.003555487484684054, 0.0031767965099839778, 0.004354946209050883, 0.1783213723087695, 0.31489995405216176, 0.2425143709870953, 0.23512245285677083, 0.07150947905586451, 0.9067510756780741, 0.44777611531743583, 1.0148554731632802, 0.32196418301260643, 0.9182665057971379, 0.9659682109030089, -0.003555487484684054, 0.781547631305279, 0.6940162388810209, -0.003555487484684054, 0.9309207580426526, 0.9133500350078768, 0.548563420120591, 0.7436206058597227, 0.5616758562343195, 2.4794250581380815, 2.0723850839923834, 2.356234724572288, 2.213974706809032, 2.3798974560942883,
41, 0.6179474972386029, 0.4859495979680535, 0.2936947819838411, 0.35731337924320644, 0.5707924908104324, 0.7719194751511398, 0.5119691594070205, 0.5800286878072157, -0.002857192070343487, -0.0032239735000981285, -0.003555487484684054, -0.003555487484684054, 0.023487113954572363, 0.4926743282863645, 0.1764463531356411, 0.41372590082768623, 0.4315061695040805, 0.15179196569228076, 0.9085941906373379, 0.5126117865156024, 1.1029815931145484, 0.36730920707159115, 0.9344159727605378, 0.9066017435444714, -0.003555487484684054, 0.7897033528972591, 0.824818396639244, -0.003245133967199358, 0.9096934717920229, 0.8093042927583235, 0.7030233297057056, 0.9439943589580383, 0.5804849128334578, 1.9012480933209974, 2.3751568061147093, 1.7348396836868942, 2.30258839488885, 2.041191690005251,
42, 0.5879701496433188, 0.48476461181038466, 0.5612432023900293, 0.4772900074391738, 0.3912776681571536, 0.5388676940948077, 0.6476100464995929, 0.21327096240096646, 0.010861516031029462, -0.003555487484684054, -0.002779603690972313, -0.003555487484684054, 0.002974567048903833, 0.35987646852894845, 0.30127162134207475, 0.4286689559975556, 0.32905463205027585, 0.17950653480366416, 0.9270705700449268, 0.5429770568058665, 1.0853523074668545, 0.41170721745726124, 1.0941762582556687, 1.0021577165908844, -0.003555487484684054, 0.8556690880448101, 0.7701786517162441, -0.003555487484684054, 0.980089745736269, 0.6346740516616239, 0.5130786123306316, 0.849761508839489, 0.05392414625257897, 2.4274602410542374, 2.3975774398377565, 2.1082217457261216, 2.3704161561351307, 1.988512045892144,
43, 0.35387101556805506, 0.7128016063229612, 0.1706341906297849, 0.7204511640119028, 0.631168693380539, 0.5815045364373651, 0.8196766147383162, 0.5423262644809368, -0.003555487484684054, -0.003399202320522118, -0.003555487484684054, -0.0001217769436079321, 0.0009046506617835164, 0.5644108466071533, 0.42630084557486975, 0.211252134770864, 0.04491461967831651, 0.1527296766772524, 1.0133399806623158, 0.43962458517452147, 1.1812423420269562, 0.41144957343663197, 1.009484946612988, 0.8830279223539583, -0.003555487484684054, 0.8836977159146523, 0.7830054172903189, -0.003555487484684054, 0.9260926037903983, 0.8794896650659443, 0.45924395488985026, 0.9246394674912968, 0.5821532200514348, 2.3886494252873565, 1.7427749368607939, 2.1527486464626957, 1.8012163950124074, 2.477080780675652,
44, 0.47626738494231374, 0.8045430013419687, 0.8064574946029525, 0.8347190617889025, 0.654373796604236, 0.5886205762037199, 0.6048746785334393, 0.6615536528126236, 0.09233662395467553, -0.003555487484684054, -0.003555487484684054, -0.003555487484684054, -0.003555487484684054, 0.2051908047553943, 0.15292750599897637, 0.42536645098595466, 0.6143419529009412, 0.25263555102136787, 0.9113305944418889, 0.5377347810866141, 1.090707489977928, 0.45429353918461446, 0.9172690760909011, 1.0228560106579536, -0.003555487484684054, 0.9306220937754474, 0.8066328144986469, -0.003555487484684054, 0.8895643474569013, 0.6749140541270909, 0.4164277799369265, 0.7530522492560827, 0.6850309348449556, 2.003098661213925, 2.699005713785602, 2.202921573302269, 1.8131032607336652, 2.107492414960033,
45, 0.06276197819288101, 0.30194701923604456, 0.7941104003835646, 0.5013475178654329, 0.7859838609963838, 0.5106227026080868, 0.4463504288464905, 0.7644298092070716, 0.002273835061794013, -0.003399202320522118, -0.003245133967199358, -0.0032429171563601814, 0.004284818250773092, 0.5108180590632894, 0.08491550544524692, 0.4502503225262721, 0.3820781550848941, 0.21462740648336018, 0.9362392996757605, 0.7058402376645857, 1.0240549862355395, 0.49392486664762736, 0.9364997749493638, 0.9586854732532213, -0.003555487484684054, 0.9375044652904048, 0.7201027059792158, -0.003245133967199358, 1.1553510998307954, 0.7469258708209348, 0.46865629295279965, 0.9179616943067509, 0.7598350253807107, 2.1587962760371084, 2.0688834675301946, 2.202670079934652, 2.101019604410993, 1.9991009925762708,
46, 0.674102881874837, 0.971841533663256, 0.5616758562343195, 0.15243115445357228, 0.9132608505391975, 0.43503751412249575, 0.7244882243112544, 0.7403618939261334, -0.003555487484684054, -0.003555487484684054, -0.003245133967199358, -0.0028207139516839056, -0.003555487484684054, 0.5138854981405905, 0.15737293155452733, 0.3594949488634943, 0.2649945196002434, 0.2890145637498167, 0.15722879503948997, 0.5365456548375558, 1.180263503367205, 0.42595691367514216, 0.8971680086352765, 0.8607014703308246, -0.003555487484684054, 0.9990312056323786, 0.8334631988626013, -0.003555487484684054, 0.874001031359507, 1.0554861505424087, 0.3648867870270811, 0.9536911430071767, 0.6770664024405492, 2.3984953906295585, 2.006320562751619, 2.352443362256508, 2.469240474940195, 2.4605765284257926,
47, 0.614036300856372, 0.9018452385482387, 0.7923267110099773, 0.5447629272620822, 0.5290585636397819, 0.49074843923216055, 0.8424682011785986, 0.5350422595083894, -0.003245133967199358, -0.0032406684489621677, -0.003555487484684054, 0.009364086086036026, -0.003555487484684054, 0.2668867958525963, 0.31866056581480834, 0.18046446178001993, 0.2919892297736688, 0.25818717327070234, 0.9524904155264204, 0.6530610012252758, 1.0303980823010759, 0.4504529144057413, 1.1215774751242107, 0.9396594532682897, -0.003555487484684054, 0.9389459775188549, 0.9011317627988037, -0.003245133967199358, 1.0287080218049063, 1.0583666836401828, 0.4254899113664211, 0.9158874982982284, 0.6626183377962169, 2.195718646070366, 2.4873605720769936, 2.1205615517523704, 1.9782351123699804, 2.341607590874614,
48, 0.52578510537678, 0.8242349320263727, 0.7607102223000176, 0.6843750321763573, 0.7383106511465081, 0.5157019704433498, 0.7203754258169627, 0.5462209900005279, -0.0014606012416623526, -0.00306926697395803, -0.003245133967199358, 0.027617521065895743, 0.012394362913898617, 0.45861304961649163, 0.23767066339926485, 0.36058894501262784, 0.12494270426947758, 0.26304295870417, 0.90853199964178, 0.8025207660359945, 1.2358269919942515, 0.512081364140265, 1.0115166537470932, 0.8720972635509657, -0.003245133967199358, 0.9752064006068032, 0.9288275941632321, -0.002934780449714661, 0.9212204062403402, 0.9627285025000191, 0.9531441449326099, 0.9039856657965435, 0.7303149905157232, 2.0892922972062657, 2.231478645195169, 1.931823154527951, 2.3306676293832784, 1.936881110749919,
49, 0.7189475012196893, 0.8588781434156019, 0.6471534220199545, 0.6766756895301443, 0.753661454954816, 0.5548651939333409, 0.9270705700449268, 0.7451754769823211, -0.003555487484684054, -0.0032406684489621677, -0.003322722346570532, -0.003555487484684054, -0.003555487484684054, 0.6041284112038416, 0.017269981378340248, 0.20843961995107438, 0.1137661685086041, 0.3049831366042867, 1.01851041484334, 0.8457833410244578, 1.1251750393838615, 0.5101470521084636, 0.9131635583915472, 0.9071963066690006, -0.003555487484684054, 0.9736684639913546, 0.8889630375167746, -0.003555487484684054, 0.9869486259408368, 1.130395303617227, 0.996737513223084, 0.9491724632607556, 0.9360656494933582, 2.6067974669300593, 2.3798471574207647, 2.067379222825136, 2.32947952603852, 1.9619909271252702,
50, 0.5138641726795937, 0.7421480100879841, 0.12310718592876059, 0.6385360985067795, 0.6146517909711504, 0.7407994923857869, 0.6794786299743529, 0.7773146527413113, -0.003555487484684054, -0.003245133967199358, -0.003555487484684054, 0.003170562913692618, -0.003555487484684054, 0.48291989689615655, 0.07179349728688955, 0.26285568742403664, 0.4176330299317347, 0.1014047227655208, 1.004561963941887, 0.6878500787677228, 1.1766579772115393, 0.48478577227748587, 0.861464723458127, 0.8464125410360188, -0.003555487484684054, 0.9294329675263893, 0.9149357475112752, -0.003555487484684054, 0.8714460753669576, 0.8562789327066677, 0.999613539499876, 0.8791626553474532, 0.5082523776182974, 2.4896240123855455, 2.3810032156428744, 2.5606031789845027, 2.510447663224226, 2.099569230728429,
51, 0.6518825562505951, 0.8529219421592081, 0.6781256685532023, 0.6030761026623147, 0.7252448562290152, 0.35326709211627416, 0.5247802998321681, 0.8543198261275454, 0.0330749453739451, -0.003322722346570532, -0.0030123688290858352, 0.03901287752615626, -0.003555487484684054, 0.5191106037651575, 0.11324015773267297, 0.08840856380185542, 0.2942727178913763, 0.254042442979903, 1.0214147141440157, 0.7717851875714589, 1.230472168737966, 0.6040682070132447, 1.0222567156098494, 1.0004346148337924, -0.003555487484684054, 0.9624685539711552, 0.6798937431376606, -0.003555487484684054, 0.7931311199431638, 0.9972131637227073, 0.727895426180193, 0.8654579753270574, 0.8681499547504572, 2.2740739146146596, 1.5366759330059792, 2.314934922857643, 2.682205058638194, 1.925855902805404,
52, 0.6948516541221775, 0.7458318746718012, 0.46171463947035146, 0.3844384892422713, 0.7168171941947808, 0.5100149269696793, 0.6220114014289579, 0.45291976846751314, -0.003555487484684054, -0.003555487484684054, -0.003555487484684054, 0.030296468828127837, -0.003555487484684054, 0.30910544093435516, 0.20027326872230464, 0.21524374234202698, 0.14303999649921234, 0.2019194302692465, 1.0165959215823561, 0.8609342354689381, 1.1399439873971644, 0.725378903188, 1.1412133034419925, 0.9802777936082132, -0.003555487484684054, 0.9565450460049165, 0.9251521130297795, -0.003555487484684054, 1.0374813026112693, 1.1085043189950297, 0.6860996849291091, 0.7838889747533621, 0.8620980611595057, 2.8298945387712235, 2.4334152447231663, 2.1592748993523543, 2.4965903786685337, 2.258546227336635,
53, 0.8305649726377115, 0.813136420368496, 0.8747331600697114, 0.6884468039399774, 0.6708609620988253, 0.5335445266851708, 0.6844236002628894, 0.8111224959126442, 0.029866596704441986, -0.0017458697943879482, -0.002857192070343487, 0.007019808623606979, 0.012639101179655186, 0.32908771661123754, 0.23025112541347448, 0.28104679429737367, 0.33011333800105025, 0.18069649552728312, 0.9355002768064675, 0.8742018483414088, 0.9622868270360833, 0.3584429397733893, 0.9716639368857993, 0.9770840393875857, -0.003555487484684054, 0.9729549882419198, 0.811574850803695, -0.003555487484684054, 0.8648297576860455, 0.9847606336425696, 0.6324071795871054, 0.9707993806585206, 0.6053738945076202, 2.0210211360056016, 2.4998094937740305, 2.494402386370267, 2.5306084494011154, 2.244430147992976,
54, 0.6749075480542445, 0.8813093047679914, 0.7800192543322249, 0.6331502713110451, 0.5921065537159654, 0.7167315771048487, 0.2623934355300365, 0.7173879747943288, 0.09974078049140005, -0.0032406684489621677, -0.003245133967199358, 0.026057856552207007, 0.06606244927836036, 0.44153887170909756, 0.26787940612109423, 0.3113055959851241, 0.291510902453052, 0.34008800877256207, 1.078719274336726, 0.8109743726429356, 1.242232627341152, 0.42136650885338095, 1.1210164514579883, 0.9747201800960773, -0.0034003107259417058, 0.797796691755645, 0.9361648781690166, -0.002412506433350489, 0.8946376774059879, 0.6143569803205722, 0.8705018525001459, 1.041327217506918, 0.7596560078290343, 2.1075255663584915, 1.9440995317696483, 2.094524002275512, 2.2207857150923473, 2.2490178737796653,
55, 0.7119990308004487, 1.0448574887683064, 0.7916955593854772, 0.6144626649602718, 0.6575614010701428, 0.6909497345236012, 0.496715971898762, 0.8490777612462804, 0.08150829472345564, -0.002751078551497617, -0.002003719897260572, -0.003555487484684054, 0.011879186867432771, 0.5936853731904493, 0.24176486110890105, 0.14437891715934595, 0.13059579030281815, 0.08621214173874053, 1.0792338718284786, 0.9281221632425437, 1.283041562641068, 0.70605019652149, 0.6696428571428572, 1.0393875080226387, -0.003555487484684054, 0.7765632210429165, 0.9759357313728924, -0.003322722346570532, 0.9529776672577418, 1.056603106338461, 0.8625635914357327, 0.9989185447823322, 0.6316355074122447, 1.9328176964817085, 2.3638521792403293, 2.3635280322331784, 2.4280332866561647, 2.0080299317346406,
56, 0.823125080860585, 0.964249477934861, 0.9382536417916254, 0.42948465488068155, 0.7320475231927184, 0.6090823560301069, 0.626544217641277, 0.8581410538115757, -0.003555487484684054, -0.003555487484684054, -0.003555487484684054, 0.026529406616488713, -0.00285220424595534, 0.3418577084255723, 0.1344291880995805, 0.22696512965417223, 0.36782741577381234, 0.17950653480366416, 1.0894229908124677, 0.9984928900669318, 1.1618239103798356, 0.648967632300601, 1.017062871158206, 1.1042458511498423, -0.003555487484684054, 0.9297599772448801, 0.7940296295440059, -0.003555487484684054, 1.1265679763411884, 0.992208924091254, 0.8353774853971774, 0.9442429944464779, 0.8774605602749981, 2.3500451933581608, 2.0764046910554876, 1.7275325367325296, 2.402871375226093, 2.2365839605577924,
57, 0.832570140781676, 0.8763299867470182, 0.8588393492259163, 0.6407705203498374, 0.736929749144538, 0.710386399439874, 0.5890886333045625, 0.5158145487395681, 0.0038170952594768614, -0.0023495074777651745, -0.002461491335550499, 0.011455157352264727, 0.04845731188640251, 0.3774022038023072, 0.22457488596698966, 0.30074374907431095, 0.03160199559858233, 0.08145339361192334, 1.129251477415752, 0.9335456041633758, 1.0423048310869947, 0.8766141415909489, 1.1642152737571083, 0.9862623919927438, -0.003555487484684054, 1.0055370474661147, 0.867622670457996, -0.003555487484684054, 1.0464429904337174, 1.066858966878659, 0.852824698057063, 0.9535639341526263, 0.6632351654122178, 1.899997812007702, 1.930243587895512, 2.2446065989847717, 2.5148990958310447, 2.1092245755294945,
58, 0.9741441144909779, 0.6390790246353817, 0.6790029794747298, 0.5462183982067608, 0.8511290040259059, 0.6789641508625156, 0.673954408382237, 0.6078471990875367, 0.18151219441040903, -0.0032383871516018644, -0.0026177764997124355, 0.0034529253457027836, 0.01721189704124106, 0.3899465120036624, 0.15116682503563303, 0.0750394990188582, 0.11938884165603929, 0.2231306913241526, 1.022717090512032, 0.9682777583289575, 1.198239306587885, 0.7753697706984072, 1.0271451701632868, 1.0029209697181867, -0.003555487484684054, 0.9385939961491336, 0.9422755310162179, -0.003555487484684054, 1.1063533329089956, 1.1918839409321644, 1.0520235875746464, 0.9600541818337698, 0.9570662375098227, 2.3121873288425383, 1.8127906904053412, 2.0485695470997105, 2.698224287964792, 2.187612928634749,
59, 0.5394312678686037, 1.015944733398348, 1.0056559600910207, 0.6944569574722941, 0.7999005305039789, 0.5535410130740955, 0.700704533520042, 0.7869756428892153, -0.003555487484684054, 0.0014509355706728933, -0.0030899572084570094, -0.00030062290874950995, 0.03431360998532362, 0.26661399630134175, 0.1153057157455022, 0.004102485559250832, 0.20167265087176262, 0.1002263093655532, 1.0885261683878873, 0.940843048697585, 1.1558136022678274, 0.887802738570724, 1.0234985163328416, 0.9787133953543803, -0.003555487484684054, 1.0012191979306457, 0.892381775482817, -0.0030899572084570094, 1.1235273744519347, 1.056857524047562, 1.055076600083856, 0.9272722998312919, 1.0815360418303421, 2.298212410292316, 2.45910798679703, 2.435665212172739, 2.5175397761910223, 2.011790543497287,
60, 0.8527068830871563, 0.668814545772799, 0.8235056012602836, 0.8379284892672281, 0.8328152939803614, 0.6405626533827254, 0.2545554720966064, 0.7190382401718353, -0.003555487484684054, -0.003555487484684054, -0.0030899572084570094, -0.003555487484684054, 0.0074779779510218865, 0.4532761302744731, 0.20028173618475922, 0.25096955408716964, 0.22138810427551678, 0.20322519309802453, 1.0995128248368078, 0.8080529056537722, 1.146442845473565, 0.89401862578171, 1.0248008927008578, 0.9004425549320025, -0.003555487484684054, 0.980803221485704, 0.7250872307118158, -0.003555487484684054, 1.1202345993274019, 1.120700129603629, 1.163634213531378, 1.0380685055733285, 1.1115573315042397, 2.2227266760021007, 2.1246088963766847, 2.356081034180967, 2.3519313936152875, 2.3930505592206526,
61, 0.32705867342879424, 0.9168282292863722, 0.9630682528568929, 0.7704467880273062, 0.7451481270785928, 0.7443732131396231, 0.5432361727143324, 0.537007315616602, 0.13225093102844693, -0.003555487484684054, -0.003555487484684054, 0.007298332577585862, -0.003555487484684054, 0.39884483519661496, 0.16940009418785895, 0.20527314452713888, 0.09985811076360106, 0.334623673001864, 1.0258427937952705, 1.0141095666979618, 1.1857746117876522, 0.8809859822626759, 0.9865110274811834, 0.956782871254728, -0.003555487484684054, 1.0364701849582822, 0.9875584706026941, -0.003245133967199358, 1.0033864999944138, 1.0707011659145047, 1.09356636493211, 1.0048235717166798, 1.0404649284725427, 2.5102913780600637, 2.3489008985355038, 2.2263104564906415, 2.485109300802358, 2.372968813816442,
62, 0.7128016063229612, 0.9357546945155684, 0.6090823560301069, 0.6937481449630515, 0.8786243859655657, 0.8005316821284789, 0.5243440102412874, 0.9316948374554489, 0.09389290899275866, -0.002756950149550072, -0.0030123688290858352, 0.02846876342631638, 0.07086326290699359, 0.5174601785401716, 0.12858449682077344, 0.11636864734438668, 0.12271539334302027, 0.27796618822568414, 1.1052096096621742, 1.0161506905914297, 1.061847580478335, 0.8238628244926538, 1.221173201470331, 0.9772358427385293, -0.003555487484684054, 0.9848462507325019, 0.8041082080006463, -0.0030899572084570094, 1.0979770795651245, 1.0041100959672449, 0.8985537370908455, 0.9753105907162446, 1.1253443483117034, 2.0705928365132156, 1.6897074411186963, 2.256640556625241, 2.657590145282689, 2.451900007243009,
63, 0.9666201884060278, 0.781547631305279, 0.9076935776458794, 0.7843545050295893, 0.8153462133146626, 0.6071517745904593, 0.49989725016560105, 0.8433402270945746, 0.011241007194244606, -0.0034003107259417058, -0.003555487484684054, 0.014874898090809172, 0.03664251055324658, 0.47299586535758426, 0.10255037558181775, -0.0013517542346308496, -0.003555487484684054, 0.37199542938205876, 0.663087562757176, 1.0055892530087562, 1.2441210730747752, 0.9956276620572964, 1.1435776174639296, 1.0195687372050015, -0.003555487484684054, 0.9613988431487995, 1.0190930867053785, -0.0025468385528587905, 1.1770292930271014, 1.0147539892904476, 0.9551180945060466, 1.0952435715718964, 1.0826264034407744, 2.0398967135029626, 2.14683069315596, 2.0343542140731667, 2.5435019754444754, 2.2322079759612583,
64, 0.9581665817990866, 1.1104527863281433, 0.9954497765045917, 0.6588780428182548, 0.9003906329505534, 0.5276404204834977, 0.6476246818995813, 0.7207146161457757, -0.003555487484684054, -0.003555487484684054, -0.003555487484684054, 0.03584773664782541, 0.027180594800496782, 0.5203241778928561, 0.22433469625736213, 0.15433476755242906, 0.01326131282431109, 0.1843544393076678, 1.0852441799404866, 1.0820448772485438, 1.128063456045903, 1.0314157531374795, 1.1571477439131124, 0.8739205904661883, -0.003555487484684054, 0.8975401161689953, 1.0290817471974674, -0.0030899572084570094, 1.0477227167779417, 1.1568809155840554, 1.0959106423945388, 1.18397733239979, 0.9591611237528445, 2.114352682478558, 2.1614981818489807, 2.06045058054729, 2.6368823610312324, 2.162556887799755,
65, 0.9339992123227727, 1.0275358830736916, 0.8641050139059067, 0.5603498002959758, 0.8151182974502597, 0.6616783247384508, 0.8246639501240721, 0.5065406274247527, 0.1616756550396253, -0.003245133967199358, -0.003555487484684054, -0.0014456377684979123, -0.003555487484684054, 0.02366100207912634, 0.23074202112141898, 0.00877367546586871, -0.0014456377684979123, 0.19218112081975203, 1.111048496086038, 1.105027276970652, 1.1365447850766421, 0.9994522014404461, 1.1574145722421691, 0.9147029823731617, -0.003555487484684054, 0.8776695738684062, 0.9377568512697966, -0.003555487484684054, 1.203575873169024, 1.174491585301815, 1.1197917778451372, 0.9773943929050704, 1.1961936227317813, 1.9337293599393197, 2.060119066562704, 2.149146612423279, 2.402506709843048, 2.3390549331933017,
66, 0.9456769851705006, 1.132236924782435, 0.9049475368068928, 0.7306110586838561, 0.8676844244742302, 0.5773385333421331, 0.48046388984818883, 0.5351493904676939, 0.2209416389520976, -0.003555487484684054, -0.0030899572084570094, -0.003555487484684054, -0.003233723911409479, 0.2948623509734135, 0.27886382609163984, 0.12320219966159054, 0.04893794118382519, 0.25216611237528447, 1.0597045793636901, 1.0552193222133517, 0.8977633806892265, 0.9222982100320399, 1.1300980220549623, 0.9717658619928615, -0.003555487484684054, 0.9764462629091546, 0.9591611237528445, -0.003555487484684054, 1.036196685920999, 0.7695979979115992, 1.0471780866604077, 1.034178002550574, 1.0821749129665288, 1.6293777119588753, 2.2281966567477682, 2.0372766836247838, 2.482003763346753, 2.445823747843265,
67, 0.9270871457441562, 1.0701561497170198, 0.9443140331574604, 0.3608417592487722, 0.7765028381385812, 0.6191540666094316, 0.8647771422589691, 0.6807502670243663, 0.27874581766529655, -0.003555487484684054, -0.0033210597384411497, -0.0031647745742792127, 0.024784222283347087, 0.3057470601339847, 0.12862322532843865, 0.1399864248302022, 0.0032819884474006656, 0.24862465048225596, 1.016205208671951, 1.030791823993732, 1.280627684498243, 1.0012561929695052, 1.2225206845320686, 0.8994471672793045, -0.0034003107259417058, 1.0350273784427584, 0.7544540477115826, -0.003555487484684054, 1.0063245132932688, 1.0031488855825896, 1.1216976944812584, 1.103924800231215, 0.8844435144184039, 2.131788246105374, 2.075379069665675, 2.239136618239104, 2.6700929584156436, 1.8893893645009523,
68, 0.9054337573176188, 1.1120661669224414, 0.9006450506596543, 0.4907686984201075, 0.7782465753868696, 0.7894844661127186, 0.44771792403290744, 0.8047631766675805, 0.3092753161127921, -0.003399202320522118, -0.003555487484684054, -0.0019144932609837216, 0.08761085827644555, 0.3946944009982892, 0.07501332686218036, 0.023726885617165096, -0.0012565100698381775, 0.11603818245468868, 0.6521890699661156, 1.0415924615015124, 1.3243875304635853, 1.1048493914179471, 1.1324195836505073, 0.7983031714543181, -0.003555487484684054, 0.9448721944580389, 0.8747376473385758, -0.003555487484684054, 1.1222881051014257, 0.9618402979956205, 1.081962191493086, 1.1560804305968844, 0.6805236197083738, 2.2617002888149838, 2.41115808168907, 2.2851599045129984, 2.5767125728288867, 2.1375008469647607,
69, 0.6242767469902951, 0.7671459375773343, 0.9868926540448345, 0.7895917206371434, 0.619811933646609, 0.7443002800630142, 0.7852855655820432, 0.7470040134030157, 0.3071394188692456, -0.0025972426825232762, -0.002314073414745268, 0.016812408299997583, 0.015210754150453086, 0.4174565789399389, 0.08576608045633798, 0.017329893544229272, -0.003555487484684054, -0.0006223094036737977, 1.0899197111016647, 1.0699282338526168, 1.1732362792992062, 0.9857296016603737, 1.2545400840189043, 0.9242899964992124, -0.002934780449714661, 1.0129298706570682, 0.8731429951641081, -0.003322722346570532, 0.894573274178998, 1.288632057038415, 1.2312926658498162, 1.1586851833329166, 0.9301281490258386, 2.3199511724815505, 2.434597263550966, 1.7098355402024281, 2.311481524875355, 2.374792140731665,
