iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
40, 35.092269267924884, 22.11056132827533, 27.65601462422343, 44.48507339600857, 27.161259159774744, 42.31379771656862, 4.8151149046126775, 9.430046602180374, 6.320358458408928, 11.228159876848645, 4.321341195227885, 4.6737667192887375, 3.572508183591805, 1.4918292568553069, 5.855292576099107, 4.37857514023896, 59.16303809995051, 44.35669910385397, 47.514376821155636, 53.23596679311671, 59.534141514101925, 33.858320963219526, 19.090604211336522, 22.528335196486278, 31.458204723419964, 13.086120426875828, 52.47561713123316, 50.05382373962284, 31.960470614107425, 58.95480785089889, 56.77148276430809, 48.40035186101489, 25.63693715982187, 39.588707460553074, 42.26230139095057, 40.83781406344493,
41, 48.558964209137386, 53.19308373192588, 39.212564370407016, 18.714369490717832, 29.852053438891637, 40.78998295673208, 6.441941737361567, 4.435592940788388, 6.798583472571812, 8.58959496713084, 8.244933489366938, 4.418824564297102, 3.691839848259937, 3.321069942078761, 4.672182821118991, 3.804188499388895, 51.560228709659675, 63.42866567705756, 41.013332233767656, 57.28346803012809, 61.45563252515256, 18.619490301330977, 12.594370223761615, 16.7782176040464, 23.41370372988384, 16.90924917990727, 56.72062785199846, 30.367199956017373, 55.54010665787013, 65.16804112375611, 63.1420913739073, 45.53625817801968, 36.72213975479685, 27.612031997361044, 39.597870507816076, 32.97848516502648,
42, 52.18217054263565, 51.10253449887294, 52.41788993347627, 19.1376106437957, 2.631755456594645, 39.57221397547968, 5.197408690234023, 5.410083017208202, 13.806445025643443, 7.355159711913793, 6.483534004068392, 4.099892209244015, 3.5584602415379254, 4.294514738107019, 3.7160460807170352, 1.8554198014861054, 54.38198911429985, 65.35153114519764, 57.83531255154214, 59.71282093573038, 50.6530870306229, 8.599329843659122, 34.90639030916122, 30.845327762200597, 22.35816977293969, 18.61418684064239, 59.98290175380724, 59.04346033316839, 42.40909340810379, 29.924556050360106, 30.366711260163346, 52.42201330474462, 21.25680967129095, 15.571655734446432, 45.330639397438006, 42.769201165539606,
43, 24.032602122161745, 43.41299686623783, 52.08911979767991, 51.89394689097806, 25.3285624400584, 41.08356699103854, 6.6789459467858014, 7.386748662849603, 5.800199754430333, 10.04047623410975, 5.160848131654662, 4.465072675603481, 3.868150413919835, 3.5366980042883056, 2.9448960517738345, 4.308726386410701, 60.626147671669685, 48.91742261806586, 52.973857826158664, 41.6223541701028, 61.45082192533948, 50.348644785309794, 22.69479722176407, 43.530650393094724, 15.248321912844427, 19.79377645829897, 41.90879102754411, 42.98819799512525, 58.67166969047226, 35.80816506051538, 50.87245038209907, 31.363170833235156, 32.326992504627334, 28.340837869041728, 48.0861509703667, 47.93111221067678,
44, 39.72890208367694, 12.917092748364396, 48.62108966958051, 32.748492678725235, 46.734784760019785, 29.901533894111825, 7.739064385357256, 6.004175731538423, 6.103655210038188, 5.399039965420554, 6.478150713801382, 3.109241849469459, 3.8440765897470497, 2.2741217219198413, 4.128229974160206, 4.554843455882545, 59.96778272582329, 56.82852273352025, 62.25487932266754, 61.88927373687393, 60.649513442190326, 33.80499202814888, 13.995316849844313, 21.744818296772774, 15.167582971392967, 15.159107152674693, 61.837731596019566, 64.58389686074, 35.53445174870212, 60.283907856396716, 58.80155588542525, 34.124782377627504, 33.25841625891106, 46.52036945406564, 51.30526691956676, 36.761907379918256,
45, 30.29096340278923, 25.746702830159865, 46.75787563912254, 46.648468854802346, 37.05915663312991, 27.32580130848315, 7.626332598623543, 7.6439506394973975, 5.218783580485708, 5.038768148119954, 6.485331371031519, 4.063602780127655, 3.574183197636933, 4.559733905107482, 4.233118230798834, 4.9360785822933275, 56.62441585573698, 62.357963604376266, 57.02025949749848, 60.747099895541254, 62.7187585903568, 21.588206547302704, 26.875764787194772, 10.146462147451757, 41.25729836714497, 11.85805392584215, 41.93398940751736, 58.500549782835776, 66.399554675903, 17.4223093416562, 59.24413106822804, 41.7097696409918, 34.11745193981711, 46.05745230633899, 58.282698334158, 50.219858156028366,
46, 39.91472868217054, 44.17004783110671, 44.711583924349874, 27.387995491780746, 34.52016786702586, 44.55049755346638, 12.806822019587978, 3.932218244381704, 5.846473143108471, 11.19868540815267, 10.59468787606673, 3.9157149592577594, 4.62775513196097, 3.9300317678864674, 5.681379701171883, 4.041042905699307, 62.95516520974215, 55.063719830666884, 62.56619385342789, 45.165567100995105, 61.34223981527296, 29.051334008780817, 18.665805340223947, 20.183205966976377, 42.01393699488701, 15.054014049066003, 57.879982406949246, 18.334495731328982, 55.11182582879762, 44.69756446203749, 54.105036010775734, 54.02119412831931, 29.17994392215075, 38.18905199113017, 56.50964868876793, 55.716586948155474,
47, 47.48358898235197, 25.470834020561878, 43.24201440431029, 33.672258743510596, 42.17763483424047, 25.259305074495575, 4.665085624511651, 6.913489171777147, 5.274870801033591, 5.826922675887851, 5.459716189882774, 2.140499502696435, 4.055953424713028, 4.7745178889632705, 4.80275624461671, 5.18958082985792, 59.01734564846885, 61.45906866787618, 63.53862224421353, 61.65699048875693, 58.41547088899884, 18.27087800318874, 19.746739482348918, 21.355984386167464, 28.534145441122185, 22.064723184342185, 17.241284692546444, 59.184342184836986, 51.59101654846335, 62.88987849799329, 50.5711693880917, 56.44436197701907, 27.56102982179182, 26.36230688877893, 48.58150530540436, 55.572268953763256,
48, 55.404860080268286, 41.25821467187127, 21.28588707460553, 45.668755841442625, 52.75463192039144, 25.39759072943965, 4.296647824109476, 4.281348311861259, 9.788886284654403, 6.698279179724008, 6.928858101050085, 3.605643743694213, 3.7952058936719992, 4.067146810343247, 4.086392165417241, 4.054383224508672, 22.161278794876022, 43.71070427181263, 62.918054868327005, 55.20460168233547, 59.76436307658474, 13.881073514423342, 21.420828217298613, 22.157057248101285, 22.55471713673099, 23.201513735407847, 49.11644400461817, 62.746934960690524, 57.814008466655665, 63.625213040848855, 58.76856891527846, 52.54708889988454, 39.28302820385947, 43.682940238605745, 55.63549397987794, 27.843628016933312,
49, 54.53180493704986, 20.562722724523812, 49.89273736873934, 48.627137280774086, 19.643835684904463, 59.47778877343449, 7.52927882959915, 8.326319261786331, 9.838033976579252, 7.102479520589366, 9.30501951729067, 2.9857370624317676, 2.3296689668046238, 3.237066358788278, 4.441725133956702, 3.6986803175708554, 50.40513497168618, 64.32000109956566, 48.89048325911264, 61.26183407554016, 62.86651272747264, 12.544693417528649, 34.701138050470064, 29.331134201990213, 23.629689843940213, 22.456863427834893, 57.39947220847765, 35.36032767057012, 56.5077244488427, 54.42734619825168, 56.39350706470943, 32.67885351952645, 40.743801198526576, 36.796726959517656, 56.874567046016814, 57.41816482489416,
50, 55.367474847435254, 44.15465391170487, 43.14213718914361, 41.98782231018747, 52.232338226400564, 28.84869976359338, 4.95013076977451, 12.259425603809571, 8.4358128539227, 10.402282973225576, 3.7958813411559573, 2.897737158528263, 3.7736544065094284, 2.400296882731321, 0.20666336796965196, 5.104953543350376, 40.01410192973775, 63.00533289350706, 59.95472538347352, 61.85078893836934, 47.95420308977953, 16.99652720508732, 21.999092858320964, 28.04091169702253, 26.966871657124006, 22.390469514541756, 36.84208404346949, 15.91132788262922, 59.025592391005546, 19.947944728498907, 59.33896860740007, 56.34746275221287, 43.74836439606355, 37.055583044697336, 57.223679146737034, 40.998900434328434,
51, 51.20905492330529, 61.25290010445873, 41.335642421243605, 23.540546484138765, 36.79764326424395, -0.012150200670735056, 4.943004582155566, 7.668191064529511, 5.645420614412862, 7.224545652293431, 5.982213507146158, 4.0393946004231545, 1.3458134037055363, 4.106806144906095, 2.8623682107106148, 3.1063253185723343, 27.20072571334323, 58.48886689757545, 46.82329979658034, 61.65492880312276, 66.31708725053603, 10.523652442999301, 34.24985797276742, 18.622189235252076, 19.585958546374183, 22.703654834118304, 65.03609324316893, 50.13299246797514, 31.632250261146847, 56.861784595084934, 51.66193853427895, 40.010665787014126, 27.299686623783604, 41.343889163780304, 53.90340315575347, 55.571581725218536,
52, 59.54101379954917, 36.29321751241592, 51.63554895816152, 27.304726299778252, 26.88676044391037, 48.155973390510745, 8.541030816636951, 6.277823593014093, 14.298500663666424, 6.937214800153939, 6.300456319753697, 3.662912435302341, 4.791245561451502, 4.664550889495422, 3.864826726776256, 4.2101819781186425, 61.45219638242894, 65.33022706031117, 60.40692176590246, 64.68973005662762, 57.63326735939303, 12.474105228434768, 23.14882621364561, 23.45930079840685, 20.67205453845731, 18.47099895541261, 37.30298532079828, 65.02028698664027, 59.99733355324646, 60.26191654296552, 58.917697509483745, 48.24063994722084, 15.549875875952075, 56.77835504975534, 58.08683819891142, 56.81409093408103,
53, 60.11966023420748, 40.53433393809445, 56.43748969157182, 54.11053383913354, 26.702103224781766, 38.90789304891234, 7.809197866842597, 7.253779756995986, 7.033634022253517, 7.715286592230851, 11.222662048490847, 3.991776312872544, 5.627399954795632, 3.284976005906238, 3.9765242729121995, 3.993842432239265, 39.05596789268238, 63.26098191214469, 62.16691406894276, 31.51436111307462, 60.43028753642311, 30.497262866881865, 30.528744479264024, 38.131782945736425, 24.501291989664082, 11.215664812399103, 65.53364670954973, 37.95899405449133, 63.64239375446698, 65.62298642036394, 37.933173896310954, 48.17301665841992, 30.84637496760208, 45.80125350486557, 55.51454175600637, 37.47433430461634,
54, 46.34773764363076, 34.87392694171517, 38.48364396063555, 40.23012076896293, 39.32756061355764, 58.59401286491835, 13.013262453638506, 6.548362563454101, 11.842623046249672, 8.700075136987556, 7.3686843696739786, 3.0322035296058054, 3.937254070356494, 4.499075677607345, 3.3294465352852285, 4.776173928539606, 60.41035790862609, 63.12078728902083, 62.929737753587325, 60.265352685689145, 63.15995931607014, 28.679985155863434, 11.473009589783464, 25.0469514541756, 23.052270603111772, 23.039065997502416, 61.6947880587168, 62.78748144482929, 37.075414496987975, 59.868134586838195, 63.430040134147006, 46.006872285447244, 29.158148959732333, 34.86653105356717, 50.49035131123206, 58.66273571939083,
55, 60.17738743196437, 57.54324042003408, 50.4782560888449, 39.76921949163413, -0.04651162790697674, 26.992839078563968, 7.496807674012243, 8.692221096476414, 6.757579602210972, 3.864353302667668, 6.9254748220606706, 4.405263254347865, 4.302525132202409, 3.486072168160243, 3.912783825388971, 3.528145826842841, 53.03364670954972, 61.6975369728957, 62.08444664357578, 39.9057488958528, 43.15611083621969, 20.791975919511792, 18.97487492440486, 30.175639907950643, 11.052229369399088, 23.092817087250534, 43.96085546209247, 29.583837955436174, 63.48708010335917, 34.39168885433111, 50.26329100005497, 52.63917752487767, 27.78658804772115, 35.92676107223361, 44.89686074000769, 54.461707625487925,
56, 60.60415635823849, 22.66254329539832, 46.751828027928966, 39.16537467700258, 32.33294848534829, 53.984083786904165, 10.86740531607662, 9.954544533856495, 9.563081471707566, 6.546649073615921, 7.858827719572507, 2.8538353820829006, 6.014306305531053, 3.924294903513112, 3.9154198377355227, 3.4968387486942656, 58.462752212875905, 61.476249381494306, 58.34661058881741, 65.86970146792017, 62.98196712298641, 18.689323828198972, 37.85304304799604, 33.13792218740264, 20.50547033921601, 33.54567779060604, 53.930892297542464, 62.79229204464236, 63.120100060476105, 62.05627027324206, 62.86582549892792, 56.71581725218538, 40.42437737093847, 47.555060751003346, 57.013387212051235, 59.597366540216605,
57, 61.997168618395726, 10.496948705261422, 47.05750728462257, 55.975672109516736, 25.784838560197294, 24.001578662142737, 8.046566606190554, 8.969420499955149, 8.992834497040336, 9.490846115784265, 5.721888425500498, 5.284787508933971, 4.389145770179399, 4.010198471603716, 3.645537825059101, 5.142888559019187, 55.165429655286154, 48.98064764418054, 64.37635384023311, 63.252735169608, 61.44394963989224, 19.194013364720938, 37.79275019700551, 32.13685927392014, 24.507133432294243, 36.1910495354335, 54.02394304249821, 57.429160481609756, 63.5654241574578, 36.241708096730356, 61.00962119962614, 50.34245972840727, 54.60602561988014, 49.83555995381823, 59.6248556820056, 46.40051679586563,
58, 54.71666941558084, 54.40191874209687, 50.328165374677, 36.73762530467132, 54.69564022211226, 53.96896475892022, 13.119412831931387, 9.800171300757254, 4.780753477376436, 8.901923978123879, 7.006744002785566, 3.0780129058324284, 4.9251840350647695, 4.547864383042382, 5.053182326314439, 3.3173957397938922, 60.16914068942767, 58.85172356919016, 61.422645555005765, 59.77329704766617, 63.617653526856884, 45.98336906921765, 32.98993897410523, 24.200744039437755, 28.256505109053354, 46.51459673428995, 63.376436307658466, 53.650503051294734, 55.830391995161904, 64.7941887954258, 31.098686019022484, 56.03958436417614, 44.08867997141129, 48.46715047556215, 59.262686238935615, 51.3056792566936,
59, 59.864011215569846, 57.23330034636318, 57.68068612897905, 30.94577766782121, 34.91633876047533, 5.25202045192149, 7.58895605800926, 6.479410632800043, 4.66000429830217, 7.231500462079383, 11.090256015540529, 2.170487657375337, 3.8908497810031704, 4.6934018205665895, 5.369564022211225, 2.829245305247284, 57.85730386497333, 57.34119522788498, 65.89650338116444, 29.278904832591127, 59.97190609709164, 30.968505297550323, 27.71683435043158, 12.010029609732728, 32.217297738821735, 50.343834185496725, 64.45813403705536, 66.76309857606245, 61.869344109076906, 67.94306998735499, 63.44447193358623, 59.23657155423607, 27.26885951477738, 51.11490461267799, 52.49430974764967, 57.849744350981354,
60, 51.954972785749625, 38.2554840837869, 59.460608059816366, 58.74314145912364, 61.33880367254934, 49.958161526197145, 17.201973297470577, 3.6617735994282254, 23.79172851723569, 14.831593663360115, 9.555598316442783, 2.7985186548987566, 3.2335421098409713, 4.054954230578921, 4.3238692145174085, 6.300181428335807, 54.70608609599208, 57.66969047226345, 59.98702512507559, 43.44955742481719, 65.29724009016438, 19.167773729376897, 26.270218263785804, 20.58855627027324, 19.649458463906758, 10.958373585290953, 58.66204849084611, 63.25410962669745, 65.60030787838804, 53.20545384573093, 56.06707350596514, 42.4045118844723, 42.03249216559458, 55.99354005167958, 58.11432734070042, 59.189152784650055,
61, 58.613942492715374, -0.012150200670735056, 43.40200120952223, 26.07504535708395, 59.11355764473033, 60.60415635823849, 7.379055273167098, 6.465960588424714, 6.725544179279954, 3.8267501003770175, 9.451706813903746, 3.1122656550662486, 4.83995821650448, 4.68321513002364, 5.306047188283705, 3.971112348122491, 64.50692726373082, 62.226702952333824, 65.90818626642475, 65.36802463027104, 58.94587387981747, 45.289955467590296, 21.035369362435173, 29.64478530980263, 25.67370388696465, 39.83281103963934, 52.34861729616801, 61.93669250645994, 59.03040299081862, 55.305349386992134, 62.626669965363675, 30.99992145959489, 38.764033206883276, 40.53213480675133, 51.7125185551707, 52.8021881356864,
62, 63.83344328990048, 52.56578151630106, 58.757573258562864, 43.682940238605745, 20.610203969432074, 60.11210072021551, 16.00725290433356, 7.889353705286411, 12.957226895376326, 10.474613777557865, 15.600202150919618, 4.117148413876518, 4.731322901647397, 4.0630291659794375, 3.886378845873121, 4.2837558576127135, 57.94801803287701, 66.0092088624993, 64.90070921985814, 48.63483424047501, 62.36483588982351, 50.12804442245312, 18.165169757945613, 40.87588652482269, 25.02417473669329, 18.914734790868717, 52.64714937599648, 65.23470229259442, 57.48070262246412, 53.80224311396998, 41.950024740227605, 35.60232374878589, 27.98004288306119, 58.61944032107317, 59.31354115124525, 58.509483753917195,
63, 42.94284091117341, 9.460608059816373, 16.522018802572983, 33.46530477604203, 23.726687244252805, 26.67018527681566, 9.198636538567266, 9.510811913504691, 9.547198856451702, 8.548718256288765, 7.911480381915809, 4.2239265490131395, 4.0981233001199815, 4.7967188145867565, 4.763630032803708, 4.406104588687468, 19.120292484468635, 45.18384738028478, 62.60467865193248, 67.51011600417834, 63.11460223211831, 35.707790422783, 16.406864288606002, 16.45734434898215, 38.689812524052996, 22.72058465477565, 64.26227390180878, 61.996481389851006, 64.70691077024574, 62.98196712298641, 51.43707735444499, 42.31654663074752, 51.01731815932706, 47.95970091813733, 58.3823464731431, 49.37374237176315,
64, 61.16837099345758, 59.22488866897575, 51.40848864698444, 39.805871680686124, 38.304414756171305, 57.74940898345153, 8.407773929297926, 9.256638627742042, 7.925518767912761, 6.099565671559733, 7.84182101011277, 4.3887514431799435, 3.2246962449832313, 4.5132955815786095, 4.703090727438523, 6.0282715250552945, 61.78137885535213, 64.8965858485898, 62.99365000824674, 63.912474572543836, 55.68291274946396, 32.93129547162204, 41.914288855901916, 35.65592757527443, 18.9001044587388, 14.78273498634706, 62.46517125735334, 67.11289790532739, 51.85931057232393, 67.37816812359118, 45.456539666831596, 45.653728443931314, 33.58370443674748, 62.07826158667326, 60.156083347077896, 53.46742536698004,
65, 40.27272893873587, 59.17953158502391, 52.50516795865632, 37.532519654736376, 45.553851228764636, 54.85617681015998, 16.195870707993418, 4.549280177187153, 10.302643876721326, 13.342074880422233, 9.209147862784675, 4.200852329996318, 3.8030192779734353, 4.287435945560124, 5.8011689228908425, 3.4506177202862007, 59.07163670350211, 65.43743471328824, 64.304194843037, 66.51981967122985, 63.77777777777777, 34.73183425880111, 14.317328544113964, 36.53924533142741, 16.099658711731944, 40.15979438121941, 56.282863269008736, 65.56938259387542, 63.36131727967452, 61.51748309417779, 67.50393094727582, 42.46361353931864, 16.395660380816246, 35.803452636208696, 60.3801198526582, 49.48589807026224,
66, 59.96709549727857, 58.94106328000439, 44.70993457584254, 58.25727087800318, 45.134183664119334, 52.5017318159327, 10.489714720580107, 5.979566404603514, 7.364878180810887, 11.362048167444447, 22.908846005827698, 4.289442336943574, 4.142914431152636, 3.808112854246102, 4.655790445532634, 3.3765737533674196, 64.07534773764363, 59.125927758535376, 67.14519764692946, 54.874869426576495, 63.39499147836604, 22.904516465995933, 26.574660509098905, 23.1790642696135, 18.723417999890042, 31.196730624736563, 66.08961460223212, 63.656138325361475, 47.73992522953433, 60.971823629666275, 65.69239650338116, 59.38501291989663, 55.984606080598155, 51.963219528286324, 59.23794601132552, 61.034361427236234,
67, 62.117433613722575, 27.30184648492417, 61.58002089174775, 54.93452086425861, 1.4403760514596735, 47.31205673758865, 7.7442283374989955, 12.408543625268019, 5.652297826229606, 5.727399343925815, 6.239186077055118, 4.223687512997583, 5.611342805306189, 3.980561740612458, 3.9814494108160603, 5.874966695847448, 60.70105558304469, 51.10390895596239, 66.65451646599593, 56.602836879432616, 66.10679531585023, 29.942767606795314, 22.12668829145821, 33.54888485714809, 20.55192698883941, 49.901259002693934, 60.805514321842864, 41.828614363992884, 62.10094012864918, 53.27225246027818, 40.292036788325746, 59.29154983781406, 48.19995601737313, 58.46756281268898, 44.12212509392123, 60.712051239760285,
68, 58.63524657760184, 61.18692616416515, 39.54747374786959, 14.998295673209082, 57.56055857936115, 63.322145252625205, 18.978598453610825, 11.591566331299138, 15.91780746605091, 4.845604063318065, 4.881753663824528, 4.63431283352753, 4.845844684453089, 4.948265435153114, 3.6949027547911673, 4.884088861822656, 61.380037385232825, 64.18942767606795, 48.10026206315172, 67.14794656110836, 54.36906921765902, 37.130628401781294, 36.81780196822255, 30.363351476166912, 9.30804332288746, 53.6390950574523, 49.86194952993567, 57.62818186816207, 59.65990433778657, 52.698279179724004, 67.09846610588816, 55.11663642861069, 46.382373962284895, 59.62279399637143, 49.11919291879707, 39.91720270493155,
69, 61.54909560723514, 55.13312991368409, 47.195502776403316, 28.507834405409863, 51.33811644400461, 61.32231018747594, 3.563118123896616, 5.681869180192343, 16.64923009257497, 4.42551358879909, 10.298865183546617, 4.13806879615885, 2.9094716207787577, 4.519614100256486, 3.86481839673329, 5.681591156108722, 56.32409698169223, 64.64987080103359, 64.51105063499917, 61.54565946451151, 59.49840562977623, 46.720078069162675, 46.98534828742646, 30.017773693676713, 26.06920391445379, 22.059912584529112, 45.14426301610863, 64.06160316674912, 68.76568255539061, 66.42223321787893, 62.937984496124024, 61.67966903073285, 49.2329979658035, 54.00951124305899, 38.40071838290542, 52.04733630216064,
70, 56.96734289955467, 57.80644895266369, 46.67650777942712, 60.53955687503436, 49.94771565231733, 59.433806146572095, 6.62478590187645, 14.845927287292946, 7.569116068718073, 4.005064470122536, 7.57413582504476, 4.076778790024998, 5.5197224019589175, 4.32191203829326, 4.690673218561426, 3.7700979987904772, 59.65440650942877, 61.822612568035616, 63.00876903623068, 64.54678651932485, 63.768156578151626, 19.570864508519136, 28.02723257646563, 26.838899884545604, 31.28377957373504, 41.030238055967885, 49.28779298843623, 44.06338996096542, 54.15355434603331, 66.41398647534223, 63.691186981142444, 60.00214415305953, 56.20795535763373, 37.45476465367608, 54.43669250645994, 53.82258507889383,
71, 61.83292099620649, 44.163587882786295, 62.56756831051734, 14.647121886854693, 43.40694925504425, 42.177268312349945, 9.397961752476192, 6.357189679307443, 10.95876628731651, 10.499535918606268, 22.8486447853098, 3.9869090598102632, 4.528676862294566, 4.2753474142419625, 5.358209988536009, 3.523619836831118, 61.41646049810324, 63.550992358018576, 62.312606520424424, 67.29226455550057, 65.99890043432843, 21.863708835010172, 17.76263431500113, 39.14796488720288, 30.63627938392906, 26.018496265403737, 56.0134696794766, 65.61817582055087, 64.36329649788333, 67.29432624113474, 34.7730679714846, 54.58183517510583, 56.69657485293308, 59.76848644785309, 50.95986585298807, 50.5464291604816,
72, 61.21097916323052, 60.70105558304469, 48.356094342734615, -0.04651162790697674, 37.258544541572746, 47.376381329374894, 11.457541493332357, 6.214025876445469, 7.60921436032767, 8.78475002374062, 7.865452432003644, 4.101100065474137, 4.102332911833159, 4.598347618208049, 3.2311867367945215, 4.4544124301670065, 62.184094782560884, 62.68989499147836, 67.04073890813129, 63.88979603056792, 63.66919566771125, 41.78124140964319, 51.95813403705536, 46.17950409588212, 42.58887239540381, 39.80037385232833, 49.06036615536863, 42.705059834698616, 66.14115674308647, 62.91461872560338, 7.438094452691186, 62.78267084501621, 45.47138380339765, 60.01039089559623, 53.7142778602452, 60.99725108582109,
73, 54.10352410797734, 61.65286711748858, 50.92193083731925, 40.77303131929554, 14.445763923250317, 58.68472703282203, 18.107634791949486, 8.24958641336672, 13.152399802078179, 7.050527432968324, 9.387349496948705, 3.8933071436782467, 6.867465684388, 4.19630650654896, 5.594412984648841, 4.142267627816423, 62.71807136181208, 61.884463137060855, 67.74583539501896, 61.00206168563417, 63.131782945736425, 51.809005442850065, 40.62669745450547, 50.895678706910765, 30.96307291953012, 39.315877728297316, 68.10731760954422, 37.72402734253303, 51.963631865413156, 54.831436582549884, 64.93988124690746, 60.79039529385892, 55.82585628676672, 62.17241189730056, 60.57735444499422, 55.539007092198574,
74, 39.328660179229196, 35.951206773324536, 61.922947935565446, 43.3563692341525, 46.49535433503765, 41.210108673740535, 6.288950150404876, 12.207506368317848, 10.885309191758145, 12.631873267202312, 6.734319559158747, 3.97807053713783, 4.5221394000982515, 3.760867521845, 4.671904770029631, 4.697819718354107, 58.52102919346857, 57.90884600582769, 66.1033591731266, 66.43460333168397, 63.89254494474682, 53.92498213205783, 26.167821210621803, 35.12401268165741, 27.722823056321324, 42.47946561108362, 62.96890978063664, 65.96866237836053, 44.07905877178514, 57.693056242784095, 43.03447138380339, 62.63972730771345, 57.86898675023365, 60.32926494034856, 60.696244983231615, 61.55321897850349,
75, 43.31256986823537, 47.14547253834735, 41.792878479667195, 36.93545549507944, 34.74669148543468, 62.58955962394853, 14.197720233840965, 13.64408891821064, 10.61833496821387, 23.143328385287813, 9.050744955742482, 3.5247860428464084, 3.7436646395641455, 5.695053787087434, 6.774560353008387, 5.426504162434785, 63.13728077409423, 65.52127659574468, 63.7509758645335, 66.85724888668975, 42.639452416295555, 24.94371445501249, 32.681144281342206, 34.471603716531966, 49.75213040848864, 36.05690252350321, 51.59321567980647, 65.4140689427676, 43.91504022577748, 54.61592171092418, 65.97622189235251, 55.570344713838026, 36.215789763043595, 61.23365770520644, 62.96135026664467, 62.261751608114785,
76, 49.20440925834295, 58.22428390785639, 44.700313376216386, 47.37363241519599, 58.16999285282313, 60.91684534608829, 9.43229424377371, 5.737725150289773, 14.240969816922316, 9.146315538695548, 13.776861473051477, 4.882586021378698, 4.20610294417576, 4.641074275661113, 4.440698067120629, 5.934596988035879, 65.12130958271482, 67.91077024575291, 64.68010885700147, 48.068557919621746, 64.41140249601406, 41.58002089174776, 48.19390840617955, 38.08230249051624, 36.45906866787618, 47.76260377151025, 65.7185111880807, 64.30900544285007, 47.952003958436414, 44.437242289295725, 63.60047281323877, 62.91118258287975, 48.48529330914288, 63.353070537137825, 51.469514541756, 62.74556050360107,
77, 60.611028643685735, 46.92885810105008, 50.191956677112536, 29.948265435153115, 18.218648633789652, 6.90851613612623, 5.139314970586618, 7.104483173590876, 12.17621186690081, 8.940696758113877, 9.611660893946892, 4.530774094232777, 5.075236833175033, 4.875321033905893, 6.888278891742524, 4.30483625634541, 66.43185441750508, 68.19390840617955, 53.86381879157732, 63.11391500357358, 59.10668535928308, 41.21056682610369, 30.13087187703714, 28.940101160041785, 31.91236461597669, 29.59758252633067, 33.92484468634889, 43.713453185991526, 60.343009511243054, 68.28874594535158, 43.19583264610478, 61.054291055033254, 47.801913244268505, 51.34746275221287, 62.13461432734069, 62.17790972565836,
78, 62.36071251855516, 52.98210456869536, 43.58837759085161, 21.707937031539206, 43.30982095405647, 46.94342734619825, 6.119695577389788, 7.183627467150475, 18.380834570344714, 18.629236451601617, 7.871974700428113, 4.065746173118761, 3.463131824833952, 5.551193945058368, 5.488165269956462, 6.042608169772939, 64.18667876188904, 59.713508164275105, 67.78225850788938, 63.92621914343834, 63.64170652592225, 33.39815272967178, 34.173804680484544, 37.992687888284124, 20.87547418769586, 30.521217690440846, 52.13420199021386, 65.14467535323547, 51.7152674693496, 67.36785969542031, 62.759305074495565, 63.89941723019407, 59.0159711913794, 60.72648303919951, 61.88652482269503, 60.460525592391,
79, 61.55802957831656, 62.0878827862994, 47.12677992193083, 58.85790862609269, 29.196895559587297, 45.62623930214232, 8.210539336961899, 3.77577924287474, 18.393662836512913, 7.656125178380626, 27.464621474517564, 2.0685487565744864, 4.579125531129489, 6.283092345190315, 7.301037177271499, 5.867777227994941, 66.07861894551651, 64.67392380009896, 58.43595029963164, 68.34303700038484, 66.71705426356588, 18.83646709549728, 34.639745633807976, 39.57587919438488, 30.398629208129453, 39.17197207103194, 64.69522788498543, 51.008796525372475, 68.02897355544559, 48.46660069272637, 59.300071471768646, 60.074990378800365, 46.57369838913628, 51.16438506789817, 53.41134751773049, 52.1248556820056,
80, 62.30229809225355, 31.306229039529384, 58.863406454450484, 27.386277420418935, 39.62627595433136, 44.034159840196445, 10.365000824674254, 7.9617626037715095, 11.015882615255864, 5.044649238550772, 9.191699572786396, 4.659582051296634, 4.794692763025271, 4.549249969339034, 4.6644929099159675, 4.834663568759905, 68.73888064214634, 57.289653087030615, 54.28990048930672, 56.23503216229589, 63.09810874704491, 35.074074074074076, 39.2522403650558, 42.56798064764418, 38.31596019572268, 32.37995491780747, 67.81799439221507, 61.58276980592665, 66.16589697069656, 61.54840837869041, 55.437297267579304, 64.19011490461267, 58.02979822969926, 62.66859090659189, 57.270823024905155, 61.624003518610145,
