iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
35, 0.8727094218789855, 1.0513643283756882, 0.7372710442450533, 0.5655210932643887, 0.9988991685209041, 1.300790040267731, 0.8660050815440155, 0.8423839423253875, 0.058694718690543476, 0.044422706428865026, 0.04605934973668752, 0.04798750313341121, 0.04404929909597666, 0.05283074588715714, 0.016393216932815667, 0.02926737745938101, 0.12064547557984909, 0.025584492256873557, 1.1869291761674807, 0.9961092013805172, 1.151368483882301, 0.8189760350903342, 0.9222139811670202, 0.8282084447959198, 0.7864253746937352, 0.7957578573704206, 0.6281100568803062, 0.6369368239633457, 0.9687244012574848, 0.7855642737244799, 0.6854188417100014, 0.6350339085905311, 0.5830323273777095, 1.865310424439128, 1.9448112023823465, 2.389817212826779, 2.3004354352755803, 2.3481705786893747,
36, 0.7448748185910958, 1.0146557506201492, 0.7108959761963627, 0.99703548676723, 0.96068285350462, 1.1597689034625445, 0.7602555594592134, 0.8737754570149878, 0.036189283271468836, 0.04531163102424375, 0.04485009954327205, 0.24074293197141305, 0.0663453656075743, 0.029437573704235286, 0.03275028045540966, 0.039170277550064414, 0.03706166591139375, 0.03436111064638995, 1.2682515517039465, 1.0999535338806008, 1.127682096188645, 1.3449881997058364, 0.8439282464812387, 0.7854638398120788, 0.7823178644920904, 0.7800814090075129, 0.5731793841271751, 0.8288967694768834, 0.8563688175820745, 0.8747628527930671, 0.6758925112830724, 0.7931510578658958, 0.6054104696100246, 2.028485980916357, 2.0132338106068546, 2.372205956981692, 2.0825935901940116, 2.2445768948662788,
37, 0.6763405131503741, 1.0921185150486006, 0.9385100537999287, 0.9886595740208577, 1.2009666876044673, 1.0357959630395903, 0.6042286282797441, 0.959800487602338, 0.042745836580933755, 0.041737193246254946, 0.044914928144814556, 0.04679704883475817, 0.06304023480170412, 0.040002421399285906, 0.027027191144769314, 0.03148739118554084, 0.03793429999465055, 0.02853034530468451, 1.2780887691767187, 1.195175079049069, 1.2167232697037125, 0.9419397105522658, 0.9348791817933404, 0.8126046105200574, 0.8323643498856388, 0.7357607711078342, 0.5439656377380444, 0.755708657502646, 0.8335041934292432, 0.6790656021162418, 0.773366578661421, 0.804882786936065, 0.788461988883584, 2.0195366999176736, 1.8920170199476911, 2.3414811678542793, 1.7421789052162773, 2.116828668462349,
38, 0.6735423091436676, 0.8061321307121376, 0.8777939282048457, 1.35405165228054, 0.9380021079751728, 0.953929031502518, 1.1109294420920597, 0.7897596092482476, 0.044552059904636565, 0.044852482590140456, 0.04587562708694595, 0.047228505741458704, 0.04784854472470493, 0.03962265652625248, 0.03869946139532742, 0.039161953574028276, 0.10565345477215146, 0.030066182824117008, 1.1926246893339059, 1.0882574426783351, 1.022763038400944, 1.1881077613201831, 1.0477370918171949, 0.9004506178811287, 0.7888071315593796, 0.7671557392133572, 0.30123636756731964, 0.914266259237483, 1.2121766565860448, 0.9246232083098227, 0.7753160240557168, 0.6812915702012786, 0.8069855955029863, 2.142512296521841, 1.983248289361417, 2.373023866219791, 2.127798586619925, 2.251439114239516,
39, 0.7404770269742749, 0.7522447806321797, 0.8262273750504223, 1.1406543812149, 0.8093487025914711, 1.0577582155518683, 0.9839091228481087, 0.83302920290858, 0.04271056156834144, 0.045444787290553124, 0.04312825848110136, 0.044715589072999135, 0.04508464431172008, 0.09227581628601385, 0.0272177655463169, 0.04463547119770627, 0.03539425915767285, 0.030586596483009845, 1.1746459485169183, 1.0080195324837555, 1.2903769260368394, 1.0248458181939855, 1.0140617969563799, 0.8627138309007912, 0.6504751952579567, 0.7866759675555126, 0.6410516011993805, 0.8709960243057023, 0.5530404614123434, 0.797022657288703, 0.6140903673801176, 0.7238503366543341, 0.7238097243184279, 2.034533737216249, 2.0027712252094494, 2.380265121321904, 2.2383310425026144, 2.288809632807759,
40, 0.6125499303690933, 0.9450286918842956, 0.7896986021356557, 1.1139335380035904, 1.0181327197701895, 1.0339720317937908, 0.9014738384334207, 0.5607080119786526, 0.04701336617378636, 0.0823778996126744, 0.04599222063666249, 0.04779415455138608, 0.27745902816599527, 0.03777612097783147, 0.029926917197089346, 0.024889721669204043, 0.04025745588963393, 0.06129294856597705, 1.1760793039548645, 1.042267546626673, 1.1053017248590502, 1.4424954739968399, 1.0243738247906828, 0.8768942499121677, 0.806402917180457, 0.7567101594973712, 0.57587279280686, 0.7039725520109641, 0.8995847315831487, 0.7818557988835539, 0.876497811782974, 0.5090170455233796, 0.665211183730219, 1.9818168788333772, 2.0774222036211865, 2.238712873962903, 2.251850025579231, 2.230126276597033,
41, 0.8490317004498004, 1.0998867939259087, 0.8488273316976056, 1.2149736785295533, 0.860430852280015, 1.1384061365499474, 0.899047712970211, 1.0703212809136338, 0.10950599579730737, 0.283101636965544, 0.2940036814495182, 0.35444865171999496, 0.045848203562358365, 0.06899555833536694, 0.03367759374317519, 0.04058026626267962, 0.04280702699845685, 0.03585565389055259, 1.3266686414582227, 1.4150412811804662, 1.2032106083400147, 1.2256956768492078, 0.9224143988434405, 0.7049419123900914, 0.8194471922318873, 0.8214524661782003, 0.8026130745377985, 0.7122622564009145, 0.1345267698315073, 0.7809893772904236, 0.8455363371130924, 0.8224538392473748, 0.7113622464249002, 2.09886583728954, 1.929218878088769, 2.3989940082053605, 2.3411044512344428, 2.4196390810642403,
42, 0.6259119016740908, 1.3007495022836397, 0.8755233055970847, 1.2278036520219446, 0.903790276207908, 0.9398813106485429, 1.0294541621863322, 0.9504219032180521, 0.054189269463134015, 0.018954108788862497, 0.0447044323153746, 0.04715795303973408, 0.042503025334738646, 0.03822015514251138, 0.08992636725611898, 0.057866170601853936, 0.11225822379353237, 0.050197008790785355, 1.2868032203317366, 1.2952258265995238, 1.3126738533667064, 1.220804366418607, 0.8169476272951967, 0.6730975287480733, 0.8161779587473463, 0.6679683590797305, 0.700284176399869, 0.8855093928893727, 0.9051434933663277, 0.8114923683491432, 0.6785828875873562, 0.6434917988743688, 0.7643037971023293, 2.159475199690682, 2.073198573949036, 2.3805295626518177, 2.2979806936242113, 2.340056547270507,
43, 0.8889961894294955, 1.1480789499761277, 0.9526185884274833, 1.2930669556361654, 0.9834637219008637, 1.135089979310614, 0.7788706488568024, 0.920036702962104, 0.04489095319971718, 0.04113255665623066, 0.10297360697458101, 0.04611325375635359, 0.0470131740909043, 0.023911855408517778, 0.0877005928468018, 0.029005378039222752, 0.036690530568993365, 0.04762409496342141, 1.1084929026258799, 1.1320877500055389, 1.2055446134846532, 1.2955991482328801, 0.9243622686221696, 0.7656575142947778, 0.7811401283002174, 0.764424192741326, 0.6849775239399318, 0.6885809003035845, 0.8731902363943587, 0.9281228511114915, 0.7714858469444693, 0.6495700493834633, 0.8249471432151282, 2.1483962472837046, 2.075502371952027, 2.3962071557823874, 1.9320964314991715, 2.429256140276166,
44, 0.8729799882191106, 1.3500548680780557, 1.005134470458279, 1.0739766900716408, 1.114298308751255, 0.893069661445188, 0.8803083430350709, 0.8604728338318173, 0.043476111029077724, 0.04161583039671809, 0.04278185802954511, 0.07416602690053914, 0.2634500526993793, 0.03661484801406702, 0.03898263582067306, 0.03944550074833732, 0.038147365133761914, 0.09779038514643777, 1.397389842417939, 1.2763934663922953, 1.2129172034196043, 1.0572056198476154, 1.3432378138315602, 0.6713177899866087, 0.5884574417657917, 0.8280186279224485, 0.6469099000308743, 0.9561604126292144, 1.0219865156508792, 0.9194146915659974, 0.6899986942937947, 0.7647873919931941, 0.8123951118942636, 2.077772572900808, 2.03736027109014, 2.397756026429022, 2.0529251515227145, 2.254678937612819,
45, 0.8255767654292072, 1.2778991629442502, 1.0647408621878702, 0.9782632010404275, 0.8522910419893629, 1.370791455122862, 0.894868883154752, 1.0884588359292657, 0.1462384863312576, 0.04374997571776888, 0.03977961412343366, 0.1337003207759861, 0.040984459581485, 0.03914433368620853, 0.0420075610847364, 0.04178431451952722, 0.08239325962712776, 0.04521979059696856, 1.3607278571745864, 1.371106202373693, 1.2823047195221924, 1.196831109622956, 1.0886089408633033, 0.923618277384733, 0.918145890759343, 0.9305740049855286, 0.5500660256591461, 0.9237781551313582, 0.8300603951616952, 1.0433653788144948, 0.882179802474919, 0.8459484118013928, 0.8415817621110981, 2.1007919545614238, 2.1293344519552524, 2.358052049609193, 2.1725768706294746, 2.0484327454168816,
46, 0.7095823643897189, 1.5847406019440216, 0.8643499633855718, 1.1264217897471136, 0.8703960492337253, 0.7462923825044628, 0.7865685783943192, 1.1532654096888786, 0.04467375089337214, 0.13578417977645052, 0.052920911894445095, 0.23427299951483108, 0.046268906906948286, 0.05598565856207267, 0.04442041015961367, 0.036816503033491634, 0.08835827431172574, 0.04293521601168867, 0.9660673524776926, 1.4059968259224411, 1.2791692008960784, 1.4386740947696564, 1.241589034678919, 0.8000141035375954, 0.8833208716567423, 0.8234353303330936, 0.7605879190729424, 1.1965747519883962, 0.9138912808360258, 1.1188562742112889, 0.8027909706950969, 0.7280694010287639, 0.8745826839748845, 2.0775698829803524, 2.0772686170876535, 2.3342383813633374, 2.1674954992149678, 2.184453481187735,
47, 0.9524456415661476, 0.9260155824831398, 0.907720877319191, 1.0891826013067267, 1.0263435795862461, 0.9254479447242067, 1.3732487912602682, 0.9593450276392126, 0.04578711169797293, 0.050898222311596804, 0.03554650707713127, 0.042802770481655594, 0.1265602015429921, 0.06448842565483859, 0.03656621254115106, 0.05468473371313627, 0.06879604899468221, 0.03834794558433455, 1.3467150720224852, 1.3572549478861693, 1.1495803567943161, 1.2376610702409976, 1.128907943264578, 0.9427185821059538, 0.6336417222937893, 0.889081630312345, 0.7357153375485107, 0.9795452444203377, 0.8337340639903729, 0.8222976929382833, 0.5344627257512441, 0.9243902232043599, 0.7744211053029416, 2.180719346527696, 2.1340437990397, 2.3724074360901968, 2.2021917384046477, 2.3416040687266824,
48, 0.8591071307499337, 0.9186122941499983, 0.9821387887203556, 0.8370603410735665, 1.0159122526378646, 1.0424204130433008, 0.9156292696256393, 1.042255793678677, 0.21437684218546513, 0.047407743755285205, 0.04400349377366592, 0.04787994635492285, 0.0800721543101593, 0.0177470134175917, 0.0352630040246992, 0.07282217723721413, 0.10109008635937235, 0.05759547865180843, 0.9705325890359267, 1.3513796121881458, 1.4228363977046492, 1.241095671861926, 0.9914041456845064, 0.9041467491403081, 0.9465901549752119, 0.8507447114309745, 0.804814185892181, 0.5615173732748215, 1.1704529756626858, 0.39434612003599273, 0.7806799983632857, 0.7535630198929233, 0.8697554021911635, 2.170582035367139, 2.035493079966748, 2.4077100439833434, 2.226653367308616, 2.3022240202706294,
49, 0.7004178013390097, 1.4954444314322521, 0.8858350456195638, 1.1790250893658787, 0.8106452746223212, 0.9843344869314963, 0.9763157856689497, 0.9082967740773106, 0.04389235863610502, 0.13940604020844377, 0.3578816432077938, 0.04363998420131831, 0.059314996639245936, 0.015798611995091572, 0.11206075907078421, 0.05269072338172172, 0.04287793107686457, 0.04625220676693849, 1.3160169636326287, 1.275131748448296, 1.4213950471591883, 1.4350548463910686, 1.093640941562244, 1.0757285995582513, 1.0448170773223815, 0.5456500623437103, 0.6833376930258419, 0.876870827965804, 0.8194624046942512, 1.0698156172333475, 0.8575000108434937, 0.7358547413471878, 0.8612115838254731, 2.18141468556037, 2.160545525894605, 2.2708938400281062, 2.2409315242668093, 2.2031506556125846,
50, 0.8206321323079726, 1.0225012837028296, 1.1273003759746762, 1.29501502908225, 0.6826019359450151, 1.08015159070028, 0.9627084836556369, 0.7218313206533346, 0.0452604066889288, 0.04188780887691767, 0.048603317579758686, 0.04610200733697231, 0.10591320990845346, 0.008644483737764526, 0.04160854482239262, 0.035530658894050396, 0.0806747203566868, 0.07428426932851367, 1.2591921196198574, 1.331030047285454, 1.2310031015190266, 1.5913907617151557, 1.0937580512940626, 0.965094657873532, 1.081327488193787, 0.6658708497998218, 0.8149259435038, 1.1115087286225396, 1.0940859585431548, 0.5387750322051763, 0.707184990230583, 0.7955132534527318, 0.733143727100865, 2.108486852180493, 2.1512192314028753, 2.357183170953764, 2.1076160362259433, 2.263015073695481,
51, 0.6392503025334739, 1.259038919467541, 0.9592597479027724, 0.9532751688331966, 0.8589352950987803, 1.2463910684311201, 1.3060527942530253, 0.9741545710683852, 0.12735245291250114, 0.06006040683376138, 0.04580833552514116, 0.047863837889786945, 0.041305190634857734, 0.014459992255987101, 0.040909910964952535, 0.035354768976972976, 0.04460051306880517, 0.23649707048231466, 1.2952860355576905, 1.292149256353203, 1.375225968550714, 1.4723003725677402, 1.117437067800822, 0.9671946788053449, 0.8321349104110553, 0.9103265207775548, 0.8011545067728462, 1.1303100652370095, 1.050394461864288, 0.8841894633048946, 0.8042808111200195, 0.8405120585001133, 0.9026349689659211, 2.1444519264550883, 2.1024241714486473, 2.3835585615853203, 2.190995473103125, 2.3909001400979384,
52, 0.8775734863567163, 1.2241402193855644, 1.0408712964047313, 0.919580352408184, 1.021358569143671, 1.1145481768029548, 1.206097703792356, 1.0438212605211084, 0.047560235851104846, 0.04697164879856062, 0.04481295833700309, 0.04872306839111554, 0.03565916582987195, 0.018245502647551, 0.05068971034309853, 0.03878724418255842, 0.14050004334580982, 0.0408612584277182, 1.3148572551463773, 1.3313320140293488, 1.1969210786870934, 1.5016531061032758, 1.0420181252001801, 1.0074500378283022, 0.9912740237602634, 0.8246449245523702, 0.775500644103525, 1.2590500727753333, 1.0121403755318734, 0.7942896716445532, 0.5386250879691094, 0.8195068525687442, 0.842264902213374, 2.1270318538470545, 2.0441979683350393, 2.3710028624690183, 2.2983152928579793, 2.2910795844277514,
53, 0.8617343951282352, 1.6442802542345814, 1.1309629122487772, 0.9839708950143428, 1.0525465790016675, 0.949880380773928, 0.8434076665319276, 0.44904109436256057, 0.04647863988649531, 0.042117685730757186, 0.10663634406083662, 0.050472805157160586, 0.050038594450292746, 0.01995633855110579, 0.041152888075675784, 0.05013258494638048, 0.09430052510926876, 0.0569855955029863, 1.3999394260007836, 1.3448912319367838, 1.2344988539976243, 1.5634052535797471, 1.0481397255274705, 0.960302790949162, 1.045511415625012, 0.8707715619331232, 0.897586792015608, 1.0721485174465617, 0.955653079925581, 0.7899290778316426, 0.7038662941461864, 0.8466861651899477, 0.8217070525517192, 2.1995666939922707, 2.0879402780065934, 1.4938103421510607, 2.1514971189021064, 2.432799399704189,
54, 0.5876798373159764, 1.5315811486791697, 1.174941539577423, 1.470923677708235, 0.9381253813770872, 0.7965622318724891, 0.9136986905117191, 0.7835085163109522, 0.03429156649192057, 0.04658919173499335, 0.041531795292188776, 0.04835422219190811, 0.041670245019583343, 0.02331628023128904, 0.12502269001053987, 0.0399698006393693, 0.055060522046235974, 0.0454836081961284, 1.3091563080320545, 1.3837998204317445, 1.2575330338764712, 1.6235624780419253, 1.0895240840667706, 1.0315337471210524, 0.8303806544283014, 0.6587372224917606, 0.8125714215272342, 1.0493505794239548, 0.9610812941482267, 0.9568204303984558, 0.6600616777920912, 0.925567809979127, 0.9057097223502678, 2.203775324979506, 2.1367690814428713, 2.3736138335390753, 2.2000936877854547, 2.326071820204622,
55, 0.615866695665267, 1.6562751297966196, 1.4048329613205783, 1.1491299347488597, 0.9952489950616197, 0.8143170407552611, 1.1162980601712693, 0.601468727417102, 0.3137616102131853, 0.042506833781301864, 0.044625101826137964, 0.04602181539877513, 0.04698962928263783, 0.03567709672935503, 0.03841803640979339, 0.08692254115790707, 0.045306561338883625, 0.045695521654285115, 1.1620240165034637, 1.0490696565290374, 1.175039524534489, 1.784621819216034, 1.2573318604938233, 0.9639614318616544, 0.8865470195573253, 0.819878230025245, 0.6488650689225216, 1.2490399790317814, 1.2912164844801042, 0.9546226814525209, 0.937363327619798, 0.9040402857477456, 0.8899871179295, 2.157132433089805, 2.114759729866885, 2.293946913972678, 2.343275515824995, 2.3827024588706283,
56, 0.8450139390998976, 1.3301524099509814, 1.1876131363659177, 1.2911158326780765, 1.194442392521793, 0.711915264602933, 0.7722005133488979, 0.7138642647290947, 0.043332962649868474, 0.047038157106149635, 0.03740145126670714, 0.047571380941319075, 0.051158376778351666, 0.02867190043309113, 0.0505475250562942, 0.03718103863319931, 0.047450534078608456, 0.06263841914484651, 1.2667644439983121, 1.3490771157659471, 1.3762306942622187, 1.6005360170020293, 1.4071491406052121, 1.0243092568434298, 0.8190869344575867, 1.20746471208228, 0.8203634934966322, 0.9202719464267052, 1.3120957916515144, 0.7655186999771024, 0.9104578990514113, 0.8745871881953391, 0.9222922659019307, 2.2150186724961287, 2.1588809867388115, 2.3732385374127816, 2.2707930383400825, 2.3103578234624025,
57, 0.8590311121520866, 1.4536547481832582, 1.218260334933833, 1.0088830688900954, 0.8807647265487762, 1.035633081868597, 1.1324628176601477, 1.1213455463465472, 0.046940347662721996, 0.04648838752608869, 0.14679760650014778, 0.04875560814276081, 0.0458587162009312, 0.04243024527541629, 0.045173127220205334, 0.1089140024202678, 0.06834683281908618, 0.045729473931438405, 1.3564331252067399, 1.4037701115418832, 1.2588059798916833, 1.4920409298512707, 0.9522320451999373, 0.8224905795553964, 1.0462375245605133, 1.0457430612483898, 0.8903359554285344, 1.1690149956223268, 1.1110834027954781, 1.080969668579459, 0.7315718077838936, 0.7288625487025163, 0.8027260860499459, 2.140809138162458, 2.2335703411239183, 2.245762934415001, 2.2407873004591505, 2.344740936543255,
58, 0.8256064134625791, 1.3756825086282318, 1.497179390422159, 0.9426613123593582, 0.854117735121933, 1.1109511177190419, 1.3808373185400749, 0.9799324836937429, 0.04453059681100295, 0.045674244189485964, 0.04113566677169878, 0.04868619122395057, 0.04919637016958061, 0.04699699227932671, 0.0993267039041669, 0.04052974780226215, 0.11512699235918748, 0.04744600085184276, 1.399180231877269, 1.580317047983051, 1.250756067526181, 1.8657241107645137, 1.2917647524041715, 1.0620845801481504, 1.025639223952844, 1.0140076108456482, 0.6903220799817139, 1.022117445785832, 0.854188280300995, 0.9963339077286847, 0.586275930377272, 0.7123149247988223, 0.882179802474919, 2.2293320841628605, 2.1821516692175047, 2.357598721615056, 2.2762317434293076, 2.4133244850424846,
59, 0.8751084224935157, 1.4816589430010205, 1.3164176510809984, 1.1232378961308969, 1.01080532458914, 1.5482901979154469, 1.0734235433146313, 1.09293693708246, 0.04375731535858936, 0.04488070776863376, 0.046296499174565284, 0.04863922439145705, 0.3054735577558753, 0.04099868894227062, 0.04378107217970087, 0.04246642854354529, 0.059093570675723156, 0.048994501105963255, 1.314649312119742, 1.4935793505181023, 1.150666061599719, 1.6198409910085751, 1.4257240349275764, 0.9868954210094859, 0.9333177187024242, 1.2045989680565985, 0.8151324893465994, 1.1941296604674678, 0.9133114728500605, 0.8552445641566148, 0.8293420656674291, 0.8192421935717404, 0.7622246333971557, 2.192027755006441, 1.9883252930576596, 2.345475195972912, 2.240180143531331, 2.4404332192597797,
60, 0.9418457094297357, 1.7901510715540463, 1.1977727858275933, 1.560317059189724, 0.7862321931429567, 1.016225403202801, 1.2513757390675062, 0.9654489907528792, 0.047950402254184905, 0.04815703281716904, 0.0354764414256158, 0.04860204286645946, 0.05164561062874793, 0.04822955180432637, 0.07612132568216419, 0.038829209137185836, 0.04436810624888854, 0.044791376416253754, 1.2357019350660983, 1.2089908189178742, 1.3412819483987644, 1.4786012964736195, 1.5467050340454722, 0.7453234548696658, 0.9020270510322105, 1.2216389868417818, 0.6809923010220127, 1.0622147996150655, 1.086372330874029, 0.9060380399964179, 0.8388824243209505, 0.6530522528180334, 0.8960377874068003, 2.194150368895655, 2.131767106456716, 2.3337234472571766, 2.150361088339774, 2.405876779269448,
61, 0.9023845964358259, 1.577541356250807, 1.008236717804583, 1.0802140562228548, 0.9809340373206291, 1.1755219367820375, 1.5296206799292063, 1.122210392956382, 0.03881949868229538, 0.04734652103618247, 0.04110247637914588, 0.04708680487224778, 0.04581959752981457, 0.05582726370058982, 0.1649891584778574, 0.17260997151453214, 0.04359682249991014, 0.04414813823409678, 1.4257747873393736, 1.4834779461082308, 1.300645905213185, 1.663685463109442, 1.429467117731568, 1.1443104188624742, 1.0451575125892962, 1.148480235071171, 0.856760635878609, 1.4283639770464926, 1.0695882957994292, 0.8113329538614892, 0.9105515868368662, 0.927228012647851, 0.8059841214074731, 2.124872643166647, 2.1228403013623764, 2.392504977163602, 2.1830175009577193, 2.4877394949256133,
62, 0.911744873367398, 1.3635248227589252, 1.2425922850905329, 0.8506629027187949, 1.1478351921632923, 0.7791411451612731, 1.2283429885491017, 1.0800613043987435, 0.04612996808389208, 0.04429834810516994, 0.043571089307707346, 0.04162548307764374, 0.14734411858196844, 0.04456319359786375, 0.15195819352298318, 0.03889398328497954, 0.05459435491055118, 0.05200115585226435, 1.4338402932604455, 1.4536681961907398, 1.1455667368775246, 1.1617539857068298, 1.5288739366968669, 1.1781720120401464, 1.1868391236805755, 0.975635478551511, 0.8491270512250801, 1.2416869138027902, 1.1947690986454307, 1.1875681902001878, 0.7876219246349493, 0.7223194418884782, 0.9292443367261212, 2.1909275276648503, 2.132441976097705, 2.36293956945855, 2.055115617527171, 2.323388942712048,
63, 0.9414941072512217, 1.4915035960123209, 1.335801802810973, 1.204864056354982, 0.8330930809441174, 1.0833592714928106, 1.2498697710134143, 1.1342464383509372, 0.045646230258011504, 0.042920881654842986, 0.042227473024576974, 0.09426168713527198, 0.07048414930827922, 0.09431998118371368, 0.06895544282887803, 0.04254729361824401, 0.04440293362762682, 0.0454023248929976, 1.440764833012169, 1.3357848303860718, 1.2141014100361294, 1.8545530590734947, 1.3326619042042394, 1.2049830190888864, 1.2469892913036138, 1.032108142472354, 0.8287194569666209, 1.1779056781081922, 1.405980275649431, 0.9789744716827065, 0.8107428660655034, 0.8942119626849853, 0.9407346683842761, 2.197470801569642, 2.072853004248587, 2.446216660943507, 2.154616075262521, 2.518156830597328,
64, 0.9974352968731702, 1.6511446082121806, 1.281153471311093, 0.6998711792949995, 1.0433499493373117, 1.0648152175731518, 1.052473505605787, 1.2453273217004333, 0.055223666379909254, 0.04493253863080233, 0.17697565195275086, 0.04412425734779517, 0.046119517436113505, 0.20630366869973382, 0.10463252639151457, 0.17052298003229024, 0.06887440198132316, 0.04707526532471423, 1.2748522820428196, 1.3736503103407893, 1.1037812665761937, 1.9208198503049987, 1.515620178212248, 1.1949788411200757, 1.223567344939871, 1.0909026791811793, 0.9248272631455674, 1.0031687941601282, 1.185324283636376, 0.9809423429753679, 0.8409181402974588, 0.8574306124838974, 0.9917442451796511, 2.226662485975165, 2.1511398349745234, 2.3721794915055745, 2.225296099054984, 2.3010757365365633,
65, 0.7458627513641298, 1.506928740617055, 1.3460219736096806, 1.2134323379994396, 1.0306489180362, 1.4166463118799457, 0.9106226603292803, 0.9280597307432167, 0.046172463598391694, 0.04470022696981357, 0.1580512940625366, 0.08544326033493384, 0.047902564703126836, 0.22633198038269173, 0.08809449454138528, 0.03600258659755495, 0.1290703414415763, 0.16762374170684885, 1.3697970223906253, 1.3326619042042394, 1.0206995955210032, 1.7390326736151775, 1.490793987009306, 0.9617445651838932, 1.2751279949312506, 1.2792852637861434, 0.9506868025227279, 1.1481658549354863, 1.1621248136530957, 1.064342842184303, 0.781426396533552, 0.9013077253386423, 0.9558721855712137, 2.2463444763872777, 2.1739663081256286, 2.453684716372344, 2.237233625838445, 2.3775409558756553,
66, 0.8958426045204357, 1.3615489713861888, 1.5250341570051138, 1.353659184289482, 0.9554921918359242, 1.3055888897308543, 0.591744593818266, 0.8518920110496477, 0.047686215317085445, 0.04525664281871949, 0.11555877715239085, 0.04585317935442824, 0.04084231670838286, 0.11680891501360871, 0.05010014383477318, 0.07886658951980378, 0.04812349579719463, 0.17021853892681857, 1.3305985422626716, 1.30938634500527, 1.1268781473240426, 1.761400632392552, 1.2792028941929399, 1.06585991073636, 1.1793289208540125, 1.1251671445357785, 0.8515985478393254, 1.3198699181132723, 1.4286111189632964, 0.7623700407281623, 0.8442857591709774, 0.7023341818652499, 1.4897675868051077, 2.2090330639809497, 2.1140617029342934, 2.461438188272066, 2.1919350431354174, 2.377844573698889,
67, 1.087808876917672, 1.5295038451028615, 1.4064410352500294, 1.540448028374015, 0.6979271577468088, 1.4970486743338784, 1.1788072718254652, 1.3930078601296474, 0.043879951878546555, 0.04687024241714487, 0.044356442659040436, 0.04570299739276755, 0.05113754445057876, 0.04484148441347917, 0.05460193965721036, 0.04074418629131901, 0.05676332601198343, 0.04766073310692119, 1.3709382954986717, 1.302114128395934, 1.1125989405013674, 2.00719266680152, 1.1429441386579224, 1.1552472396973044, 0.7948354608267948, 1.1287275619115575, 0.8410105953488947, 1.3104418735091623, 1.405363625717297, 1.0596289294497516, 0.8642378009460687, 0.926017371783855, 1.0446985690456825, 2.135924874107038, 2.1282339653950664, 2.424046531600109, 2.231290529395535, 2.396380244652876,
68, 1.032024492663912, 1.3370694886563257, 1.5281873564509536, 1.0078775812936722, 1.307446251821501, 1.1258891926562775, 1.1609849669646788, 1.1517682207763558, 0.04575041596584696, 0.043312320229420824, 0.04669584289368027, 0.04712702653214792, 0.3399764749381491, 0.05214735619039746, 0.16450013662802043, 0.04130189988018774, 0.049542001808075116, 0.06776557902911452, 1.4752163868453834, 1.326526752582095, 1.2824348414464353, 1.768914543895372, 1.4335829378009548, 1.15202358727775, 0.7256648145979451, 1.1596097543398163, 0.8445926030710579, 1.129789719944332, 0.8657250365331447, 0.9373931373697155, 0.9238881039326057, 0.9288766743269613, 1.0956786508958893, 2.2171378009766576, 1.9880006441035247, 2.4389915859635054, 2.1345062832348485, 2.4801765371800433,
69, 0.7540840624808303, 1.4287219124319488, 1.4498524013552423, 1.097863622352075, 0.8639509038150566, 1.1150659388626363, 1.1831807292321794, 1.045011125424523, 0.04527651118775712, 0.04930518843524804, 0.03423629023427442, 0.09317371620731942, 0.04383270874809697, 0.09360457208031255, 0.04322129835656009, 0.09576681885958992, 0.07760379711083402, 0.11662109672211965, 1.4545998442646024, 1.4396576137295192, 1.2759845117732458, 1.5702026766293131, 1.5865524083022315, 1.161263446706707, 1.1759579297230076, 1.37859819651013, 0.8579311991806912, 1.0955214277157008, 1.0844793571576568, 1.0892409616381977, 0.945389029520661, 0.6815721779583331, 1.4435705797315692, 2.220595326392258, 2.1518835148534174, 2.392622086895421, 2.1716241134892544, 2.3305031078271283,
70, 0.8139290948050757, 1.4120749628888756, 1.2748743089516257, 1.1695034691950803, 0.9554439829268961, 0.9882002547498117, 1.3946631422214042, 1.0830577511402157, 0.04417555483797942, 0.048295549704266444, 0.04519221176909431, 0.04944362559348065, 0.04193631672259146, 0.03721449855657608, 0.039414044002708794, 0.055923292432701756, 0.04777404162506899, 0.081943585791049, 1.35515094253485, 1.246775936094374, 1.2770525254891107, 1.8622559304169704, 1.4517817284347672, 1.1581684037943554, 1.0959608295830334, 1.1617095790183976, 0.9094226017050705, 1.215086555379499, 0.9682275720921933, 1.0428968500446945, 0.8137515388504395, 0.7907330057152442, 0.865239982495177, 2.200147595439784, 2.218653691412079, 2.453159741712467, 2.2247257680446575, 2.391203757921172,
