iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
37, 2.0062060309787024, 0.836627896557286, 1.0003770145887387, 0.5985780896347499, 0.3242376138530191, 0.6550728823940551, 0.7319318359850362, 0.7706293470989715, 0.7992340640237556, 0.242373097557093, 0.3831129264291149, 0.7847676481657377, 0.5698907979294139, 0.17605185113316202, 0.6256959503455857, 0.6174483413681249, 1.1050018817541531, 1.6063549525977165, 2.111007202800962, 7.651445366404416, 2.0040621994420444, 1.4457050742109614, 0.6011763120671882, 0.4536183135156915, 1.0524247746375381, 0.5722099801224226, 2.4140157828395963, 3.0748699200105136, 0.8325955662287854, 1.3586973311520347, 2.0491048226670725, 7.751971016850316, 2.0438725331683516, 2.907312053319197, 2.441600787701234, 3.7945662108639935,
38, 0.5631704179975654, 0.8158965192305095, 0.6529107229896371, 0.676868347516567, 0.3935343675661603, 0.7215204330555708, 0.48925492363431183, 1.2921143080433306, 0.7548932008510137, 1.0224031152632023, 0.9434526476408946, 0.17656800626925537, 0.09186889528957348, 0.21499733621814657, 0.36521536539925525, 0.051924662848708426, 1.6036667323787162, 1.7251742862775317, 1.9984766752092329, 0.5179393895947956, 2.6914998476675205, 0.8540668636190061, 0.22473931281318035, 1.4754908988811026, 0.2948577473047987, 0.5727254933586904, 2.7331672610620257, 1.6285434369450207, 2.4613468396869527, 0.5188875815563954, 1.5053430413383098, 10.708758221473502, 1.8877936880589254, 2.448391236557925, 2.2940415101027294, 3.185534985692694,
39, 0.8998234735389522, 1.1306146466185176, 0.5231570812256249, 0.4568836027195496, 0.7314531789495042, 0.8985399313541393, 0.5982604228271713, 0.9559772481242513, 0.8355868700999279, 0.7428276086641169, 1.0708349346496984, 0.408086534038612, 0.17799765065845102, 0.35304377070739845, 0.27838340228171693, 0.23722371644377413, 1.9916665173210986, 4.943869961827272, 2.2174770157171273, 1.384397569848922, 2.2105644494396977, 1.0738372822385331, 1.232376080954434, 0.41510260658484177, 0.9997404102495591, 0.574545093400718, 0.8188809881850975, 1.5038185528158465, 2.3714522960387576, 0.1592836297538875, 2.2578003190021323, 8.242192098838276, 1.958798544776788, 2.5383934870126375, 2.3854907794046483, 2.880302514381978,
40, 0.9403814452283209, 0.6282583631569938, 1.0367390096596714, 0.36286302513295826, 0.7007992172330698, 0.7950813819556987, 0.2526515866297414, 0.8895481738153844, 0.6717915885692344, 0.5867863386277695, 0.6670598327019888, 0.723743246747923, 0.5821594908724648, 0.44651643475036573, 0.2594344310504098, 0.6720578659607715, 0.946804194926921, 1.284440581372426, 1.613715555578313, 3.2175763984040113, 1.932525672503091, 0.5171137219561026, 0.37172986844885153, 1.059317587572636, 0.3908505237740528, 0.6917266469365723, 1.2696703047246962, 0.7295014064695037, 1.431919329498139, 1.8111784685822512, 1.3949275811853994, 6.416813025323035, 1.6357760294389978, 1.897795103236926, 3.720938845976929, 3.4316564812989476,
41, 0.6426721767188013, 0.5944705833020287, 0.6611604313534456, 0.3549010188573184, 0.334390542746946, 0.9794373994333302, 0.9401602179250523, 0.535703827381811, 0.6532413325463556, 0.5205417993943758, 1.003969605190057, 0.004735258829433875, 0.5836289430349121, 0.2622161687485438, 0.9329442996175374, 0.21390013787170822, 1.4988261438377029, 3.1287836699582425, 0.6184980273584011, 0.7045293331074842, 2.988324163515475, 0.582196813562967, 1.2027066662179013, 1.5236601782418013, 1.0269282859651863, 0.5720622233373358, 0.7669948467633013, 0.6882580532108301, 1.9075636276123737, 0.35764219651027657, 0.823084387072989, 7.291044642377103, 1.7455663567959483, 2.3820931677389674, 3.0878443162063833, 2.5905552304583916,
42, 0.6286908623554441, 0.505588956951831, 0.7132299168270444, 0.46787183440213764, 0.5173131801561835, 0.45849321606055593, 0.7846805299178997, 0.5167392231920576, 0.846263932318147, 0.6546761183403417, 0.7211275256759943, 0.1721963586333915, 0.11455999808837672, 0.2988664362419052, 0.29578722209490776, 0.5488861493147553, 2.7226383985376077, 4.4728937794584125, 3.564531366409536, 2.7422176024659937, 2.74541359761525, 1.076032484190861, 0.9777730349245968, 1.0549785838455885, 1.3116157306375769, 0.5994244648521607, 1.121686768580082, 2.2813969187022463, 1.7427821287119838, 0.6150685371122346, 1.6836562184507486, 8.309949034101797, 1.8987476010556519, 2.0228797409750467, 1.8128102654169427, 2.4226031529836254,
43, 0.9768185809781537, 0.9063763130502677, 0.6620895983798992, 0.7135532561432084, 0.3270779575049673, 0.8893583700838311, 0.6188082645377367, 1.1805894072175724, 0.8143350432997201, 0.7617702086599378, 0.8940790029519218, 0.11206159271725434, 0.22411051913372743, 0.14101138224066842, 0.5810976301845313, 0.6084957534266662, 1.1193045918937063, 2.16236850122762, 1.4511713308645153, 3.4059391745371776, 0.49682652156710827, 0.7328028578767839, 0.8815595773605772, 0.4595516731397302, 0.6921303157257206, 0.935312128917749, 0.832505958888152, 1.3758848724887542, 4.15949210559329, 1.2710605761914924, 1.5915697413932146, 10.486173587340275, 1.4451897499443154, 1.8502362646881363, 2.2542631871350265, 4.682350938188856,
44, 1.9407098096142699, 1.2672807756411404, 0.6413991034145518, 0.5095611032455779, 0.5682795134577425, 0.3376606211580852, 0.7192108391554524, 1.1781078027945946, 0.8073815858058921, 0.6861473025203558, 0.4751666144161763, 0.7382130975748481, 0.2440598239690148, 0.2593891325222222, 0.3254701155351204, 0.0887680436428411, 0.803652395204215, 1.6336851914908865, 2.167968960017204, 1.4113272112192607, 4.866270004838796, 0.37269194497818664, 1.0174701397252748, 1.222611516335418, 0.9005851359343356, 1.184283539298237, 3.202709725980752, 1.1106556782464954, 0.8589243113148769, 1.7593914893508071, 0.7496092124311268, 7.495861420967606, 1.964688307266131, 2.2617292562452866, 2.318244543320261, 3.5235338745616707,
45, 1.0993857937772495, 0.8435849109203469, 0.7305121266303366, 0.6451332233981678, 0.4129643900428323, 0.6019109715770946, 0.8214062859665826, 1.238825466804463, 0.5159922967556169, 0.46620395142770094, 0.22253328223417287, 0.6629118475567336, 0.4495689886915536, 0.058325039395678, 0.1499295088920351, 0.4037005162526744, 0.4107316738053848, 1.5799207871108798, 0.2682970110222905, 2.1118896993375027, 2.3866108711625653, 0.8853076053292611, 1.330887052934043, 1.11165350357809, 0.715234168199275, 1.2156209949539578, 1.572702418004305, 1.721361339438168, 0.6016859834490975, 1.886407761190463, 0.3070013516559908, 7.706438671455966, 1.5004296436174576, 3.215105408101698, 3.1790277859562246, 2.830513417477341,
46, 0.29973262642552384, 0.8707503718704636, 1.2294707449100895, 0.4479027188573954, 0.36128670373320654, 0.25679947393598174, 0.7688313639419297, 0.737517461640984, 0.9832538028883747, 0.8063004466153453, 0.8208915898951845, 0.052411392103332614, 0.4704964068824457, 0.44162431947344666, 0.16567007454964994, 0.22719084103891526, 2.357264467105145, 2.481639455904227, 2.3602513784595898, 1.3208808998966528, 2.536927185075001, 0.4234527159131543, 0.4805581939939186, 0.6711530075210427, 0.6165522679617914, 0.9960094864304616, 4.907130952167601, 2.1879755220316874, 2.0614108974473853, 1.3149817499716243, 1.5259643670009444, 8.000045492957552, 1.7501249524583273, 1.9459956791918456, 1.932387815055963, 3.4231437839387797,
47, 0.6901033006697983, 0.861023495044714, 0.8659660036387217, 0.5105609325200131, 0.4806253994993936, 0.8077531100821463, 0.836312377752239, 0.7194490664982967, 0.42288286277917264, 0.6824392654246236, 0.7206965633968996, 0.4500340198903577, 0.3167140243139953, 0.3816598020415715, 0.4240885013300289, 0.19944833597582468, 0.9043262424057779, 1.6292048244592194, 0.828214762908933, 3.3842765999390667, 1.4331140940399172, 0.7478784985470264, 0.6033102942904194, 0.9581187793229602, 0.43158934266462273, 0.6925840964891844, 4.460572770121328, 1.3059911467947454, 2.815830032796286, 2.549536218006979, 0.788505435846786, 8.311821597758621, 1.9406937262454385, 2.742789382639559, 2.5591370045034085, 3.58741512339985,
48, 2.4083134975265654, 0.8218886378351601, 0.5272493467870367, 0.801979724845726, 0.3519358172488157, 0.9202329677069367, 0.6549197936381904, 0.878320912049115, 0.716554060108604, 0.8779906449936379, 0.33456590687959786, 0.05394556235299807, 0.20958598382924984, 0.5440029065362852, 0.3987106430655351, -0.019541645106886302, 1.7875409953583394, 6.167816627538127, 0.02594569059917901, 0.906342407570028, 0.7533890776332397, 1.2903994695245433, 0.933823858850517, 0.9689319240924108, 0.9289890237564358, 0.7722172867067937, 1.6133443251671173, 1.4253318322746087, 0.6014201155153501, 1.9515061364736086, 1.0641025312793624, 10.343877130414523, 1.8666002718942731, 3.0062456316421438, 2.3230188790978796, 2.5420049343775575,
49, 1.1134377728223495, 1.166099939538626, 0.9650196317995413, 0.9998476675209232, 0.677553531851996, 0.5847612636427176, 0.9364049591831451, 1.108252184382581, 0.3634502247515025, 0.7462983475068964, 0.8338474334876336, 0.6479660413781096, 0.22038092237709092, 0.37359375427403435, 0.25750125450276884, 0.2524129265558323, 0.22823776455474545, 4.254475886664635, 5.722468144590404, 5.14644228988572, 0.7249335573678303, 1.391745371780856, 1.1762397175576622, 1.125807586157458, 0.5538092080503235, 0.9934945070700192, 2.468051724615462, 1.121445782029953, 2.711661499310023, 4.0598039391386935, 0.3124733902525619, 7.062417913275456, 1.7721556865089902, 2.7369307693686262, 1.8851997214871097, 2.3490131244884913,
50, 1.3648085309685154, 1.2667979932344628, 0.8557221666422442, 0.2779074595124165, 0.7234282232400479, 0.6303434628527559, 0.5100702358628127, 0.9673678971007111, 0.7095646875392032, 0.1950245264918548, 0.7040886833893877, 0.9409457756112712, 0.5731427824449732, 0.2956365850006561, 0.23341767537441624, 0.06858692149775195, 0.7073941986216399, 5.683847380777433, 1.5355651534973742, 1.567525104989934, 3.695998136167314, 1.3935151167583648, 1.5630447379582666, 0.505654223193964, 0.6284733630564201, 0.9093670483310553, 1.048956563248934, 2.4999392661357924, 1.4068890123478914, 1.4086078440636765, 1.0796305010050609, 10.670227065001164, 2.930975465510134, 2.4345335662205136, 2.5428796727027874, 2.9100521514722484,
51, 0.5415677252280506, 0.6194635532627939, 0.41912235429707845, 0.4167184659977871, 0.5747109109060566, 0.8676253988356355, 1.163090814312552, 1.108196897588211, 0.5845686271722828, 0.681954064386632, 0.17067003694160013, 0.28796510394746916, 0.4356016116482053, 0.4449010806328086, 0.33491463934451, 0.4515706229357011, 1.108974473855565, 2.0143670436148793, 1.670424201150558, 2.254297486595556, 0.8197606324380681, 1.3717418507394714, 0.3819792578014051, 1.6305719108099077, 1.2004579177288364, 1.43407417268956, 0.8132494420684514, 1.692167158804237, 1.7631677987060697, 3.6872166167852467, 1.5526312788270884, 8.802068789111567, 2.5500925712757465, 2.561282460259144, 2.0528862524418, 3.2088643354295154,
52, 0.08940777070432918, 0.3709060523161134, 0.4399267672218234, 0.36343131411143376, 0.6208790224095158, 0.6374411176378953, 0.6640940663833864, 0.8288619270357295, 0.6385583373656636, 1.0803217322967351, 0.9592889872073531, 0.7939566540936603, 0.6035492471987749, 0.27499403941044265, 0.36801305692539793, 0.3091618940895336, 2.7724024752107685, 1.784275305610813, 1.5663073642069678, 3.9360462453528635, 3.249977598164841, 0.5086484358872753, 1.3464749965650518, 0.7182565995806376, 1.098364300966498, 0.8405512449850161, 1.2117839626755555, 1.5742592324072275, 0.2586404129911715, 3.682333016720729, 2.1611239548299346, 11.291385150271509, 1.7484209906475536, 3.0324344436962942, 2.296779512177637, 2.6646991066962746,
53, 0.9885028062349931, 0.45053622086838996, 0.7932483429042506, 0.3824504550471598, 0.3003003062801028, 0.8378525302126082, 0.9201055756284655, 0.7740255078956342, 0.9059242399804058, 0.839569722457324, 1.4514805510010236, 0.03061924071313646, 0.05350240958405978, 0.4268676763684692, 0.34919756626462833, 0.5427638232123976, 4.32280148389756, 5.501138013226043, 1.952239287442427, 1.552478539041918, 0.5408519865947418, 1.3202918146017484, 0.96369963960781, 1.4617424905602112, 1.00581775659062, 1.3726427159822023, 1.1025376798867363, 1.4677435975555115, 1.1519617287048154, 1.0663756871932646, 1.4988634802296337, 7.927187832150286, 1.9404409875923698, 2.854951783104617, 1.9530073503621412, 3.998702933744332,
54, 0.6791164169456897, 0.7223521821495851, 1.3004323475582629, 0.2689064414472623, 0.5181335388328345, 0.6661702963070371, 1.1388327259041786, 1.2325803329808778, 0.744946311927799, 0.7565413358662341, 1.4522810478445716, 0.26248420517184107, 0.2947153949770484, 0.1557116714556812, 0.715289737357202, 0.06757410648161379, 3.0488837912268436, 3.87162852380867, 2.0594096668399073, 8.131561497517877, 1.768320220792487, 0.552899764659832, 1.6507828501956037, 1.4636420850890224, 1.427490908750897, 0.9297252072995082, 1.5475341339962565, 1.438789225613362, 2.6097331493395934, 0.2969473222882782, 1.4679329464003024, 9.313400859252935, 2.9051920199969445, 2.2198001689928066, 2.5003801911452586, 3.4497272949933384,
55, 0.21424091061539757, 0.626301983731678, 0.829444856509742, 0.08766481964772091, 0.7209348634284565, 0.49014239854123787, 0.565445486172276, 0.7805388959492546, 0.9828890211257535, 0.80415590311825, 0.41484457213752496, 0.5670804818997438, 0.2436631103556845, 0.1037772044942856, 0.14165296421082813, 0.4446123752383721, 4.413752934640405, 3.2551300202512587, 1.5631940835259888, 0.8667957012371785, 3.7022706500116485, 1.3758649597463912, 0.6521437686921581, 0.33964704595497014, 1.2208710660654243, 1.2471415258337961, 2.117116794207781, 1.9780013978745135, 0.9342998978476316, 0.5934488263916877, 1.3446071944318942, 5.689761465259234, 1.614903977258141, 2.6393125324826605, 1.9490532486643526, 4.574219003097657,
56, 1.3881226750095368, 0.3856961870008699, 0.930347574073268, 0.8580633780421253, 0.3529926407934974, 0.45533548461231116, 0.9061359704055311, 0.802252995459005, 0.8394299038755032, 0.7437525235008429, 0.6014894208986059, -0.041705891840777234, 0.30022715460850546, 0.26513574658702704, 0.26432255176497904, 0.41775838276671623, 2.9026744804267692, 3.3218874890231005, 0.8279326657254578, 0.7495064369866727, 1.9068152586136775, 1.9506462680533898, 1.0825872455471552, 0.4436638649438162, 0.675496270424965, 1.4883792392467912, 0.9790001750789579, 1.6536676284521226, 1.6616874854388068, 1.895949585280935, 3.400990858059981, 8.286651125537126, 2.390485558947359, 2.3194373683092113, 1.5984484225418332, 3.488656706312936,
57, 1.6155914015553072, 0.7039130245549714, 0.9456325909277311, 0.8284796023823605, 0.5738991738203193, 0.4266789320948182, 1.1251440535399964, 0.3630046649097169, 0.5136367919647074, 0.6467477562103351, 0.6272362201142286, 0.41338950393793, 0.43568935470224024, 0.28780176024961135, 0.36326665151437243, 0.43435067534065724, 0.9817917883833043, 1.3450599473108835, 1.6564230541765979, 0.25295325116110434, 2.7112134626068563, 0.7911409702682843, 0.4185149968612189, 0.7642995563253145, 1.0293321153193193, 1.026011063000194, 1.7638846574311364, 0.7188191345523913, 1.672888403017975, 0.7801035860857721, 2.4156884531980856, 8.359836197781322, 2.0744935691798534, 2.3152524100928193, 2.361184788257854, 3.1104639469843143,
58, 1.6265369695449083, 0.4600106656953553, 1.279324733710757, 0.25241131026180935, 0.4668337005777269, 0.7379783606418493, 0.7278349842419091, 0.8344577187763221, 0.5244409700915938, 0.4449691452057086, 0.8180493079326391, 0.47750158804120346, 0.15468118703839773, 0.2647626444478577, 0.14767165528180265, 0.2039406933276215, 1.427588308034194, 0.40178587429882257, 1.8572555063710816, 1.0544484070801747, 1.6068029893008833, 1.0012344974090974, 0.8564342087455529, 1.0567632633798694, 1.4119326255206825, 1.5690097756337609, 1.9936826824853489, 1.517830367330358, 2.395667613090864, 0.2741924885153258, 2.4847177316059845, 11.476703087072448, 1.976538689814175, 2.8496373240287145, 2.0905996589610987, 5.568547171747945,
59, 1.4632619859774465, 0.7160663239507264, 0.35270345346690796, 1.0687855815815097, 0.5106811950034946, 0.6416592760792478, 1.135972418860553, 0.9404230661242435, 0.9202361016736524, 0.5341790339249538, 0.620350623567527, 0.729436951540644, 0.3909321851646087, 0.3629658995356175, 0.09002606826884592, 0.24700359453446422, 2.927465844668662, 0.7771883606038339, 1.0590984849842535, 0.6480741391223658, 2.162704528754995, 1.300435491675478, 1.1667852287602256, 0.9862721554149715, 0.4689276207045343, 1.9997530334270348, 1.656087026649223, 2.236483204283042, 0.8241100226082035, 3.9483921456179014, 1.7093073864610986, 8.916358879028461, 2.337118265004131, 2.5187816985967486, 2.453339120149418, 2.722940336315829,
60, 2.038043779961088, 1.2316793896103795, 1.4305051184078712, 0.3799534625318367, 0.6396784291235804, 0.4941536188422333, 0.6771167619894118, 1.070770305573608, 1.2285960065848593, 0.5404273856575869, 0.5988950655515666, 0.300698080143247, 0.2843420132977293, 0.4060797271748457, 0.5050498371309337, 0.25718910261549677, 0.9212530690514166, 2.2443592179071308, 1.3896106086657678, 1.0048208749260739, 3.504238427211957, 0.7462635283910044, 1.5187819407787506, 1.0592461334432517, 0.5879928868678582, 1.1601477326355907, 2.3465115862291435, 2.511520868495429, 2.7893211945255887, 0.34296738809182226, 2.2276119149335885, 9.620428192750277, 2.1033770019773352, 2.587779350884424, 1.9430462380515248, 3.401137275283238,
61, 1.0464839172307923, 0.3537736607259155, 0.4641851507534321, 0.3928116991343931, 0.3457120443670382, 0.6254804175376228, 1.2446754255057726, 0.5041557572138246, 1.2998406514568057, 0.5343273673920543, 1.3755222753429355, 0.059259325635067125, 0.2736775037990422, 0.2852547280673232, 0.1284832798456978, 0.25403408351559986, 2.455653327120557, 3.7853067856652145, 1.0778824836624732, 1.6418058567357836, 2.892399505367479, 1.0861498758593688, 0.5305373670756562, 0.9901266934009455, 0.9660208964318356, 0.9423794930614048, 4.761205397946199, 1.2818688506962488, 0.9364610160629064, 0.11883863372241299, 0.3351322685808967, 8.74290757898887, 2.0737873091724963, 2.259426526295108, 1.840721506744542, 4.60647764572566,
62, 0.20904734230113842, 0.5363686326517202, 1.053325137756987, 0.4515166305953195, 0.4455439519838023, 0.5131215015800761, 0.6228543429906643, 0.7909745014587456, 1.031016087504555, 0.8763842962586923, 0.5118809377308633, 0.5139158525100022, 0.6194136277881171, 0.1490468765867966, 0.2147095941712448, 0.3055351449946335, 2.0187727378626854, 5.620091757916808, 1.8789970769142248, 0.8496508300626654, 2.4221401817236865, 1.075450939201809, 0.7049813673927656, 0.48889297532993037, 1.0959377546054727, 0.389736176076433, 0.8853892244185976, 1.4190756106740263, 1.645244538432588, 0.9746921298562008, 0.6813242267122311, 9.122455762485155, 2.4871619231195568, 3.165010637671438, 1.9868462603766843, 4.835803509023458,
63, 0.47309528669759354, 0.274424548551325, 0.6313958281322871, 0.3334631990443961, 0.3595648155496898, 0.6465353009160371, 0.831505061800323, 0.9153628798604514, 1.1116521520344906, 0.7991366277416804, 0.2824158288380317, 0.19762456089828165, 0.33018725104486873, 0.1062026201186401, 0.5151595795718735, 0.31923511174035374, 1.9342182556039433, 2.6031726119003666, 1.8003548450689077, 1.918666403818467, 4.792791985519453, 0.4461599796009675, 0.35034994302027334, 0.9029143523847729, 1.0030735317837236, 0.8985565253061086, 2.715245792935357, 1.6078345156639882, 0.32673368157875043, 1.457535081273858, 1.7080379491354596, 7.963030768403624, 2.274424025643767, 2.868743167440276, 2.255649742826932, 2.5539870441571186,
64, 1.2585379104060126, 0.6971728594974241, 1.0906578143804615, 0.7626923078389645, 0.5008071553529357, 0.2885213660406764, 0.7498289811120838, 0.38934940934976775, 0.903550431482926, 0.697342246276815, 0.862500438571139, 0.3091965475372026, 0.5001712636073795, 0.14598654502421995, 0.10664582692259539, 0.2909946509133817, 2.0187727378626854, 3.5833489079425385, 1.9119159841574218, 3.4055423420286584, 2.763364934855463, 0.9559102014970399, 1.3724360826468172, 0.8929926708223389, 1.1208412969661061, 1.4421698661918019, 1.8193964049534934, 2.5530972369983815, 1.6450653237513213, 0.8723472364787157, 2.0800598230168306, 10.707772540726536, 2.8852960870918176, 2.165244607806013, 2.2559708357975348, 3.4238747911913148,
65, 0.7031601207718304, 0.313006819700488, 0.6479738965670613, 0.4825966085998908, 0.3228791435927764, 0.22167915930099222, 1.1079183470860876, 0.35863673952170155, 0.8659447132852519, 0.46492483125756123, 0.8453164057883166, 0.09854990939905416, 0.43441730644010257, 0.11608319577653274, 0.06645015270893595, 0.18370173087969194, 1.4378931522070286, 0.30198498749906477, 4.022840911127439, 1.2696927065598547, 0.7098479623579796, 0.7682493495321681, 1.7858223725174742, 0.5899371970891478, 0.7695344002580691, 0.7457933249543975, 3.433807057474148, 1.4182521918682063, 0.6960723822495538, 1.4324352505502704, 2.3494755213424003, 11.095573198245289, 2.423975587252521, 3.064225654092856, 1.8088376733155311, 3.094895802955087,
66, 2.3241369048103935, 0.5835441821212175, 0.786058923758355, 0.31841500977499204, 0.7878930654902475, 0.5506778048591074, 1.119132270084796, 0.7259392499959912, 0.8856664343422465, 0.7561741159101576, 1.1943507396741324, 0.1426313746374396, 0.3462147510386186, 0.29845771791313214, 0.1584578793310132, 0.4557000634982214, 0.9227405509059301, 0.6413087849045482, 1.8930984426244195, 0.9560190104106661, 3.1986773956522514, 0.3303832469133954, 1.0624165395043796, 0.6312670733986527, 0.5987626747892622, 1.62918534460256, 1.1101863064622253, 1.5708346027706586, 0.7013208122009355, 1.4320900101469645, 0.824109223968804, 7.6041476251067825, 3.12921222680475, 2.6009964336278424, 2.268105163174967, 2.771133501691241,
67, 0.4245797415724296, 0.7278208654382379, 1.0575714864522485, 0.4446931805697001, 0.34657006680934666, 0.7762412911499856, 0.569260789542804, 0.8746970151794835, 0.6251545726625924, 0.9092570042285232, 0.28111004810960916, 0.2445528571846947, 0.21442564431165625, 0.13804092285785505, 0.18541673115679816, 0.2519656825573775, 1.5964981451280487, 1.81917238660191, 6.474542554526066, 2.8617537948708756, 0.5112439728135699, 0.8496209609491209, 1.036823808801539, 1.1322703224813695, 0.7111194330857766, 2.118560468029096, 2.039516837219305, 1.128240052091734, 1.9258691271989, 2.5725141003551006, 0.9184760561039704, 6.7305805958290765, 2.5956863689977183, 2.6849935755432734, 2.609020363675465, 3.011824755350625,
68, 0.8289814034899071, 0.5825360638104876, 0.9652511546860673, 0.5920401295903374, 0.5755860675662106, 0.5226752586382687, 0.8801807977442845, 0.9226509435652969, 0.5882848856311642, 0.5712382914340546, 0.4747687358134585, 0.5348627315105209, 0.39129020967469946, 0.02993650245676079, -0.010266451739023531, 0.014949041246463474, 1.6957179095747885, 6.893546479327586, 1.5973942185343821, 2.2362945572501296, 2.0275094535744365, 1.1320605832514647, 1.2058296198233254, 1.1117466505018252, 0.9795516048674707, 1.6551461495725728, 0.6950954601148294, 0.8695178636306613, 2.2920004540105254, 1.3139937716005385, 2.6714022012683274, 8.13011399432303, 3.2492240818913336, 3.045978341091156, 2.250109022264437, 3.3270517015490744,
69, 0.9899044529727874, 0.5917011654928105, 0.6603611669317225, 0.355405578273248, 0.2964108419761746, 0.6916328301556491, 0.9380077878048735, 1.0025117626866762, 0.9985138967199577, 0.7092976225239823, 0.6696241139124964, 0.04563509842726315, 0.2350732258943174, 0.3529175154473098, 0.3810364932087107, 0.21469738211807024, 1.1183533755085215, 1.915858707145289, 2.523486083979999, 5.094320686750658, 1.8678590416793606, 1.6828102480735865, 1.0670632899537453, 1.1225713210426198, 1.0790456220840279, 0.38234758513998107, 4.6843671033531065, 0.671074107975831, 1.810435670890159, 2.8363378946185085, 1.7701963744869977, 6.000119125052842, 2.8754706108601336, 3.0614612853432774, 2.3079804297568054, 3.282012222441262,
70, 2.1508616073633626, 0.3830882484716678, 1.1068951981449546, 0.5702497112199795, 0.504619898462082, 0.36094903021037755, 0.8429662981520857, 1.254566134057702, 0.4675464614061184, 0.555421337727927, 0.9596939781306884, 0.29428965002631197, 0.14190965190535074, 0.16779139118505157, 0.7054909999765642, 0.3681508417516019, 2.5920356995645077, 5.718973458305704, 1.7097618236885963, 2.7361541724164704, 1.6820495745537787, 1.0483521210057527, 1.8519079715268338, 0.6944617775815468, 0.9361162628604697, 0.922185674681239, 2.9601426548862877, 1.8501989282962057, 0.9863755485003176, 2.221539215159172, 1.3557418185961945, 7.125015041232177, 3.139679922579257, 2.3548234395499605, 2.3319016937345767, 3.799594178310642,
71, 1.889315021575456, 0.659634730610465, 1.1735194947170071, 0.6019562278097377, 0.771366701303567, 1.0394605126051926, 1.0628224264131716, 0.30232376272627887, 0.7440283107992206, 0.6649519198177932, 0.7492916385227518, 0.6441285714570182, 0.4170980520369088, 0.3043961361314719, 0.5301941674192384, 0.3137759568340761, 4.014552232118855, 3.627672538934389, 1.1324135818660808, 1.293177297084177, 1.6379415401709705, 1.6675514952302537, 1.2808359224424029, 1.2261211371768908, 0.5424005341925018, 1.094865051345006, 1.3311409403991707, 2.455925239050755, 2.8084374271940353, 4.79458413233212, 0.6818266438100895, 8.435255709481055, 2.8372372264735923, 3.9649993727486152, 3.027150080976739, 3.5252254096234505,
72, 0.9760313164854465, 1.1775448679538436, 0.7799788723075755, 0.5242763087152099, 0.8041091035855077, 0.5882164355792915, 0.8031312577757947, 0.9074470751135736, 0.8119530947097137, 0.524630281374622, 1.1763603428238996, 0.32577381209656925, 0.3582794152856714, 0.23809387265004747, 0.14866753884478215, 0.38249918354174883, 1.5528145665692932, 0.7901396082367068, 4.511088908403376, 3.020102766818657, 2.328410903421208, 1.5935283018384863, 0.4867278253360441, 1.399506523703454, 1.2716341989402438, 1.2906757588248297, 1.969904734595858, 1.3018980114851009, 0.5897711612330153, 0.999563910942251, 0.8141111801930097, 5.050106538411836, 2.362146522215513, 2.7254789512356847, 2.4395538749200996, 2.400999742206573,
73, 0.5663898574225521, 0.8326910494606078, 0.20892483284588395, 0.43447474704307265, 0.7383585129960513, 0.6241673731471404, 0.44767827380419, 0.72715110213133, 0.898599195468315, 0.29072486292775895, 0.32476861673047575, 0.1449142006964744, -0.0356146425188354, 0.2866274721014619, 0.07252765440662545, 0.40221315333821867, 1.2157665111481488, 0.6404141756704473, 0.8768184482265379, 2.0459823514896183, 3.1413286976469106, 1.300268636627402, 1.678674633123506, 1.079127762146275, 0.6115782152043707, 0.595954939249313, 0.3830681227587982, 2.4115665155289516, 0.9507279102970781, 1.5198838688865388, 1.5311743938063402, 7.423855522244382, 3.016272693059015, 3.371996857140431, 1.95811011320806, 2.63415114966218,
74, 2.2660889980107166, 0.5049467439288514, 1.1194884018232105, 0.5171313785749466, 0.3932996518347511, 0.2495852013685333, 0.740584126212595, 0.833756388596081, 1.0165493399472805, 0.6697399686879785, 0.2649627346213923, 0.10538621221660698, 0.49150177767178066, 0.17644142192442128, 0.17460388577254468, 0.17827242561556791, 3.274485205828061, 3.1101901467768234, 1.3081865266402624, 3.5757749541509103, 4.518414308500152, 0.9569417526683784, 1.2749984461705826, 0.8889149907268511, 1.103060389373764, 0.6581226067372773, 2.9133676230756818, 0.6342721195720353, 2.1144285739887807, 1.3277070223109917, 1.0348692031517888, 6.79109968688635, 3.3712689256547366, 2.5704659325691956, 2.4151586010969495, 3.882275984283926,
