iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
37, 0.4356710453903763, 0.6419854999641088, -0.027564424664417487, 0.6395785122366129, 0.43734259696431405, 0.8866769288849541, 0.031661375842773065, 0.05339976225052672, 0.459837771875673, 0.05557259480165229, -0.014559150772504822, 0.4334655585135435, 0.28034155496713736, 0.2800432861149899, 0.17980682570446407, 0.18932872453797012, 0.6539262187815773, 0.5740561675822435, 0.6638432273347211, 0.4786037306315822, -0.004291829278889563, 0.4515315278361722, 0.5418866740229671, 0.6327136123274232, 0.6058148415316237, 0.4913272015851712, 0.047089225468379875, 0.5578560733433694, 0.1371213328645175, 0.7922136148770698, 0.1045151101859163, 0.9484064316990883, 0.9144181049953094, 0.6700005583072125, 0.8290682650204579, 0.8961088441384184,
38, 0.367217105199721, 0.4520928334762684, 0.4315236203829988, 0.6917904912305888, 0.5168035132861779, 0.5389544119620615, -0.06776254396669298, 0.054480675976577624, 0.4140139190996155, -0.06776254396669298, 0.031400710571320954, 0.21012593265494883, 0.2409822407225338, 0.27009307778814634, 0.39809029634393417, 0.3717212676471062, 0.5587016529518863, 0.6361531835474841, 0.27187054564845103, 0.4863543884196847, 0.008057569449429331, 0.5481582195723742, 0.6243479322931678, 0.5582737402490731, 0.7249197575807296, 0.6644174861818964, 0.217726140057631, 0.8826358481085349, 0.09944812035789839, 0.6806264052553946, 0.034421750898335074, 0.9564893014870715, 0.8971806008771569, 0.5769735253620115, 0.8427155959903765, 0.9315503963411508,
39, 0.8351678561664861, 0.645959166094117, 0.16590140074604146, 0.5454357729828913, 0.7098404195855216, 0.7043947366967969, -0.06776254396669298, -0.0029164606620591576, 0.2346095527250266, 0.03652814322147663, -0.010336659249156558, 0.16706830603894704, 0.43701807231584944, 0.23268731679773733, 0.24734359268850692, 0.30721481040912524, 0.48296764210912513, 0.5744502667910895, 0.550139975593999, 0.5233862693020643, 0.43528820615892616, 0.4871317606876415, 0.5521759842339844, 0.5333567976733254, 0.4810963926605302, 0.665101127666629, 0.15289445142055316, 0.7422737337316334, 0.4261000646041203, 0.6866047598227628, -0.03846362319243971, 0.9689032405983862, 0.9254228392628305, 0.6459051943979538, 0.9981424741237201, 0.9992474430430162,
40, 0.6104371545474122, 0.6682692223519752, 0.14778118771282733, 0.5688336122770496, 0.6644174861818964, 0.8089084219227946, -0.034487732261204586, 0.04967016410737027, 0.32157128158850934, 0.02917656418034099, 0.005547096098247138, -0.024009488943808086, 0.422372419455789, 0.34808006950512255, 0.4370709798934407, 0.27879599287518386, 0.6461808876567329, 0.7780526055170216, 0.7644496724640567, 0.535644290148633, 0.29892565740674276, 0.5814689860343438, 0.41748618189648984, 0.5837242171391513, 0.5851150739529176, 0.5711004235158998, 0.5663658425950391, 0.8550814981607345, 0.0049170913789390565, 0.5417722038208722, 0.24683143318155004, 0.9502417760259984, 0.8962391929309677, 0.581591690916219, 0.9138307566711966, 0.9351097905931823,
41, 0.5690354516339335, 0.5912172072055306, 0.13291931122899883, 0.5233651568444476, 0.5980673085690673, 0.6888234871868495, 0.0015761572613962082, -0.0012858404621535285, 0.3158049142825042, -0.06776254396669298, -0.06776254396669298, 0.4183908362447798, 0.4490704184911349, 0.19646488988244784, 0.44651815694813324, 0.3120785489239998, 0.6107918438353735, 0.620490969886766, 0.647326449063582, 0.6312328560787299, 0.3055057066972938, 0.6366946452837754, 0.6106415517642034, 0.6419854999641088, 0.7149964384908035, 0.4913272015851712, 0.7461008566852888, 0.6933270925294234, 0.010545480648129423, 0.6599176967077611, -0.03178488125209185, 0.8932765267473726, 0.9467614193764506, 0.6183256576586107, 0.9827351057799648, 0.9819073160341779,
42, 0.5765086832067636, 0.5956804423533302, 0.3565509375573262, 0.5428929907057014, 0.4543227859957876, 0.6196078943189703, -0.013958111438550747, 0.036854909380106056, 0.4166123097377447, 0.08275372229295513, 0.08244868226204814, 0.3625093422624954, 0.46179134232096897, 0.381911332974016, 0.5788380021385549, 0.20090855953320957, 0.4962872570366649, 0.7037212679352923, 0.7270117005240112, 0.61552225825211, 0.20501040844160506, 0.6193678697224497, 0.6412262635075068, 0.6506990803882629, 0.47732759986008144, 0.49122346152847546, 0.6096834398104946, 0.6668785955269337, 0.5615294427296438, 0.7277072816628434, 0.028881018118917107, 0.9668296048960198, 0.9190055750963079, 0.5786467737512171, 0.973963154242652, 0.8451401233812024,
43, 0.5170010382179767, 0.7440959012274783, 0.26105964523783065, 0.7165793314669922, 0.6264906891856131, 0.9303900048736441, -0.038213302315921814, -0.05041514129160386, 0.29525108442630515, 0.03742058161287629, 0.07683998502083851, 0.17607659729546168, 0.34893403201493073, 0.29354198071447374, 0.4631006062346239, 0.35992674860984286, 0.5155635481640718, 0.7640556816806071, 0.6341093803587523, 0.7319234464083623, 0.5073285624074761, 0.6834809970922262, 0.6041203072284832, 0.6521119394567101, 0.6252050350501458, 0.613763521831994, 0.5122388916804249, 0.7927812284916839, 0.06255004058463967, 0.6267577574359758, 0.22719768208247137, 1.0085096825135864, 0.9441371181931224, 0.5994544540951834, 0.952302513515862, 0.9609683439810495,
44, 0.4930371114779987, 0.7011531624350263, 0.34674793299443357, 0.6928950765541174, 0.6756334792907903, 0.688036196831851, -0.024693130428540665, -0.050591078438410035, 0.46274324818578644, 0.028062576917388893, 0.04832419073112259, 0.3004976353556482, 0.31110823203559007, 0.4143911504474278, 0.4885074718513707, 0.4249254442348979, 1.0483373122370392, 0.6694974682915248, 0.6680066039767425, 0.9827933470423559, 0.6359398958096756, 0.5880775203867588, 0.6725657536080334, 0.5900828687419742, 0.6728841230312768, 0.6200996838455369, 0.6428827794128203, 0.7521514767225771, 0.6165625822506161, 0.7507771820455763, -0.02338799668496029, 0.9924076354339795, 0.9576996831321719, 0.6034490955889277, 0.9730816165386548, 1.0421574245902816,
45, 0.568455810403908, 0.5326650608014728, 0.41278044967658056, 0.6031114741185806, 0.7596119335405819, 0.6361395884043217, -0.030486092483379863, 0.028494177083653788, 0.5218543886563846, 0.01991998968804006, 0.040389538918000616, 0.2359133209802793, 0.5331872073731602, 0.5598729268243302, 0.28174327164176144, 0.3937557795352726, 0.5947463760466501, 0.737126066025874, 0.7827786152385966, 0.7821405498528462, 0.6343152079025427, 0.5413283972176689, 0.47875668092986134, 0.5305022058364939, 0.720297289387807, 0.5676442360097518, 0.721843370899433, 0.9840378708597637, 0.2657493249697686, 0.7374854962142843, 0.7314143516856889, 1.012391001910778, 0.8691628520786514, 0.6232622688009954, 1.0482499326193924, 0.9958126959060128,
46, 0.44838677700640234, 0.6063674070652564, 0.3536092075321133, 0.6912019473374639, 0.5268732300439262, 0.7270117005240112, 0.039370692576237876, 0.013248971974117337, 0.5222534057226295, 0.052887031136977306, 0.0875299893539689, 0.2828588789213639, 0.5683395636737105, 0.4808057758350366, 0.4148508844471235, 0.5520992116608325, 0.8956322325446089, 0.9043756473230308, 0.7233285230904037, 0.7269900303788347, 0.4545025967752262, 0.3891110388595895, 0.526595362859809, 0.7038977819252028, 0.5895141582894577, 0.8476060584308377, 0.623171116603031, 0.5830641494987199, 0.06964939446455488, 0.5813010740907253, 0.09452799980025779, 1.0125030742853243, 0.8974340568626693, 0.6025742257168573, 1.0771660325891896, 0.9249521352897359,
47, 0.4219526395967427, 0.7050535995201532, 0.3558573882249888, 0.6254499215521396, 0.6075233226191521, 0.41625562722397125, -0.03187136601823272, 0.020456931106623846, 0.6112597415447175, 0.32668150168688537, 0.03321668028380647, 0.19816347603297568, 0.39899784828011226, 0.46093843466609236, 0.3501024044034657, 0.3073229815301272, 0.4199088364080109, 0.8283205321465317, 0.476416077880438, 0.6984628321215788, 0.7305820924868841, 0.5768711619311424, 0.5385872387861181, 0.7023595885845545, 0.6265258163477844, 0.6231060078901993, 0.9811388197515745, 0.7440727456288019, 0.023021023785294758, 0.7556233030862191, 0.10330188726934864, 1.0864035980611704, 0.9221279114511687, 0.6307931194722863, 1.0780463822369821, 1.0356348123916854,
48, 0.8324726488111575, 0.7231485046430133, 0.5919348146176889, 0.6381341004842548, 0.5459230300296665, 0.7371113640584604, 0.03353033602118377, -0.052617255689540524, 0.395693794875476, 0.4430607328811601, 0.06655021973376721, 0.45582640492849213, 0.22816600711803103, 0.41856291723494365, 0.2929690698927612, 0.5380007816300976, 0.6156054841719906, 0.9092330999777097, 0.60699160146436, 0.5988194563314799, 0.5584530560483472, 0.45565046778168594, 0.6545274727027652, 0.7953659051211273, 0.5478429402052976, 0.6538894073170147, 0.8135395416580797, 0.6740540216310721, 0.10656603464011404, 0.7686784162223417, 0.3298012733085592, 1.0183158947784603, 0.8887373483597731, 0.5991773196831763, 0.97738855789247, 1.0632353889447872,
49, 0.5399947359605676, 0.7926356253357063, 0.4786404636068813, 0.6966107851902124, 0.7361998420788171, 0.765391333476898, -0.003075915204410575, 0.018634958265996954, 0.44612550132613304, 0.3002851717229723, 0.10910918096331922, 0.333099962990136, 0.5314640791728176, 0.6181577457149922, 0.42557801110668814, 0.49388001035406104, 0.5235873403269857, 0.6505241269760409, 0.5593885654485075, 0.7981297177545916, 0.4404172029857527, 0.5717087485658737, 0.7676473503765155, 0.5632218722589207, 0.6006370978275836, 0.5838003787899704, 0.6307823251330537, 0.7057199494210477, 0.1739603661234022, 0.7114023009507899, 0.11089576404342036, 1.0342675294222203, 0.9381475366688202, 0.6281485063602945, 1.0141001056226093, 0.9748761754360779,
50, 0.2796640585744024, 0.7164198151205544, 0.6337644801502386, 0.6238815675577531, 0.6097702733055311, 0.7960184719929174, 0.09396249034465962, -0.024693130428540665, 0.44606557568614746, 0.48670765374519587, 0.1734962034136887, 0.35808844451094163, 0.33555413474716755, 0.5804321297824995, 0.3067189296138615, 0.3218118221109153, 0.8384896992319288, 0.6223555443054553, 0.6491347910554554, 0.9005955120545096, 0.6581755421908598, 0.6158263529593657, 0.659931088938339, 0.608694911604287, 0.7735266671452157, 0.6931304285406648, 0.6770597518473243, 0.8082432247244536, 0.007504392313573206, 0.8332769329108429, 0.016325358655413923, 0.9887840068911061, 0.8950183045007537, 0.6357045438231282, 1.0932154838604822, 1.0394802957433062,
51, 0.7009612310021469, 0.439020888665566, 0.614592086206387, 0.6225200294747143, 0.6353165310885504, 0.732734486966552, 0.047089225468379875, -0.06776254396669298, 0.4114902439333353, 0.23591904639251435, 0.2865109909830318, 0.45190626465002554, 0.4254244659603846, 0.46479417263998407, 0.594815860084376, 0.4770073353807472, 0.7329183629521007, 0.7513393935043494, 0.7870456775058023, 0.8074300260072997, 0.8881391620606321, 0.5918028710861711, 0.4832524927277637, 0.7445744502667911, 0.7184500231661239, 0.7656131001048723, 0.620490969886766, 0.713915170397385, 0.01315574813529016, 0.8360709459354021, 0.0639580791041562, 0.9577609047576702, 0.9021965400904458, 0.6496730022679345, 1.1100202647112416, 0.9907879309932285,
52, 0.5719977029646113, 0.6000608912398299, 0.6956272061370794, 0.5647792906831859, 0.5917906319803063, 0.6433314191371761, 0.06792516594111433, 0.047959314630766796, 0.5703028417837118, 0.22530748838487225, 0.12100977920052783, 0.3658765085798321, 0.4477244993180676, 0.48496159643959513, 0.41112831608847683, 0.4219095270706784, 0.6846228900639927, 0.7767056000492222, 0.7421247349464993, 0.8291519097148293, 0.7229918885937836, 0.4916447812989636, 0.6781213904894904, 0.6161797430191659, 0.6862180535283686, 0.6447438034545924, 0.689170022698076, 0.7324546756841951, 0.047089225468379875, 0.7353675828800121, 0.21767788301164986, 1.1080787568222181, 0.9154082064559566, 0.6508266934654129, 1.1603929339074115, 1.0096788504467569,
53, 0.6969588208551671, 0.7312062868859878, 0.9807549028586705, 0.7883616873639127, 0.6582034911938048, 0.923712935034038, 0.08502191996069752, -0.06776254396669298, 0.4490704184911349, 0.2882779412820329, 0.09544786523051581, 0.277126635761302, 0.3432651925389616, 0.3813899115026098, 0.43117144143631836, 0.5500143564711794, 0.8697150240470892, 0.9336013207953485, 0.7608109355291899, 0.8256885124303114, 0.6350803494240246, 0.5570098129139117, 0.6264753837792385, 0.5697621084059572, 0.7090530602123453, 0.5898742704427866, 0.8766881671913616, 0.6791783650001365, 0.12056057797463972, 0.758442262215891, 0.17510109348455485, 1.0266791089416887, 0.9874380877180389, 0.6819642842900325, 1.1197614117016075, 0.9874380877180389,
54, 0.43808151462543343, 0.8204244729978705, 0.5566482425286532, 0.807519086002209, 0.5878496398918479, 0.5751576871100735, 0.02664950378925674, 0.017271939172735954, 0.627473500346948, 0.28397099992821767, 0.660925371570695, 0.41299518321986195, 0.4406958103031608, 0.3658765085798321, 0.6003386026251333, 0.38557841919076014, 0.745770822865073, 0.8335741683389876, 0.6175478302727306, 0.8897261869359043, 0.6413929569319408, 0.43372384585110363, 0.61258819192412, 0.574413455326527, 0.6527955809414427, 0.6660126496462725, 0.7563492753130403, 0.8822398075242761, 0.14492591795010862, 0.7940607713775469, 0.234827694737249, 1.023777905390855, 0.9520100217431072, 0.680662966726989, 1.1466260181482686, 1.0738244401595054,
55, 0.6668413059914029, 0.5559261786617407, 0.8822256632176952, 0.6734415537803665, 0.5742074210099456, 0.8029022158661093, 0.001722776541526093, 0.044478957981219126, 0.5053919592717956, 0.43696255123141337, 0.33021219198274554, 0.5507823668467714, 0.4919533843516329, 0.5447802263536956, 0.32245672086090393, 0.44596631661451136, 0.7527650011319525, 0.8097767568731605, 0.5947157782819882, 0.9130111187091267, 0.6381341004842548, 0.5342830216203824, 0.5708688675291355, 0.5982751725340197, 0.6983716799236145, 0.6304405043906874, 0.5824086028695242, 0.680209604479219, 0.44619912425525804, 0.7394503638552814, 0.22415237001411717, 1.0348144426100065, 0.9030083643535657, 0.6629062786893297, 1.0864977388557893, 1.0077960345543786,
56, 0.7313240594141205, 0.6164258539536696, 0.5974827699039887, 0.6604295775209564, 0.7440727456288019, 0.7573815208680723, 0.15260928863685305, 0.06255004058463967, 0.6116527934057185, 0.6343646065130524, 0.2587637075086014, 0.3738505976639393, 0.3707934684892548, 0.495011126265164, 0.36955765503608445, 0.45656075128037876, 0.6882020876880404, 0.76783274467746, 0.49732411328850923, 0.8228424049859773, 0.6622906015627285, 0.589340202473314, 0.5954593541235433, 0.8554020573258245, 0.6177589548488981, 0.7310315124542387, 0.6077891831965481, 0.7407772676722438, 0.13998403898204173, 0.8100331224299353, 0.0845408894145993, 1.0388251393204375, 0.9724519467500853, 0.702373636012323, 1.0956637935318574, 0.9737341834104449,
57, 0.413277572537054, 0.5270609781413026, 0.6574567728828011, 0.6335989280501519, 0.6107918438353735, 0.7916107834729311, 0.20501040844160506, 0.021618066924311296, 0.5685304379344052, 0.5947886009618836, 0.3303032478253209, 0.21779356771091968, 0.6521119394567101, 0.36173521881654824, 0.6607258221643406, 0.45804321297824996, 0.8407969892429011, 0.7829741514051974, 0.6749737149902671, 0.8505649514739108, 0.7583229288142613, 0.5766311951997609, 0.6313642153270353, 0.5160672839949273, 0.6733564210671734, 0.6319996480349002, 0.7927284473476419, 0.7460699160146436, 0.1866935314196322, 0.7259733146633653, 0.3916445337735984, 1.035567568966958, 0.9634281272973447, 0.726628861292561, 1.0483201599417233, 0.9663984316792864,
58, 1.127413681717034, 0.6686139931420242, 0.737396214677099, 0.493303870233021, 0.6482085671083984, 0.8014986303463383, 0.25360154166413584, 0.005504964121198318, 0.4939343909267102, 0.53436474726277, 0.6520010786754021, 0.33813405028680316, 0.42115505786455465, 0.1718537964320751, 0.44038097540887605, 0.34730302785246275, 0.8340365345605458, 0.8505295580164577, 0.9176134324364889, 0.9330140106107374, 0.7620414902017084, 0.7117406689583848, 0.6331156719711082, 0.6639047550683471, 0.7191667406795478, 0.6307450355975229, 0.7384786470279255, 0.78423880333291, 0.21731595516679145, 0.652777104144558, 0.5628967256991089, 1.0269183834613451, 0.9749706259043633, 0.7564202240216116, 1.265594716818606, 1.1108802046620876,
59, 0.5575415340687037, 0.6294235876821477, 0.4702930280606592, 0.5991433972196302, 0.6987860080961796, 0.5945179461773542, 0.2243604348138184, 0.1931874321762299, 0.5746895413107458, 0.663434166238103, 0.5383995724961915, 0.3869786806402986, 0.5687076783193358, 0.633243434478091, 0.36970655534218005, 0.37055846672887804, 0.7766106498430093, 0.8440088143315505, 0.8362849554436662, 0.8896655684791299, 0.8248354467515363, 0.6448404800281909, 0.6449667832936987, 0.5861340867320473, 0.6801860692805642, 0.7748518798694666, 0.8178832125822093, 0.741266831906835, 0.464623262268801, 0.8084453099492661, 0.8966545199660513, 1.1322561422338897, 0.9515469097695787, 0.735801051212723, 1.1525375062809562, 1.0777098383156813,
60, 0.6626544107739019, 0.7045165953381073, 0.7685939308938375, 0.7276288145090355, 0.6742403348835803, 0.7198494165689628, 0.30896509734292854, 0.2055625804100429, 0.3369210436310049, 0.48791734050593893, 0.5512437458457127, 0.5737266072682261, 0.5113439428276841, 0.6500610150025123, 0.5269360248877945, 0.39378729066604384, 0.7381140382360682, 0.8207725086628251, 0.6318528076530495, 0.9361829669284834, 0.7628245704478567, 0.5822390649481806, 0.7373258398183766, 0.5064963032086713, 0.6688348619293992, 0.7233285230904037, 0.7304572536070634, 0.661039492963218, 0.14976920412093142, 0.6961634858320839, 0.13954489986361351, 1.1704830952551863, 0.9797648013980231, 0.7441336814147924, 1.1753389605070368, 1.14894838848611,
61, 0.8324133857722333, 0.5997093334748175, 0.6631869315093779, 0.656302958993549, 0.6346001998862526, 0.8321010695571028, 0.314265587416918, 0.41067118232458943, 0.5493742971310984, 0.49577680472806457, 0.4925079466749124, 0.5531548345416697, 0.4880633031758818, 0.3919904728381619, 0.4529505458369144, 0.4653669533434087, 0.7658698825162108, 0.6668102313784605, 0.5839342386611067, 0.7862159352198971, 0.8339460288320705, 0.5992611939062301, 0.6741798865838777, 0.7161549577906203, 0.5816968665292547, 0.6098628957002369, 0.6648397353342314, 0.8123119273790439, 0.1485746251847158, 0.7289258966812624, 0.19018323328912637, 1.0648035157402755, 0.9600634604692133, 0.7717132181541355, 1.240399109898787, 1.1650415295662262,
62, 0.7523193886661957, 0.6993444235287564, 0.6428827794128203, 0.7313332416790258, 0.6260551123746898, 0.7278772500907683, 0.38739076453526244, 0.2954030047562457, 0.6055559543464216, 0.5447802263536956, 0.5261420006120391, 0.4756564762307351, 0.3141195894049243, 0.42825353528102794, 0.5686471024915747, 0.6082221561368787, 0.7950613739142919, 0.8332297852222407, 0.6758539971214059, 0.8684844693745706, 0.6835594477544087, 0.6702104482367357, 0.5755081120358861, 0.8856243380275087, 0.7133268201997982, 0.6351063575239873, 0.6669142637783112, 0.6346642198246222, 0.18972771331516392, 0.7415006929758203, 0.13732990145308, 1.1123393869786806, 0.962983420709088, 0.7454027082194479, 1.1221680480168745, 1.0370231304837578,
63, 0.5823805080139872, 0.6390825370418068, 0.6541628639109078, 0.5754871230429338, 0.6361830928624411, 0.5972292010623789, 0.7461008566852888, 0.41625562722397125, 0.6871485655492547, 0.3017003769870956, 0.5159461323394052, 0.473308616586199, 0.39239032448421585, 0.5021893618548561, 0.43038970900470735, 0.3995405929222597, 0.6226148201007486, 0.952121168616754, 0.8196468308089871, 0.8722085164098243, 0.8555852339915901, 0.5725816467328203, 0.5704478566441096, 0.643100301703417, 0.7962359942835142, 0.639054387098318, 0.6326004419465048, 0.8672279170681255, 0.2902519560691982, 0.7319143282939262, 0.08962691785174019, 1.172534019709384, 0.9902363829479189, 0.7706553729093388, 1.1591635699022105, 1.196110655649964,
64, 0.7480228183441922, 0.696270906611155, 0.775206103396389, 0.7659762267471693, 0.5328811691599719, 0.6484202754391541, 0.10479119617013523, 0.4113494942158904, 0.6282230025042943, 0.5608594740746058, 0.3423258327808907, 0.4716305874873099, 0.46957966303311216, 0.65221448567942, 0.45918060946253214, 0.2933824643680361, 0.736798028377958, 0.8792015550028784, 0.6380972890196922, 1.013390170234618, 0.8821572990692221, 0.5568616283297894, 0.5728949824133228, 0.6713481964064267, 0.6718272777583528, 0.6969084472720816, 0.6584356231904864, 0.8300866059820908, 0.07894879164728706, 0.7720910200272773, 0.04534904714360605, 1.2097200609785028, 0.9739053484915703, 0.8081639254590209, 1.2565486750295551, 1.1354891967554375,
65, 0.6722656904266264, 0.61552225825211, 0.6297410865639995, 0.7009383339189262, 0.7195278110317903, 0.731963506320966, 0.22496030995061933, 0.43845911370637275, 0.48193918145446163, 0.629607960171609, 0.5292429198825006, 0.5480545092542568, 0.4159089921049519, 0.4836832805126637, 0.5432319794618012, 0.6518555738999354, 0.7414638815112579, 0.8475357410209795, 0.5506060407453297, 1.0794500166404553, 0.9341358702541553, 0.6600001104343938, 0.6323547005479386, 0.6766857433715521, 0.6580122913480174, 0.5133712330692214, 0.6317891425923872, 0.8296576544622587, 0.22090507296163747, 0.6404900342162564, 1.3615039201142138, 1.1243196146525116, 1.0097854249312312, 0.8245760412869737, 1.470337572842777, 1.0693611256384925,
66, 1.10109348455483, 0.7505563132582012, 0.7903307989846915, 0.7119989335192839, 0.6943071884734011, 0.6663879822261257, 0.43360960337487503, 0.43538169015730355, 0.4133732469099636, 0.6704791073465253, 0.5082908621060943, 0.4976910008853157, 0.4854743275531445, 0.5059220443614959, 0.5554146494495357, 0.5861094615670741, 0.7562989017299547, 0.7847148136505289, 0.8332495872514536, 1.017220128994421, 0.790933888450219, 0.6292209761937291, 0.7643810632827932, 0.7925213828594777, 0.7036946243141737, 0.5660649448186531, 0.7250066611592972, 0.8589724231990673, 0.5639221879262077, 0.7189720766635561, 0.27522660384622916, 1.0840500781956974, 0.9726593673863199, 0.784902807598753, 1.104150881194884, 1.1420094274160746,
67, 0.8161175316440552, 0.813893686108425, 0.6284330843946091, 0.7691491201954364, 0.6386669902569695, 0.8542933953285895, 0.6077472052106434, 0.2760658544053922, 0.5815601382323082, 0.6136176650856142, 0.5608180860495842, 0.435082061957376, 0.6089493020797306, 0.4482616032134231, 0.4526595362859809, 0.297417553920176, 0.748289502019351, 0.8701935730864021, 0.7973913585811099, 1.0146612075959276, 0.9084774962314263, 0.5754999872644208, 0.6862834961320353, 0.8019083063229212, 0.6825395891460371, 0.6113213308676664, 0.7535472447539062, 0.7449007337026862, 0.22609647548632547, 0.7361998420788171, 0.16513132183220475, 1.1979996650156726, 0.909434594310052, 0.8334649343191444, 1.1121266985167637, 1.0640059340080874,
68, 0.6159305363496369, 0.6582647128193033, 0.6800596114967478, 0.6534390082211909, 0.8026929717517539, 0.7653994444775644, 0.2981679547611642, 0.614751856155919, 0.6201680887111921, 0.5251209144684129, 0.4044809080045772, 0.485987058666694, 0.6752936007117329, 0.4957721922072037, 0.5437018059834132, 0.35431770870719975, 0.8317446330312699, 0.7678830888195268, 0.811632148275581, 0.8183087825082771, 0.9005356185577243, 0.6074701505036729, 0.6556183586848546, 0.7323346382997521, 0.762998588280334, 0.6743565816137779, 0.5825249393135787, 0.7167882754137344, 0.2515601786293051, 0.7965456870362282, 0.047488016334473866, 1.1797652964487535, 0.9874380877180389, 0.8965448448615486, 1.1506413685780186, 1.1247507878692449,
69, 0.4768100407699449, 0.7422904662155254, 0.6983509635149862, 0.6039152147830634, 0.7069741686064994, 0.6496052540126908, 0.6416864068145383, 0.5760300551859292, 0.5122388916804249, 0.5026161758628918, 0.5170364972391053, 0.37876052117671527, 0.46998478391295373, 0.417521629973476, 0.20142129064675904, 0.43975811286126415, 0.8125967779976825, 0.9197374736270217, 0.7649127844375853, 0.8865512493392761, 0.8649295336539612, 0.6703012858455785, 0.6995110823981687, 0.6656341362818443, 0.7619424800556437, 0.576538480780818, 0.7216080189128856, 0.7909547554141424, 0.1408285372867114, 0.8682793769291508, 0.46432416911923047, 1.0904805018281345, 1.0320456945968395, 0.9012992606417343, 1.3330624949408714, 1.132797358409303,
70, 0.6428827794128203, 0.6783751664951866, 0.7740280042340196, 0.6758610501654635, 0.7966481417814869, 0.7505563132582012, 0.38513626683894436, 0.5700476156294116, 0.61483980570909, 0.29489440191253163, 0.5247329017338349, 0.485273693639147, 0.5365765285369046, 0.5820566778370087, 0.45825856004594073, 0.5572961243049536, 0.9687183752978615, 0.8237507810744054, 0.8204660859578107, 0.9445094238973315, 0.8797645538726581, 0.5970525060324787, 0.6189945527782714, 0.7614474293253202, 0.8136706110845501, 0.6495979030289839, 0.6474105895540108, 0.7402375995980188, 0.18282313480073872, 0.7964970210322303, 1.2517276707930645, 1.0690089466918122, 0.9935908610806322, 0.8712979170232777, 1.2654187796717997, 1.1603041218370165,
71, 0.7374482308770243, 0.6986877722230069, 0.562817843989332, 0.6276818099287667, 0.6546921347377975, 0.6129734644557701, 0.6064464190145101, 0.5432488694278946, 0.6129256095518388, 0.48911741704415373, 0.40133082758137567, 0.432470748689972, 0.4519417127270117, 0.46622360483533404, 0.273688662461902, 0.5064963032086713, 0.8766881671913616, 0.9333620462756921, 0.7115887486284442, 0.9588716399631418, 0.952121168616754, 0.6513661487460927, 0.6549201283247654, 0.7089981072126156, 0.7121180194553339, 0.6303208671308592, 0.643018217820173, 0.8307316830753769, 0.34213946074123947, 0.8323654109311994, 1.5638081806550774, 1.2216612564039167, 0.9787216587876986, 0.8758165242983275, 1.1768330728922214, 1.1319000789605915,
72, 0.6433314191371761, 0.6209258234914093, 0.7540865930564103, 0.6303721402422142, 0.7175136414961266, 0.6516271754948089, 0.4405778580751612, 0.6742403348835803, 0.6047673594506526, 0.49732411328850923, 0.5484016785430899, 0.3303193605875873, 0.3822961339358599, 0.4161037068940306, 0.572623079550077, 0.469471719640786, 0.8063870345113616, 0.8299232199668718, 0.8485329323596119, 1.0139536110187382, 0.9621813328654187, 0.6024918119902247, 0.6515209951224498, 0.7605434236438596, 0.6773139772413432, 0.7286438046159832, 0.8491049713539734, 0.6117770918574881, 0.3798215575082233, 0.7505563132582012, 0.11703100813717424, 1.0925227497113996, 1.0060024901051734, 0.8847893187854425, 1.2002009905965114, 1.10582200482423,
73, 0.5678154682460407, 0.7187028928289426, 0.7249327381152497, 0.6361147287139678, 0.809417845093676, 0.7478977074842411, 0.43042565072570094, 0.5835487561208088, 0.603254985677945, 0.5668350951220248, 0.5348314436942978, 0.43734259696431405, 0.5507823668467714, 0.5367204530600064, 0.5221248667710388, 0.3478388909441957, 0.7772890526956749, 1.0496494628287032, 0.8845500442657861, 0.8696898372555464, 0.9700798089284199, 0.5458109473614463, 0.7138675535775528, 0.848180317278013, 0.6527528533486469, 0.7006736591603412, 0.6900851164723104, 0.7834058659567918, 0.46407945654230914, 0.7047708105780032, 0.9766707343335008, 1.148082049708044, 0.9302597283656643, 0.8643313473548202, 1.4646347058327847, 1.18011104616517,
74, 0.7121014797419937, 0.6402278155645781, 0.6850672050015586, 0.6344739891506097, 0.6850549135022611, 0.7318929007250018, 0.48011143725737077, 0.6624774225090068, 0.5866532672935659, 0.5386094624257147, 0.5947886009618836, 0.1335915075112512, 0.315247597854733, 0.30832993053586116, 0.5108830027357053, 0.509073105728048, 0.8879682516894489, 0.833472259049338, 0.7370443403834867, 0.9276194578039384, 0.6713641657848243, 0.6339099849257053, 0.7474799265769045, 0.7815360668558194, 0.823382776149986, 0.771413827990514, 0.7229827733739872, 0.9505214475424799, 0.323222203046321, 0.681345265632215, 0.2015182938304035, 1.1427146575792724, 0.9051825684197645, 0.9257052616466872, 1.1511300091065066, 1.0935655400517936,
