iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
39, 1.068896765618077, 1.138679663269827, 1.1231723526805493, 1.1464333185644662, 1.1414488258750553, 1.11929552503323, 1.1370181657066902, 1.1314798404962338, 1.09769605671245, 1.0783119184758527, 0.0, 1.0816349136021266, 1.0882809038546744, 1.0351129818342932, 1.0301284891448825, 0.0, 1.031236154186974, 1.0268054940186087, 1.109880372175454, 1.1264953478068231, 1.1425564909171466, 1.1353566681435532, 1.1065573770491803, 1.092157731501994, 1.0805272485600352, 0.0, 1.076650420912716, 1.0938192290651305, 1.143110323438192, 0.0, 1.1425564909171466, 1.1375719982277357, 1.1253876827647318, 1.148094816127603, 1.143110323438192, 1.135910500664599, 1.1442179884802837, 1.1425564909171466,
40, 1.0877270713336287, 1.1309260079751882, 1.1370181657066902, 1.1420026583961012, 1.1397873283119184, 1.1248338502436863, 1.1381258307487816, 1.1159725299069563, 1.0882809038546744, 1.0849579087284005, 0.0, 1.0788657509968984, 1.0855117412494462, 1.0306823216659282, 1.0146211785556047, 0.0, 1.0101905183872397, 1.0351129818342932, 1.1287106778910057, 1.1420026583961012, 1.0982498892334958, 1.1276030128489143, 1.143110323438192, 1.0849579087284005, 1.0727735932653966, 0.0, 1.0666814355338945, 1.082742578644218, 1.1375719982277357, 0.6452148870181657, 1.148094816127603, 1.1425564909171466, 1.1475409836065573, 1.1469871510855116, 1.1364643331856445, 1.1370181657066902, 1.1392334957908727, 1.143110323438192,
41, 1.0677891005759859, 1.1475409836065573, 1.1314798404962338, 1.1065573770491803, 1.1348028356225077, 1.1309260079751882, 1.134249003101462, 1.1420026583961012, 1.0882809038546744, 1.0849579087284005, 0.0, 1.0877270713336287, 1.096588391670359, 1.017390341160833, 1.0256978289765175, 0.0, 1.0179441736818784, 1.032343819229065, 1.1336951705804164, 1.1276030128489143, 1.1270491803278688, 1.1093265396544083, 1.1309260079751882, 1.0866194062915375, 1.0788657509968984, 0.0, 1.0738812583074877, 1.0877270713336287, 1.1226185201595038, 0.0387682764731945, 1.1469871510855116, 1.1397873283119184, 1.1475409836065573, 1.148094816127603, 1.140341160832964, 1.1392334957908727, 1.1458794860434205, 1.1486486486486487,
42, 1.0777580859548073, 1.1464333185644662, 1.138679663269827, 1.1370181657066902, 1.1287106778910057, 1.0517279574656624, 1.1220646876384581, 1.1270491803278688, 1.1015728843597694, 1.082742578644218, 0.0, 1.0882809038546744, 1.0760965883916702, 1.0262516614975632, 1.014067346034559, 0.0, 1.0362206468763846, 1.0162826761187416, 1.134249003101462, 1.1292645104120513, 1.135910500664599, 1.1137571998227733, 1.1425564909171466, 1.0882809038546744, 1.0744350908285334, 0.0, 1.0738812583074877, 1.0893885688967655, 1.1397873283119184, 0.664599025254763, 1.1392334957908727, 1.1458794860434205, 1.1336951705804164, 1.1486486486486487, 1.1436641559592378, 1.1370181657066902, 1.1475409836065573, 1.1464333185644662,
43, 1.0899424014178112, 1.1469871510855116, 1.1242800177226406, 1.1475409836065573, 1.1364643331856445, 1.1453256535223748, 1.138679663269827, 1.148094816127603, 1.1021267168808153, 1.0860655737704918, 0.0, 1.0821887461231725, 1.08883473637572, 1.021821001329198, 1.0251439964554718, 0.0, 1.0268054940186087, 1.0240363314133807, 1.1353566681435532, 1.1364643331856445, 1.1314798404962338, 1.1348028356225077, 1.1348028356225077, 1.0849579087284005, 1.076650420912716, 0.0, 1.0633584404076206, 1.087173238812583, 1.1392334957908727, 0.8490252547629595, 1.1397873283119184, 1.1475409836065573, 1.1447718210013291, 1.1486486486486487, 1.138679663269827, 1.1392334957908727, 1.1486486486486487, 1.1486486486486487,
44, 1.079419583517944, 1.148094816127603, 1.1309260079751882, 1.09769605671245, 1.1475409836065573, 1.1303721754541427, 1.1475409836065573, 1.1353566681435532, 1.0943730615861764, 1.0855117412494462, 0.0, 1.0954807266282676, 1.0899424014178112, 1.0207133362871068, 1.0112981834293309, 0.0, 1.0118520159503765, 1.0223748338502436, 1.1336951705804164, 1.134249003101462, 1.1331413380593707, 1.1281568453699602, 1.1314798404962338, 1.0816349136021266, 1.0744350908285334, 0.0, 1.074988923349579, 1.092157731501994, 1.1303721754541427, 0.9680992467877713, 1.1397873283119184, 1.148094816127603, 1.1381258307487816, 1.148094816127603, 1.1442179884802837, 1.1397873283119184, 1.148094816127603, 1.148094816127603,
45, 1.081081081081081, 1.1408949933540096, 1.1115418697385908, 1.1364643331856445, 1.1464333185644662, 1.148094816127603, 1.1314798404962338, 1.1397873283119184, 1.0999113867966326, 1.0866194062915375, 0.0, 1.0938192290651305, 1.087173238812583, 1.0196056712450154, 1.0290208241027914, 0.0, 1.0245901639344261, 1.0240363314133807, 1.1364643331856445, 1.1447718210013291, 1.1325875055383252, 1.1375719982277357, 1.1370181657066902, 1.084404076207355, 1.079419583517944, 0.0, 1.0777580859548073, 1.0988037217545414, 1.1353566681435532, 0.9631147540983606, 1.1486486486486487, 1.138679663269827, 1.1464333185644662, 1.1486486486486487, 1.1381258307487816, 1.1375719982277357, 1.1475409836065573, 1.1475409836065573,
46, 1.1120957022596367, 1.1325875055383252, 1.1436641559592378, 1.1370181657066902, 1.1325875055383252, 1.134249003101462, 1.138679663269827, 1.1397873283119184, 1.0960345591493132, 1.0799734160389898, 0.0, 1.0882809038546744, 1.101019051838724, 1.0295746566238368, 1.0362206468763846, 0.0, 1.0151750110766504, 1.0245901639344261, 1.1287106778910057, 1.1309260079751882, 1.1320336730172795, 1.1281568453699602, 1.1375719982277357, 1.0799734160389898, 1.079419583517944, 0.0, 1.0772042534337616, 1.1026805494018608, 1.1331413380593707, 1.034005316792202, 1.1381258307487816, 1.1397873283119184, 1.1469871510855116, 1.1469871510855116, 1.1442179884802837, 1.1420026583961012, 1.148094816127603, 1.1486486486486487,
47, 1.1143110323438192, 1.148094816127603, 1.1420026583961012, 1.138679663269827, 1.1353566681435532, 1.1425564909171466, 1.1381258307487816, 1.1453256535223748, 1.0954807266282676, 1.074988923349579, 0.0, 1.0904962339388569, 1.0893885688967655, 1.0301284891448825, 1.0196056712450154, 0.0, 1.007975188303057, 1.0256978289765175, 1.123726185201595, 1.1436641559592378, 1.1314798404962338, 1.1276030128489143, 1.1331413380593707, 1.087173238812583, 1.079419583517944, 0.0, 1.0777580859548073, 1.0988037217545414, 1.1375719982277357, 1.0633584404076206, 1.1264953478068231, 1.138679663269827, 1.148094816127603, 1.148094816127603, 1.1436641559592378, 1.143110323438192, 1.1458794860434205, 1.1486486486486487,
48, 1.114864864864865, 1.1414488258750553, 1.1370181657066902, 1.148094816127603, 1.1397873283119184, 1.1447718210013291, 1.1259415152857777, 1.1420026583961012, 1.1015728843597694, 1.0700044306601684, 0.0, 1.0805272485600352, 1.079419583517944, 0.9968985378821443, 1.0273593265396543, 0.0, 1.0290208241027914, 1.017390341160833, 1.1303721754541427, 1.1248338502436863, 1.1364643331856445, 1.1270491803278688, 1.138679663269827, 1.092157731501994, 1.079419583517944, 0.0, 1.0772042534337616, 1.09769605671245, 1.148094816127603, 1.0511741249446167, 1.148094816127603, 1.140341160832964, 1.1309260079751882, 1.1486486486486487, 1.1458794860434205, 1.1442179884802837, 1.1475409836065573, 1.148094816127603,
49, 1.1137571998227733, 1.1370181657066902, 1.138679663269827, 1.138679663269827, 1.1458794860434205, 1.1425564909171466, 1.1408949933540096, 1.1198493575542756, 1.1021267168808153, 1.0960345591493132, 0.0, 1.092157731501994, 1.0949268941072219, 1.0179441736818784, 1.0290208241027914, 0.0, 1.0284669915817457, 1.0223748338502436, 1.1331413380593707, 1.1475409836065573, 1.135910500664599, 1.1353566681435532, 1.1397873283119184, 1.093265396544085, 1.0805272485600352, 0.0, 1.076650420912716, 1.0949268941072219, 1.1458794860434205, 1.068896765618077, 1.129818342933097, 1.1475409836065573, 1.1397873283119184, 1.1475409836065573, 1.1486486486486487, 1.1475409836065573, 1.1469871510855116, 1.1486486486486487,
50, 1.1264953478068231, 1.1353566681435532, 1.1370181657066902, 1.1397873283119184, 1.1469871510855116, 1.1453256535223748, 1.1425564909171466, 1.1447718210013291, 1.109880372175454, 1.096588391670359, 0.0, 1.093265396544085, 1.0821887461231725, 1.009636685866194, 1.0201595037660611, 0.0, 1.0040983606557377, 1.0256978289765175, 1.1336951705804164, 1.1248338502436863, 1.1325875055383252, 1.1425564909171466, 1.1364643331856445, 1.099357554275587, 1.0805272485600352, 0.0, 1.0777580859548073, 1.0954807266282676, 1.148094816127603, 1.0301284891448825, 1.1414488258750553, 1.140341160832964, 1.1486486486486487, 1.1464333185644662, 1.148094816127603, 1.1475409836065573, 1.1458794860434205, 1.148094816127603,
51, 1.1226185201595038, 1.1370181657066902, 1.1475409836065573, 1.1397873283119184, 1.1469871510855116, 1.1464333185644662, 1.134249003101462, 1.148094816127603, 1.1021267168808153, 1.092157731501994, 0.0, 1.091603898980948, 1.0799734160389898, 1.0196056712450154, 1.0201595037660611, 0.0, 1.0378821444395214, 1.0157288435976959, 1.1381258307487816, 1.1370181657066902, 1.1181878599911388, 1.1325875055383252, 1.1348028356225077, 1.0949268941072219, 1.0783119184758527, 0.0, 1.0738812583074877, 1.0821887461231725, 1.1475409836065573, 1.0988037217545414, 1.1447718210013291, 1.1486486486486487, 1.1414488258750553, 1.1464333185644662, 1.1486486486486487, 1.1453256535223748, 1.148094816127603, 1.1486486486486487,
52, 1.1331413380593707, 1.140341160832964, 1.138679663269827, 1.1486486486486487, 1.1198493575542756, 1.1447718210013291, 1.1458794860434205, 1.148094816127603, 1.1065573770491803, 1.0982498892334958, 0.0, 1.0661276030128488, 1.096588391670359, 1.023482498892335, 1.0373283119184757, 0.0, 1.0256978289765175, 1.0024368630926008, 1.1204031900753213, 1.1408949933540096, 1.1264953478068231, 1.1336951705804164, 1.1325875055383252, 1.0805272485600352, 1.0760965883916702, 0.0, 1.0672352680549402, 1.1026805494018608, 1.1425564909171466, 1.081081081081081, 1.1414488258750553, 1.148094816127603, 1.1469871510855116, 1.1469871510855116, 1.1486486486486487, 1.148094816127603, 1.1475409836065573, 1.1486486486486487,
53, 1.1475409836065573, 1.1469871510855116, 1.1408949933540096, 1.1303721754541427, 1.148094816127603, 1.134249003101462, 1.1425564909171466, 1.1475409836065573, 1.1176340274700929, 1.0960345591493132, 0.0, 1.0799734160389898, 1.0882809038546744, 1.03677447939743, 1.0290208241027914, 0.0, 1.0428666371289321, 1.009636685866194, 1.0716659282233052, 1.1348028356225077, 1.1287106778910057, 1.1353566681435532, 1.1348028356225077, 1.0949268941072219, 1.0805272485600352, 0.0, 1.0783119184758527, 1.1071112095702258, 1.140341160832964, 1.1021267168808153, 1.148094816127603, 1.1475409836065573, 1.1276030128489143, 1.1469871510855116, 1.1442179884802837, 1.1453256535223748, 1.148094816127603, 1.1486486486486487,
54, 1.1281568453699602, 1.1381258307487816, 1.148094816127603, 1.148094816127603, 1.1442179884802837, 1.138679663269827, 1.1336951705804164, 1.1248338502436863, 1.11929552503323, 1.0904962339388569, 0.0, 1.0927115640230394, 1.0954807266282676, 1.0168365086397873, 1.0207133362871068, 0.0, 1.031236154186974, 1.0179441736818784, 1.1364643331856445, 1.1420026583961012, 1.1353566681435532, 1.1425564909171466, 1.1464333185644662, 1.0899424014178112, 1.081081081081081, 0.0, 1.0783119184758527, 1.1015728843597694, 1.148094816127603, 1.0650199379707577, 1.1475409836065573, 1.1475409836065573, 1.1314798404962338, 1.1453256535223748, 1.148094816127603, 1.1442179884802837, 1.1475409836065573, 1.1486486486486487,
55, 1.1331413380593707, 1.1486486486486487, 1.1475409836065573, 1.1453256535223748, 1.1381258307487816, 1.148094816127603, 1.1414488258750553, 1.1486486486486487, 1.11929552503323, 1.0988037217545414, 0.0, 1.0949268941072219, 1.0849579087284005, 1.0223748338502436, 1.021821001329198, 0.0, 1.0179441736818784, 1.023482498892335, 1.1165263624280017, 1.1414488258750553, 1.134249003101462, 1.1215108551174124, 1.1408949933540096, 1.08883473637572, 1.081081081081081, 0.0, 1.0772042534337616, 1.0971422241914044, 1.1475409836065573, 1.1004652193176783, 1.1475409836065573, 1.1442179884802837, 1.148094816127603, 1.1453256535223748, 1.143110323438192, 1.1486486486486487, 1.148094816127603, 1.1486486486486487,
56, 1.134249003101462, 1.148094816127603, 1.1475409836065573, 1.1475409836065573, 1.1475409836065573, 1.1464333185644662, 1.1458794860434205, 1.148094816127603, 1.1109880372175454, 1.09769605671245, 0.0, 1.0639122729286663, 1.0866194062915375, 1.0290208241027914, 1.0129596809924677, 0.0, 1.0262516614975632, 0.9935755427558706, 1.1348028356225077, 1.1425564909171466, 1.0927115640230394, 1.135910500664599, 1.1392334957908727, 1.08883473637572, 1.0788657509968984, 0.0, 1.0727735932653966, 1.093265396544085, 1.148094816127603, 1.0855117412494462, 1.1425564909171466, 1.1270491803278688, 1.1486486486486487, 1.1453256535223748, 1.1486486486486487, 1.1464333185644662, 1.1453256535223748, 1.1475409836065573,
57, 1.1220646876384581, 1.1425564909171466, 1.138679663269827, 1.140341160832964, 1.1397873283119184, 1.1464333185644662, 1.140341160832964, 1.1486486486486487, 1.1109880372175454, 1.0960345591493132, 0.0, 1.0988037217545414, 1.0988037217545414, 1.0162826761187416, 1.021821001329198, 0.0, 1.0245901639344261, 0.9935755427558706, 1.1336951705804164, 1.1381258307487816, 1.1425564909171466, 1.1370181657066902, 1.1375719982277357, 1.0777580859548073, 1.079419583517944, 0.0, 1.0727735932653966, 1.0927115640230394, 1.1458794860434205, 1.09769605671245, 1.1475409836065573, 1.1464333185644662, 1.1375719982277357, 1.148094816127603, 1.1486486486486487, 1.1447718210013291, 1.148094816127603, 1.1486486486486487,
58, 1.1215108551174124, 1.1397873283119184, 1.1458794860434205, 1.1447718210013291, 1.1176340274700929, 1.1469871510855116, 1.1469871510855116, 1.1458794860434205, 1.1071112095702258, 1.0988037217545414, 0.0, 1.081081081081081, 1.0838502436863091, 1.014067346034559, 1.0157288435976959, 0.0, 1.018498006202924, 1.0168365086397873, 1.1392334957908727, 1.1248338502436863, 1.1353566681435532, 1.123726185201595, 1.1292645104120513, 1.0949268941072219, 1.0805272485600352, 0.0, 1.0738812583074877, 1.0971422241914044, 1.1453256535223748, 1.0899424014178112, 1.148094816127603, 1.148094816127603, 1.1486486486486487, 1.1475409836065573, 1.1458794860434205, 1.1486486486486487, 1.1469871510855116, 1.1486486486486487,
59, 1.140341160832964, 1.1375719982277357, 1.134249003101462, 1.1458794860434205, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1469871510855116, 1.087173238812583, 1.0927115640230394, 0.0, 1.0904962339388569, 1.0860655737704918, 1.0256978289765175, 1.0101905183872397, 0.0, 1.023482498892335, 1.0240363314133807, 1.1325875055383252, 1.1292645104120513, 1.1325875055383252, 1.1120957022596367, 1.1370181657066902, 1.0954807266282676, 1.0777580859548073, 0.0, 1.0772042534337616, 1.1043420469649978, 1.1475409836065573, 1.1087727071333628, 1.1486486486486487, 1.138679663269827, 1.1475409836065573, 1.1436641559592378, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
60, 1.1248338502436863, 1.1469871510855116, 1.1469871510855116, 1.1475409836065573, 1.1364643331856445, 1.1414488258750553, 1.1397873283119184, 1.148094816127603, 1.1060035445281347, 1.0988037217545414, 0.0, 1.0722197607443509, 1.0949268941072219, 1.0168365086397873, 1.0240363314133807, 0.0, 1.0279131590607, 1.0013291980505095, 1.1364643331856445, 1.1442179884802837, 1.138679663269827, 1.1292645104120513, 1.1475409836065573, 1.0910500664599025, 1.076650420912716, 0.0, 1.0760965883916702, 1.099357554275587, 1.1414488258750553, 1.1071112095702258, 1.1420026583961012, 1.1408949933540096, 1.1475409836065573, 1.148094816127603, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
61, 1.1458794860434205, 1.1397873283119184, 1.1325875055383252, 1.1486486486486487, 1.1331413380593707, 1.148094816127603, 1.1336951705804164, 1.1475409836065573, 1.1071112095702258, 1.0999113867966326, 0.0, 1.092157731501994, 1.0949268941072219, 1.021821001329198, 1.017390341160833, 0.0, 1.0256978289765175, 1.0229286663712893, 1.1375719982277357, 1.1447718210013291, 1.134249003101462, 1.1320336730172795, 1.1453256535223748, 1.0927115640230394, 1.0783119184758527, 0.0, 1.0777580859548073, 1.103788214443952, 1.1475409836065573, 1.092157731501994, 1.143110323438192, 1.1464333185644662, 1.1475409836065573, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
62, 1.134249003101462, 1.1381258307487816, 1.1392334957908727, 1.1475409836065573, 1.1436641559592378, 1.1397873283119184, 1.1469871510855116, 1.148094816127603, 1.0988037217545414, 1.1060035445281347, 0.0, 1.093265396544085, 1.0927115640230394, 1.003544528134692, 1.0245901639344261, 0.0, 1.023482498892335, 1.0107443509082852, 1.1287106778910057, 1.1414488258750553, 1.1314798404962338, 1.1381258307487816, 1.1392334957908727, 1.0943730615861764, 1.0816349136021266, 0.0, 1.074988923349579, 1.0760965883916702, 1.1469871510855116, 1.1065573770491803, 1.1469871510855116, 1.1458794860434205, 1.1458794860434205, 1.1486486486486487, 1.1464333185644662, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
63, 1.135910500664599, 1.1392334957908727, 1.1469871510855116, 1.1458794860434205, 1.1060035445281347, 1.1458794860434205, 1.148094816127603, 1.1469871510855116, 1.1043420469649978, 1.1015728843597694, 0.0, 1.1104342046964997, 1.087173238812583, 1.0268054940186087, 1.0240363314133807, 0.0, 1.007975188303057, 1.0124058484714222, 1.1348028356225077, 1.1375719982277357, 1.1320336730172795, 1.1414488258750553, 1.1364643331856445, 1.0954807266282676, 1.0744350908285334, 0.0, 1.0755427558706245, 1.1032343819229065, 1.1198493575542756, 1.1220646876384581, 1.1469871510855116, 1.1464333185644662, 1.1475409836065573, 1.148094816127603, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
64, 1.1397873283119184, 1.1436641559592378, 1.1414488258750553, 1.1475409836065573, 1.1392334957908727, 1.148094816127603, 1.1469871510855116, 1.1464333185644662, 1.091603898980948, 1.1021267168808153, 0.0, 1.0927115640230394, 1.0999113867966326, 1.0179441736818784, 1.0118520159503765, 0.0, 1.0295746566238368, 1.007975188303057, 1.138679663269827, 1.1303721754541427, 1.143110323438192, 1.1375719982277357, 1.140341160832964, 1.0904962339388569, 1.076650420912716, 0.0, 1.0799734160389898, 1.096588391670359, 1.1464333185644662, 1.109880372175454, 1.148094816127603, 1.140341160832964, 1.138679663269827, 1.1442179884802837, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
65, 1.1408949933540096, 1.1464333185644662, 1.1469871510855116, 1.148094816127603, 1.1082188746123172, 1.1436641559592378, 1.1469871510855116, 1.1447718210013291, 1.1015728843597694, 1.1026805494018608, 0.0, 1.0988037217545414, 1.0938192290651305, 0.9930217102348249, 1.0306823216659282, 0.0, 0.9908063801506424, 1.0124058484714222, 1.1320336730172795, 1.1475409836065573, 1.1464333185644662, 1.1364643331856445, 1.1364643331856445, 1.08883473637572, 1.0805272485600352, 0.0, 1.0783119184758527, 1.096588391670359, 1.1464333185644662, 1.1154186973859104, 1.148094816127603, 1.1447718210013291, 1.1281568453699602, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
66, 1.1065573770491803, 1.1453256535223748, 1.1453256535223748, 1.1353566681435532, 1.148094816127603, 1.1375719982277357, 1.148094816127603, 1.1469871510855116, 1.11929552503323, 1.0799734160389898, 0.0, 1.0877270713336287, 1.082742578644218, 1.0162826761187416, 1.0118520159503765, 0.0, 1.0284669915817457, 1.0040983606557377, 1.138679663269827, 1.1436641559592378, 1.135910500664599, 1.143110323438192, 1.1397873283119184, 1.092157731501994, 1.0738812583074877, 0.0, 1.0805272485600352, 1.1021267168808153, 1.1475409836065573, 1.1187416925121842, 1.1475409836065573, 1.1464333185644662, 1.148094816127603, 1.1469871510855116, 1.1486486486486487, 1.1475409836065573, 1.148094816127603, 1.1486486486486487,
67, 1.140341160832964, 1.1475409836065573, 1.1420026583961012, 1.1408949933540096, 1.1469871510855116, 1.148094816127603, 1.1187416925121842, 1.1464333185644662, 1.1187416925121842, 1.1015728843597694, 0.0, 1.0971422241914044, 1.0821887461231725, 1.0262516614975632, 1.014067346034559, 0.0, 1.0124058484714222, 1.0074213557820115, 1.1414488258750553, 1.1453256535223748, 1.138679663269827, 1.135910500664599, 1.1458794860434205, 1.099357554275587, 1.0755427558706245, 0.0, 1.0777580859548073, 1.101019051838724, 1.1469871510855116, 1.1314798404962338, 1.1486486486486487, 1.1353566681435532, 1.1464333185644662, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1469871510855116, 1.1486486486486487,
68, 1.1276030128489143, 1.1486486486486487, 1.1442179884802837, 1.1442179884802837, 1.148094816127603, 1.1469871510855116, 1.1414488258750553, 1.1464333185644662, 1.1120957022596367, 1.0904962339388569, 0.0, 1.1004652193176783, 1.0904962339388569, 1.0229286663712893, 1.0090828533451484, 0.0, 1.0256978289765175, 1.0251439964554718, 1.148094816127603, 1.1375719982277357, 1.1464333185644662, 1.1469871510855116, 1.1348028356225077, 1.096588391670359, 1.079419583517944, 0.0, 1.0672352680549402, 1.1015728843597694, 1.143110323438192, 1.1137571998227733, 1.1469871510855116, 1.1370181657066902, 1.1458794860434205, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1469871510855116, 1.1486486486486487,
69, 1.1348028356225077, 1.1370181657066902, 1.1469871510855116, 1.1475409836065573, 1.1469871510855116, 1.138679663269827, 1.148094816127603, 1.148094816127603, 1.1115418697385908, 1.0988037217545414, 0.0, 1.1104342046964997, 1.091603898980948, 1.0129596809924677, 1.0245901639344261, 0.0, 1.0262516614975632, 1.0046521931767833, 1.1420026583961012, 1.1414488258750553, 1.1348028356225077, 1.1353566681435532, 1.1287106778910057, 1.0882809038546744, 1.0805272485600352, 0.0, 1.068896765618077, 1.096588391670359, 1.1364643331856445, 1.1458794860434205, 1.1287106778910057, 1.148094816127603, 1.1425564909171466, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
70, 1.1314798404962338, 1.1475409836065573, 1.1469871510855116, 1.148094816127603, 1.1469871510855116, 1.1242800177226406, 1.1464333185644662, 1.148094816127603, 1.103788214443952, 1.1026805494018608, 0.0, 1.1015728843597694, 1.0988037217545414, 1.0212671688081525, 1.0279131590607, 0.0, 1.01905183872397, 1.0007753655294638, 1.1353566681435532, 1.1397873283119184, 1.140341160832964, 1.1370181657066902, 1.1442179884802837, 1.0893885688967655, 1.0805272485600352, 0.0, 1.0677891005759859, 1.0960345591493132, 1.1475409836065573, 1.134249003101462, 1.1469871510855116, 1.138679663269827, 1.1458794860434205, 1.1469871510855116, 1.1486486486486487, 1.1486486486486487, 1.148094816127603, 1.1486486486486487,
71, 1.1475409836065573, 1.1475409836065573, 1.1486486486486487, 1.148094816127603, 1.1475409836065573, 1.148094816127603, 1.1475409836065573, 1.1486486486486487, 1.1076650420912715, 1.0960345591493132, 0.0, 1.103788214443952, 1.0893885688967655, 1.0240363314133807, 1.0207133362871068, 0.0, 1.0389898094816128, 1.0223748338502436, 1.1331413380593707, 1.1475409836065573, 1.1392334957908727, 1.1397873283119184, 1.1392334957908727, 1.0949268941072219, 1.0783119184758527, 0.0, 1.0760965883916702, 1.103788214443952, 1.148094816127603, 1.1320336730172795, 1.1381258307487816, 1.1475409836065573, 1.148094816127603, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.148094816127603, 1.1486486486486487,
72, 1.1453256535223748, 1.1392334957908727, 1.1336951705804164, 1.1475409836065573, 1.1464333185644662, 1.1425564909171466, 1.1453256535223748, 1.148094816127603, 1.1026805494018608, 1.1026805494018608, 0.0, 1.1143110323438192, 1.1004652193176783, 1.021821001329198, 1.0068675232609658, 0.0, 1.0301284891448825, 1.005206025697829, 1.1397873283119184, 1.1303721754541427, 1.1370181657066902, 1.1325875055383252, 1.1414488258750553, 1.0938192290651305, 1.0783119184758527, 0.0, 1.0755427558706245, 1.1026805494018608, 1.1475409836065573, 1.1264953478068231, 1.1469871510855116, 1.1469871510855116, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.148094816127603, 1.1486486486486487,
73, 1.135910500664599, 1.1469871510855116, 1.1469871510855116, 1.1469871510855116, 1.1475409836065573, 1.148094816127603, 1.140341160832964, 1.1392334957908727, 1.1126495347806824, 1.0960345591493132, 0.0, 1.09769605671245, 1.1021267168808153, 1.0179441736818784, 1.017390341160833, 0.0, 1.034005316792202, 1.0129596809924677, 1.1276030128489143, 1.135910500664599, 1.1348028356225077, 1.1469871510855116, 1.1181878599911388, 1.092157731501994, 1.0760965883916702, 0.0, 1.074988923349579, 1.101019051838724, 1.1469871510855116, 1.134249003101462, 1.1464333185644662, 1.1397873283119184, 1.1475409836065573, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1464333185644662, 1.1486486486486487,
74, 1.1392334957908727, 1.1336951705804164, 1.1420026583961012, 1.1475409836065573, 1.1458794860434205, 1.148094816127603, 1.138679663269827, 1.1464333185644662, 1.1204031900753213, 1.1060035445281347, 0.0, 1.1242800177226406, 1.0877270713336287, 1.0212671688081525, 1.0223748338502436, 0.0, 1.018498006202924, 1.0162826761187416, 1.1331413380593707, 1.138679663269827, 1.1325875055383252, 1.1292645104120513, 1.1325875055383252, 1.0954807266282676, 1.0805272485600352, 0.0, 1.0777580859548073, 1.0904962339388569, 1.1464333185644662, 1.140341160832964, 1.1475409836065573, 1.1486486486486487, 1.148094816127603, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
75, 1.1475409836065573, 1.1486486486486487, 1.148094816127603, 1.1475409836065573, 1.148094816127603, 1.1453256535223748, 1.1309260079751882, 1.1320336730172795, 1.11929552503323, 1.1004652193176783, 0.0, 1.1021267168808153, 1.09769605671245, 1.0112981834293309, 1.0251439964554718, 0.0, 0.9946832077979618, 1.0223748338502436, 1.143110323438192, 1.1392334957908727, 1.1320336730172795, 1.1408949933540096, 1.1458794860434205, 1.0949268941072219, 1.0816349136021266, 0.0, 1.074988923349579, 1.0999113867966326, 1.1469871510855116, 1.1198493575542756, 1.1458794860434205, 1.1381258307487816, 1.1464333185644662, 1.1486486486486487, 1.1486486486486487, 1.148094816127603, 1.1458794860434205, 1.1486486486486487,
76, 1.1215108551174124, 1.148094816127603, 1.1425564909171466, 1.1414488258750553, 1.1370181657066902, 1.1464333185644662, 1.1353566681435532, 1.1475409836065573, 1.1104342046964997, 1.1048958794860433, 0.0, 1.1137571998227733, 1.0893885688967655, 1.0229286663712893, 1.0135135135135134, 0.0, 1.0212671688081525, 0.9968985378821443, 1.1231723526805493, 1.1464333185644662, 1.1469871510855116, 1.1464333185644662, 1.1469871510855116, 1.0877270713336287, 1.0849579087284005, 0.0, 1.0683429330970313, 1.08883473637572, 1.1475409836065573, 1.1392334957908727, 1.1486486486486487, 1.1464333185644662, 1.1475409836065573, 1.148094816127603, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
