iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
37, 0.4698937426210153, 0.4669421487603305, 0.33840800347977373, -0.0047225501770957615, 0.23612750885478148, -0.11748939021666296, 0.4657766475948294, 0.4509429963975418, 0.2581055308328035, 0.4848484848484848, 0.277177368086459, -0.4173553719008265, 0.020996202814384603, -1.0019445794846866, -0.7394263490520177, 0.15638906547997447, 0.41222138742799896, 0.4540593096742829, 0.3859990277102576, 0.4273213417598444, 0.7335926105979581, 0.560243584167029, 0.5950413223140495, 0.5905740451194996, 0.6352468170649987, 0.5794058521331248, 0.6687513960241233, 0.5051045211473019, 0.6524334251606979, 0.6639118457300276, 0.7695133149678604, 1.2102846648301193, 0.7645687645687645, 1.256198347107438, 0.9187327823691459, 0.9095500459136823,
38, 0.19126328217237298, 0.15354501957372757, -0.004132231404958737, 0.5034621398257761, 0.22084481175390255, 0.41491841491841486, 0.19486733362331435, 0.308963763509218, 0.32167832167832167, 0.39796567069294336, 0.18817546090273354, -0.568870523415978, -0.6981040350024309, -0.1556473829201103, -0.8366553232863395, -0.7467185221195917, 0.51010101010101, 0.2762691853600944, 0.5785123966942148, 0.3471074380165289, 0.44676713660670875, 0.6441813714540987, 0.45150065245759025, 0.4958677685950413, 0.6129104310922492, 0.6106767924949743, 0.8292011019283747, 0.6317722681359045, 0.5319704219225749, 0.817722681359045, 0.714416896235078, 1.3152302243211336, 0.7942360669633397, 1.359504132231405, 0.9118457300275482, 0.9164370982552801,
39, 0.4080034797738146, 0.31320194956558584, 0.2995867768595041, 0.01889020070838246, 0.3873129327674782, 0.17964332318399293, 0.29836829836829837, 0.23903369357914803, 0.3640601822420004, 0.40008476372112733, 0.4933248569612205, -0.2559749832477105, -0.4586776859504133, 0.21784276329730873, 0.422668240850059, -0.00804109895018985, 0.5464268351968886, 0.5289256198347108, 0.4472827448034059, 0.24192336589030794, 0.6340679522497704, 0.6397140942595487, 0.4228650137741047, 0.49632690541781443, 0.5858585858585859, 0.5883404065222247, 0.6179981634527089, 0.7457462323772485, 0.5950413223140495, 0.9600550964187327, 0.7298825576337538, 1.2868949232585596, 0.8111888111888111, 1.3824609733700643, 0.9095500459136823, 0.9256198347107437,
40, 0.3873129327674782, 0.5330578512396694, 0.5036972596781208, 0.3732057416267942, 0.3002010274737547, 0.42975206611570244, 0.3057851239669421, 0.11188811188811179, 0.3471074380165289, 0.4080034797738146, 0.3534647171010807, -0.40377804014167656, 0.09023899932990831, -0.1009134406263593, -0.7508854781582054, -0.2515077060531607, 0.6877034810919108, 0.5832349468713104, 0.5634419056878949, 0.3721512647132481, 0.6730945821854912, 0.5560146923783287, 0.6687513960241233, 0.6129104310922492, 0.5996326905417814, 0.5615367433549251, 0.7396694214876033, 0.4453875362966272, 0.5399449035812671, 0.8139379048469958, 0.560243584167029, 1.1643709825528008, 0.7645687645687645, 1.2383292383292384, 0.9680589680589681, 0.9600550964187327,
41, 0.5771722135358499, 0.3719008264462809, -0.13623841723015276, 0.6709850346213982, 0.3694438239892785, 0.35123966942148754, 0.48629839060461066, 0.3322737868192413, 0.3174401356219538, 0.44458571731299, 0.5102776011866921, -0.4092161282243928, 0.040452370595911155, -0.30653643876784376, -1.0929125970448286, -0.0023612750885478075, 0.5950413223140495, 0.4389348025711661, 0.4958677685950413, 0.4662129314535731, 0.509965969859018, 0.510163055617601, 0.6157024793388429, 0.6042240587695132, 0.6173777082867992, 0.6624619399739017, 0.611111111111111, 0.45150065245759025, 0.5785123966942148, 0.7647978557069466, 0.766855154414963, 1.270365997638725, 0.7454969273151092, 1.3434343434343432, 0.9680589680589681, 1.017447199265381,
42, 0.5436676345767254, 0.2856537401991947, 0.41279932189023094, -0.0775941230486686, 0.28233191869555496, 0.036102653327533624, 0.40220385674931125, 0.5992795083704174, 0.32167832167832167, 0.42975206611570244, 0.5357067175248993, 0.04109895018985916, -0.0018365472910927391, -0.5761511216056671, -0.7710257656781723, -0.5643447461629281, 0.2280019445794846, 0.4793388429752065, 0.4273907910271546, 0.3976124885215794, 0.35196888672824495, 0.6062095153004243, 0.514630332812151, 0.5192837465564738, 0.5422405876951331, 0.679860809047412, 0.7402278311369219, 0.6845730027548209, 0.6065197428833793, 0.5436676345767254, 0.6363636363636364, 1.1711924439197166, 0.7899978809069719, 1.3112947658402205, 0.909984364529819, 0.9434889434889434,
43, 0.12092214006089602, 0.21226620269682464, 0.3761447397811034, 0.18405182041545667, 0.15278088005360732, 0.40220385674931125, 0.3322737868192413, 0.33471074380165283, 0.20089001907183712, 0.43399025217207027, 0.43378351138883287, -0.3301193755739211, -0.1949440933398153, -0.1369539551357734, 0.08353808353808345, -0.46989374262101546, 0.5900325569747057, 0.42516069788797056, 0.6047642197374817, 0.5537190082644627, 0.5454545454545454, 0.6553495644404735, 0.6202938475665748, 0.647842056932966, 0.6753902662993571, 0.5593031047576502, 0.611111111111111, 0.6248852157943067, 0.5879574970484062, 0.8295733750279205, 0.7268259995532722, 1.230224321133412, 0.821784276329731, 1.224058769513315, 0.9479562206834934, 0.9325068870523416,
44, 0.33333333333333326, 0.16006959547629396, -0.09656372335798177, 0.47542409743366676, 0.23542550815278088, 0.005050505050504959, 0.39796567069294336, 0.3761447397811034, 0.26222917132008045, 0.376774740411104, 0.4194214876033057, -0.4426078971533519, -0.3240671174555473, -0.6824085005903188, -0.3599632690541782, 0.09917355371900821, 0.5879574970484062, 0.5360094451003541, 0.4540593096742829, 0.17938745746232374, 0.5674931129476584, 0.6531159258431986, 0.6547291092745637, 0.6352468170649987, 0.6173777082867992, 0.6189647672901261, 0.7993572084481174, 0.4409202591020772, 0.712121212121212, 0.5167464114832535, 0.613406795224977, 1.3105076741440378, 0.7370205552023734, 1.3128689492325856, 0.9967860422405876, 0.970292606656243,
45, 0.610265332753371, -0.09136822773186414, -0.5218417945690675, 0.3683589138134592, 0.018762564217109555, 0.0779220779220778, 0.32100913440626355, 0.5886840432294977, 0.39796567069294336, 0.3026064844246662, 0.3140495867768594, -0.006010518407212734, -0.3542550815278088, -0.04958677685950425, -0.22693768148313606, -0.5974025974025974, 0.5002430724355857, 0.32206361131980965, 0.42502951593860683, 0.6175807663410969, 0.48878394332939784, 0.546831955922865, 0.6257378984651711, 0.6019283746556474, 0.6157024793388429, 0.6709850346213982, 0.7580969399151216, 0.7044896135805226, 0.6455463728191, 0.7534435261707988, 0.6017422381058743, 1.343565525383707, 0.7963551599915236, 1.2378328741965106, 0.9613580522671431, 0.8728191000918273,
46, 0.1091910843976959, 0.4398306792985285, 0.16841635023453205, 0.4759358288770053, 0.17263544536271808, 0.24923879947803387, 0.4678957406230133, 0.5235648872012508, 0.35363201391909516, 0.44062635928664634, 0.4194214876033057, 0.36776859504132225, 0.005933460478915004, -0.5879574970484062, -0.15794306703397615, -0.3714416896235079, 0.5692148760330578, 0.4832280019445795, 0.4911452184179457, 0.4220041322314049, 0.48878394332939784, 0.5192837465564738, 0.5238751147842057, 0.6598168416350234, 0.6428882122662027, 0.6276642018268812, 0.5525383707201889, 0.7373737373737372, 0.7312932767478222, 0.6732186732186731, 0.6955550591914228, 1.2727272727272727, 0.8016528925619835, 1.0977961432506886, 0.953168044077135, 0.953168044077135,
47, 0.44676713660670875, 0.17746846454980422, -0.23829201101928385, 0.36015658982166154, 0.02833530106257369, 0.16441931274467148, 0.0426272292301, 0.4912057639330366, 0.4208175117266026, 0.3704174613265522, 0.4731404958677686, -0.6965761511216059, -0.7929022848808945, -0.19660722053066562, -0.16833405828621142, -0.09438886472379308, 0.45479589281242166, 0.43947496353913457, 0.5075352455031599, 0.42975206611570244, 0.3696468820435762, 0.737994192539647, 0.5858585858585859, 0.5376492194674012, 0.5392003573821755, 0.7538060026098303, 0.766855154414963, 0.611111111111111, 0.49717268377555457, 0.8292011019283747, 0.7559808612440191, 1.3175914994096813, 0.7200678109769019, 1.4008264462809916, 1.019742883379247, 0.9348025711662075,
48, 0.42056932966023874, 0.12150993969175782, 0.18411386593204776, 0.6039758767031493, 0.20306965761511217, 0.37973031752936054, 0.26228795128316645, 0.3534647171010807, 0.3958465776647594, 0.45941936851027754, 0.5495867768595041, 0.5341452805567638, -1.040320560981718, -0.4426078971533519, 0.08645899554990463, -0.642266824085006, 0.16723383568303354, 0.38113757899854156, 0.16056670602125134, 0.024042073628850497, 0.30119375573921026, 0.6508822872459236, 0.578971533516988, 0.5838731293276748, 0.6575832030377484, 0.6950848194867334, 0.7755545889517181, 0.6914600550964186, 0.7223587223587223, 0.817722681359045, 0.6559373640713353, 1.1877213695395512, 0.8048315321042593, 1.286042240587695, 0.9348025711662075, 0.9345543890998437,
49, 0.5558938668986515, 0.36776859504132225, 0.13459268004722547, 0.4412304866850321, -0.1133412042502952, 0.5213312486039758, 0.42322749021313616, 0.33884297520661155, 0.2086218449854813, 0.40582862113962587, 0.36274290819745364, 0.3471074380165289, -0.43447461629279804, -0.1009134406263593, 0.062200956937798965, -0.1442930533839625, 0.479839719509141, 0.4273213417598444, 0.38724911452184174, 0.3846731780616077, 0.41827364554637275, 0.7407568508046977, 0.5514233241505968, 0.7111905293723475, 0.7255328403653762, 0.6189647672901261, 0.5737898465171192, 0.7786960514233241, 0.69185360094451, 0.7603305785123966, 0.675452311815948, 1.2656434474616292, 0.7494562853414527, 1.3067033976124884, 1.0151515151515151, 0.9439853076216712,
50, 0.514630332812151, 0.3719008264462809, 0.14607996426178246, 0.5883404065222247, 0.15197428833792467, 0.16441931274467148, 0.5166348802712438, 0.1373172282263191, 0.3958465776647594, 0.5399449035812671, 0.4424666242848061, 0.3840800347977381, -0.731995277449823, 0.35982199618563254, -0.467860422405877, -0.5911521633446767, 0.4832280019445795, 0.4929508993680116, 0.3270723766591535, 0.4891528925619834, 0.40301409820126394, 0.688560243584167, 0.5369667187849005, 0.639905548996458, 0.5928076837167746, 0.798302434666071, 0.8005360732633459, 0.7993572084481174, 0.7111905293723475, 0.7826669644851463, 0.6639118457300276, 1.2373081463990556, 0.7412587412587412, 1.219467401285583, 0.9680589680589681, 0.9256198347107437,
51, 0.6017422381058743, 0.41068022886204697, 0.4657766475948294, 0.09674282936315017, 0.17945690672963396, 0.4688995215311004, 0.39796567069294336, 0.3815426997245179, 0.21661591996520216, 0.45518118245390965, 0.5166348802712438, -0.04958677685950425, -0.3659976387249115, 0.46648301193755737, 0.29056111352762065, -0.25895316804407725, 0.6315021876519202, 0.4817001180637544, 0.39669421487603296, 0.40220385674931125, 0.39990817263544537, 0.6124401913875598, 0.5491276400367309, 0.6658795749704841, 0.6575832030377484, 0.6428882122662027, 0.6537625054371466, 0.798302434666071, 0.7536296627205719, 0.7993572084481174, 0.6662075298438934, 1.3813459268004724, 0.8111888111888111, 1.3801652892561984, 0.914451641724369, 0.9917355371900827,
52, 0.36317722681359044, 0.42561983471074377, 0.047225501770956295, 0.6386593204775023, 0.040141676505312876, 0.42975206611570244, 0.5357067175248993, 0.4319857047129774, 0.31320194956558584, 0.43410178338407995, 0.4212756940029667, -0.5478158205430934, 0.4235537190082644, 0.1122227055241408, -0.7154663518299883, 0.12672176308539945, 0.6023334953816236, 0.5098923115452041, 0.5699974956173303, 0.5073879288755322, 0.48406139315230223, 0.48714416896235074, 0.6464150100513736, 0.6845730027548209, 0.6564950201313837, 0.6196113468840742, 0.7993572084481174, 0.6658795749704841, 0.7245923609559973, 0.7957497048406139, 0.7737324100960463, 1.2939787485242031, 0.7730451366815002, 1.322314049586777, 1.0551708733526917, 0.9393939393939393,
53, 0.4618916437098255, 0.37889383343928795, -0.1533516988062443, 0.6665177574268483, 0.08028335301062575, 0.4814049586776859, 0.546302182665819, 0.4319269247498912, 0.41235319704219225, 0.41017833840800344, 0.5229921593557957, 0.41491841491841486, 0.07525010874293171, 0.24488908220965636, -0.43801652892561993, -0.3408532499441591, 0.6902078637615828, 0.3908604764219737, 0.4825528007346189, 0.6150763836714249, 0.6290714632960622, 0.7385819921705088, 0.6553495644404735, 0.6598168416350234, 0.6687513960241233, 0.6106767924949743, 0.7718089990817264, 0.8876479785570695, 0.686620504802323, 0.8016528925619835, 0.6151440696895243, 1.17827626918536, 0.749735113371477, 1.2355371900826446, 1.0771349862258954, 0.918918918918919,
54, 0.7886037407568507, 0.26870099597372316, 0.3172635445362718, 0.43211334120425027, 0.28233191869555496, 0.27968682035667675, 0.4212756940029667, 0.5319704219225749, 0.19453273998728535, 0.4623749456285341, 0.4524793388429752, -0.08313077297034516, -0.7225501770956317, 0.15789473684210525, 0.09047411918225315, 0.2706611570247934, 0.3714146815751093, 0.4472827448034059, 0.3130772970345162, 0.6776859504132231, 0.5029515938606848, 0.6776859504132231, 0.5879574970484062, 0.6464150100513736, 0.5526021889658254, 0.6888541433995979, 0.8787134241679695, 0.7534435261707988, 0.6977886977886978, 0.6186540731995277, 0.5974025974025974, 1.4944093339815265, 0.7264250900614536, 1.4285714285714286, 0.9761248852157942, 0.9187327823691459,
55, 0.5823267641449459, 0.28403653762505426, 0.2432113341204249, 0.21308912218003126, -0.15112160566706026, 0.4080034797738146, 0.578088578088578, 0.5459012731740004, 0.4384515006524576, 0.4428012179208351, 0.4043229497774952, 0.4273907910271546, -0.22411278561011191, -0.6233766233766236, -0.27161045342863527, -0.38751147842056943, 0.4197345354370147, 0.42975206611570244, 0.5353535353535352, 0.6150763836714249, 0.3592610597958191, 0.6294765840220384, 0.6730945821854912, 0.6065197428833793, 0.7098255280073462, 0.675452311815948, 0.5192837465564738, 0.7438016528925621, 0.5885167464114832, 0.6363636363636364, 0.7059591126576772, 1.4312105007292173, 0.7951283166594171, 1.2447199265381084, 1.0977961432506886, 0.9462809917355371,
56, 0.5928076837167746, 0.13491177127540752, -0.01561065197428843, 0.3516988062442607, -0.4196510560146925, 0.3340582862113962, 0.4975630430175884, 0.49676122403395123, 0.5568976478067387, 0.44458571731299, 0.6331849968213604, -0.8585318424890619, 0.49999999999999994, 0.03983894892985803, -0.08094935367662641, -0.08351457155284918, 0.6651640370648634, 0.5391346621293145, 0.5926105979581915, 0.6466942148760331, 0.4746162927981109, 0.684386866205048, 0.6639118457300276, 0.6501377410468319, 0.6129104310922492, 0.7089568907750726, 0.7491623855260219, 0.7258953168044078, 0.6977886977886978, 0.8697788697788698, 0.5302658029930757, 1.1299357208448118, 0.8048315321042593, 1.3270365997638724, 1.0266299357208448, 0.9600550964187327,
57, 0.5261707988980716, 0.023415977961432497, 0.39930404523705954, 0.6017422381058743, 0.21395775941230485, 0.5293494384403475, 0.4493257938234014, 0.5732927359721617, 0.5280321643958007, 0.47001483365119723, 0.33057851239669417, 0.5738503920322102, 0.03392779469334493, 0.47727272727272724, 0.09493536766264035, -0.12987012987013, 0.5537190082644627, 0.37465564738292007, 0.5585804569761789, 0.7680785123966942, 0.405444822557122, 0.46995756086665175, 0.7695133149678604, 0.6088154269972451, 0.5950413223140495, 0.626312262675899, 0.7396694214876033, 0.34002361275088544, 0.7075298438934802, 0.8273397364306455, 0.6501377410468319, 1.322314049586777, 0.7243059970332697, 1.4191263282172373, 1.084022038567493, 1.0656565656565657,
58, 0.516863971409426, 0.5251112523839796, -0.0023612750885478075, 0.49862258953168037, -0.231404958677686, 0.473249238799478, 0.4191566009747827, 0.5776424532405393, 0.3873129327674782, 0.4080034797738146, 0.4933248569612205, -0.5068870523415978, -0.07097715119105498, 0.1014071923162831, 0.07090039147455403, 0.1887052341597796, 0.34969008264462803, 0.3921863260706236, 0.47225501770956313, 0.5201446280991735, 0.6290714632960622, 0.5369667187849005, 0.6662075298438934, 0.6662075298438934, 0.6374804556622738, 0.6189647672901261, 0.797303175293606, 0.7910271546635183, 0.6531159258431986, 0.8524203069657614, 0.6019283746556474, 1.369539551357733, 0.781521508794236, 1.283746556473829, 1.022038567493113, 1.0059687786960514,
59, 0.6755110917790342, 0.3343928798474252, 0.297085689430187, 0.3287419651056014, 0.3700642791551882, 0.2709873858199216, 0.5547785547785548, 0.5816394907303998, 0.5972161809482384, 0.47542409743366676, 0.49380165289256195, 0.4848484848484848, -0.470156106519743, 0.13307904216995123, -0.26682408500590327, -0.6981040350024309, 0.5172581429265921, 0.4832280019445795, 0.616917841516772, 0.5149793388429752, 0.41516771998055413, 0.6537625054371466, 0.7695133149678604, 0.626312262675899, 0.7059591126576772, 0.7581557198782078, 0.798302434666071, 0.47566574839302106, 0.7201250837614473, 0.7855831037649219, 0.6620504802322984, 1.296340023612751, 0.717948717948718, 1.2470156106519743, 1.0312213039485767, 1.0036730945821855,
60, -0.01561065197428843, 0.2818616789908655, 0.5324994415903506, 0.4825528007346189, 0.3494687131050767, 0.4623749456285341, 0.5568976478067387, 0.6341887777294476, 0.4191566009747827, 0.4906481078729882, 0.492822966507177, -0.24033951306678591, 0.08612440191387562, -0.3530762167125803, 0.08353808353808345, -0.3966942148760331, 0.5023791635361883, 0.4856587263004375, 0.24258629071463284, 0.7553218131730528, 0.7327823691460055, 0.6799195890104982, 0.6845730027548209, 0.6776859504132231, 0.6254893431926924, 0.7073532528077983, 0.6167899086559373, 0.6486486486486487, 0.7167125803489439, 0.8273397364306455, 0.7649219467401285, 1.3128689492325856, 0.7560923924560288, 1.279811097992916, 1.0104981014071923, 0.9118457300275482,
61, 0.20126397666504606, 0.13590449954086314, 0.1864095500459136, 0.2061254253767623, 0.025711662075298347, 0.32923832923832924, 0.42975206611570244, 0.5838731293276748, 0.3513456240728967, 0.512396694214876, 0.5441830896376351, 0.18605636787454963, 0.04697694649847753, -0.5838599902771027, 0.256198347107438, 0.18393727484636568, 0.6726771850738793, 0.32821723730814634, 0.3187721369539551, 0.6426245930378162, 0.48985725018782866, 0.684386866205048, 0.5904499540863177, 0.5855962219598583, 0.6581122227055242, 0.6929099608525445, 0.735760553942372, 0.7131050767414404, 0.5697887970615243, 0.8206388206388207, 0.7871342416796963, 1.2987012987012987, 0.7342322749021313, 1.325068870523416, 1.0977961432506886, 1.0289256198347108,
62, 0.46672466289691167, 0.10787298825576327, 0.09681227863046041, 0.3494687131050767, -0.040863177226813666, 0.4623749456285341, 0.5759694850603941, 0.5392003573821755, 0.41017833840800344, 0.41068022886204697, 0.5667681600695954, -0.02161474888747623, -0.2842056932966025, -0.5336481700118065, -0.9168692270296548, 0.17064998883180696, 0.6902078637615828, 0.4085005903187721, 0.38488783943329397, 0.5299273729025794, 0.5075352455031599, 0.624078624078624, 0.6062095153004243, 0.7235996326905417, 0.688560243584167, 0.7255328403653762, 0.460448642266824, 0.8005360732633459, 0.7016093953892996, 0.717827626918536, 0.686620504802323, 1.1829988193624557, 0.7921169739351558, 1.2514757969303423, 1.0794306703397611, 0.8965825329461693,
63, 0.5727049363412999, 0.36015658982166154, 0.22314049586776855, 0.6687513960241233, 0.09917355371900821, 0.33863106590379316, 0.5213312486039758, 0.340406522224704, 0.3231839930404523, 0.5330578512396694, 0.4890866709048527, 0.4421487603305785, 0.6437804619622801, -0.6186540731995279, -0.10861865407319958, -0.49311294765840236, 0.48985725018782866, 0.21723730814639902, 0.3787068546426835, 0.6751815677435511, 0.6144871171609139, 0.682277318640955, 0.7319952774498228, 0.5192837465564738, 0.6842105263157895, 0.7277076989995649, 0.7465564738292011, 0.6248852157943067, 0.7910271546635183, 0.6914600550964186, 0.6157024793388429, 1.2998163452708908, 0.7221869040050858, 1.2470156106519743, 1.0771349862258954, 0.9577594123048668,
64, 0.5363201391909526, 0.2941301123119304, -0.041808458920758386, 0.654073199527745, 0.20306965761511217, 0.1978879706152433, 0.649412788168769, 0.6233144845585037, 0.40147890387124835, 0.4721339266793812, 0.580207671116762, -0.6776859504132231, -0.38552602188965834, -0.0973866428411884, 0.37809917355371897, 0.42768595041322305, 0.7152516904583021, 0.40787554691298, 0.6582401555663587, 0.6096256684491977, 0.5707340787554691, 0.6888541433995979, 0.7603305785123966, 0.6351829988193625, 0.6776859504132231, 0.6977886977886978, 0.8586106767924949, 0.6635182998819362, 0.7878787878787878, 0.6202938475665748, 0.8184051820415456, 1.1971664698937425, 0.7712048716833405, 1.221763085399449, 1.1896235078053259, 0.9439853076216712,
65, 0.6039758767031493, 0.3958465776647594, 0.28741965105601464, 0.7335269153450971, 0.3516988062442607, 0.17493112947658393, 0.5450195737277076, 0.5885167464114832, 0.37973031752936054, 0.5759694850603941, 0.512396694214876, -0.3553719008264464, -0.2202367656913112, 0.12150993969175782, -1.0043753038405445, 0.1122227055241408, 0.5901798736023335, 0.47225501770956313, 0.45557851239669417, 0.6533787068546426, 0.5950413223140495, 0.7281910009182736, 0.6845730027548209, 0.5785123966942148, 0.7124836885602435, 0.6407133536320139, 0.8544536271808999, 0.7167125803489439, 0.7603305785123966, 0.7580969399151216, 0.8228724592360955, 1.3671782762691853, 0.7146585471944323, 1.3181818181818181, 1.150596877869605, 0.914451641724369,
66, 0.5369667187849005, 0.40582862113962587, 0.07243558580456966, 0.5399449035812671, -0.10861865407319958, 0.46325664507482683, 0.46672466289691167, 0.6994345367551109, 0.4841235319704219, 0.5392561983471074, 0.4688995215311004, 0.19329660238751145, -0.8650137741046834, 0.3024346660710297, 0.4424666242848061, -0.31404958677685957, 0.5199098422238918, 0.4856587263004375, 0.5172581429265921, 0.37716003005259197, 0.5415653864851725, 0.5905740451194996, 0.682277318640955, 0.5501770956316411, 0.7168334058286211, 0.7089568907750726, 0.8314967860422405, 0.8567493112947657, 0.6294765840220384, 0.8407415680142953, 0.6868686868686869, 1.467671366067088, 0.7942360669633397, 1.3686868686868687, 1.0462363189635917, 0.950872359963269,
67, 0.5720844811753902, 0.2995867768595041, 0.4493257938234014, 0.7312932767478222, 0.23612750885478148, 0.4841235319704219, 0.4869675778766688, 0.46102300647755184, 0.4841235319704219, 0.4949978251413658, 0.3725365543547361, -0.7673428499874781, -0.42502951593860683, 0.1970421922575032, 0.5187539732994277, -0.1109799291617474, 0.6902078637615828, 0.4580873671782762, 0.5249186075632356, 0.6751815677435511, 0.5439961108410306, 0.6084431538976993, 0.7258953168044078, 0.7107438016528925, 0.6501377410468319, 0.688560243584167, 0.8200183654729108, 0.7650531286894923, 0.7938351574715211, 0.815426997245179, 0.7488521579430669, 1.2255017709563163, 0.7777294475859069, 1.3089990817263544, 1.0953763681036408, 0.8705234159779615,
68, 0.3187721369539551, 0.08769513314967851, 0.44497607655502386, 0.639905548996458, 0.2897153351698806, 0.456555729283002, 0.5060394151303242, 0.5732927359721617, 0.4788921152557516, 0.3492265310447128, 0.4424666242848061, -0.33241505968778695, -0.16712580348943984, 0.19745365199910653, 0.41017833840800344, -0.20013401831583652, 0.38356830335439956, 0.41516771998055413, 0.5634419056878949, 0.5624843476083146, 0.5828877005347592, 0.746928746928747, 0.6092089728453364, 0.6849781234807972, 0.6776859504132231, 0.7603305785123966, 0.7832874196510561, 0.7626918536009445, 0.8407415680142953, 0.7580348943985307, 0.7804333258878714, 1.2491145218417945, 0.7984742530197075, 1.2892561983471074, 1.022038567493113, 1.0381083562901745,
69, 0.477961432506887, 0.3534647171010807, 0.21755639937458107, 0.4320477502295684, 0.5624184428012179, -0.1740128558310377, 0.5378258105530832, 0.41858387312932765, 0.5145157872430599, 0.5547785547785548, 0.5018012290739563, -0.5550964187327826, -0.7856101118133205, 0.3301546937910574, 0.26870099597372316, -0.25820862184498555, 0.7035123966942148, 0.4061393152302243, 0.4598046581517655, 0.5549711995992987, 0.48808945065629555, 0.7893678802769711, 0.7006427915518825, 0.613406795224977, 0.6753902662993571, 0.6129104310922492, 0.8965825329461693, 0.8240850059031878, 0.7350780532598714, 0.7508854781582054, 0.7899978809069719, 1.3753038405444822, 0.7476160203432931, 1.3319559228650137, 1.1804407713498624, 1.0404040404040404,
70, 0.3783783783783783, 0.23765914675005578, 0.19522001340183145, 0.6307795398704489, -0.18089990817263554, 0.0880053607326334, 0.4141165959347777, 0.5491276400367309, 0.3275337103088299, 0.45585036972596776, 0.5208730663276117, 0.4070247933884297, 0.04480208786428883, -0.12121212121212123, 0.6289468107649926, 0.5495867768595041, 0.6501377410468319, 0.405444822557122, 0.5294117647058824, 0.6234504132231404, 0.6412250850753524, 0.7559808612440191, 0.6248852157943067, 0.6564344746162928, 0.6441813714540987, 0.697259678120922, 0.7290596381505472, 0.7075298438934802, 0.8212266202696824, 0.7764003673094582, 0.6593204775022956, 1.3482880755608029, 0.7777294475859069, 1.2676767676767677, 1.1483011937557392, 0.9769935224480678,
71, 0.36714249937390425, 0.38948929858020764, 0.11480902389993296, 0.5488575595527467, 0.2280019445794846, 0.5276207046541974, 0.5399449035812671, 0.5034621398257761, 0.4623749456285341, 0.4210526315789473, 0.43822843822843816, -0.4334251606978879, 0.14791269336723875, 0.3783783783783783, 0.43801652892561976, -0.18654073199527751, 0.6851990984222388, 0.3325230918813806, 0.5454545454545454, 0.7990702479338843, 0.6533787068546426, 0.6397140942595487, 0.7419651056014692, 0.6096256684491977, 0.742461469734197, 0.7558633013178467, 0.7970615243342516, 0.8406795224977042, 0.7649219467401285, 0.6271808999081726, 0.578971533516988, 1.3315508021390372, 0.777283322737868, 1.305785123966942, 1.1414141414141414, 1.0381083562901745,
72, 0.6084431538976993, 0.15112160566706012, 0.4409202591020772, 0.5002430724355857, 0.3422459893048128, 0.14167650531286888, 0.4275772074815137, 0.4721911994639267, 0.4118829573375028, 0.4636575545666455, 0.4657766475948294, 0.5351239669421487, -0.1867321867321868, -0.4368358913813459, -0.21353584989948637, 0.1902945539309175, 0.5925369396443776, 0.41516771998055413, 0.356830335439961, 0.5550519861370301, 0.5294117647058824, 0.7089568907750726, 0.7508854781582054, 0.6642841188295734, 0.7178914451641724, 0.7451065680730752, 0.7649219467401285, 0.7465564738292011, 0.7350780532598714, 0.6570247933884297, 0.8586106767924949, 1.3388429752066116, 0.7899978809069719, 1.3273645546372819, 1.1437098255280074, 0.9439853076216712,
73, 0.47977381470204433, 0.3195592286501377, 0.23002754820936638, 0.6868686868686869, 0.13320369470102086, -0.1533516988062443, 0.4710743801652892, 0.6124401913875598, 0.4476211748939021, 0.5145715528490648, 0.4362766420182687, 0.012290739563466792, -0.5667060212514758, -0.35182998819362465, -0.43447461629279804, 0.6363636363636364, 0.7678437265214123, 0.5026737967914439, 0.47483095416979715, 0.5023791635361883, 0.4637822070977151, 0.6508822872459236, 0.8288075560802833, 0.7373737373737372, 0.6559373640713353, 0.6776859504132231, 0.7461629279811098, 0.8072369890551709, 0.7741046831955922, 0.7718089990817264, 0.6218449854813491, 1.5187165775401068, 0.7646802957807742, 1.322314049586777, 1.0587695133149677, 0.953168044077135,
74, 0.7951283166594171, 0.5819921705089168, 0.3471074380165289, 0.682277318640955, 0.24557260920897286, 0.2792964611146429, 0.4636575545666455, 0.551544149630274, 0.4688995215311004, 0.36617927527018435, 0.3958465776647594, 0.022886204704386442, -0.5390266299357208, 0.47977381470204433, -0.09136822773186414, -0.030696576151121643, 0.4723265715001252, 0.4651711924439197, 0.5324317555722514, 0.5737136763529725, 0.667963052989791, 0.7134241679696224, 0.7304866850321395, 0.6730945821854912, 0.7472814267072639, 0.4200291686922703, 0.8760330578512396, 0.8314967860422405, 0.7465564738292011, 0.849862258953168, 0.7201250837614473, 1.4360719494409333, 0.7712048716833405, 1.3296602387511478, 1.2056932966023874, 0.9738292011019284,
