iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
37, 0.3213970803078812, 0.29193733437220337, 0.3213970803078812, 0.41496827118139246, 0.3462373580435532, 0.2966166844092639, 0.27317920855238553, 0.31572024140993027, 0.3427878777573568, 0.29280273780070604, 0.3110354805590146, 0.24268485654868266, 0.283929010401325, 0.2506519523376869, 0.27286591970606844, 0.26893413971037006, 0.3092744742682496, 0.31165058772180665, 0.2748541627430299, 0.2753114284631836, 0.33725135432682435, 0.2590964909493573, 0.26694576432964856, 0.2477807488568592, 0.3164097364840859, 0.24014249625675962, 0.30755096391872994, 0.33607033108684675, 0.2856496448811569, 0.2732436073024999, 0.3912465578213252, 0.39070561325082387, 0.4747192740736078, 0.3616041632762028, 0.386784392405752, 0.3825846109737774,
38, 0.28662193574335515, 0.31155282382650196, 0.27217862440114493, 0.4687158594655161, 0.2571214887485977, 0.390015828686639, 0.26535295145984006, 0.30136770154189885, 0.2548585907178438, 0.2592191246075026, 0.29533585178273103, 0.28681043081356133, 0.3248357329750403, 0.24774353249268946, 0.24109516925688562, 0.2975378548877638, 0.31743903450945177, 0.37311774754300675, 0.25251992086995173, 0.3433781345588762, 0.3335114308505034, 0.27795447273991336, 0.2565156098711176, 0.23621973944807048, 0.31218676158511804, 0.2523821769863981, 0.2797193708981224, 0.398703588037867, 0.29624567844473043, 0.19650222115635915, 0.32967624236456167, 0.41426259293478007, 0.5631443492918742, 0.44679462095329825, 0.38600003010098877, 0.36331483034672235,
39, 0.29641600462112366, 0.37515011512272317, 0.36128939482720823, 0.32036216801486633, 0.31227576210493896, 0.37645550823011203, 0.26511152232814267, 0.33658752985117524, 0.3224637890893177, 0.3284428231074228, 0.3012858929108735, 0.29382045512695093, 0.255871658369052, 0.2525955236753615, 0.24998624115249948, 0.2670298929243489, 0.3209818942552263, 0.3274524217726851, 0.35620005117168096, 0.3119136551871023, 0.3164426651415499, 0.2975031229775898, 0.3031067056060038, 0.2627827901069627, 0.26057468260559635, 0.2724022428581223, 0.2866407180706655, 0.28424711059450614, 0.28775229872600533, 0.3289774694098701, 0.5083318273264819, 0.4165292597903078, 0.5008185796681198, 0.400971311381263, 0.41817160208864373, 0.35405155857535053,
40, 0.3518565066170834, 0.28111083872834036, 0.24995952329155224, 0.30367994377233176, 0.2661235325250159, 0.3827805330361624, 0.2687135105721556, 0.27382762870216976, 0.26798831131076345, 0.288145537803139, 0.27989404451936245, 0.2909764641324023, 0.26380159280540055, 0.2600215583748593, 0.29540772081029526, 0.2911623374470128, 0.31461802378475845, 0.3870077588570523, 0.33959240945680447, 0.31982523588862855, 0.3119282635101229, 0.26681265646243146, 0.2579214893875931, 0.24464946307073973, 0.26937027573663486, 0.26453059538561396, 0.36790402388247867, 0.35289666060401875, 0.31895381344837453, 0.32598827399257835, 0.3077136952369938, 0.44598279401304414, 0.47107958967040303, 0.45185430452501474, 0.44315197897108055, 0.4014647856429608,
41, 0.29478462742501094, 0.409027286546363, 0.2654636304802613, 0.29221280759780927, 0.43933898228556806, 0.3469202688533543, 0.27132835009282225, 0.3147541034654023, 0.2931160161745642, 0.27844248030655244, 0.3013656616266903, 0.28504453050672024, 0.3007818918421718, 0.2979007255910745, 0.23666568002314434, 0.2873019689720429, 0.2949844163064517, 0.40704335773793804, 0.2850719426834926, 0.31456366688753157, 0.3247206281837469, 0.2854460046790315, 0.2761538100824133, 0.2590065250310139, 0.29126565491886935, 0.25933555465684144, 0.2676147741728545, 0.31948970848478697, 0.2699422351462842, 0.3869245604718115, 0.5112998983384125, 0.3734849651349508, 0.46686668657065383, 0.4374125190012491, 0.4090122360519543, 0.43738806194783497,
42, 0.4474838946735262, 0.2744264469983361, 0.32287618062046436, 0.4847699352428314, 0.3058247427994939, 0.28725108031563545, 0.3349400140697847, 0.3546950017308068, 0.30740003680088634, 0.25118104574179706, 0.287584722777978, 0.28119916948226975, 0.2844786566623329, 0.2741166321036274, 0.2732180752137708, 0.2879402703763434, 0.33042265892980033, 0.29649817657927385, 0.3400844448509364, 0.3366287290084649, 0.29581208368711176, 0.2564397740465774, 0.24261972446971353, 0.22924334218225223, 0.2516704068465491, 0.3023406125977853, 0.28829171021318895, 0.2831815202815363, 0.32943449515548906, 0.3162786147524946, 0.4380028180385902, 0.4175330962652426, 0.5078027960277318, 0.430297628134227, 0.48087703811504984, 0.3857866929957775,
43, 0.35063136824044666, 0.3178265713046217, 0.28323023744663345, 0.31304500959694126, 0.3168324588808536, 0.40683875135022957, 0.26529506494288335, 0.28760246440762244, 0.3008883610483321, 0.29408678310854874, 0.2990892135422033, 0.3046246902544082, 0.3059855383155811, 0.322007557577896, 0.34655606770015723, 0.2677407702843038, 0.3300253930885489, 0.3711204480863806, 0.3511566600060851, 0.3354697533589679, 0.3391929924898033, 0.2983074608754996, 0.2655339616795301, 0.2461577824369992, 0.29129244239423263, 0.25790226208930966, 0.3410535449882632, 0.41335430368887616, 0.2970411078003912, 0.3477494772740321, 0.46234998952458944, 0.43657940131075235, 0.532758670399431, 0.37918201001252405, 0.41458091898318855, 0.4707179543891495,
44, 0.2779449433013048, 0.3076711817689633, 0.3014395856237211, 0.31782129042939056, 0.3281274893483854, 0.26932767833026366, 0.30111290822570186, 0.255885446893841, 0.30486330024328395, 0.258732062463006, 0.30109015747833984, 0.2811098422708186, 0.2817861066736042, 0.25194040089005654, 0.2645138179048724, 0.26881439107906274, 0.270944788997857, 0.34234201901224764, 0.35567521341794023, 0.3583408785072047, 0.33024280331479855, 0.2590044286079798, 0.2745937037365011, 0.23651806698692157, 0.35745506820544215, 0.252582994458806, 0.2839265390557735, 0.3628222687115271, 0.2474107387040277, 0.3397766580046788, 0.45432632363933934, 0.47188818486020595, 0.49008857300512876, 0.38500551703907787, 0.3949851752630073, 0.4220178395486554,
45, 0.3421093807459877, 0.2809308563564091, 0.2757146379950889, 0.43356651220015563, 0.2446145707738351, 0.28941197718345046, 0.2859619633626916, 0.27032834504023295, 0.24694051668347305, 0.29652484084102165, 0.4080580347064401, 0.28001238046776705, 0.2663865130106928, 0.23378789854560592, 0.26406872836143036, 0.2758070769291438, 0.3343249796344045, 0.42450955743404367, 0.3718028841130926, 0.36059593142540386, 0.3374832020889543, 0.2854847525643656, 0.2137360550529379, 0.2612067216855835, 0.28247670935990243, 0.2779565919851578, 0.28720189569338467, 0.32892232751225187, 0.2707425447775517, 0.19278534747234866, 0.4666252897518794, 0.4449029124290943, 0.4756297701368737, 0.4039251689417997, 0.49264208385425234, 0.4828602233219725,
46, 0.41382839426275153, 0.3670757916173247, 0.29027171875929453, 0.27328053387710816, 0.4594582935986455, 0.2831488575468406, 0.2721580903932694, 0.2775322746275292, 0.28018222065261505, 0.270230227062959, 0.2567909237932287, 0.273952015990392, 0.2615666470098088, 0.2829846953430166, 0.25787401346903477, 0.27925097794007986, 0.33450139009480256, 0.3580819747814894, 0.37294655828368695, 0.3122405671026293, 0.3134338432714484, 0.2522947559929706, 0.25460686227292567, 0.24973550969384636, 0.23109046475926734, 0.30585973082549095, 0.35814144827990924, 0.32636773233703203, 0.28187274187251166, 0.29285092950262764, 0.6508731622178615, 0.4557001784465141, 0.528338289246135, 0.46327450335004366, 0.550233175159804, 0.5407553788744369,
47, 0.3671662545487168, 0.3683713205630979, 0.30633611902386293, 0.30813647228311447, 0.25837587791604594, 0.2569432741931146, 0.24851784714461206, 0.32090085313148686, 0.290927214651309, 0.27289494269804115, 0.2822895815460871, 0.27456237724810834, 0.32051521225805596, 0.2740243516999533, 0.2211326142063767, 0.25101487142907764, 0.3026487329557595, 0.3901430638374423, 0.33097769431537144, 0.42184708267666593, 0.3158976095894162, 0.24494817517350864, 0.2798644369893781, 0.32581205292593857, 0.2978969253876832, 0.2462800500557419, 0.2609416161469665, 0.3226619494450393, 0.3186321742097799, 0.2552199405866185, 0.32831136267054006, 0.39051517842361116, 0.5064879881304101, 0.48596875851816174, 0.47909388171227507, 0.5095801586737296,
48, 0.31674974668216993, 0.3404419194819673, 0.3100940140658395, 0.24176262523557235, 0.49819462478433324, 0.28602174581435, 0.26741984062411744, 0.26849781015306357, 0.3150290867652017, 0.3132765556647681, 0.3264095528687723, 0.2989078357890724, 0.25984067523986587, 0.26950467691284713, 0.2836712331161369, 0.2506412502317368, 0.3545505169844829, 0.30545673040744004, 0.3664840686133044, 0.3417320666391298, 0.328410818295381, 0.22786460771008685, 0.24979415427811402, 0.24954454753838662, 0.2780592628727396, 0.3094790163856882, 0.3293617034302627, 0.38809010682452527, 0.29460392247569545, 0.29360726549047467, 0.4662875766378016, 0.4583518614041016, 0.5164283146701368, 0.48349263503191137, 0.5303913595630582, 0.4736829819145273,
49, 0.3905207526807996, 0.23893423630309538, 0.21941286930695966, 0.3004950574695344, 0.3641561556669685, 0.2525477522542676, 0.2478779348191443, 0.305869207720829, 0.2404560910878554, 0.27330655888969024, 0.3021868368375901, 0.2517046931260349, 0.2830430710418068, 0.2777088937897925, 0.30588544413836666, 0.18890046318163395, 0.3476374393113689, 0.3657692526167226, 0.3635789357698749, 0.35718160515485975, 0.32165789103799175, 0.29215900297880343, 0.2824135662169479, 0.27708836280047916, 0.23531491951116432, 0.3017697101046739, 0.293656611373782, 0.5348146878932665, 0.3209818942552263, 0.2978856092264736, 0.39027821319249484, 0.42979858716315816, 0.5255252801721203, 0.5736372452655581, 0.523402190820792, 0.503258266649444,
50, 0.3818460936441762, 0.3109316467492238, 0.3226782635402793, 0.28630251974365595, 0.30080219135198594, 0.38338255281251205, 0.312905178553436, 0.4791259128156477, 0.2847523441145042, 0.29020664328823204, 0.33322909046875165, 0.28331005067455856, 0.29674147674538986, 0.24896119504192377, 0.29174601259667127, 0.2789599582790739, 0.48621681296304653, 0.36851345566701865, 0.31785375228007606, 0.33106333654171644, 0.29954131705090914, 0.255945515385938, 0.25607382918946797, 0.31393192582165796, 0.31036850856846937, 0.23371165900694577, 0.37976632532378685, 0.31272446083637623, 0.28938871966730434, 0.2671433712737814, 0.6851315008005704, 0.444237522149971, 0.5048281100740041, 0.45388933718780344, 0.4755742357715398, 0.4850322833105067,
51, 0.3336373969450113, 0.40967419376217734, 0.2668254093323436, 0.3221078942072876, 0.32462115314914325, 0.2919316003304293, 0.29656526572269803, 0.2837257523581781, 0.2583371056046883, 0.2621531369130293, 0.25174961997501616, 0.24991391573273788, 0.25588271728572437, 0.2934978943909054, 0.274922785793666, 0.2586496927962545, 0.32014575567696285, 0.331645577890567, 0.45210362584653324, 0.41773894659826954, 0.30451131287404726, 0.27317229951649075, 0.2521493987327484, 0.287181470934221, 0.2566466465139798, 0.26546609328843723, 0.28535765796132817, 0.3506208064899844, 0.2850848639739517, 0.2501339051340778, 0.4190995404968284, 0.40807095304747426, 0.5649542677220536, 0.450400135006137, 0.40865102418614446, 0.4183186631966574,
52, 0.36167449268932783, 0.3635384646523569, 0.26414200287124595, 0.30771945003692514, 0.3175227080403139, 0.354947543925123, 0.28702797886910586, 0.28918772481676025, 0.22880044504198804, 0.26316597061189073, 0.34502376161677595, 0.30641689966612173, 0.2552614020037225, 0.2797481351460869, 0.3238519885378235, 0.28300367086413625, 0.32825629988611793, 0.38205316768793784, 0.3727619994870023, 0.44680402751230375, 0.32476919079906524, 0.2769477962199543, 0.2716652742042576, 0.26485456266750557, 0.27375367614159457, 0.24052814840849876, 0.33523484109700863, 0.3687575662501538, 0.3722088064170889, 0.33794558710575673, 0.46795681329040745, 0.48843132755337976, 0.5327717174045752, 0.42154801700129463, 0.4452958748767062, 0.4659410583376794,
53, 0.26548638478706227, 0.3527397022050997, 0.3724465937201612, 0.3157142212121668, 0.2844040030163267, 0.3306034603236716, 0.33363685163724294, 0.2687178386713229, 0.28594574331766803, 0.2990828415380112, 0.3053965475658437, 0.2923506802823473, 0.26560291596488034, 0.3056145473326167, 0.30052262841834354, 0.23561594604443362, 0.3561853677625017, 0.316937073882877, 0.398883880418805, 0.38190903207534005, 0.29510516185162566, 0.27417485664404073, 0.29665418102734675, 0.26592315644183084, 0.29540712030037247, 0.4257620029484635, 0.32929927274426746, 0.35245768785043047, 0.41651025708104616, 0.23540408302412733, 0.6563506461614614, 0.5013802341337947, 0.5087368120042743, 0.4967682868157499, 0.48133509664053326, 0.4700585771385447,
54, 0.43423686468100475, 0.34830212505814145, 0.30646117724967264, 0.32976323535386026, 0.36115628329083677, 0.3176017012486729, 0.2914292567844187, 0.2583619683382009, 0.26619562731324253, 0.31793706346330397, 0.29170625513112625, 0.3069038933313575, 0.2580150850548033, 0.3145740322418076, 0.2891727937707198, 0.27286925684451824, 0.35858195550419475, 0.2969249928749048, 0.3960028202311061, 0.3728047985607096, 0.34408504635616594, 0.31721325045527743, 0.2372419302826557, 0.2893993723943832, 0.2526079684842647, 0.34617566304700165, 0.29517088888338483, 0.3385721595954427, 0.4025856749394217, 0.2466237269517492, 0.5554856354389731, 0.49660559452826303, 0.4884056699883281, 0.4909649781995338, 0.4394530491905606, 0.5153607796016099,
55, 0.5369824381489552, 0.30327843134053734, 0.35028682386431265, 0.4416234889105581, 0.2673354675405785, 0.34295055710227135, 0.2708297628867431, 0.3126424399762843, 0.29641485645880394, 0.2691399959363665, 0.2916268864649595, 0.26822882073705107, 0.2527604740770958, 0.29951513644065314, 0.30607032748718105, 0.2612895002892183, 0.35086593900915947, 0.3837513091716827, 0.3141888332653349, 0.4505649972140046, 0.3254077599838985, 0.24084092829116105, 0.2784237269886623, 0.23672192934568204, 0.29431609461958613, 0.25318573585371285, 0.27277811449937905, 0.39708444052016734, 0.41161069615363666, 0.36438231034351015, 0.4505898057212718, 0.4687579025432524, 0.5453260322528424, 0.3998651041253715, 0.4365428686510569, 0.4410755300528117,
56, 0.3203798744788766, 0.3159650627856458, 0.29655193173095734, 0.34644733079481654, 0.450358259653445, 0.32301949965210197, 0.29915867736255136, 0.2712014354377424, 0.2627665818822148, 0.2600448924747178, 0.37806957727792123, 0.26207657460009104, 0.27084941406991886, 0.27096180412556853, 0.2947777001141154, 0.29675661845491624, 0.34597558415039836, 0.39793843054190603, 0.44595007554693816, 0.38529265686377795, 0.32331272303534103, 0.23860628745318407, 0.25679034111826127, 0.3231806774227533, 0.23902309896762464, 0.26743319073587124, 0.3500898607612043, 0.3609290009102032, 0.32844054635159364, 0.313852041395492, 0.6012392307900322, 0.4678848660852666, 0.5510067923452804, 0.4427047072826239, 0.4366096211974849, 0.4525865858903991,
57, 0.33880573819546594, 0.32995246671630934, 0.29769264772199616, 0.22964166399893263, 0.2738236784411701, 0.37274305294262244, 0.30229725607461816, 0.2722012998772171, 0.2633450443629682, 0.26881456517385055, 0.2935621699878723, 0.28943330063201733, 0.2604352488093738, 0.27074516822120026, 0.28473034906125805, 0.3010110459051657, 0.3301007232205225, 0.30219614077958823, 0.3872307076968894, 0.46661405450931437, 0.2718052788034087, 0.23849839519859806, 0.2912983644067452, 0.31214841176763425, 0.28193042202042395, 0.29044745119877186, 0.35805956085470486, 0.3509916679550802, 0.25731830290625046, 0.32857996643254245, 0.6974708210562567, 0.47437299197631577, 0.5332496079903631, 0.5232010371540704, 0.4970726788374998, 0.4895303287985737,
58, 0.3024983945102762, 0.30203977200651044, 0.31407439122434866, 0.30324095748315244, 0.4467497099384977, 0.3298704108806786, 0.34734534362787145, 0.34007093799697985, 0.2886586058727029, 0.28279126469304516, 0.31226000938065235, 0.29471091931340093, 0.2387974061736249, 0.29796482235494065, 0.3013569976088675, 0.2854721340096022, 0.327211812022779, 0.30748240499547735, 0.44520097485202387, 0.471443423454922, 0.3302447894504243, 0.27458760505131075, 0.2949088075385003, 0.27977045915877036, 0.2467216399910589, 0.3037939766909578, 0.250170551709181, 0.4122694724914236, 0.29521100669796346, 0.3128922535105278, 0.6258251562196298, 0.5044327376886037, 0.5576010527367511, 0.45372071124710356, 0.4929501521081489, 0.4171624748399301,
59, 0.3869291086981438, 0.3501536786352996, 0.36147564552758715, 0.28119294012925966, 0.40397986464099245, 0.2965835239614226, 0.2928141154954182, 0.2915815319015988, 0.2875264308364733, 0.29180801589332206, 0.27253238964552157, 0.29712626807822135, 0.25505851543693797, 0.3115525314703558, 0.28322631804704784, 0.28726429409474763, 0.3267836170998862, 0.4156691351658727, 0.42133420124517756, 0.4292126555180866, 0.3513625825263227, 0.24927950066365787, 0.3084988371279761, 0.2557064435050562, 0.28812356295064595, 0.23175717217832995, 0.2669853512380189, 0.3085310306989039, 0.24605798934297807, 0.3354590364960155, 0.557095155163003, 0.4495163883524878, 0.530238829321153, 0.518070838506563, 0.5281949512041471, 0.5612758854738134,
60, 0.34648137945429863, 0.43187335257361265, 0.2501007055140585, 0.3165299833040691, 0.33216742169980285, 0.2857828154302756, 0.2756799060849149, 0.30572338488311207, 0.309069836277455, 0.3061638871584899, 0.3253726583265368, 0.2777976410068378, 0.29475276649934723, 0.3164783232359952, 0.25351334978854057, 0.2701566994677214, 0.3602649494094704, 0.4056803432659429, 0.40604790295932647, 0.4825437362152, 0.3224070295664964, 0.2902497556722158, 0.29508820273836905, 0.2696756153480292, 0.29176821070512465, 0.22699715396394574, 0.33113717735122544, 0.46070323667864443, 0.3888237895281526, 0.3014605176838883, 0.39470267881485743, 0.5033374471351384, 0.5419195687244992, 0.4213185236468351, 0.48862124736182194, 0.5415321853092989,
61, 0.41178654385463226, 0.3146905164122929, 0.30022336048554005, 0.3193827792242975, 0.33387037319731505, 0.28525277937733196, 0.33168854678176984, 0.2876709171771293, 0.2755737359305586, 0.20303791634727616, 0.3187685862539408, 0.2961995012062462, 0.28305222084609993, 0.28359082220850956, 0.28448444531402856, 0.29099915932238374, 0.35165057716005615, 0.30190175134349934, 0.5499478773262316, 0.4221331378656581, 0.3357233160109309, 0.28356199565671864, 0.2774938867268106, 0.24157368868074777, 0.26400502256499125, 0.260846807706522, 0.2676136546220679, 0.3992275545128061, 0.32160162049558616, 0.3379075322296468, 0.5524939111896884, 0.48816488621651216, 0.5679568366503767, 0.49583820008262547, 0.5139328160263398, 0.4955338080608756,
62, 0.3758417733253306, 0.31349365646333605, 0.3679836217482129, 0.3165053369439083, 0.3141371911458596, 0.2909742418371777, 0.2811709090450073, 0.28301099042248573, 0.2638958392908207, 0.3020812733698302, 0.2690690904347723, 0.28105315722308044, 0.26768741965113857, 0.29383355968434405, 0.289008770767388, 0.28233269494152885, 0.3715705380741577, 0.371780528802337, 0.4555693045820903, 0.42330924507040263, 0.3562637263403334, 0.29670998581192276, 0.31139290501450545, 0.24251408931510673, 0.36039070656520705, 0.29251631349160684, 0.35520482028014794, 0.5671828986248865, 0.3948243726122192, 0.28225697214153483, 0.6393670407072871, 0.5297564068189515, 0.6029410250337249, 0.531651189741583, 0.5513440449852111, 0.5519804237333902,
63, 0.24486210558457522, 0.46100280076018674, 0.4005741690556282, 0.3241087642142837, 0.32052167252537217, 0.3360566636549494, 0.29819114557913223, 0.278045843805969, 0.27282031214725405, 0.2659834208887095, 0.2976994337742256, 0.31438834432377766, 0.2922645799237085, 0.3189990513410587, 0.30584973049698017, 0.29030808811323183, 0.3750858267418222, 0.34669200488740637, 0.404400377126646, 0.4474954561663291, 0.3713272735911335, 0.2762325234750374, 0.29520367901980316, 0.25193316258975695, 0.1993864415112703, 0.3510354799407129, 0.3121587145055146, 0.4759836324037879, 0.4735097542577929, 0.26295795564851787, 0.3682938516788341, 0.4955330305589044, 0.5675127088418681, 0.45668173242969284, 0.5511819262057939, 0.5417691471164827,
64, 0.5654019234531854, 0.3238347491655399, 0.44706250339454084, 0.381975320303065, 0.2678815202783115, 0.39797190305181196, 0.24793844639086718, 0.28888239716379605, 0.32394344315501084, 0.26297869978778804, 0.31716047965925676, 0.301973238324816, 0.30384485403072764, 0.31401533964633155, 0.2877649827671839, 0.26325249784455423, 0.38629825286056935, 0.44737594629983596, 0.6020498773384705, 0.3467992808179133, 0.32669598026803653, 0.23149562129782628, 0.3026383969344972, 0.26967225040009235, 0.30547875339810177, 0.304414592206854, 0.35072109234172955, 0.6255035644587591, 0.4697309473282864, 0.2751411827803777, 0.5378458364175445, 0.4462648559543642, 0.5925711584283077, 0.5166037227311423, 0.5939217037014605, 0.5318813223014376,
65, 0.4910819918473537, 0.3732853724244841, 0.2018337445697193, 0.31351291058135555, 0.253902538380505, 0.27425589776778014, 0.26493671983791334, 0.30333176899406594, 0.35241926317969197, 0.3136800528272353, 0.3048368184349401, 0.2947940339840164, 0.2961000284988394, 0.29301784586524426, 0.32501450764260653, 0.2719342749764168, 0.35443446376036974, 0.3845541535441149, 0.4546302846048492, 0.4330396662621276, 0.3289333501508179, 0.267451907448703, 0.260005258819811, 0.28315664343127395, 0.2809792643793612, 0.26531876650888137, 0.37169369902690186, 0.3215163977949759, 0.3496916609004723, 0.5580993410976016, 0.4977343816089186, 0.4365271573084219, 0.5769966679769066, 0.48892868908521414, 0.5576867533431806, 0.5371275173662181,
66, 0.3528676319671968, 0.40310590516029765, 0.37953270114437815, 0.37638837122073965, 0.32958710060037677, 0.29390354639816585, 0.2564384278485087, 0.2942672666797104, 0.2783305344803717, 0.27475198977609244, 0.2843392732222907, 0.23806939446020506, 0.31547504668861703, 0.25959817409631536, 0.3203211408421595, 0.2865878135900043, 0.3690286844566911, 0.29185110259797653, 0.5313458933201904, 0.4669716900200171, 0.35753309496216945, 0.255836408072159, 0.2745890198843397, 0.2859045322864663, 0.26955937169202676, 0.21909460786392893, 0.5217093890543313, 0.30919456013864566, 0.31018987307066365, 0.3755915803402769, 0.38081777878295187, 0.4656205660901415, 0.5778822565090493, 0.568863537167196, 0.5142610275656646, 0.49212522907973266,
67, 0.45979376191738663, 0.30875336754812394, 0.3243467547908948, 0.31582709992023233, 0.31494975165489736, 0.32043460354945386, 0.3151437589240935, 0.2905317339674608, 0.33081977840533033, 0.2910339613130868, 0.2746000928352718, 0.32574788415132766, 0.30471008923462806, 0.27690544634391245, 0.30012284966061137, 0.26770549568803337, 0.4373250557507229, 0.32626792155975975, 0.4743278305456379, 0.4743614827747091, 0.30511400230532054, 0.31391521680237194, 0.28074104679594203, 0.25454471179378246, 0.3054618244209322, 0.2677192285461234, 0.3335866833225471, 0.45052256380763517, 0.3014275676850721, 0.36344694514612647, 0.49874495599402663, 0.4642841017327419, 0.6163929985100011, 0.5720894202458888, 0.502530550436274, 0.6201563562826453,
68, 0.3543042169637027, 0.2795078431534023, 0.3753578740545498, 0.35343755719794745, 0.3125349501064443, 0.3867541064187876, 0.34547557497883274, 0.26009685572017194, 0.2543202883630786, 0.3112233478805262, 0.28324815470188197, 0.29366759854311214, 0.29496603963440204, 0.31294242182522364, 0.3276161521905994, 0.29874449709006273, 0.3524295062566489, 0.3701805692552294, 0.4318435257505425, 0.4586711143158022, 0.3145663021470933, 0.2560664284488412, 0.2875606055261969, 0.23066743887574873, 0.30048735382207303, 0.2994828418575089, 0.40177493292193106, 0.333910985642545, 0.35267312399136835, 0.4399758558384432, 0.7453768933232533, 0.5214392387726645, 0.5239433176355452, 0.5356599705264173, 0.561915225581827, 0.5776107411795144,
69, 0.4436799540127029, 0.30457812009712754, 0.39256317093381, 0.33840172392237333, 0.27980468220881055, 0.36796351760155316, 0.3046686888749041, 0.26866637569044144, 0.31291576990804143, 0.28405801463911423, 0.26878237462295756, 0.3057340163132556, 0.3113185212578677, 0.2515671897397587, 0.2811883870385142, 0.28324076896307726, 0.46353157701230485, 0.3497858485952076, 0.4236165561264494, 0.48989967724695077, 0.30433552845659256, 0.2523491925165026, 0.31682290267052066, 0.24228772826952072, 0.21013447669378316, 0.295051678040844, 0.24040386265150349, 0.5379628775022126, 0.32607685670671, 0.5273966379425193, 0.7086613466969561, 0.5106367046626616, 0.5627614189910949, 0.607230720606095, 0.5600518310359828, 0.5935116160873576,
70, 0.4905624649769744, 0.42968153299952405, 0.34007807202338153, 0.32704204908352474, 0.3223555504909447, 0.3028396316152319, 0.3186559087556935, 0.2901862672342632, 0.2921231684683064, 0.33384103667805487, 0.3232857776301028, 0.3101858309431291, 0.29359238339868354, 0.24348307976245379, 0.2589214085985755, 0.3229268812249713, 0.4662919902725256, 0.3949888081409681, 0.5431308183534069, 0.5438330080177617, 0.3235103773158948, 0.29464352903992896, 0.2683617446306795, 0.2692249162607214, 0.3027986673065914, 0.29848017146707534, 0.3328956968385944, 0.3486461363589127, 0.3629942743619128, 0.4127207124731059, 0.6665508525784858, 0.49400542617951576, 0.6346300743102699, 0.510395786956147, 0.5791529361495622, 0.5370018218351484,
71, 0.3822810107349409, 0.40725191269135125, 0.49073562856013503, 0.298802832339709, 0.3249595249203936, 0.40033787716764097, 0.2936421378765127, 0.2950229010064303, 0.3051418657135674, 0.2843706915772183, 0.3243812300613385, 0.2758304110290023, 0.29020004973830055, 0.24380250285161262, 0.28740123113044264, 0.2962710825050603, 0.4336852567548591, 0.41550956089258406, 0.5641369652326412, 0.4951742642018517, 0.3218664408564417, 0.28082083812242703, 0.3331946236876629, 0.29866282774055797, 0.30044788637973424, 0.2526197266830215, 0.3856198070843469, 0.48093714878533755, 0.4267550323643516, 0.5218558262972272, 0.42750594912598433, 0.5682060682009193, 0.5608194439713661, 0.5503811584161157, 0.5474121560187369, 0.6616498351970862,
72, 0.3410451743017177, 0.3095186229499218, 0.3233596194223215, 0.26372248123222647, 0.3195514753651392, 0.407258531861575, 0.2661216084882815, 0.2835624589199053, 0.30918622221455416, 0.30001956564273136, 0.27778095510437517, 0.2773133273898636, 0.30059854749693093, 0.2703493354532816, 0.2768063415258191, 0.295757732308173, 0.4760019866652619, 0.35382513417260664, 0.5304745147241723, 0.41983987858211663, 0.3568183417527968, 0.24820547129166742, 0.2650783378233975, 0.24075471680771432, 0.23487314646521432, 0.2909901428971619, 0.3234755546033412, 0.5672079827822344, 0.32009519846060275, 0.2402820417725349, 0.5317748188027976, 0.554283608849462, 0.5820358123421888, 0.5660039432295351, 0.4897789777009559, 0.6089673161147958,
73, 0.5111847306536961, 0.4693388551600327, 0.31499753100222677, 0.31922600324087314, 0.37484609488687753, 0.37050594217283195, 0.3751029866492404, 0.2841378099113076, 0.2962092659582577, 0.3288486232655095, 0.3364876977385177, 0.34519304392220146, 0.3000797676203663, 0.28684872074167045, 0.32575572295049887, 0.30321525593365745, 0.4744655820277029, 0.4371139415162111, 0.5955831815741814, 0.4792042195181856, 0.3481793363637659, 0.25660844100460983, 0.30542199849726603, 0.25370968436313135, 0.24803330558639622, 0.2995840174219288, 0.5497936754281202, 0.5271911682298763, 0.3205480061281274, 0.5297189718564608, 0.7172376480988452, 0.5319861096943207, 0.582128310752846, 0.573163406265997, 0.4920558473679193, 0.5892473093382142,
74, 0.26526161939975285, 0.32823988968972206, 0.42320948320075386, 0.3070082886705587, 0.2727576017538843, 0.3851606285429078, 0.3005744442094753, 0.28980228667178387, 0.3146683393973221, 0.3009106489773189, 0.3068344295110094, 0.315081144860053, 0.2814086498297025, 0.2972314799077735, 0.29578371801028813, 0.2652835760158538, 0.526260491589733, 0.26931230217228425, 0.5019282550098437, 0.5330387056823064, 0.2903870610899568, 0.26356538125710266, 0.25198116604284293, 0.2418162936652469, 0.2756377647005704, 0.12078155971245312, 0.475300770448491, 0.4792987616309862, 0.3679925562025301, 0.39012107269373275, 0.6206220183321786, 0.5027120809593294, 0.616671114688371, 0.6509243776026463, 0.5427258452106818, 0.5347347493698501,
