iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
35, 0.2304814841588289, 0.1232360292544397, 0.19500863708342356, 0.176319603261708, 0.3126289541961663, 0.22176936094191158, 0.1935731550384978, 0.216218319036782, 0.180461188089029, 0.180099140710683, 0.18600033873362015, 0.16690285847664615, 0.1967112736120914, 0.10328302299402134, 0.11705158682839825, 0.1587120325182834, 0.12871184803402205, 0.12079991527969586, 0.27109134082349934, 0.36808182189520816, 0.308431682908327, 0.3552653217121911, 0.33142243139969374, 0.14869019642317186, 0.13818832545564178, 0.13337288388347499, 0.13795140168825976, 0.16188579343556414, 0.30836391622993714, 0.09521957039025371, 0.3340110901527719, 0.2541576705374336, 0.17958846219498825, 1.164155044640252, 0.701207912703507, 0.8661690180042284, 1.0192042110114117, 1.3835815778724396,
36, 0.19107162083195325, 0.20060071450338124, 0.2078076676197701, 0.23704922098383613, 0.31079290255088365, 0.20785435023633073, 0.20170224826815827, 0.22085879342108553, 0.19296346004638001, 0.13451951155775324, 0.2261257444778481, 0.21374193396674213, 0.18835401673630894, 0.12570172945290356, 0.14282134631293142, 0.1837252728015405, 0.11852341731161438, 0.13326197854442373, 0.2510206138612511, 0.295794306297895, 0.2788885705103472, 0.23999411920284885, 0.3540958365453226, 0.12827969387431, 0.17746396685534224, 0.12272623097915941, 0.16247346048361394, 0.11154763591846262, 0.2406611018454561, 0.328029669396303, 0.3254137471328345, 0.30013090293412437, 0.3695968268610497, 1.299585691778024, 0.7760786353777257, 1.0878050000416808, 1.3444169182046288, 1.6307780158220724,
37, 0.26251191379276806, 0.22172183339111448, 0.16745025014348255, 0.17176994932728143, 0.3080141422748663, 0.2678005075157435, 0.20116370810255146, 0.15078485149092605, 0.18877787359240744, 0.19747233082414267, 0.19865641594211356, 0.19774504036626928, 0.2313795112873611, 0.11629463596140445, 0.18715126729332052, 0.2267403074428808, 0.10926384696589515, 0.12547562946075538, 0.293908752156987, 0.4473009410290654, 0.2645461736463662, 0.3576713423063225, 0.3650330529597613, 0.158236651253855, 0.17470071505200171, 0.11792028943222266, 0.1900056593410156, 0.1576389951251362, 0.26802000487421435, 0.36690049428090116, 0.3389293274235847, 0.17719898995793257, 0.4453051028994046, 0.869941674516571, 0.7128245007520426, 1.045775775191659, 1.3678626655774055, 1.3841833459765418,
38, 0.2038600277630068, 0.2223009528255487, 0.2255519392011176, 0.1391706268872634, 0.333677394421236, 0.1839295092489934, 0.16905563301503898, 0.2381349663837847, 0.2658158204053051, 0.20832748486363473, 0.27203436664389746, 0.22469575253026264, 0.1749234201203483, 0.1382816906887631, 0.16691492400254299, 0.19720113773915487, 0.08908007337289515, 0.1412691002759276, 0.3229062167016653, 0.44588359356113344, 0.33905509113463234, 0.4019727573587643, 0.3555786732880861, 0.15067592538561786, 0.15568812494954037, 0.1201903893740271, 0.14119521139419602, 0.14279045340491334, 0.2398624454264298, 0.35530791647930693, 0.2351224903802917, 0.30035238891806554, 0.30586623269123125, 1.2644570228161287, 0.7822133802692663, 0.9867323089774972, 1.5112217104284822, 1.4117917371768687,
39, 0.2569788267401618, 0.22253992336270448, 0.23632241015680355, 0.21520857861730208, 0.2725904601767744, 0.24342823304135086, 0.24060185737589693, 0.22427212180377845, 0.18322927000058353, 0.2313795112873611, 0.29916810118457143, 0.1939973935539087, 0.2083211764019373, 0.15551721955705758, 0.113009444893672, 0.15821567983095977, 0.13176016957308898, 0.1370950143125385, 0.2963453689814608, 0.24510040930651303, 0.3160908259817054, 0.43575629080676637, 0.3599048640469402, 0.13605709223378593, 0.15901108554431773, 0.11854538105397391, 0.16400603539542674, 0.16117893778316644, 0.2755835721348938, 0.3322389535722951, 0.2693878741903484, 0.1512459567476404, 0.2616918735113285, 0.9427063018461131, 0.9496626259586061, 1.3517102214224266, 1.2275129187657632, 1.5844288465225618,
40, 0.2472084825060327, 0.2797747563750948, 0.2890689265068791, 0.20883756287964594, 0.41024757532897815, 0.31596188883053566, 0.2922124736704395, 0.2313635240899088, 0.2638370193149326, 0.2134018011709556, 0.2013660222798345, 0.20719887514078722, 0.1966932598684832, 0.14153623700218787, 0.14128673450608445, 0.21805418221088552, 0.08885014880084027, 0.133352151132257, 0.2734875472697074, 0.43584401140978074, 0.3171809191669899, 0.30727373519285756, 0.332579760450412, 0.13320434682653118, 0.16553590082245234, 0.12451390977387358, 0.142974726891337, 0.104364203868946, 0.23536970369638197, 0.3813866796645717, 0.349700759631687, 0.22680277184592373, 0.34726031394059637, 0.8730367490944021, 0.812977767403863, 1.1194158003984696, 1.3926202563653691, 1.6748988002999787,
41, 0.25917985746579353, 0.21022450160183329, 0.18246209611813446, 0.14054102893757517, 0.3146819294714427, 0.2136625362502731, 0.2550085891218312, 0.159699331380082, 0.27869048952085657, 0.2164750734278656, 0.2853224851824373, 0.21026628542529807, 0.2008669201293348, 0.1366774210104115, 0.17637389744526347, 0.23081219416634016, 0.13034061147362602, 0.16351325099366754, 0.29009407161481926, 0.47807243232346813, 0.34143702802161113, 0.43678994169161645, 0.32893738694053803, 0.14378565644631777, 0.15388157163743274, 0.09914958492044168, 0.14741220158433355, 0.15221412770575402, 0.3491276186030227, 0.38735283735604203, 0.3127646671684556, 0.31125634591818874, 0.43027470660318745, 0.9253515784559725, 0.7569839985183343, 0.9615160179728074, 1.329730304913002, 1.8615374141720642,
42, 0.28338536499970823, 0.26621607793290725, 0.2661553642768244, 0.19077791393540938, 0.40510753742501365, 0.3408459428766367, 0.30708873841074447, 0.21929447293668958, 0.21619254048346037, 0.281597207404072, 0.31018476767441, 0.2366641935994798, 0.24629783335176833, 0.1619011495594328, 0.15742253603314463, 0.17970657518511804, 0.11552963326726992, 0.14081373635992298, 0.34820207089274025, 0.24609977036271707, 0.2308439401727097, 0.40990758049230036, 0.42231342622309537, 0.153010380398488, 0.16786181287996402, 0.14823538887523657, 0.17421785776807072, 0.12551481405269607, 0.3305629423386324, 0.39237446531605374, 0.403552341167546, 0.28425716686077784, 0.3597699934865133, 0.874915596162022, 0.7682221658291388, 1.0209918213284275, 1.2165773756483915, 1.6487008061087538,
43, 0.2466906962442937, 0.3075307140195977, 0.33666416485402634, 0.24587978006913555, 0.40166015055143844, 0.20093244502216415, 0.2603565227128278, 0.23389354999321735, 0.2393153026471036, 0.2443170398034143, 0.21476071835092178, 0.25518718895622666, 0.21256808197346214, 0.1809871894023885, 0.08494551789730907, 0.12470911985270978, 0.12463147130825253, 0.15862411527190487, 0.3704961768370275, 0.49306875755649265, 0.3375489150712352, 0.4059861478312783, 0.28246815174289025, 0.16045482206420525, 0.17076654195647992, 0.1283382933613429, 0.1719465418290216, 0.1420750263189238, 0.35310910715007116, 0.40608733407643094, 0.35341583588067804, 0.34298637893199374, 0.5214028855692362, 1.114396067304978, 1.0031770114048224, 1.253891433739861, 1.5784117044587933, 1.383296282143711,
44, 0.37187649282996554, 0.34732908743820806, 0.27532531948415706, 0.10917788886511533, 0.13407486874254687, 0.15367760014634213, 0.3626244431328245, 0.19292676935937608, 0.23375750942547643, 0.2688705025860361, 0.30625684363726235, 0.2596688571791709, 0.21044466615524532, 0.1530959291749784, 0.15508632115972956, 0.19804544330424007, 0.14050869089674015, 0.16583999533173832, 0.19921945553619708, 0.40411884316885194, 0.3390272771057475, 0.3690917313415417, 0.4309993048794596, 0.15388546041519138, 0.17667703131903398, 0.15069058851517858, 0.13951793889939423, 0.13416250552272024, 0.34778702898929065, 0.43225002917663535, 0.3985118338855866, 0.3222352178056972, 0.20675003027468075, 0.8612942755441442, 0.8323564814877641, 1.1901115233979453, 1.5368500904475695, 1.4846239131703332,
45, 0.32583951477539147, 0.26177127612618073, 0.3392756413997005, 0.17416716477228816, 0.42210651480785993, 0.2968998204016001, 0.25930248390422284, 0.25628756491801363, 0.2506749016440266, 0.27927367937668557, 0.3699138189154519, 0.32559731540117004, 0.2459217547476869, 0.18134968043906227, 0.18627142051311973, 0.24056460031251417, 0.11284708321854926, 0.18672100355008683, 0.40910019256579333, 0.4331082125574191, 0.3619880310958096, 0.4364930745277364, 0.4253711972280184, 0.14888512834477705, 0.16103168582599053, 0.15582131406634353, 0.19427809709984242, 0.13574939309083212, 0.32051263348310677, 0.4490638126496499, 0.36453677228608666, 0.38124136857870883, 0.35498905108368173, 1.0071945313022599, 1.02371412084314, 1.2369054376406887, 1.6601666488923945, 1.528710815275679,
46, 0.34953426795821907, 0.3052056870604499, 0.20180810772998042, 0.13913479262277356, 0.4418060786153218, 0.3193176786382406, 0.27669662134562645, 0.23984413580112507, 0.30616340212535575, 0.3075538731772003, 0.3348183025033553, 0.25667146801472956, 0.21510581155878664, 0.13102480556825907, 0.14860389799848278, 0.24306082355916048, 0.13826622830310903, 0.13184736852601853, 0.4128437431176082, 0.5529874222177427, 0.44704718556617956, 0.4642374023245821, 0.36127990496255374, 0.13980293032044164, 0.20331673023108762, 0.142798558025844, 0.18471029244851145, 0.16383931176485297, 0.39040283207873805, 0.3800308242571114, 0.30755508131945086, 0.3748836407994954, 0.23948868804684736, 1.0248300648020552, 1.1141664578534922, 1.546586441725614, 1.6448338239703162, 1.8671296026142263,
47, 0.33369317850265506, 0.2121840188401819, 0.3369468439351187, 0.19852540527104337, 0.38826784336500153, 0.3541977781375773, 0.3404767462216257, 0.1969300751400139, 0.27909465311446197, 0.25664727686068994, 0.31354142617084996, 0.252589229247921, 0.27145941530022755, 0.16369465449714926, 0.17764923848981734, 0.2294297042717665, 0.1311197992647488, 0.18411087752279326, 0.4354435477873241, 0.5174338074280642, 0.4175221405775178, 0.4783217599346444, 0.4662030360373128, 0.1875765886677948, 0.18471029244851145, 0.1311081286106086, 0.1929075767553914, 0.13312862737680584, 0.3491726761917917, 0.18082725883724557, 0.3954880931350175, 0.38789663391402324, 0.2314229291499157, 0.9793123761729702, 0.9886364683372082, 1.3254804586969513, 1.6128844021707416, 1.38449334772714,
48, 0.28317675205695275, 0.35519635875590827, 0.3840271969466111, 0.22429515269568953, 0.35548044704747805, 0.36769448140683036, 0.24829570393072703, 0.23764786301986512, 0.2556613346958585, 0.33877613102509485, 0.32458824473361736, 0.27197719784306584, 0.27741922934780494, 0.09149530583998221, 0.16587740127449527, 0.25715875459326537, 0.12176904344756814, 0.10831192239840194, 0.40670723787616686, 0.3637922444014526, 0.42093220234085027, 0.4891603396592601, 0.46714085645929027, 0.15604679424890458, 0.19710458364941355, 0.15351183954987435, 0.17997883511100526, 0.14790010518551103, 0.39840299345074587, 0.06318227910259276, 0.3482139502686249, 0.3800341460751779, 0.42427316512628993, 1.325010555076906, 0.9733744499456118, 1.1371130234202569, 1.6907115678316527, 1.8304020540351285,
49, 0.39792855151435996, 0.31714553754584096, 0.3100135236264203, 0.2605037941954111, 0.4493535291224502, 0.4250966537860888, 0.340857522455438, 0.214600947561193, 0.333280537516985, 0.35327967824904283, 0.38353595948561114, 0.31604131411565617, 0.2738172028596257, 0.2095411244675264, 0.1476079908697487, 0.21844887912460997, 0.11949556249900534, 0.09553552592007397, 0.5004543218933136, 0.5696818753499644, 0.43266264121723075, 0.35190083387780446, 0.4140709824490581, 0.15759330516357795, 0.20972334629790781, 0.14298759283295664, 0.1580494547758363, 0.15809696518105223, 0.3970586664058577, 0.32678346474261055, 0.44722144472807873, 0.3067250875933335, 0.4446634020722107, 1.3840009920056018, 1.0174411442428015, 1.5827507731808366, 1.7248985357353417, 1.6383847814670012,
50, 0.41329810673819306, 0.357074604656591, 0.3501980663065345, 0.27629440058686716, 0.45552633708990353, 0.34922697687475657, 0.2750928789558655, 0.22977381121648485, 0.32637632672644634, 0.3393497986812161, 0.37720261493383983, 0.2693946072600446, 0.30910960305804014, 0.194052917575121, 0.17935607165781642, 0.2636053804869817, 0.13634855944201987, 0.15554732204185825, 0.44918552300241044, 0.4000033344726115, 0.31822127704331904, 0.39440306038989553, 0.35342398702641314, 0.13851787488579145, 0.2270935106808259, 0.12330389353617387, 0.191909713296187, 0.145280459408106, 0.2526125504228129, 0.40527632251753815, 0.4469568769329521, 0.23475653424010778, 0.38440541259004235, 1.4240682770914468, 1.0313609402131314, 1.560634451338775, 1.652272859893797, 1.7524654256871095,
51, 0.4143532666058564, 0.42323627239306766, 0.29615068730572497, 0.2028767459404051, 0.4291016602389655, 0.3261915857781089, 0.3324021123883994, 0.22556980472601643, 0.3261280937653699, 0.3920812729295413, 0.3375718474645504, 0.28922562055549156, 0.28313840562192083, 0.1565322884495824, 0.21769660189453618, 0.1782122000297667, 0.11742690246753847, 0.1914380987801354, 0.4142864631291398, 0.5970085878632647, 0.479903440693114, 0.48382128044691997, 0.19344433422159976, 0.1617995853224535, 0.16653037205552274, 0.1474550218159981, 0.1301580509143093, 0.12712484457830783, 0.5123102245118933, 0.47063163247442874, 0.30808225674288486, 0.21280817045114528, 0.230165544656329, 1.1599041709621158, 1.0613519804451705, 1.4122256138663467, 1.497643986695454, 1.5031561070722153,
52, 0.4430180311606466, 0.4323135541255284, 0.43897354584655507, 0.18190040688144204, 0.4629768278173009, 0.4213212241455225, 0.3241151374867895, 0.30447995657775667, 0.317592824607231, 0.3581183770126435, 0.27768376417498203, 0.2710908683273803, 0.25403448029928744, 0.21216741807073936, 0.22002407840222601, 0.19839569217156947, 0.12521714149770402, 0.18598267988476308, 0.49428403189271486, 0.5628650394945546, 0.3715393839373993, 0.26414411397324034, 0.45210837661200914, 0.1406571487682534, 0.2400992382074628, 0.1350208234727112, 0.1517885277469802, 0.1270350703156912, 0.2351812970060368, 0.2838533212462615, 0.4493603620581294, 0.4376273004387611, 0.5220867129602614, 1.2530644048481268, 1.1864569352862229, 1.4136204869997246, 1.7105135921439822, 1.3377504990972926,
53, 0.37927248600061814, 0.21671075170092396, 0.27757840410288326, 0.18063723212426797, 0.43306260952290015, 0.2340502374347271, 0.30536715429053646, 0.33649089364792234, 0.38289563749095756, 0.24191459859896572, 0.21191848391337625, 0.3091015034001352, 0.3528317448760167, 0.15315788449942616, 0.19757974269900866, 0.31849568804695144, 0.1316716946563168, 0.1600609123779942, 0.4998971139700802, 0.6021508329071257, 0.47614473406619057, 0.3968355854917097, 0.5453307657894225, 0.17102603953064244, 0.21794354617054545, 0.1545984093584916, 0.15313110767390978, 0.1347974961403994, 0.4593054587768468, 0.4351966454035538, 0.45948130638623935, 0.2827986804956714, 0.5820749762458148, 1.4318324385831824, 1.0813027784493034, 1.448444885335823, 1.650467932865568, 0.6767333005443527,
54, 0.407794789656581, 0.3432596823522547, 0.23600808707681006, 0.213759701231254, 0.47362526282501366, 0.3164855519184108, 0.3499965227845541, 0.3364095727057027, 0.24849526840369643, 0.3934724572562292, 0.29843529872706503, 0.32097260096204516, 0.36279575008640774, 0.20452574817522745, 0.14657125906907081, 0.196268931210673, 0.12432132950084109, 0.16143571275741433, 0.48093664706510575, 0.544287480040529, 0.4689717704831202, 0.4497890227436903, 0.5033432399748075, 0.13667794829900215, 0.2306474914282582, 0.1334539300927817, 0.15764022404624609, 0.1293692011437241, 0.49908137805669467, 0.4475253182768481, 0.3406226293983778, 0.46821516477146086, 0.3363701347960553, 1.270604711511727, 1.0913552871305103, 1.7766577191651591, 1.4758144516580798, 0.6061106397144708,
55, 0.40262991494771644, 0.4686934702690086, 0.30016442832579676, 0.22689939896131175, 0.46676963587559084, 0.42822547703798797, 0.41852761231882435, 0.2565433600772501, 0.36685354675668036, 0.35102045282138067, 0.32616355188961865, 0.3330919754390262, 0.3412001551510492, 0.16230526272721724, 0.2337991121325427, 0.213230145299644, 0.13886228201139453, 0.20024444424904533, 0.5000613304783896, 0.5807209438533475, 0.47795346470153255, 0.26249489408881366, 0.5326875571375775, 0.16290541780518972, 0.16480102246316272, 0.10403798076702422, 0.07426215969134799, 0.14883418501321283, 0.569434174162511, 0.37620776470608136, 0.4741565437156546, 0.49483573554297716, 0.4060376184085118, 1.325374190348369, 0.9963605986431329, 1.6696037812919413, 1.2865145591410396, 0.6166711126301487,
56, 0.40737390830756065, 0.3068181145466247, 0.3164643753282372, 0.2079962906245219, 0.3287735181666522, 0.3996220767585788, 0.3703278107199447, 0.3052302129153387, 0.33249693645328826, 0.3194866941857309, 0.4927426706857083, 0.3547878858610025, 0.35176704697776573, 0.20206633662897885, 0.263433726329926, 0.2786505977777701, 0.1352729672349987, 0.20657057828091263, 0.5846976111899961, 0.5627103149131509, 0.35942302809315707, 0.5171927452571453, 0.5492553092894974, 0.14115502621290343, 0.2137255870114597, 0.12213197232631717, 0.20273517694303128, 0.1619088276213671, 0.442505468647734, 0.49138982134685494, 0.5065680459691653, 0.47472330824142694, 0.4448689239656883, 1.2547635147891214, 1.163610193078595, 1.6654256871097624, 1.6450176032366612, 0.8176460290599288,
57, 0.4496236214039797, 0.4168797902501746, 0.40527225797581296, 0.2180318471556213, 0.29889265663710823, 0.38428181712084963, 0.3905693202239579, 0.21792796749415697, 0.29998856915382166, 0.3247422599117762, 0.43093325703486324, 0.2956593502780116, 0.3846647604598238, 0.21509015580323274, 0.2264884946801268, 0.26145290999116055, 0.13086361417386713, 0.1695169544373444, 0.5485760266336612, 0.623647928193648, 0.4180634265727065, 0.49333976987591976, 0.5729999416467293, 0.12323499146761321, 0.24524750257413216, 0.1342669856645465, 0.14710709919906395, 0.1331957001017493, 0.25676281320516464, 0.4244930450739824, 0.50089583076687, 0.3470310102430537, 0.32887574616162873, 1.283219315619111, 1.0657420564638864, 1.683982027192624, 1.771284355488125, 1.1322388090440705,
58, 0.4557450807186708, 0.4915015503860371, 0.36877002627639077, 0.2365224785134921, 0.4783356535705255, 0.32691079362025266, 0.3360937672223195, 0.23921354947788978, 0.41868920599153425, 0.40339006374441616, 0.2812127476887937, 0.21153664283572748, 0.4319126743303962, 0.20444409415641251, 0.25113558536008573, 0.19284617366218007, 0.14365263937088615, 0.18509657466300986, 0.5363140315879112, 0.4919884664297339, 0.5592707137901746, 0.5799934025077615, 0.4798955299626363, 0.10510617642846153, 0.23125401178736069, 0.09254828733150493, 0.1697850051819348, 0.16623967526804534, 0.32642090214156505, 0.33382130198832427, 0.3483641633113536, 0.4723999835746349, 0.545615585324986, 0.8408604824039518, 1.040294469031305, 1.7677102176576995, 1.3712179786427028, 1.4279823384100678,
59, 0.3767967944603295, 0.56917119638518, 0.35452529614284883, 0.14233196342083546, 0.43564113261085596, 0.28022736828245376, 0.3198849519199762, 0.27364766295150844, 0.39391547013857187, 0.2896889770671646, 0.30507923540543025, 0.2794343622960067, 0.4496856097964619, 0.2345595529452955, 0.21511696676544664, 0.28143700271301614, 0.15949115947948883, 0.1580790103285289, 0.5956783772467289, 0.6257804749956235, 0.6117920698928859, 0.38649065312368824, 0.4397412705751388, 0.1595746967933342, 0.20717911953250692, 0.12653774130403644, 0.10915041362536454, 0.17577800620340153, 0.5600069270979413, 0.424084639174795, 0.3403162747271985, 0.3596128220521007, 0.4437697004103521, 1.3817762735601329, 1.2267201394819995, 1.3483690260839118, 2.0172877907198, 1.396880045126529,
60, 0.3279749934461439, 0.710652875843691, 0.4042396303585543, 0.253073503817508, 0.4123316207111504, 0.4914724652134934, 0.2852340746938302, 0.321730322536817, 0.23164504577378112, 0.25560551370203, 0.2644191310819075, 0.3337858572267093, 0.4259160341321747, 0.20105424909066152, 0.2430634520848677, 0.3074594931045886, 0.12739416736615777, 0.1833324060139152, 0.5422281574619963, 0.4711028956398813, 0.5912457589676473, 0.4958635721005847, 0.5242670033473559, 0.11378158370776681, 0.23284174331702634, 0.12485974902184405, 0.19401295442609556, 0.14594225043350717, 0.525276691758573, 0.42551204995039976, 0.46505918762009774, 0.4956744401794907, 0.3568624981956554, 1.352321133963195, 1.1087973075485476, 1.2889710436011872, 1.6712293366900355, 1.390441734259205,
61, 0.34964338622147517, 0.6493729560498388, 0.35152192624146583, 0.20202670122818275, 0.3944664185384113, 0.46625513717186706, 0.29481628445274355, 0.3006953929598263, 0.305446252694896, 0.40736948760523484, 0.34901621690441204, 0.2956308194032022, 0.424188214555396, 0.1274276941741103, 0.19696922089406188, 0.2892110944923726, 0.15877451823066574, 0.1879704732450254, 0.4677452296201202, 0.6505689443893331, 0.16296822762758548, 0.5934722141176013, 0.5931726673280038, 0.15927899297217146, 0.22028536517653632, 0.12040401682696132, 0.19861971358732752, 0.14031211621825196, 0.469598368814659, 0.48028632004823874, 0.4588021125797216, 0.43839682859385565, 0.3901444972865729, 1.3522896364591235, 1.2667009713167148, 1.552767565955405, 2.156659080741475, 1.5903513947512313,
62, 0.36925208705567, 0.5864737118515493, 0.4647008780631628, 0.2038668767384412, 0.4121419847687726, 0.4395638940078721, 0.32749623798232075, 0.35047504867193263, 0.24265210444792265, 0.42183202916910595, 0.3629110043970906, 0.3536297978732477, 0.4369547616268892, 0.14583211764019371, 0.19918261102079074, 0.32147303106339115, 0.15086265585186048, 0.17403976661723056, 0.47259341386084686, 0.6392501714815455, 0.503021605298477, 0.5288928262610938, 0.5114685017380939, 0.14481065840955576, 0.116783590380435, 0.0741809006966269, 0.19613880896485783, 0.16049606422545248, 0.5343785470788541, 0.4124700939487658, 0.4993660712864775, 0.3287156445118749, 0.41907405795340735, 1.3854598237731224, 1.1354045965704949, 1.6194199684892336, 1.7551885783198147, 1.7105240123708931,
63, 0.434275460782434, 0.3959044981394284, 0.3465696550799135, 0.23053601284786793, 0.329699221308021, 0.3799548178961145, 0.37053232771196826, 0.2889053269671059, 0.3038297093849408, 0.390253909669137, 0.32941300606474333, 0.2742330902452277, 0.44402097800081697, 0.2018974538522884, 0.2162051764082458, 0.313710337518472, 0.11846964379496328, 0.18646067709497713, 0.5467720596886997, 0.5953814921852686, 0.612407666959167, 0.6065213585656258, 0.6196264492932522, 0.17294774788793577, 0.215383543080923, 0.13293024689418456, 0.1862636400770263, 0.1506681449495244, 0.31874665611152087, 0.47648910252669663, 0.5132021414506165, 0.39744943158609497, 0.16115473757741014, 1.2413394020734863, 1.281253923373314, 1.271258002398131, 2.068207362153083, 1.724269125284472,
64, 0.5055090792384368, 0.6902608391200327, 0.4239623401383451, 0.24365579808395318, 0.45049328635559677, 0.4037812919414133, 0.2549208698937049, 0.334061533523954, 0.3281660046634655, 0.3161640833345332, 0.44244361615218536, 0.3646301375192079, 0.47762755723147937, 0.20765721080828742, 0.2332107914648616, 0.22245672894062096, 0.13952996440450485, 0.13635802309975287, 0.5558913663317726, 0.6563216791378079, 0.6082874611788657, 0.4257395288022843, 0.37234388416042147, 0.21206476315305164, 0.2514896293270571, 0.13121961406989494, 0.1998270349206919, 0.1801170955632063, 0.6845380505005877, 0.5208188555332163, 0.4381201828657578, 0.517614730487462, 0.2899885771474203, 1.5346800781933827, 1.1223131867351976, 1.5777730230668316, 2.177754672240288, 1.7023282955009627,
65, 0.4031466498179982, 0.495390091614635, 0.5243687426537401, 0.2111943071777594, 0.38886939338977344, 0.3934520765183006, 0.37073836048211994, 0.20168365954153109, 0.40841741146804394, 0.3894441712029388, 0.3250423061212581, 0.29850694482777107, 0.4868751209294755, 0.16664850450409913, 0.26130432527409825, 0.2778622878798658, 0.128448516206, 0.24614187625216394, 0.289791436316499, 0.6330551827429928, 0.5768583001491027, 0.5348458800346529, 0.6079109080217793, 0.16168332399414545, 0.2372913309483304, 0.15277492537222945, 0.2020866791322784, 0.22076709542426995, 0.676632697989995, 0.4793986430212141, 0.4088396868930218, 0.4605522478244583, 0.42423383544933413, 1.1010824531715002, 1.3439742953842562, 1.4759542843804967, 1.7536973280685715, 2.016010015543189,
66, 0.3430199762696699, 0.6728738088077529, 0.34588160905224713, 0.24606452076254257, 0.4849720206127898, 0.43766898134640453, 0.382622395985295, 0.37548823805122666, 0.42704262754255246, 0.4562262476716582, 0.38864800545983647, 0.3415102724199999, 0.4768533620571728, 0.16401823468546875, 0.2519241337805342, 0.34758390935084643, 0.18763911002925998, 0.18941322045716047, 0.47699908579875905, 0.6807178350038827, 0.6283766836710145, 0.5529974313550841, 0.4616508341499438, 0.14026667444710275, 0.250434818961155, 0.15554712674978763, 0.1914463318826915, 0.1728779690784595, 0.6047399528172125, 0.3630269912112445, 0.27815580892577324, 0.43274600303251765, 0.3953030105798969, 1.2482283298645553, 1.2766563929544612, 1.718947306996557, 1.4761432378284802, 1.7978837213825833,
67, 0.4545507593882455, 0.6154519460815778, 0.4430569333411138, 0.2551719876840273, 0.44201011103035964, 0.4110070940904809, 0.38961567077084674, 0.3733097879480407, 0.35010665681144765, 0.38922146439249095, 0.3726937586028168, 0.3422814069316821, 0.45006397086168626, 0.13931578137681888, 0.16259885170911656, 0.29877505444991004, 0.158613167191098, 0.19169271019919149, 0.5194608157787244, 0.6955732751173644, 0.5439490676555869, 0.5886318851248535, 0.51529272501438, 0.1802286833966517, 0.18345983658237702, 0.128617902783451, 0.18470477413116146, 0.21892548447203478, 0.4888384128258747, 0.5127556946736676, 0.4996936453288207, 0.5139977423320784, 0.28705229561028284, 1.4026464092403286, 1.2969634416759057, 1.662928167123767, 1.8752173659333604, 1.6730116123008694,
68, 0.33316126599665147, 0.5026087936366764, 0.38986792709731377, 0.21865699947482053, 0.45835786823124164, 0.3607899365616586, 0.3125822619024463, 0.3347444785570554, 0.3625069551345536, 0.39925307813502947, 0.496999437770868, 0.3134098214150109, 0.4788770571880877, 0.13242823600468992, 0.19231116085874794, 0.41307610701415887, 0.16280263277987497, 0.19033430799699935, 0.495994464775465, 0.7428954892921749, 0.5350421627974353, 0.6535615980850195, 0.5997468675360633, 0.1454396918947307, 0.23484073953577972, 0.15677002399688206, 0.20192439624078765, 0.17303443655485246, 0.44655257212881067, 0.4388923525479393, 0.28261563929079275, 0.4855089377759624, 0.5500137075135891, 1.3028451387557416, 1.380638384781467, 2.067600874743315, 1.7378097773149412, 1.4846239131703332,
69, 0.4086097232646442, 0.6536938132224416, 0.47943251956114247, 0.281873229763759, 0.4438252514053413, 0.39652992550232447, 0.37985919699034426, 0.2214612719952044, 0.19383740833673727, 0.34924089259908897, 0.5132035496743439, 0.38265287903715367, 0.4556095728540585, 0.1408267674976216, 0.2433299413829405, 0.34958514207330016, 0.14967749640041741, 0.17321500508657725, 0.5642085607319344, 0.657045959629427, 0.5156076474276859, 0.6450037096007802, 0.6721067197959303, 0.1509414450781232, 0.2155213216367444, 0.09394390305576626, 0.20179914127665116, 0.24454079781606541, 0.7700721989103854, 0.4599814293275349, 0.5001511880195431, 0.5947127173212753, 0.31180875688082316, 1.5997116219009233, 1.2038032186249494, 1.5336190482365424, 1.9986432864562058, 1.8074390694598432,
70, 0.4700400842082583, 0.6045536146418653, 0.4648356707060098, 0.26378767647573703, 0.46660247806889577, 0.485722899768532, 0.41731240932605995, 0.15844250257726947, 0.25236198125268555, 0.35783892830050273, 0.423761451829375, 0.37356072503515997, 0.5235072802879782, 0.16492693827253724, 0.19191394458147182, 0.26264889330145547, 0.17447781500784695, 0.20167862908716033, 0.5599778037370315, 0.7326185805791338, 0.4643807988562759, 0.5371896003861926, 0.6542875833453623, 0.1799318747338176, 0.2522611892396569, 0.1380298606243209, 0.1427605286507078, 0.25717592814360823, 0.7407518323477503, 0.49579913660043, 0.41690255099454065, 0.4631184885605146, 0.4967238806592253, 1.2919932828901723, 1.3861951220430422, 1.763698430297018, 1.2905306371833904, 1.8076676197700878,
