iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
38, 4.6160473077623125, 5.235462512249118, 4.652231958427247, 5.195950055025703, 4.614553932508014, 5.1518458466667765, 4.36274646790877, 3.6234525268574664, 2.2867072007154006, 4.026146237270244, 3.7682842360343165, 2.260828407869501, 0.8622933541991863, 2.106541956873532, 3.1049923492505798, 2.4309927201748214, 4.625589489815064, 1.4459517184387338, 3.786604171471371, 4.463772997947049, 3.4076530920903325, 2.32950919430166, 1.2721488197656812, 3.0465450957237983, 1.6471944512896408, 3.109827611973588, 3.636666679973971, 2.7278443364778493, 3.910550318415888, 2.413658883224413, 0.08138272016126928, 5.897404676452858, 5.1866349420533435, 5.115071216995853, 5.475847021004692, 5.974214436562084,
39, 3.9400732167879626, 5.072487843407923, 5.2355392851582305, 4.59949766827514, 5.437995133370978, 5.459918581073602, 3.4145716860174438, 3.9065181608222592, 3.334068086632071, 4.275084601186745, 3.4474161643274033, 2.740372212903941, 3.6469369139769063, 3.3966694478932538, 1.341356307063384, 3.7107631266346472, 4.491993660400257, 4.180465079270464, 4.608062925214576, -0.38924125280516525, 1.5279731027927554, 3.327488823166234, 2.3896443172539126, 1.8086023737569314, 2.0353794429708394, 1.9232000389057184, -0.051589678823515325, 1.6575378559537544, 3.040665791046047, 1.8092411243607502, 4.0313233030478095, 5.721907948053607, 5.9628766133442985, 5.513533989055868, 6.241072462263811, 6.037450746340158,
40, 3.6143257634221304, 5.374788652526093, 5.241490607335015, 4.634714498441049, 5.432074861570768, 5.804592882987542, 3.781383613651697, 4.150596916302679, 3.926675180921874, 4.364656524940664, 3.1886299962490754, 3.599803300872525, 2.601221422661979, 2.6881469844983212, 3.6106509001725953, 3.0724000151998987, 4.601945261734714, 3.6201338008941466, 4.613824325137273, 4.1124693432978425, 4.499835464688212, 3.615633746318127, 2.6627440863601826, 3.1547472454224366, 2.9882150513595405, 3.156439337988228, 3.9822407371181967, 3.130051558545424, 2.936236720973775, 2.8837793276351453, 3.5791125891090356, 5.862592768544726, 4.687748694587869, 5.2669223443389175, 6.210552159975088, 5.692206044976027,
41, 5.457533635637264, 5.37657111919854, 5.158356920530109, 4.512568800042501, 4.678508836715385, 5.511000483055144, 3.599978442167121, 3.9530478384280348, 4.18126810625084, 3.421184936457837, 3.2988274934228645, 2.714270886146697, 3.3491967131645337, 3.7179876162226684, 3.553953467018512, 3.8626532217268736, 4.245579095564937, 3.75995885381527, 2.637033726736386, 4.631720354985648, 4.054779885027645, 3.1647564031421207, 3.607109109965523, 2.615453646351946, 2.314348372678279, 3.143464716348156, 4.213991977147245, 1.4550767270647185, 2.2150030096686435, 2.2492946653488635, 4.725964584700896, 5.603972475990808, 5.525357017059247, 5.727730405480726, 6.2300939362606735, 5.612417495993222,
42, 4.597242339438603, 4.925431570134531, 5.062877012563425, 5.0973359267168155, 5.066156312538389, 5.242064982432822, 3.444265239413929, 3.5864316064444615, 4.159566963941606, 3.565805284862808, 3.424614786810332, 2.936536135319315, 3.3916005747303726, 0.9802743480810356, 3.248728517323146, 0.8412456346497361, 4.558663254673857, 2.4860710910996553, 4.622595346359663, 2.371641070066949, 4.2352056152359525, 2.029934448219283, 2.932963124129203, 3.484797070263897, 2.8573448795694083, 1.5577330741070465, 2.7816616504568676, 2.786602133499602, -0.42524536292725706, 3.8036068117428976, 3.8421979940569577, 6.374478187332244, 5.915609068661698, 5.505703152326356, 6.0871136057870805, 5.901237180075771,
43, 4.490396783890709, 4.813143269542552, 4.8141221976710105, 4.886365126954534, 5.776813885373543, 6.20429656982247, 3.4606263993782003, 3.777391422377829, 3.727322690151397, 2.9223139539061593, 4.149353519687904, 3.7872388275200373, 2.330621304727952, 2.889128863942129, 3.1935012534836695, 3.349259152128739, 4.937344775840677, 4.134217280523106, 0.8686194419100853, 4.721084021193008, 4.482298338735148, 1.8731161847426432, 2.7016132914607263, 2.4551776724726433, 3.3412445257077157, 3.2424377916794747, 3.9718681687191277, -0.3827294457203001, 4.237333880193499, 1.823032330579568, 3.177992418258458, 6.3230787246811895, 5.372493624692324, 5.647493502708701, 6.556997990192053, 6.03681199573634,
44, 3.985555681658105, 5.092971992935664, 5.133354543129024, 5.345247772280496, 4.6588672556479525, 6.036639000781138, 3.644451452958014, 4.223718406796306, 3.058796993081532, 3.5529415574247882, 3.9197795778124656, 2.965550811184751, 3.6743671314392916, 1.9723506535502269, 3.025380873529894, 3.124169125191126, 4.7134428587095405, 0.4734539241244126, 3.7625968311864346, 4.510577999088954, 4.530125970154103, 2.4617980563351414, 1.0793354864551603, 2.455680392855279, 2.0234887227250162, 2.6184915638344726, 0.49770123322990745, 3.1235933283727797, 3.7494460834607506, 1.8502197936131044, 3.4770558019283513, 5.231404515624582, 5.724622638119837, 5.584779248712596, 6.197324699554338, 6.253381718691573,
45, 4.758512349843706, 5.039538048193119, 4.576793309527942, 5.3514325978386275, 5.5018517113858625, 5.30471167626891, 3.811118555553613, 4.148665210847582, 3.989159023132571, 4.121683504306954, 4.399209628724835, 2.6789150421775005, 2.9052511748558283, 3.2100566846803207, 2.6042315775797085, 3.8050706152099822, 4.07835113228203, 4.570460868196979, 5.226556854792027, 4.846855106966329, 4.507534690716387, 2.882987031213101, 3.1549166752908233, 2.98309890469626, 0.9958321523100814, 3.028942345294343, 1.8492918174631066, 0.20358179401091464, 4.01758826402224, 3.789966824890514, 1.41534491867241, 5.920559385841294, 5.696714150199132, 5.781471441859722, 5.762947674348973, 5.56097964688761,
46, 4.749852924044205, 5.151319403861431, 4.979040995812191, 4.637442495811525, 5.118128939793763, 4.787120096794374, 3.960461907936647, 4.259482934139444, 4.7557634409951275, 4.5871408857607845, 4.753482188838631, 3.611393533603111, 3.617570698380634, 3.526656054306164, 3.7143896538370944, 2.5603872671208956, 4.562569898991858, 4.5916607804789, 5.011691417302042, 4.908068706498977, 4.135928219640478, 2.265197758033771, 1.6512168864367962, 3.6248564474554437, 2.408513392249205, 3.9627431600931433, 3.6260510804502757, 3.1529877559493626, 2.8757703777564925, 2.7471712389389884, 3.628397140906672, 5.646695064453928, 4.99158788267292, 5.815644599164035, 5.4819035505013725, 6.438519589017216,
47, 4.492437237208464, 5.04150704750919, 5.417590600193429, 5.236167685636524, 4.838031096888771, 4.8093728666727875, 4.031676649169876, 4.359068476874048, 4.107811786811663, 3.998232185118635, 4.253412705700032, 3.2137439168985464, 3.3808812819268366, 3.4811965859295344, 3.80822765842426, 3.0839477981069026, 4.329739600769466, 3.743544583316771, 4.4628654499946245, 5.056962655120658, 4.13163186141241, 1.6014736045859514, 2.342597878549557, 2.5057610842603633, 3.685433361310793, 3.8008122778511897, 3.9627431600931433, 1.1242951643727725, 2.9218341232242038, 2.2964699230124057, 4.67044461034217, 5.897244988801903, 5.730211705903253, 5.554070085067454, 6.170377408455726, 6.209301273375942,
48, 4.927142509251903, 5.306844257077601, 4.902154349056208, 5.123627749339683, 5.460867773404452, 5.549285597371541, 4.540312940990869, 3.8964917953815665, 4.209080372125456, 3.7988309681078625, 3.1758480412313514, 2.403956648673981, 3.627684249607767, 3.144629105469701, 3.8594974895770537, 3.4519634433757247, 5.127195649753527, 0.0132540750292428, 4.953245298350272, 4.753482188838631, 4.6237359724379115, 3.1007150014571496, 3.1791769145704842, 1.9320597147274048, 2.1101525416285742, 2.7148246417104915, 1.6034214853524285, 2.019738482437443, 2.835713344697771, 3.2025158789407917, 1.3168708672503249, 5.3166029468581675, 4.815830823145221, 5.816123662116899, 6.92080811671501, 6.064757334653417,
49, 4.8908801051809325, 4.960078087261317, 4.545489023470092, 4.297451108708289, 5.205413026934131, 5.028130162587165, 3.078629169087201, 4.283171347613298, 3.9338595642407324, 3.7853758049255655, 3.6753687564900828, 4.091776485194958, 3.388402285130285, 2.4289985757555193, 3.240042476915154, 3.6645798238001306, 4.513019201109297, 4.499014410571543, 4.907335098700787, 4.6311289192413705, 4.5130559109141135, 3.447769496198768, 2.85120304684038, 3.5096188891565134, 2.3679882150513594, 1.985972361138536, 3.042828227986059, 2.98512291775469, 3.4180942077296805, 2.3793986235650335, 2.060216882444605, 5.953455041937969, 5.99405562719321, 5.110593203503472, 6.1532242932823396, 5.763813672763766,
50, 4.696823781913347, 5.742624349848619, 5.311889943270962, 5.874242362890567, 5.505178537447419, 5.732287645365664, 3.7025034205507814, 3.523694105941681, 3.961830659230545, 4.574315397702783, 4.395217437450967, 2.815917227193931, 3.5752867391382455, 2.588995923972709, 3.6823273676688397, 3.8844320509084227, 5.189988382723393, 4.552716990829096, 5.07102773641424, 4.35996619184304, 4.021913137902263, 0.5905340063925869, 2.329343803520314, 1.5286989557516406, 1.998870209869495, 3.5541244289133416, 3.208789322371156, 2.263759493837461, 4.2645764195578275, 3.6371856648395737, 1.5565589002029676, 5.638827376728043, 5.387575236171382, 5.660477337097867, 6.512208786280701, 6.171375456274194,
51, 3.450031737920627, 5.640414016849708, 4.9735517328106225, 5.300332549533113, 5.778429772317727, 4.719961548314944, 4.248336919651828, 3.8296092842400262, 3.7290987860003897, 3.7612895842398935, 4.266700999511622, 3.4563419757406124, 3.9447973097953732, 3.6179613321504425, 3.9027462283772936, 3.5494235344631417, 4.249135357906601, 4.7932615233175335, 4.762983604070438, 4.147013269630809, 4.702351431369472, 3.3045829025093583, 1.7046457129854005, 3.4843992975826237, 2.9186425637167983, 3.1247549358671827, 1.7147592642125336, 1.5253392934848007, 3.6548810526609947, 1.5132201414034148, 2.784888314013345, 6.284487542367129, 6.107833078498457, 6.07801140968266, 5.734947058937333, 6.259203664299297,
52, 2.058934542217241, 5.522499729659221, 5.494991796046932, 5.219493747153645, 5.750575352870654, 5.959123953546862, 2.7897748133682776, 4.121677997836232, 3.9114739844725785, 3.2788998053141385, 3.3066757785408103, 3.473380008098099, 3.0851696505876927, 3.773842807912168, 3.6949811882244044, 3.486734141567481, 4.532683302230068, 4.734553695729773, 4.7095680848260795, 4.4055744610600485, 4.701652533162375, 3.602147991631816, 2.71881683298436, 3.4454951569275947, 2.8063308169221, 2.8285806296217926, 3.6922246752019716, 2.8905926674092144, 4.229706693707109, 3.525178867781678, 4.208685741723671, 6.091425172362858, 6.385507338949362, 6.034576368622973, 5.809109689140349, 6.040644499359253,
53, 4.952053782800841, 5.023569283097646, 5.6997113645708986, 5.520937567856404, 6.257041227359285, 5.512152076691836, 4.0748096722810185, 3.834760689572677, 3.9743854124780205, 4.02005962052511, 3.6454955645219487, 3.5978758880962167, 3.0733934424266134, 1.898595758461156, 2.4663558080394745, 3.5559673849379188, 4.982605452306716, 5.07485358638503, 4.902048735530445, 3.8926952997583784, 3.92297333083156, 3.194388918133274, 3.1702154222704024, 2.2442302855614416, 3.6138712678001825, 3.0007566737922162, 4.304656388400584, 0.7909828375697135, 4.003400960624245, 3.368652454261004, 1.5444257698608188, 6.246641569090858, 5.8442286886849315, 5.380716856290634, 6.167436494217311, 6.297129481401045,
54, 4.659803355670791, 4.97604685235679, 4.65654137029709, 5.229781316974766, 4.754839533871746, 6.3199182399227105, 4.668608202356191, 2.927482415823221, 4.115249091295944, 4.150854477030026, 3.7380836929120482, 2.5880926906969965, 3.2204068102051644, 3.1601986514377876, 3.608183930693103, 3.6152258595979365, 5.316995341726967, 4.65264494373144, 4.709086268637854, 5.127047790817457, 4.6648862517224, 3.235784139556361, 3.4239289488222573, 3.086281694543933, 2.400684261584341, 3.953713203640346, 1.9409834363984046, 2.1892977336330137, 3.2098699154979173, -0.1868545125734064, 1.2008925925505096, 6.110161856741547, 6.362667954813718, 5.9940157052804715, 6.049946305027366, 6.318920192104244,
55, 4.821142947842296, 5.342478260670277, 5.9264678289266195, 5.218239789638134, 5.1093047184891525, 5.179344853640193, 4.44200448271008, 3.9504322648348107, 3.768862650110928, 4.368235730910339, 4.434313379581263, 3.414725796342354, 3.8586990513222803, 3.7960216483225477, 2.810748841931848, 3.1214622985319505, 4.611463680744168, 4.52906400794332, 4.899610155639018, 4.43981985030384, 4.806093566697824, 3.650069036393386, 3.620928233605836, 1.0196132227432106, 3.574824679963029, 3.439294120011602, 3.9976273076528974, 1.9681610462243544, 4.1992329669832476, 3.27956517052645, 0.10184395112633375, 6.805555290373768, 6.322912383378112, 5.755921417706965, 6.770493436577185, 6.859536659337812,
56, 4.287847515713809, 6.063958896398644, 5.00861278302603, 5.4867146528057775, 4.855116725019196, 6.027490229111857, 2.840503974226413, 3.9620302687942384, 3.9734365295767193, 3.9015485709951334, 2.6369554484761135, 3.49843705711628, 3.447162350442534, 3.5602162170793923, 3.764588877947837, 3.375440795698351, 4.728816149896517, 4.388609672583874, 4.855283066322273, 4.5049338665983125, 4.822917801351983, 2.7869287673311, 2.1230273584868, 2.966144887267172, 3.386917094924233, 2.7620973376076394, 3.882899334615777, 3.37255827601212, 3.8699376746356853, 3.8735233882525777, 3.2436984836606966, 5.779935983677465, 5.578330324347116, 5.741088891666362, 6.337217735442807, 6.367824535209131,
57, 4.865263544506944, 4.775899878299584, 5.693336142198167, 5.183731530217803, 5.393909512992586, 5.1057162958483975, 4.006443396716024, 4.408851937783608, 4.322905042897383, 3.6120006410318557, 3.5161424254158864, 2.941864422866293, 3.7830577583794485, 2.894673574044724, 3.808530514314002, 3.7149329459963405, 4.1396162439601465, 1.8215247898188065, 4.826054523067166, 4.784564249470892, 4.558862864237551, 3.461416875997955, 3.825022394128119, 3.0812146825424853, 3.6797362819862807, 2.8480368261748987, 1.7144265816063777, 1.5425902796199598, 2.324566481295918, 3.2272674648387754, 4.355644973815831, 6.516555356852431, 6.019885104735137, 5.793288328030372, 6.343731660871335, 6.294301679248723,
58, 4.364931848476793, 5.874456230280238, 4.799259315445655, 6.016411898326872, 5.2703112711536235, 5.9738570403909, 4.404830817587466, 3.9378049262914465, 4.046430399529823, 3.4873500476546133, 3.3620438422445695, 3.3428340092704594, 2.159869580814213, 3.2351663004306435, 3.873952548814519, 4.083459420041066, 4.517543684553014, 3.9206667314288803, 4.73066966727367, 4.874673709652491, 4.759618334685503, 3.5567196081705563, 1.5970846738066056, 1.862954243318251, 4.369505973588388, 3.5257355131880557, -0.18910012016495734, 2.240760708417971, 4.266684365381314, 3.668734390315152, 1.8222925189099353, 6.6805823461483245, 6.398597676278532, 5.504321239962326, 6.070027027134924, 6.015733225810314,
59, 5.153218822501704, 4.953859481623176, 5.4089692868441634, 5.216177157479969, 5.187965672477967, 6.371118093010072, 4.3864857481623085, 4.1825344464936265, 3.424969648256898, 3.553828711041203, 3.39264398835877, 3.740560238367302, 3.786498608721341, 3.0719141929813856, 3.579644881278885, 3.73188044185573, 4.870707441698583, 4.801816218904395, 5.264408742425741, 5.272313508623286, 5.1789462773777455, 3.859944234791034, 2.198127521391687, 3.468366245993207, 3.134438511954827, 3.0721042973277597, 4.0974320894996055, 3.658690268501478, 3.7120646560781654, 3.6730241362181286, 4.086979416648133, 5.963994426900982, 5.9630363009952525, 6.258371957783908, 6.705924082060706, 5.9751725624678125,
60, 5.657539938836158, 5.7219877918790845, 6.401591819733934, 5.041733184705531, 4.916449139768328, 5.199055092683157, 4.307714111198496, 3.7730000119765736, 4.314740367840503, 4.257693331154607, 4.320899748663043, 3.4586600222867294, 2.691958972693855, 3.5292841276537166, 3.7021635680608727, 3.6087612629696313, 4.542162197408535, 5.438586569115255, 5.130448546347048, 5.300412393358591, 4.802463304852631, 2.6876657828715604, 3.656243771797748, 3.666023052013709, 3.110905594972024, 2.925871809555324, 3.0616485582771524, 3.7732661580614986, 3.991786879678164, 3.0187272214067797, 3.9843200034066695, 6.166318680660628, 6.086953918136126, 6.08521066127987, 6.399762065400077, 5.742624349848619,
61, 5.522977056876749, 5.011942158379589, 5.384967004539122, 5.229474225338316, 6.229464732201206, 4.951665969934237, 4.504768672476636, 3.6659294420114255, 3.3339255083722903, 3.7236964497443, 3.668087978534676, 3.8616137802200825, 3.6692279900514593, 2.639754571093424, 3.8799005918616727, 4.073478941856395, 4.9602542133469285, 5.036214877984377, 5.185713667143989, 4.640148314341592, 4.935697204838763, 4.114446428500139, 3.346581911867344, 4.223685138535691, 2.695968224614193, 2.531827744930915, 3.440450478863343, 2.540900906916979, 3.7993484743841046, 3.9207110891097012, 2.285309933769547, 6.308274348707262, 6.2567085447531285, 6.097652990750093, 6.058369828615228, 6.153703356235203,
62, 5.095258119562581, 5.092961025377218, 5.969603455640766, 5.023102958760812, 5.169867738703096, 5.282304954366402, 4.310881249609097, 4.4292198941628795, 4.0202763394799765, 4.338754933811004, 4.0403553258521985, 2.768032395301457, 3.546218596425392, 3.773898255013194, 3.7767260571655172, 0.9161546681357929, 4.9166802148790065, 5.405437733024971, 4.7175524673738165, 5.010265634704233, 1.5722928305176251, 3.386156677538734, 2.3017949304952614, 2.8941191030344644, 3.8224461524686286, 3.484393098527851, 3.5630107509711, 2.8151523498824176, 4.521269729741958, 3.9044370387991676, 2.754725091055229, 5.867383398073368, 6.009665095074035, 6.054856700294224, 6.567933122811779, 6.049746695463672,
63, 4.543393123051311, 5.989065388100874, 4.860415883674389, 5.180931811662103, 5.642652063472937, 5.453417463267934, 4.379936981195815, 3.760979080474148, 4.088009659557518, 4.338826588526175, 3.6111979782360515, 2.4556131842479743, 0.90926813818837, 3.6731952301298656, 3.553828711041203, 3.418351768457027, 4.791234432406734, 4.280868160339914, 4.347387620924582, 4.849294779411471, 4.85342954894512, 3.7741121224028658, 3.2771846416557358, 3.534328392126539, 4.115301898058825, 2.182717501119534, -0.3050748864253778, 2.508406889457554, 1.5470872307100645, 4.1077452502904315, 2.291409114882401, 6.229927594957596, 6.12256426429903, 6.043518877076438, 6.174868623638829, 6.395936215429286,
64, 4.859275257596142, 5.450119566128652, 5.927091371182728, 5.64107938206202, 5.097476003603617, 4.882943248719789, 4.4843722043319625, 4.3649693925953565, 2.9789531676041663, 4.250534919215256, 3.7566320277537133, 4.066426070605894, 3.337348919706602, 3.46008104698933, 3.6100045453949217, 3.3732485924198934, 4.79044437356393, 4.704007532694621, 2.418203839443894, 3.3938083774803154, 4.722970441245495, 2.7917479125116986, 3.72429527843538, 2.7002982166881577, 4.1193312836613325, 2.624028352922636, 4.583281767529379, 2.303193871705862, 2.6619066439377908, 4.332971374657836, 4.435104934747633, 6.04256075117071, 6.020204480037047, 6.081052128702923, 5.827461485334685, 6.213293464649811,
65, 4.497256094352174, 5.237646274997217, 5.533048266681281, 4.680727944416583, 5.169187587597178, 4.7060577097404375, 3.6493659780779137, 3.99472631532722, 4.5805101772656815, 4.248194669158161, 3.646926611547812, 3.614460116013078, 3.2880628348093985, 2.1359065146833665, 3.3664175095734965, 3.2058427050023486, 4.625931677638539, 5.1366586216619545, 4.877166188860515, 4.901335844231539, 4.781284949495928, 2.2699762900130978, 3.5558248066781375, 3.7247670828586554, 4.66873885588879, 3.2913421347843617, 3.6185909250395114, 2.9525531930511657, 0.18288381771408968, 4.192579314860133, 3.0310331174041756, 6.227598816714506, 5.957127857909928, 6.267687070756267, 6.436523493380282, 6.147255967327906,
66, 4.924225138705614, 6.3079199694094, 5.410197653389969, 4.942791899045467, 5.309698577408675, 5.739633277309582, 3.217952351866416, 4.1161770335843775, 3.695236328268223, 4.529575323081844, 0.8320414158794287, 3.419466523480073, 3.829289908938117, 3.048067979033011, 3.2572837529791725, 3.2880260404197776, 5.11846059876113, 5.186825046399718, 5.290875491982128, 4.959412722049006, 4.8560507954134025, 2.9618437764304444, 2.6351640805968137, 4.0891017170414665, 3.2961105854725927, 3.815539027883682, 4.391390440298776, 2.9916555943846563, 4.192579314860133, 4.1977691635161625, 4.662460227794434, 6.502893673308342, 6.630144770162895, 5.9887460127989645, 6.193665190886626, 6.046552942444578,
67, 5.553762993431002, 5.65860066598622, 5.414189844663837, 4.9808945131893445, 4.825208558725798, 6.062195073708553, 4.6183671634833985, 3.6033033671852137, 3.683114289987246, 4.232235081513892, 4.663382561640465, 2.779676286516906, 3.5026560774398003, 3.923312896526119, 3.398546236664532, 2.857440845705799, 4.8073767710358535, 4.695880571887103, 4.929445696525288, 5.477604267591053, 5.362291358103549, 3.59162145510049, 2.2766345950397944, 3.8825703078624363, 3.4958620937446354, 2.5179418622391987, 2.984314110171932, 3.3692666375339066, 4.797189800199086, 3.7121856315713133, 4.255984705680395, 6.972959073869693, 6.493911242942138, 5.8266630470799115, 6.94424054375728, 6.318920192104244,
68, 4.146049637254358, 4.887771243585478, 5.432986411911634, 5.979683738607283, 4.877525274848112, 5.35282838619512, 4.00047507076159, 3.423738340220322, 2.3721400939761823, 4.179176958440718, 3.74397530282619, 3.3794198547640812, 4.011554089855415, 2.8078212349976774, 3.6008034950303873, 3.997389677219929, 5.575259407982601, 5.226237479490117, 5.365589255242831, 4.778433384300309, 5.053609425677659, 3.376508881960219, 1.3929442898579265, 2.0373663400103683, 4.452356904181135, 2.816556529713594, 5.018107438992188, 2.111921808215857, 4.46759693594884, 4.04836140509164, 4.1892524887985765, 6.657497066173347, 5.646965305094005, 6.287980709731764, 6.567585975744486, 6.262197807754697,
69, 4.910878026284291, 5.751609851131187, 4.794069466789626, 5.063196387865335, 5.838320245599607, 5.399817956077912, 2.84737719686959, 4.113667000680003, 3.8615125956486254, 4.210913822932714, 3.168763716352632, 3.348037689891475, 3.6762047281670895, 3.5735143438744155, 3.19219124633596, 1.7737429911417593, 5.126905618763544, 4.956917602502838, 4.985029282722993, 4.88871766824092, 4.320329435623919, 2.5767398967619335, 2.137839764730532, 4.472395630510358, 4.493767967633087, 4.088942029390512, 4.465424939163823, 3.3525859781902962, 4.203225158257116, 3.8070001743256854, 4.305857742256147, 6.789065804677356, 5.833984111692914, 5.798398332860923, 6.287315344519453, 6.375476235150711,
70, 5.576334228710182, 5.778597064142537, 5.462249685768483, 5.757708398562887, 5.045577517043329, 6.125560308797897, 3.6180231467250055, 3.318168450389825, 2.884229356469654, 4.165917180281085, 4.363004583723891, 3.866949579954941, 3.414102016455812, 2.943593759178475, 2.7132792773464134, 3.4211185950583682, 4.858419788037455, 4.702101208554586, 5.293382665245909, 5.177319829080983, 5.380409764654182, 4.0994281851365395, 2.215945610386085, 1.9287111447046612, 3.414482225148562, 2.569648504367562, 4.4710690716544645, 1.6600783413098523, 2.8597081499890558, 3.5576921219513986, 3.043626666240833, 6.117613947119434, 6.1088311263169235, 6.400593771915466, 6.97305375034259, 6.3902806111246395,
71, 4.82249006657264, 4.782675087528793, 4.795400197214248, 5.24547636995949, 5.637912243651417, 5.298416297721656, 3.8041961352166584, 3.2315840216536453, 4.406427694097013, 4.208548079955607, 4.031933537999673, 3.4819692681115737, 3.499934128843981, 3.8343123431213706, 3.7506850393733306, 3.4375561401897885, 5.002840597637175, 5.384647629237212, 5.273465102259979, 4.820805050775229, 4.514019543290565, 3.3324552658870217, 2.7673670300891455, 3.7776765788973905, 3.766555474634472, 3.129373231673133, 4.601985413083732, 2.332730000631585, 0.1101645182023961, 2.0687335571621905, 2.110833028777529, 5.949143475362191, 6.035374806877747, 6.216453949408291, 6.210871535276998, 6.320250922528867,
72, 5.037297416623455, 5.456722036312358, 5.4917980430278375, 5.169926882277524, 5.589078531622914, 5.448123470491718, 3.0446707778047672, 4.032247762087035, 4.301299990551813, 4.079834326815369, 4.429848549570373, 3.745453892186882, 3.4104620773531673, 2.982461456905444, 3.900185719491296, 3.481364390645836, 4.604642883736802, 4.87138949318581, 5.047056106404022, 4.963811525397063, 5.145754903408932, 2.823685442702645, 3.096262172728604, 4.222805905933708, 2.4419235974434006, 4.459134855299956, 4.550146579956272, 3.4864604832946755, 3.6028756324058713, 3.3323795127319196, -0.3081173225171564, 6.244246254326537, 5.667847536372701, 6.382556588877373, 5.951219414824603, 6.820309040733716,
73, 5.589513578107887, 5.707615903293158, 4.786617376411739, 5.559904826160031, 5.650569591142883, 5.84268504139237, 3.877909095523442, 4.504118093157931, 4.535774691370346, 3.6275668322173593, 3.9737765238885046, 4.101145256652181, 3.2677999480075797, 3.6256881539708328, 2.8734452553662178, 3.4144883575468317, 5.096097747092402, 5.1410943897440315, 5.355381796283392, 4.377931052575448, 4.9011932659717585, 3.9704423861213183, 2.8914206774512015, 2.8075237776086444, 4.397777946336965, 3.715084722853527, 4.389613271280085, 3.937269177678936, 3.9148368648067238, 2.5078745972877052, -0.3671684851097919, 6.120807700138529, 6.494077584245216, 6.44816738459573, 6.703667626123303, 6.2423300025150805,
74, 2.7111134257755465, 4.950652080086905, 5.3621316704525945, 6.401148242925726, 5.272313508623286, 6.267021705543955, 3.8873430237122855, 4.187898814745942, 3.7442948689138236, 2.7440577842643012, 3.2806855596904065, 3.6564666608887206, 3.4859614593854418, 3.8226362568150027, 4.016390606640079, 3.369332442884575, 4.984097771425757, 5.335574385732276, 5.483272111055124, 5.060282088235411, 4.940556271932101, 3.700684318615645, 3.834021394892331, 2.723452926076594, 4.079108955191338, 4.341768981353953, 3.4973677201679227, 2.45444065254516, 1.4219985707955238, 4.265636415171923, 3.5578209023150715, 6.443654472720923, 6.2352505166560865, 6.6561084779041755, 7.092462698517255, 6.1073939374583315,
75, 2.8501384625006816, 5.518168281024134, 4.836652840377555, 5.207778769911239, 5.03447103619167, 5.76012857312635, 4.211684801670789, 4.442608775753145, 4.085289174374922, 3.6180509184903893, 3.817570895843858, 3.3995055671107313, 3.565431016930883, 3.7943904303826876, 3.3897746008806773, 3.9809931773451126, 5.181977385567164, 5.445973829036558, 4.987486015814605, 5.273025961219854, 5.338184664642114, 4.130034984902863, 1.5816862217502563, 3.362055670959455, 3.6846073907024066, 3.7839386160669726, 4.710600548086563, 2.924393220194632, 1.475432515538069, 4.197141819173125, 4.586704956828581, 5.9710206835429895, 6.762682627563095, 6.194330556098937, 6.664960728120144, 6.449664456323431,
76, 5.300565939176816, 5.180572725674506, 5.309778688270358, 5.266051032751366, 6.081927228601724, 5.292507854636331, 4.445251754235382, 4.494950839121641, 3.8612274391290633, 4.274049588634261, 4.564993729408135, 3.547904814312237, 4.032247762087035, 3.623026693121587, 3.3860357020455867, 3.7802823195071817, 5.794725516888965, 5.579200417317061, 5.931577833757171, 4.065349914697286, 5.440454260939287, 0.7634866201709456, 3.5000139726694584, 3.539769254815841, 3.4392701788345468, 3.235023722170862, 4.665254761686142, 4.258450470878961, 3.8564959531748486, 2.331077555159251, 0.45854974336863763, 6.173870575820361, 6.3891162220030955, 6.765002201149098, 7.166035960933141, 6.447668360686497,
77, 5.080984451555613, 6.97872960489283, 5.36199564023141, 4.880661996563293, 5.892753773618801, 5.336102583346973, 3.8060760559752533, 3.7633389090938123, 4.162770953348583, 3.7643502642165254, 3.925262187161911, 3.797609939474517, 3.914156168598737, 3.051363257606053, 3.9244585976925905, 3.941843946788469, 4.632860981063896, 4.831757653458407, 5.152701316225463, 5.375956935925637, 4.89292372690446, 4.5230099156818495, 2.9811488728047935, 4.587806250973096, 3.9597547197681333, 3.1561066553820725, 4.494388975164578, 3.8320537336661795, 4.350603552784087, 2.99782534453518, 1.8679833673905268, 6.710200302753268, 6.460975664932725, 6.303650060481697, 6.4208874108909635, 6.052940448482767,
