iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
35, 1.2688860435339309, 1.2078836656301446, 1.05297695262484, 1.1971830985915495, 1.397887323943662, 0.9145326504481435, 1.3274647887323945, 1.3146606914212549, 0.6594434269599183, 0.7556246570331077, 0.4374673134839768, 0.4285840434456267, 0.8262134792224421, 0.5131410472403801, 0.3111395646606914, 0.5081908563681554, 0.12873733629849274, 0.09708845961142348, 1.0460947503201026, 1.0486555697823303, 1.2314340588988477, 1.151088348271447, 1.0393725992317542, 1.0377720870678617, 0.973111395646607, 1.3802816901408452, 1.2243045047142358, 0.6680537772087068, 1.3731683027457675, 1.1955368575086884, 1.137715179968701, 1.2026248399487836, 1.1267605633802817, 1.4106914212548016, 0.8569142125480154, 1.14127187366624, 0.8329065300896287, 1.0537772087067863,
36, 1.3493384549722578, 1.1459667093469912, 1.1768388106416277, 0.9913216673780054, 1.3466709346991037, 1.351472471190781, 1.2791293213828425, 0.6837387964148528, 0.6156209987195903, 0.8831814415907208, 0.8209516841307586, 0.7788447858870393, 0.2856436866814925, 0.12743125419181758, 0.6446280991735538, 0.5518565941101152, 0.27208706786171577, 0.583517634734024, 1.1020835758351764, 1.2099871959026889, 1.114596670934699, 0.9881562099871959, 1.0153649167733676, 0.8083653435766112, 1.042573623559539, 1.301056338028169, 0.7991890738369611, 0.9353393085787453, 1.224498506188647, 1.2291933418693983, 0.4628289215814367, 1.2934983639208992, 0.04539026785760198, 1.3818822023047377, 0.8056978233034572, 1.3098591549295775, 0.8441101152368758, 1.2791293213828425,
37, 0.79449423815621, 1.1163750177834686, 1.381562099871959, 1.3754801536491679, 1.2447716602646182, 1.1193982074263764, 1.2355953905249681, 1.255899030546918, 0.6372172428510458, 1.149807938540333, 0.4378801216389244, 0.5262483994878361, 0.8433098591549296, 0.273191189296517, 0.39883274275675196, 0.39137857447716606, 0.8313060179257362, 0.1848675786778085, 0.9961587708066582, 1.0687153222364492, 1.2538412291933418, 1.1290012804097311, 0.7102005975245411, 0.5783183952198037, 0.8304168445013516, 1.4202944942381563, 1.0804988030952514, 1.0416133162612036, 0.2801846041282661, 1.4379001280409731, 1.3178617157490398, 0.9205917322114506, 0.4248990446173545, 1.4074903969270167, 0.8361075544174136, 1.371745625266752, 0.8457106274007683, 1.2215108834827144,
38, 1.1185979513444302, 1.3600085360648742, 0.9526248399487836, 1.357234314980794, 1.0911224925309433, 1.2538412291933418, 1.2180964575330773, 1.3594750320102433, 0.46078745198463505, 0.8598865922809585, 0.24418043282046978, 0.5110804688269477, 0.2478304168445014, 0.526714003026423, 0.5384122919334187, 0.26399227413789367, 0.5927327047685562, 0.481138579730129, 1.1167306871532225, 0.8287909273824767, 1.4090909090909092, 1.1892872385830133, 0.9913572343149808, 0.44073254956737673, 0.7650753002865679, 0.709406544978114, 0.9814874093043108, 0.7364185110663984, 1.187793427230047, 0.6598629208405513, 1.2548015364916774, 0.0751255786467054, 1.2586427656850192, 1.2874519846350834, 0.8431498079385403, 1.227699530516432, 0.8425096030729834, 1.0361715749039693,
39, 1.3802816901408452, 1.057618437900128, 0.2865163006008077, 1.1898207426376441, 1.3562740076824584, 1.3072983354673495, 1.2922535211267607, 1.329065300896287, 0.6088348271446863, 0.8831225992317542, 0.6461144489313504, 0.9078104993597951, 0.4536105522021015, 0.1718950064020487, 0.47562296858071507, 0.5669014084507042, 0.7395520664973447, 0.492286056128125, 0.9897567221510883, 0.36395646606914217, 1.0892794785240367, 1.0676483141271873, 1.0153649167733676, 0.7879038939519469, 1.04273919378339, 1.2709895738064751, 1.4622279129321385, 0.9665492957746479, 0.5928297055057619, 1.3242637644046096, 1.2954545454545454, 1.1971830985915495, 1.1049935979513446, 1.2727272727272727, 0.8489116517285532, 1.241997439180538, 0.8393085787451985, 1.3018565941101152,
40, 1.1402048655569783, 1.3303457106274008, 1.3994878361075545, 1.1241997439180538, 1.3338668373879643, 0.6056338028169014, 1.080452411438327, 1.3354673495518568, 0.882376906064486, 1.0460947503201026, 0.5366662786637179, 0.7583683921712091, 0.2164129558495756, 0.5198851511271486, 0.4336930674958844, 0.3280176929344663, 0.4760765550239234, 0.47243389729373597, 1.2215108834827144, 1.1882202304737517, 1.1869398207426378, 1.0683818822023048, 1.0409731113956466, 1.0502205150092476, 1.077251387110542, 1.0499359795134444, 1.2710467349551857, 0.8889244558258643, 0.0676126087974611, 1.4763124199743918, 1.2595573440643864, 1.2509603072983355, 0.9176743965476359, 1.3050576184379001, 0.8450704225352114, 1.2863849765258217, 0.8329065300896287, 1.268245838668374,
41, 1.4065300896286812, 0.9274822488650915, 1.2216531512306161, 1.2554417413572343, 1.3674775928297056, 1.3386683738796414, 1.2291933418693983, 1.1715749039692702, 1.063380281690141, 0.9815620998719591, 0.6155278780118729, 0.2973246175618304, 0.8617157490396927, 0.20696077290187406, 0.4659353679744683, 0.4940083390787616, 0.6397780623132736, 0.33281922942614367, 0.8153008962868118, 1.153008962868118, 1.0609795134443023, 0.813991386334536, 1.0358514724711907, 1.1803955043391663, 1.1137964148527528, 1.236235595390525, 1.1514084507042255, 0.8361075544174136, 1.2354353393085789, 1.1103286384976527, 1.1540759709773794, 1.1391378574477167, 0.7568822023047376, 1.4212548015364919, 0.8537131882202305, 1.4811139564660691, 0.826504481434059, 1.2725138711054205,
42, 1.1810179257362357, 1.2463953682569726, 1.5645692335833181, 1.2991890738369614, 1.3501006036217305, 1.0957461943377436, 1.285851472471191, 1.2018245838668375, 0.4589201877934272, 0.7942032359445933, 0.8534845436253887, 0.9242906117054233, 0.6572503201024328, 0.18126943479056157, 0.5234180200822158, 0.2483994878361076, 0.34370650782163337, 0.4831946222791293, 1.1920614596670935, 1.0361715749039693, 1.3918053777208708, 0.8937259923175417, 1.0588988476312422, 0.9790866410584721, 0.8857234314980794, 1.1391378574477167, 1.3002560819462228, 0.8873239436619719, 1.31145966709347, 0.4384691990325793, 1.2314340588988477, 0.8915919760990183, 1.2471190781049937, 1.3466709346991037, 0.8505121638924457, 1.468995792939455, 0.9353393085787453, 1.2437046521553563,
43, 1.1223167884311216, 1.1135296628254376, 1.3434699103713188, 1.2778489116517286, 1.0671633104411593, 1.2090268886043534, 1.3642765685019207, 1.3434699103713188, 0.7518700721072848, 0.9385403329065302, 0.5130784708249497, 1.092189500640205, 0.554673495518566, 0.1588484072478951, 0.42345785945620246, 0.15176224812992795, 0.2070546445830408, 0.34884051785460235, 1.2314340588988477, 1.0873879641485276, 1.1059081763307115, 1.0100298762270592, 1.0665813060179257, 0.7775745381379184, 0.9700170721297482, 0.8883909517712334, 1.175416133162612, 1.0761843790012804, 1.2010243277848913, 1.4298975672215108, 0.8361075544174136, 1.1898207426376441, 1.1356857723883407, 1.225032010243278, 0.7784891165172856, 1.4366197183098592, 0.8642765685019207, 1.2138284250960307,
44, 1.1565009894075196, 1.0518565941101152, 0.8649167733674776, 1.2994558258642765, 1.2253521126760565, 1.4282970550576186, 0.9882324248521431, 1.5697823303457108, 1.0441741357234315, 0.7504801536491678, 0.4607688413780782, 0.7519663435156393, 0.7883831917122569, 0.3332266325224072, 0.36689934327371854, 0.4515715996860931, 1.0740503627827571, 0.502435561988532, 0.9097311139564661, 1.0327419059813427, 0.5720230473751601, 1.1722151088348272, 0.9849551856594111, 0.7514582444159909, 1.0162185232607768, 1.0089628681177978, 1.2487486904900478, 0.8789520338816112, 0.6303274190598135, 1.1519419547588563, 1.0393725992317542, 0.3934293120139909, 1.204225352112676, 1.3418693982074263, 0.8553137003841229, 1.496229904680609, 0.7323943661971831, 1.1274007682458387,
45, 1.1938220230473753, 1.1574903969270167, 1.371745625266752, 1.1306017925736236, 1.418693982074264, 0.4622279129321382, 1.2266325224071704, 1.1225992317541613, 0.4698662192591284, 0.6460677943257632, 0.588348271446863, 0.6522264902546593, 0.9584203787317205, 0.40089460206213356, 0.6704545454545454, 0.2570045944113882, 0.624583866837388, 1.126221443493497, 0.941741357234315, 1.1959026888604354, 1.0070097007313528, 1.1690140845070423, 0.9881562099871959, 0.7645210103596787, 0.704865556978233, 1.0682885189927445, 1.189020486555698, 0.9892232180964575, 0.19827502161097643, 1.2751051765136274, 1.2087067861715748, 0.9295774647887324, 1.2386363636363638, 1.2762483994878362, 0.8313060179257362, 1.2637644046094751, 0.8476312419974393, 1.2087067861715748,
46, 0.6568501920614597, 0.9065300896286812, 0.7567221510883483, 1.2970550576184379, 1.4653374794219864, 1.315460947503201, 1.2922535211267607, 1.3314660691421256, 0.9910371318822022, 1.0057618437900129, 0.7243814794927925, 0.7280534649136504, 0.3630092241762263, 0.41892915937181524, 0.6792573623559539, 0.4479537155593493, 0.6861518762927215, 0.3549535851472472, 1.1017925736235596, 1.1914212548015366, 0.7976952624839949, 1.1882202304737517, 1.0905889884763125, 1.2253521126760565, 1.1521359562332676, 1.4320315834400343, 0.9948783610755443, 0.9586610572526065, 1.401088348271447, 1.0113636363636365, 0.7472791293213829, 0.792573623559539, 1.3201024327784892, 1.354673495518566, 0.8617157490396927, 1.3306658130601794, 0.8537131882202305, 1.266325224071703,
47, 1.662772087067862, 1.354673495518566, 1.207426376440461, 1.195689287238583, 1.2163892445582587, 1.2099871959026889, 1.2765685019206148, 1.4090909090909092, 0.8783610755441741, 0.6572503201024328, 0.4675324675324675, 0.5813060179257362, 0.6811338248929313, 0.46436192915066155, 0.2574730086467176, 0.28031827327601977, 0.31754161331626124, 0.5400128040973111, 1.1914212548015366, 1.1113956466069144, 1.3818822023047377, 1.2138284250960307, 0.9673495518565941, 0.8393085787451985, 1.1323254210578155, 1.2654004837103427, 1.308874224367182, 0.90378635449058, 0.43575618616561945, 0.35380149233961766, 0.790884572424878, 1.013105370189049, 0.532010243277849, 1.325864276568502, 0.8633162612035852, 1.3098591549295775, 0.8905249679897568, 1.2432778489116518,
48, 1.435156392902872, 1.27429221795419, 1.325224071702945, 1.308258642765685, 1.412291933418694, 1.4532650448143407, 1.2986555697823303, 1.225032010243278, 1.0185659411011525, 0.9513444302176697, 0.22883693916073763, 0.8676909944515578, 0.8297055057618438, 0.5658737111665206, 0.40658829007100455, 0.3872902486690478, 0.4407810499359795, 0.29885176159596877, 1.253307725138711, 0.8681177976952625, 1.175416133162612, 1.0448143405889885, 0.5608194622279129, 0.7189008174923668, 1.0565209438448875, 1.069043632423914, 1.3730793854033292, 0.8649167733674776, 1.2730473751600513, 0.5050610790047411, 1.1702944942381561, 1.2410371318822024, 1.1126404894010529, 1.242637644046095, 0.8553137003841229, 1.4314980793854033, 0.8409090909090909, 1.2496798975672214,
49, 1.5139244558258644, 1.4110115236875802, 0.6871657754010695, 1.225032010243278, 1.3457106274007682, 1.2922535211267607, 1.3262199459382558, 1.5467349551856595, 0.846066296770522, 0.8966807840047276, 0.5386585245740175, 0.6620729159646876, 0.8708615328333638, 0.3486626831697255, 0.33798846638676316, -0.010984567693240788, 0.8681177976952625, 0.5845070422535211, 1.2351685872812634, 1.2407170294494239, 1.3849377255267141, 1.176696542893726, 1.1418053777208708, 0.7928937259923176, 1.1777441508555466, 1.2358799260207711, 1.2266325224071704, 1.0783183952198039, 1.1882202304737517, 0.8562282787634901, 1.3386683738796414, 0.8905249679897568, 1.1914212548015366, 1.3914852752880922, 0.8777208706786171, 1.3850832266325224, 0.9145326504481435, 1.203585147247119,
50, 1.451504481434059, 1.0708493384549722, 1.0793854033290653, 1.2330345710627402, 1.2954545454545454, 1.2612035851472472, 1.3338668373879643, 1.2752880921895007, 0.9801536491677337, 0.7900128040973112, 0.6658130601792575, 0.5260654838119627, 0.6000000000000001, 0.4593012621181635, 0.21882470922163627, 0.6405889884763124, 0.3751600512163893, 0.47210535942930304, 1.1402048655569783, 1.1482074263764406, 1.0998719590268886, 1.114596670934699, 0.9206145966709347, 1.2010243277848913, 0.8035153067163311, 0.9139429880719726, 0.8627006796020881, 0.920134443021767, 1.1455399061032865, 1.3124199743918055, 1.1482074263764406, 1.4346991037131882, 1.3219519135012092, 1.3994878361075545, 0.8553137003841229, 1.329065300896287, 0.9033290653008963, 1.2220596305103348,
51, 1.641165172855314, 1.1706145966709347, 1.4519846350832266, 1.3194622279129322, 0.9665492957746479, 1.41741357234315, 1.308258642765685, 1.6027528809218952, 1.0102432778489117, 0.8822023047375159, 0.49080996241377883, 0.7125154625751426, 0.445141065830721, 0.18277848911651734, 0.3370847092122111, 0.8003627827571489, 0.4423351704429475, 0.7720870678617158, 1.1402048655569783, 1.2138284250960307, 0.8649167733674776, 0.973111395646607, 1.0265685019206146, 1.0821291384671665, 0.869718309859155, 0.939820742637644, 1.2223644899701238, 0.8822023047375159, 1.1514084507042255, 1.3393085787451986, 0.8137003841229193, 1.2639778062313274, 1.430697823303457, 1.2970550576184379, 0.869718309859155, 1.5099231754161333, 1.0032721582017357, 1.2501067008109261,
52, 1.6662398634229625, 1.1391378574477167, 1.3077251387110542, 1.0274576753449993, 0.9249011857707511, 1.250640204865557, 1.2688860435339309, 1.401088348271447, 0.9833546734955186, 0.8318395219803671, 0.5611104644395297, 0.5980936121781192, 0.937625754527163, 0.6265471617584294, 0.5222039306546349, 0.43244153918727674, 0.3457106274007683, 0.2897994024754588, 1.2442381562099873, 1.154463973926202, 1.207426376440461, 1.1866197183098592, 1.0585787451984636, 1.1370038412291934, 0.8905249679897568, 1.1801334321719792, 1.1059081763307115, 0.9545454545454546, 1.2586427656850192, 1.241997439180538, 0.5512926041095055, 1.1860862142552284, 0.4794620409918035, 1.357234314980794, 0.854033290653009, 1.3986875800256082, 1.0119504908237302, 1.2298335467349553,
53, 1.4647887323943662, 1.4042893725992318, 1.4891165172855314, 1.2602432778489117, 0.9625480153649169, 1.2548015364916774, 1.397887323943662, 1.7808670203036403, 0.9883340446720729, 0.9654289372599232, 0.628254374733248, 0.7182345409354524, 1.0574355222242546, 0.2999700329637399, 0.9767155119267795, 0.5733949149442107, 0.37066131432328614, 0.9351259069568929, 1.250640204865557, 1.175416133162612, 1.3661971830985917, 1.1959026888604354, 1.0585787451984636, 1.1888022348969853, 0.9808649879072415, 1.3342561511575597, 1.1514084507042255, 0.872385830132309, 1.2688860435339309, 1.1571245655752698, 1.293854033290653, 0.9865556978233035, 1.080452411438327, 1.3658770806658131, 0.8412291933418695, 1.4475032010243278, 0.9241357234314981, 1.2538412291933418,
54, 1.563380281690141, 1.3274647887323945, 1.7040424364368028, 1.3578745198463509, 1.1914212548015366, 1.3818822023047377, 1.0879214682031584, 1.5723431498079385, 0.9441421254801536, 1.1562099871959028, 0.6775451865527201, 0.5577576128709013, 0.7166026461801109, 0.4632578077158604, 0.47025714895433207, 0.5155783183952198, 0.3911651728553137, 0.3788460792302022, 1.092189500640205, 1.0009603072983355, 1.3066581306017926, 0.8345070422535211, 1.1626120358514724, 1.0596867920811583, 1.0465215535638073, 1.054488547446294, 0.8233034571062741, 0.5172855313700384, 1.4110115236875802, 1.071916346564234, 1.0655142979086643, 1.2746478873239437, 1.3840476011147098, 1.329065300896287, 0.7896927016645326, 1.3034571062740077, 1.0153649167733676, 1.2415706359368333,
55, 1.5611395646606916, 1.4699103713188222, 1.5467349551856595, 1.4282970550576186, 1.2330345710627402, 1.4282970550576186, 1.3610755441741358, 1.6299615877080667, 0.5915492957746479, 0.9364063166880068, 0.19502968222558495, 0.530089628681178, 0.8473111395646608, 1.2714468629961588, 0.4964331443204682, 0.7533930857874521, 0.30000000000000004, 0.34645409111560865, 0.9337387964148528, 1.1434058898847632, 1.208340954819828, 0.8677621283255087, 0.7304737516005122, 0.9269366197183099, 0.8722151088348271, 1.0687153222364492, 0.9996507973460598, 0.9492104139991464, 0.25224071702944945, 1.014782912350134, 1.2607767819035425, 0.2054593701868656, 0.6900915985423028, 1.1209987195902689, 0.7928937259923176, 1.4835147247119078, 1.0866604586194855, 1.0580452411438326,
56, 1.5851472471190782, 0.8174349125053352, 1.4869825010670081, 1.3994878361075545, 1.397887323943662, 1.1103286384976527, 1.354673495518566, 1.8556338028169017, 0.9381709839456318, 0.8245838668373879, 0.6922748612889458, 0.6915872338407549, 0.42020579115437423, 0.5131597666808935, 0.5224071702944942, 0.5174989329918908, 0.3298057788130756, 0.5088304119387169, 1.1738156209987196, 0.9957014816169746, 1.01696542893726, 1.0153649167733676, 1.0569782330345712, 1.0743311543904577, 1.1574903969270167, 0.7614169867690995, 0.8301056338028169, 0.9553457106274008, 1.164212548015365, 1.030729833546735, 1.1241997439180538, 1.3303457106274008, 1.1402048655569783, 1.115236875800256, 0.8313060179257362, 1.3898847631241997, 1.2442381562099873, 1.1895006402048656,
57, 1.4032223644899702, 1.2850512163892447, 1.3450704225352113, 0.9769526248399488, 1.4074903969270167, 1.2714468629961588, 0.9353393085787453, 1.718523260776782, 1.0046948356807512, 1.0569782330345712, 0.7350327862491756, 0.6474249537629819, 0.9353393085787453, 0.9105313700384123, 0.5241997439180538, 0.2830764491253743, 0.5203308301899852, 0.47843838330152444, 1.2253521126760565, 1.0953905249679898, 0.7832906530089628, 0.9238156209987195, 1.001280409731114, 1.155498648456395, 0.9257362355953905, 0.9412840680446314, 1.0793854033290653, 0.8278763490031097, 1.2474391805377723, 1.1677336747759284, 1.161545027742211, 1.0428937259923177, 1.221830985915493, 1.3226632522407171, 0.8393085787451985, 1.4314980793854033, 1.2509603072983355, 1.3210627400768247,
58, 1.6139564660691421, 1.1536491677336749, 1.4455825864276568, 1.3162612035851473, 1.268245838668374, 1.3098591549295775, 1.329065300896287, 1.4955185659411012, 0.7949515273458937, 0.7864916773367477, 0.6124488868696047, 0.8268601508038127, 1.0833251255786467, 0.3958990820724604, 0.2316474605207, 0.5932981480903158, 0.4932610014151897, 0.11600512163892444, 1.2442381562099873, 1.2410371318822024, 1.27544814340589, 1.3213828425096033, 0.5512163892445583, 1.0961292228897863, 0.7128681177976953, 0.8993277848911652, 1.096884336320956, 0.9615877080665813, 1.2341015791720018, 0.6254801536491678, 0.3335467349551857, 1.5377720870678617, 0.4046094750320102, 1.2314340588988477, 0.8649167733674776, 1.4074903969270167, 1.2323943661971832, 1.3370678617157492,
59, 1.236235595390525, 0.7848911651728553, 1.5979513444302178, 1.3237302603499788, 1.3658770806658131, 1.4923175416133163, 1.3498719590268886, 1.7848911651728556, 1.0905889884763125, 0.7480793854033291, 0.6578057217115447, 0.6052336747759283, 0.6824583866837388, 0.44453307025461264, 0.40920988521636664, 0.17174950529624028, 0.8437900128040973, 0.2280584332440927, 1.1062740076824584, 1.1674135723431498, 1.3658770806658131, 1.0121638924455827, 0.6376440460947503, 0.9824816668606683, 0.6488476312419974, 1.2740076824583868, 0.929257362355954, 1.1274007682458387, 0.9001280409731114, 0.5128040973111395, 0.18843363209560396, 0.5194971481783262, 1.3418693982074263, 0.9923175416133163, 0.869718309859155, 1.3827440165468334, 1.2377294067434912, 1.225032010243278,
60, 1.6859795134443025, 1.4784464361929153, 1.2906530089628683, 1.4106914212548016, 1.2266325224071704, 1.282650448143406, 1.412291933418694, 1.5819462227912933, 0.7119078104993598, 0.8765415459262754, 0.5783658178024376, 0.6602646180110969, 0.2961600139229019, 0.42415257092796005, 0.7169530070518089, 0.5928297055057619, 0.7580025608194623, 0.30269834495186615, 1.1706145966709347, 0.26952624839948786, 1.4298975672215108, 0.8651050689161709, 1.1001920614596672, 0.8937259923175417, 0.7272727272727273, 0.9525638680568259, 1.1850192061459668, 0.8928114139381745, 0.8698638109649635, 0.8789520338816112, 0.7608834827144686, 1.369078104993598, 1.0448143405889885, 0.8604353393085789, 0.8313060179257362, 1.496798975672215, 1.265044814340589, 1.2535211267605633,
61, 1.6427656850192065, 0.927336747759283, 0.9097311139564661, 1.2890524967989758, 1.3450704225352113, 1.3882842509603073, 1.218629961587708, 1.7115877080665816, 1.106123371243504, 1.0153649167733676, 0.777907112094052, 1.0738979330528626, 0.16725999718753934, 0.6888604353393086, 0.3455190700394205, 0.5802816901408451, 0.8927016645326505, 0.2931189832598283, 1.1658130601792573, 0.8156209987195904, 1.3194622279129322, 0.8100420706054509, 0.9718309859154929, 1.022367157490397, 0.5262483994878361, 0.5791526015597719, 0.7009906327919672, 0.8161482262559313, 1.2275471007865375, 1.319919517102616, 1.1338028169014085, 1.2869946954453997, 1.3303457106274008, 1.3066581306017926, 0.8617157490396927, 1.3986875800256082, 1.1020835758351764, 1.1702944942381561,
62, 1.2498399487836107, 1.4058898847631243, 1.4795134443021767, 1.2970550576184379, 1.2176696542893726, 1.3018565941101152, 1.3466709346991037, 1.5787451984635084, 0.762483994878361, 1.0217669654289372, 0.5318219477291557, 0.5560519791865312, 0.533565026522773, 0.6034027858611726, 0.687560019206146, 0.6802682121436755, 0.28865617950125, 0.5554555836245977, 0.708066581306018, 1.1658130601792573, 1.3626760563380282, 0.9206145966709347, 0.5395916166857605, 0.7960947503201025, 0.6081946222791293, 1.1292539928566616, 1.273276019754893, 0.9257362355953905, 1.354673495518566, 0.8441101152368758, 1.2266325224071704, 1.2458386683738798, 0.8658130601792573, 1.2323232323232323, 0.8553137003841229, 1.4589354307664166, 1.254641485275288, 1.2810499359795136,
63, 1.4049753063837571, 1.221830985915493, 1.3738796414852754, 1.409731113956466, 0.9428083653435766, 1.3274647887323945, 1.2573623559539053, 1.6619718309859157, 0.5224071702944942, 0.8589720139015915, 0.9985595390524968, 0.45283824157063596, 0.9540881653557709, 0.26600907352081066, 0.5154402349928447, 0.32897384305835015, 0.49270694457277875, 0.14340588988476313, 1.1741357234314982, 1.01696542893726, 1.6120358514724713, 1.1024327784891166, 0.8072983354673495, 1.4356405814566544, 0.24871959026888607, 1.2014816169745748, 1.1768388106416277, 0.9183857352871437, 1.33760136577038, 1.2279129321382842, 1.3149807938540334, 1.2471190781049937, 1.1971830985915495, 1.458706786171575, 0.8425096030729834, 1.4158486271162327, 1.3440034144259498, 1.1402048655569783,
64, 1.5222907694098475, 1.2816901408450705, 0.9526248399487836, 1.2458386683738798, 1.3930857874519846, 1.385403329065301, 1.2874519846350834, 1.562740076824584, 0.9075970977379427, 0.8915919760990183, 0.635814889336016, 0.6384976525821596, 0.920134443021767, 0.6083452587180839, 0.5046237018068004, 0.5469483568075117, 0.2265791720017072, 0.5808986148294727, 1.106594110115237, 1.135403329065301, 1.4507042253521127, 1.0873879641485276, 1.0505761843790014, 1.4371887893014654, 0.2868117797695263, 0.8205025608194623, 0.6704545454545454, 0.9429417413572343, 1.1946222791293215, 1.295774647887324, 1.1715749039692702, 1.23943661971831, 0.611235595390525, 1.4266965428937262, 0.8473111395646608, 1.4571062740076826, 1.38348271446863, 1.2138284250960307,
65, 1.586427656850192, 1.3060179257362357, 1.4042893725992318, 1.3914852752880922, 1.2922535211267607, 1.2727272727272727, 1.293854033290653, 1.530729833546735, 1.1600512163892445, 0.910371318822023, 0.37620038412291934, 0.6062435217364796, 0.4019994090416626, 0.46227982143475105, 0.10597852851373978, 0.8314203402231571, 1.2314340588988477, 0.38944154437112183, 0.2942808365343577, 1.3642765685019207, 1.7541613316261204, 1.1997439180537772, 1.0073623559539053, 1.1398491961872246, 0.4593012621181635, 0.8937259923175417, 1.0991250533504056, 1.0352112676056338, 1.2560819462227912, 0.852112676056338, 1.1802176696542894, 1.1017925736235596, 1.401088348271447, 1.3578745198463509, 0.8953265044814341, 1.4048228766538626, 1.1482074263764406, 1.2090268886043534,
66, 1.507042253521127, 1.4552771172489483, 1.3482714468629962, 1.3642765685019207, 1.5083226632522408, 1.4763124199743918, 1.2202304737516005, 1.1594110115236875, 0.6566501280409731, 0.8610044103001849, 0.6833007615068402, 0.8063568577238833, 0.4759923175416133, 0.7871776111212732, 0.7714468629961588, 0.39756722151088353, 0.8800682885189928, 0.528809218950064, 1.5355313700384123, 1.0825864276568502, 1.738796414852753, 1.0118082230758287, 0.9481434058898848, 1.1156636790439607, 0.7810499359795136, 1.1960449566083369, 1.0200209521592365, 1.1452350466434973, 1.2778489116517286, 0.9111029815255168, 1.1138579730129026, 1.2880921895006403, 1.1818181818181819, 1.3418693982074263, 0.8441101152368758, 1.513657703798549, 1.41741357234315, 1.178617157490397,
67, 1.4795134443021767, 1.4020486555697824, 1.4101579172001708, 1.092189500640205, 1.4677763551002987, 1.2357783062008414, 1.3344003414425951, 0.6743103247584682, 0.9455825864276568, 0.8653740625571612, 0.5230168892140724, 0.7605633802816901, 0.40518870800560947, 0.5067742607867076, 0.4387465005750993, 0.7569965246021584, 1.0880281690140845, 0.3848663830490273, 1.3725992317541615, 1.024967989756722, 1.7836107554417415, 1.2778489116517286, 0.8217029449423816, 0.36107554417413573, 0.6792573623559539, 1.4225352112676057, 0.8815038994296357, 1.1030237368265536, 1.279449423815621, 0.6899851195625843, 1.115877080665813, 0.27272727272727276, 1.351472471190781, 1.3210627400768247, 0.8822023047375159, 1.38348271446863, 1.5211267605633803, 1.279449423815621,
68, 0.8040973111395647, 1.2618437900128041, 1.4222506757718025, 1.3002560819462228, 1.446862996158771, 1.3137003841229193, 1.2275471007865375, 1.8684379001280413, 0.8909424929020765, 0.9884763124199745, 0.4900089240678229, 0.7309310407901958, 0.5884646723315097, 0.9603072983354675, 0.6483141271873667, 0.6999573196756296, 0.4288153161392598, 0.2624128610044103, 1.2922535211267607, 1.207426376440461, 1.999146393512591, 1.117797695262484, 1.1715749039692702, 0.9425416133162612, 0.2607234314980794, 1.190963965611853, 1.1946222791293215, 0.7912932138284251, 1.002560819462228, 1.273580879214682, 0.8770806658130602, 0.22276345821967383, 1.2222791293213828, 1.4330985915492958, 0.6536491677336748, 1.38348271446863, 1.3610755441741358, 1.1994238156209989,
69, 1.2568136089262851, 0.9630815194195477, 1.458706786171575, 1.3178617157490398, 1.259923175416133, 1.3444302176696543, 1.3941527955612463, 1.1869398207426378, 0.6952624839948783, 0.8260471922443753, 0.5951084007899476, 0.9307156067719448, 0.863849765258216, 0.28992134625937444, 0.31277729803769766, 0.6753704042436437, 0.37436687704667265, 0.6413023596122188, 1.4314980793854033, 1.3274647887323945, 0.27592829705505767, 1.2634443021766966, 1.0206999573196758, 0.9008393797126192, 0.6808578745198464, 0.7440165468334482, 1.1715749039692702, 1.1700810926163039, 1.3674775928297056, 1.4261630388390951, 0.7315407597097738, 1.4427016645326505, 1.2880921895006403, 1.3530729833546735, 0.4407810499359795, 1.5819462227912933, 1.4455825864276568, 1.2293762575452716,
70, 1.115236875800256, 0.6970916407536126, 1.4007682458386683, 1.4234955185659413, 1.0528626303274191, 1.206145966709347, 1.3213828425096033, 1.8556338028169017, 0.41205606846822557, 1.1205414304005854, 0.959346991037132, 0.9940247545881349, 0.46544535276929644, 0.12614849938793604, 0.4124425698576486, 0.3440228145733908, 0.8493966554145811, 0.26039265898420827, 0.8413455942265161, 0.08752515090543261, 1.5723431498079385, 1.1183796996857176, 1.1722151088348272, 1.115236875800256, 0.9394549112858972, 1.3023900981647463, 0.4013017498932992, 1.1715749039692702, 1.048360090613612, 1.2330345710627402, 0.35651060513277294, 1.3018565941101152, 1.4379001280409731, 1.4106914212548016, 0.8222364489970124, 1.262483994878361, 1.385403329065301, 1.1267605633802817,
