iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
35, 0.7575712750413583, 0.8821461203756255, 0.4848332991197035, 0.265319320503893, 0.3923961213819087, 0.3913740251271799, 0.3233560697824805, 0.3190725748717852, 0.5053724546980437, 0.5925458563269053, 0.5638909349981284, 0.5667172138623037, 0.7005354373887022, 0.46202804597621844, 0.372087715696811, 0.3358746297596479, 0.49627138519582953, 0.37725874647010227, 0.7792883470270724, 0.7294098468484275, 1.042363086540933, 0.8560954600525684, 1.1790108204861929, 0.76003968781069, 0.761118423435934, 0.5492314008670137, 0.7339261347856014, 0.7693377448790247, 0.5800961201743687, 0.527591711216263, 0.7072976607111274, 0.5282817340042656, 0.6723793365775905, 0.6446416688963785, 1.105327665946168, 0.5540410847068226, 0.6558784478857416, 0.860250344326445,
36, 0.8132358446137685, 0.6702376304310784, 0.6996759531218814, 0.5035396668974994, 0.35128717908166984, 0.28062105501034174, 0.30792870684554363, 0.4618461308775632, 0.46850955548261536, 0.6021940999601512, 0.4852875641218052, 0.5602700404180848, 0.577451607839349, 0.3614227234854432, 0.35503242244575134, 0.3061705287817131, 0.2521906785971607, 0.2506400876161663, 1.0024592014074343, 1.0158834620513342, 1.0645267511882657, 1.3211854821505482, 1.2309063245450045, 0.7579144176236421, 0.9555230551873592, 0.42655303350484064, 0.9587927016289715, 0.8209238485100971, 0.5799572530882833, 0.6128071044019914, 0.4919413179529345, 0.48548957079307553, 0.7323110501974328, 0.6451281803581563, 1.1441349788076751, 0.6641402602057775, 0.8432629125734773, 0.8690795917946956,
37, 0.5284254887517661, 0.6737635679535965, 0.770920805983147, 0.44319417398759603, 0.2751526244154214, 0.38119059854173915, 0.26744022106465204, 0.6066874900210247, 0.5565249417362009, 0.40500562434920573, 0.37339594582418784, 0.4702989100305947, 0.48005802778000384, 0.3209522480591033, 0.3113366527262897, 0.37026292168298863, 0.36048184866305216, 0.3656491130619589, 1.0416670924018803, 0.8142803666091074, 1.1122524427138438, 0.8674141338517706, 1.0829092236540343, 1.1203816631044239, 0.5639392365932886, 0.6501455085554201, 0.7326687838865878, 0.8848481346096455, 0.5490801708726432, 0.6577212324279116, 0.6511242514047185, 0.709641708711548, 0.5075130935744608, 0.5986928093300281, 1.0367287460550738, 0.7790042199967184, 0.7640044437467548, 0.9024645178612908,
38, 0.6875641505560722, 0.9159767876334117, 0.6260215451948635, 0.49050873655102467, 0.4098218507127737, 0.4958909142974447, 0.4437826934234504, 0.5759240698924083, 0.3770324986136514, 0.4266057261541063, 0.4904627350318245, 0.4739076883014062, 0.4916723658889745, 0.4062052024268102, 0.3422004775596603, 0.3657360559332472, 0.3553222320167124, 0.2565259297233746, 1.166452405744546, 0.7675410261673893, 0.7560995858138216, 0.6088400975692223, 0.6397807912606315, 0.8108969327558198, 0.8751343388115393, 0.4746899641360657, 0.961635064728782, 1.0134856328630253, 0.6112627244514751, 0.706604706453764, 0.4807176006987632, 0.5675900321608122, 0.749382645236859, 0.6804728726166182, 1.1239761068109273, 0.8265444435052468, 0.7714670401990026, 0.6948184463791918,
39, 0.8137445207877991, 0.7668080672187729, 0.8719705843285476, 0.522502505645249, 0.39278160526636013, 0.45753239750742775, 0.42831494396466085, 0.43566542535067226, 0.5313925867401772, 0.45430998426904873, 0.6414713470912378, 0.4974795349434598, 0.43386002197722584, 0.3102912848696829, 0.36369382733480166, 0.3446292938824305, 0.32545312933959647, 0.36421348231692025, 1.413574175332595, 0.8289595232632558, 0.6803197991790151, 1.019290449567097, 1.173442977954347, 1.1596870861660207, 0.8151437576225955, 0.47828633290614425, 0.9696048279302116, 1.305631087784856, 0.5990919935657191, 0.5658649751908058, 0.4587214567761101, 0.5450126956351825, 0.4722958850716046, 0.6381606752563004, 1.0586775591499205, 0.6627166342431617, 1.1192586510169498, 0.9180844013550019,
40, 0.7923257821839567, 1.0589322587378447, 1.096220028627984, 0.38465745632973675, 0.3862608899197358, 0.3964145457570404, 0.3339336624333955, 0.4144482146522889, 0.5636313139241425, 0.4314862873346393, 0.4534171366009363, 0.331889084675483, 0.5109161605062008, 0.31548976424177183, 0.35353655919871374, 0.42733930663060155, 0.395017489202581, 0.35101001422110434, 1.1695827206616576, 1.1830630456570828, 0.8099860529143976, 0.9092272147287666, 1.3408473417107327, 1.000241507975801, 1.0134640696509003, 0.5712086266648957, 0.9635113959253889, 0.7652723606197095, 0.5486661571998416, 0.4380193930904569, 0.457895096985578, 0.7059606851849617, 0.5415212587395699, 0.7437164320685025, 0.8728158622438507, 0.7098234004704321, 0.8926530590339413, 0.8646515509508036,
41, 0.6735291631535545, 0.9615096663567315, 0.5970271709889887, 0.43280690787120946, 0.4752097313013763, 0.2835812527708728, 0.3319064237096431, 0.5073594066807694, 0.4993731770264441, 0.39048865561007384, 0.47929961636983065, 0.37452676735760315, 0.44485366629232936, 0.28543340748666934, 0.35095892599545414, 0.243545521767327, 0.3680312599141769, 0.3760943330153479, 1.215227728088028, 1.0732860596951983, 0.9369017286795897, 1.1915692352278398, 0.8806799657058675, 1.0698259935034355, 0.8303185087687521, 0.5479656795211117, 0.9423787845593602, 0.8650186047394216, 0.5702000130922745, 0.6647440301452798, 0.7138834885022078, 0.4787472981295208, 0.61660608841607, 0.6150463494056891, 0.8858995568328646, 0.5793781828281243, 0.7880532712926179, 0.9450795768780265,
42, 0.964830401023994, 0.7968465096059798, 0.9744648442014798, 0.35645570944980465, 0.6222245031308826, 0.4803905586481994, 0.3799757111978624, 0.4915241678129148, 0.7382959197227489, 0.4937032284127547, 0.360054178289238, 0.5548936128615648, 0.5538930798189611, 0.28668031761748936, 0.35868718122108295, 0.40225266564428297, 0.44041158209249864, 0.32014984320719264, 1.0349606016892554, 0.7779560576238032, 1.375064630827615, 1.415242775892674, 0.7318641809987881, 0.6365741020263862, 1.2110578451853373, 0.6521919708766803, 1.4005711663627691, 1.0701000121682864, 0.8280538683540025, 0.539450852864416, 0.7458039764998534, 0.5354473331481773, 0.552777542978357, 0.6784400745624098, 0.978254219345594, 0.6803762694262979, 0.7703319527127385, 0.7967217834474247,
43, 0.9517518152575452, 0.6834509678432131, 1.0303626613807384, 0.35249497864666984, 0.4322376921497833, 0.42883725985050664, 0.34156493837174495, 0.5615241568352796, 0.5062616431544016, 0.680759822224708, 0.44363606358099983, 0.5506844738547491, 0.5114595534517528, 0.4110073297670656, 0.3395144999663614, 0.309523492271953, 0.4418081282134343, 0.34579801997960985, 1.1334494119745229, 0.9889639480343839, 0.8412386944078829, 1.2041926713475868, 0.9679136528483854, 0.8007896600491115, 1.0362424517146602, 0.6765436720214353, 0.6904489278111352, 0.7526731914071463, 0.5504630915435983, 0.5381239406220865, 0.516487310402517, 0.5467252067363162, 0.6516146820748756, 0.8673251073822597, 1.240213895563901, 0.6408417012971854, 0.9199667429310971, 0.8774329264871031,
44, 0.8810754350162414, 0.7959666037088523, 1.0070199866427512, 0.42357077592487496, 0.4693616944199583, 0.3899653883291719, 0.3975513877884279, 0.4978198416366338, 0.5596678387121917, 0.7339563232825765, 0.33676878428910123, 0.5531860939707535, 0.43574680303817037, 0.38618695132406755, 0.2914126775327078, 0.40161870720780557, 0.4539937806446059, 0.328939900740222, 1.2555858782236284, 1.0788964757484194, 0.637928046250198, 0.9916464116227439, 0.8815856206151209, 0.7264242932872859, 0.9477947999617304, 0.6286957870204717, 0.45317562862513544, 1.0057573776373965, 0.5531921316701485, 0.48706987298255533, 0.5788583917983892, 0.6927219440539673, 0.7545195731559623, 0.7714361808465392, 1.009223380260028, 0.6392649386982847, 0.9051708278254126, 0.8587748568729817,
45, 0.7598656008114669, 0.7112872777623481, 0.7723272347833994, 0.5065992054387597, 0.5530478019036579, 0.31925316677333276, 0.3602942982881665, 0.546629152427759, 0.5710056449614249, 0.6219434146812699, 0.4427529494161545, 0.41828778895423024, 0.47720164708439505, 0.3551110054255696, 0.36394462407890255, 0.3283576940128448, 0.2634139567459216, 0.33957089605961166, 0.9166817609151543, 0.8311074348230352, 1.0920749157740934, 0.9916032851984937, 1.1803484031213978, 0.49979104309919836, 0.7263714634175794, 0.8705905387525423, 1.101616803010304, 0.7462883242969099, 0.5611860456691583, 0.7461520321120371, 0.39696619538552574, 0.8051581131408042, 0.4727579003296585, 0.6581915374334185, 0.7835896428206816, 0.7867040625193119, 0.8219603202395761, 0.8990478903212838,
46, 0.7494279279823217, 1.2030880819839076, 0.6111084276891579, 0.32242295895571954, 0.4712038490071135, 0.4603152081597496, 0.26543336593691014, 0.5365824206344415, 0.5697636039430203, 0.48007861084612324, 0.5955103667298614, 0.47459436722897774, 0.4698104052613611, 0.29711451637356995, 0.3094904584223895, 0.33914825710196006, 0.39360653635586323, 0.33683419269921394, 1.0257852890591712, 1.2681845442945754, 1.1325019576079192, 1.0577937211376407, 1.1867762307850216, 0.7304997403789261, 0.8440442120601034, 0.9139929721179043, 1.2156693667990204, 0.871052854020504, 0.7257588145083786, 0.9457432206698627, 0.7247333402396141, 0.7128772052697041, 0.6789802897714382, 0.6858524627775833, 1.188429050994409, 0.7194074538258995, 0.8764586075455143, 0.9767917543810217,
47, 1.0484094112208056, 0.7725256501595965, 0.8077370098897517, 0.4025238030708187, 0.6420677023121848, 0.4624938113581202, 0.31724624036353966, 0.6201113083426247, 0.5938983009913903, 0.5852028638245779, 0.49440579706963006, 0.5539275809583613, 0.576672744617391, 0.36732109135596513, 0.3198402252234381, 0.36876456594979057, 0.3939759860569396, 0.3153766403135464, 1.0677127987151775, 1.0342984452061528, 1.1199714091711725, 1.0038080632612891, 0.8652687380000725, 0.7618882301087995, 0.7272167413328826, 0.6580817289824331, 0.9702743933118393, 0.9485027368028831, 0.5192591633065955, 0.6431780034535641, 0.5063485096595316, 0.5180878973528101, 0.8349554619041294, 0.6544926521198363, 0.9952888186779427, 0.7507067462569619, 0.8786692529204989, 0.9511701061427554,
48, 0.7618655887360681, 0.8817861584878842, 0.8495103425790638, 0.46609630533048363, 0.4900037653288955, 0.31362900539202077, 0.390338659203451, 0.5339859223850869, 0.6565924297983274, 0.3956478537703708, 0.7160132573672363, 0.5555663850798673, 0.6288356074275143, 0.37882095806214006, 0.2911361119475165, 0.3444474994171299, 0.39883713909651874, 0.4113466222221989, 0.9129544878219604, 0.9812184422390551, 1.1385025019297417, 0.9831769569190023, 1.2556431589614785, 1.0506028875065136, 0.8594685214479209, 1.2156271451249292, 1.052804325593622, 0.8649588027644614, 0.6127963000978108, 0.730882966576638, 0.9169715704861154, 0.5025136955147945, 0.5062700070669834, 0.736236393373558, 1.117321378214986, 0.6721770736478573, 0.8633334964571417, 0.8723596805117824,
49, 0.6756672190569682, 0.7132126330138719, 0.8843856037095627, 0.4447228494721039, 0.7021166832367973, 0.3558519395103024, 0.5346874455528895, 0.4112894761041792, 0.4958109343833808, 0.544221260407125, 0.44740459428672635, 0.5318340445011379, 0.5839550726162732, 0.3915233993784464, 0.2960344390373493, 0.20790598314054778, 0.453290257410751, 0.3415296220713245, 1.176930136386985, 0.8460487282592508, 0.8224873251439129, 0.9615861438824018, 1.3524507021844396, 0.9464499190085754, 0.8651134828727719, 0.7898649757320001, 0.969910118781673, 0.6617513085036301, 0.5268020184699934, 0.7820017601669531, 0.4111830268194608, 0.5345400315936344, 0.7235773503086608, 0.8767026312293964, 0.9504352545716508, 0.7050504402118407, 0.7720840355752749, 0.7336589665873717,
50, 0.834818607384509, 0.9460359053357739, 0.660027209898607, 0.47782956782147734, 0.49815648911805316, 0.375488481110537, 0.5425262612479596, 0.48823016130107705, 0.5387125784829044, 0.5311568289542763, 0.502731140195905, 0.5517655095559532, 0.6710423039352454, 0.44370344080613267, 0.33572895828218063, 0.37452676735760315, 0.35207099797804164, 0.2922628894819252, 1.1958126542129055, 1.4585275917373537, 1.0711370368006403, 0.9894728398405358, 0.9869025049552262, 0.9753661864683082, 0.7627625354250402, 0.7661687814004764, 1.0475747490407026, 1.0031266657581366, 0.4749524728054144, 0.606409564175857, 0.6844968403765747, 0.5005050666798272, 0.5145881795019008, 0.8431672066264106, 1.07782772099578, 0.7975794192269867, 0.8043121249079251, 0.8941088154436301,
51, 0.88067292172324, 0.7301982993576599, 0.801910629973555, 0.5717934209777278, 0.49109675597036595, 0.4515353869561543, 0.38307099876456185, 0.37983978860557044, 0.6297320469008489, 0.4973864636879633, 0.5285002412204663, 0.5628343376039994, 0.6087027399079855, 0.4181368464693547, 0.31089758937564776, 0.359173121414557, 0.4948558801154409, 0.38903010396918364, 0.9045017086689289, 0.9781305902627435, 1.059219768232846, 1.5167968797169527, 0.9327098402424742, 0.8309061781765343, 0.9900938603497381, 0.9549113234464569, 0.9293287285812615, 1.0444676560443409, 0.5249656244897489, 0.515898575050441, 0.6112052225524748, 0.6592998108762542, 0.7901277932350775, 0.8102937092144528, 1.1561047178583073, 0.7660559198300858, 0.8348749592455292, 0.8597140545566518,
52, 0.8095030369627958, 0.7102099627722559, 0.7313703233578702, 0.6222634127492062, 0.3969288682980978, 0.37343550909657686, 0.35532464709647044, 0.6058046441983748, 0.6033231497470205, 0.6336263630106385, 0.5211637830248436, 0.83140479151824, 0.6932475790601221, 0.39719971502058865, 0.3340266624805285, 0.4147557348081421, 0.39422136435286553, 0.3680688372041179, 1.2314737838447884, 0.81935958122517, 0.9496804199266374, 1.5773385381961331, 0.860820966112406, 1.2078981158352755, 0.960569510308078, 1.0619856095747564, 1.050927994397015, 0.8769697994276262, 0.6080598686771632, 0.6323222199413135, 0.5242738516439506, 0.5830350422322698, 0.6981586358556159, 0.8157461858511211, 1.146685906802072, 0.7514983557331981, 0.8409609602357119, 0.7606989622148062,
53, 0.8307451728593338, 0.8802945592278186, 1.0996290065940966, 0.5763587842488499, 0.27596153626487036, 0.22137286756972074, 0.29953081586883046, 0.5523045898590802, 0.588989651383237, 0.5339686718153868, 0.5838515691980728, 0.4950644551854508, 0.5792629176578558, 0.3286849756546544, 0.3725673102854222, 0.3751983384251265, 0.4363354787291851, 0.3681199254297682, 1.1304444954294615, 1.4130692041104658, 1.8276538707690821, 1.0590271368711952, 1.2270151750607718, 1.2020012960928035, 0.857077592487492, 1.1413541537978522, 1.4379807518143286, 1.1492720547096067, 0.6910341505694894, 0.6484730658229988, 0.6247239190074253, 0.5525237845979863, 0.6161676364361934, 0.6850751884238873, 0.8984856178822674, 0.7123458877229422, 0.8492507215050779, 0.9269562678778056,
54, 0.8559425050012277, 0.8362274039100143, 0.7935182278144737, 0.45721082438747546, 0.3651396821755039, 0.2856409707930605, 0.3858581554655843, 0.6247808156232781, 0.5612832844067834, 0.37686530078425073, 0.5115671820061858, 0.42814171688020003, 0.594128369115706, 0.3065075252956383, 0.36575054641179533, 0.4259657300182339, 0.4159842053783827, 0.4182425062087676, 1.0502724727484125, 0.9164644037369335, 1.0101648981957627, 0.6790374890288647, 1.069679363660985, 0.9062164152971154, 1.0516989621659178, 0.8214425875164528, 1.0143567866328784, 0.8086954946687115, 0.5640698704529263, 0.6528910729118935, 0.7838698953915306, 0.6079480274836078, 0.8593140569717316, 0.7176268621271218, 1.2003535072995786, 0.6139768140842853, 1.029135451168863, 1.007041466919445,
55, 0.8209746658133386, 0.6015452061620125, 0.7591579469264915, 0.5086160845461922, 0.3781713016072356, 0.5160482049919699, 0.3707167554208478, 0.5599882811129838, 0.6073525953194605, 0.34655790757489774, 0.5793582497535666, 0.5138825084698423, 0.6614391841606359, 0.3628331300641204, 0.33478253600094376, 0.39675534034511495, 0.4105744267204425, 0.296402543935949, 1.0231867782433515, 0.701828215376813, 0.9998145563757244, 1.112572905220195, 1.0703210848538274, 1.125461071236493, 0.6152945659363734, 0.950098414500139, 1.1440014527633622, 0.9540142938220536, 0.7831090663435828, 0.5995495876251314, 0.4837263875639493, 0.7080470457536862, 0.4599289966551146, 0.7082599541007737, 1.2658861933915369, 0.6703295376329804, 1.003606637491556, 0.6977398303578977,
56, 1.0281917435323302, 0.905464721722435, 0.8454348954874236, 0.5364446513118823, 0.4202773546596377, 0.37745802029249953, 0.3781075934687916, 0.4677876661876759, 0.5499024480283462, 0.6300876356178505, 0.5083441005639212, 0.5282069815355652, 0.842800949126345, 0.48243468581459004, 0.38423073672008023, 0.3631893096047275, 0.4725111421804706, 0.35451291195558404, 1.2473761551744478, 1.1947181276815513, 1.0646939490176663, 0.7564693949017667, 1.024957261713568, 1.2400589279460954, 0.9242656863742926, 0.9151119590724485, 1.0386203763994692, 0.7937930319266442, 0.622205335831216, 0.5340131051009778, 0.6628628101232518, 0.618224191853936, 0.5708273890745242, 0.7049233307508929, 1.0491024782269904, 0.7143230753879859, 0.9233514061801892, 0.7927686792119469,
57, 0.8460311183026821, 0.7868035069799357, 1.1204451363544743, 0.4100914107688407, 0.4329323062432599, 0.45727623279758817, 0.3769758371270212, 0.4922980910990041, 0.8249520002898096, 0.5480221359310392, 0.6053394235713057, 0.65840762351703, 0.53700451071033, 0.3892958939968993, 0.3257761462572302, 0.3404198574519993, 0.2515015368866428, 0.3199566665689135, 1.3322079427582187, 1.293834703891096, 2.0177649241866216, 1.0957927452861822, 1.0600774311725492, 0.9156317762394104, 0.9047432166447298, 0.9991245335877217, 0.9653134169755957, 0.8701995258393409, 0.5808387571999566, 0.6067439831147793, 0.7492174470728563, 0.7096772245903422, 0.482742059601973, 0.6689831306678904, 0.9428404642800171, 0.8169336000654757, 1.1093955659135644, 0.8753730055170367,
58, 1.1451718375691666, 0.4738611526736581, 0.738316045387399, 0.3729995251641573, 0.438593810522131, 0.5576962554188353, 0.43310712086266656, 0.4984030285100166, 0.5362284964460952, 0.7017208784986791, 0.5857594822069, 0.5748674724982794, 0.5852885416540882, 0.4445907201085316, 0.40366561855705285, 0.3165424913157758, 0.3857425766485939, 0.35797659044613034, 1.0771057339168626, 1.1320096528880175, 1.2961189668288795, 1.0060558124932075, 1.2230767373015572, 0.7310355862002343, 0.999202161151372, 0.7659033002064894, 0.9805847713120728, 0.8194275053433641, 0.9013439918853321, 0.776823150417876, 0.6193290908432252, 0.7414990781386345, 0.7715099749502562, 0.8123749397117958, 1.1941346769227055, 0.7085141730226694, 1.1059065747705141, 0.658696040936752,
59, 0.750037469252128, 1.0619424831505062, 0.8146199872000773, 0.45876050056553125, 0.5102620764050733, 0.43023800611015184, 0.44812911821412904, 0.4524062089842826, 0.6406504318226163, 0.6146946798970668, 0.6856605981079192, 0.5169373934483278, 0.6033438050344245, 0.4163607565639856, 0.35700126977462665, 0.38965017569705246, 0.4102991076280295, 0.42581478753335833, 1.5218685472087716, 0.9779063328566426, 0.9042211878662678, 1.1451997038740667, 0.7487802071428116, 0.6452750977101019, 0.7699902899587376, 1.0992094638925451, 0.9363244096136276, 0.7110994382256141, 0.5071174413034991, 0.6144253288964868, 0.6046635190127155, 0.7499963456029978, 0.6445968628113945, 0.7391856859493838, 1.2097949597285451, 0.7061934720394142, 0.8840258574539425, 0.9593751620411971,
60, 0.8539706930071367, 0.882264861797061, 1.1247431821435903, 0.30478199998437305, 0.5238821199570116, 0.35205844648825985, 0.5699044835955708, 0.5035659177644343, 0.5001638054096736, 0.742696731726232, 0.4991452717726004, 0.5654695189490452, 0.5754229408426214, 0.44630271414713474, 0.3058051022307426, 0.25809637730933127, 0.3605550837205288, 0.35033571844821293, 1.0993244676905454, 0.9708600501531564, 1.296783113762332, 1.155008643198903, 1.0160864437548052, 0.782756028642846, 0.8241842061834093, 0.9717478794737197, 1.0021002568609827, 0.6659897028625686, 0.6133097920558827, 0.8673366500428678, 0.6568533925832901, 0.8120690592056804, 0.613387994638523, 0.6942715579234637, 0.9488787992223444, 0.7400118974455447, 1.0270400143200025, 0.776288937600059,
61, 0.9733153812404656, 0.8187935469068867, 1.1204079812812742, 0.4164132270468233, 0.4509664498977772, 0.4161760317134474, 0.5457910622498309, 0.4242292876722254, 0.7473122174859826, 0.6315493944187508, 0.5218937957698782, 0.713427701391015, 0.4863880067139218, 0.3998707932329466, 0.3601362290758884, 0.4231280113025733, 0.4966934408008825, 0.37464528516054246, 0.9151056338635584, 0.9870836359370768, 0.9419852559380775, 0.846951867460423, 1.2566324127854323, 0.8210929040931578, 1.1259069321148945, 0.8685653218697549, 0.7159493287854067, 0.7665604031573143, 0.6644246676246484, 0.8172312921884246, 0.5896535108071945, 0.6560553507867833, 0.6119584974293777, 0.8142927971666853, 1.1868818905244345, 0.8203281288364549, 1.015880925202849, 0.7814171688019999,
62, 0.6984538122704836, 0.7289660852891773, 0.7833899870793234, 0.4508503402940267, 0.47416514872711363, 0.3921317117877129, 0.49973543899014544, 0.5083540758933565, 0.6648584286601329, 0.5855602381268642, 0.4330781399055704, 0.6381002982623502, 0.6095480178232887, 0.3766645601804333, 0.3647009706384443, 0.3130768518630328, 0.40067705832138956, 0.4703165697047145, 0.9495751472192371, 0.7104716587212662, 1.0773213660381136, 1.0213525561297048, 0.9943288752111038, 0.9751316450687323, 1.2499607549539324, 0.8448915025418715, 1.24257386196333, 0.7423747210918308, 0.7861413331508608, 0.4488872520014974, 0.6472855456840937, 0.9343551133276178, 0.8318518476425626, 0.785678442863909, 1.2005874681511357, 0.8351832370734632, 0.9355005990739512, 0.7299276683612477,
63, 0.6819105159281219, 0.6685509585006677, 0.7713967187589901, 0.7193643778419117, 0.40846071441509363, 0.5410644061520132, 0.47065979978988814, 0.5356871944786886, 0.4916659622684039, 0.6252759372378274, 0.7688936385457463, 0.5569981823649727, 0.546647840544934, 0.3813567918080495, 0.3694456184415491, 0.5235033261973477, 0.4607579727820512, 0.39186666158880673, 1.3657537665181392, 1.2459178185513422, 0.8740234021228552, 1.027130833495776, 1.121188237818477, 1.347060683269974, 0.975289554129833, 0.873110200089358, 0.9096630791231881, 0.7464290559666321, 0.5598873914174654, 0.6978496892491455, 0.6602103534469227, 0.5759641382611207, 0.546061321175132, 0.7939567995899732, 1.5329314702541128, 0.73941448297909, 1.1813745023929416, 0.8072210249217165,
64, 1.2360438578484054, 0.7802969979848291, 1.3567978457488559, 0.6433769297599475, 0.4890886696533153, 0.3719162450339923, 0.4782371125306414, 0.3917409191883007, 0.7906179123624382, 0.6818974519001911, 0.6425697846829287, 0.8170048784611113, 0.6478003390009324, 0.44199307750320277, 0.28819348008968, 0.44189519358876833, 0.35721933466852746, 0.40051450487613893, 1.0591070645108056, 1.6359371552336426, 0.7258709699150974, 0.9009666356731432, 1.1736140461038727, 1.5217840194172412, 0.9813458310614555, 0.9895159662647858, 0.9306972737774666, 0.7427567140993068, 0.6973031185670696, 0.6807023051936292, 0.5420871558374125, 0.7126833633417586, 0.6784972738198365, 0.7425223092992647, 1.197232105502049, 0.6532908624307319, 1.0838787388453504, 0.9770833792080101,
65, 1.1304444954294615, 0.7903764043866373, 0.9674547876943638, 0.4744531005444148, 0.5269764408969607, 0.3961082655271932, 0.38293640978138466, 0.507120285147417, 0.6593800108932809, 0.41157278353733023, 0.5736047307962346, 0.48394959948097743, 0.8167256348640914, 0.39830803537286824, 0.434314660741671, 0.34269656659257336, 0.4510801444217696, 0.41513309102033097, 0.8384933169770874, 0.9236532911499403, 0.7887388856016971, 0.8094626376506673, 1.1512374032690893, 1.1853674342595164, 0.9733694330255258, 1.0135028834327255, 0.8942376196973906, 0.9368557271603896, 0.5722464754135348, 0.6144828307954872, 0.6578801192540964, 0.5765624193829911, 0.5681755060415417, 0.6878932051731009, 1.0406070800194058, 0.7783191581568649, 0.8422269704667524, 0.8638465243648006,
66, 0.9202802297545878, 0.9899299799375875, 0.7549457637014934, 0.40653296325111143, 0.48319214264778376, 0.6439107894959285, 0.48584763261806724, 0.49176352799051193, 0.7180562096396568, 0.6712231171434437, 0.6109487640829339, 0.6546858585004771, 0.9299244482549037, 0.4083697739117835, 0.40823662951468975, 0.22295654063975465, 0.4293347662806565, 0.3368211110171914, 1.2042050563719868, 1.0313917242116921, 0.8628461111178197, 1.4783861339293456, 0.8168262631873419, 1.0925881202226704, 0.9365825931401386, 0.8992178591697991, 0.9286559563629591, 0.8713507138573252, 0.5049364230253705, 0.712951788615172, 0.3892229749220802, 0.6260867140137304, 0.7253953686820509, 0.9086118725320905, 1.4318464492289857, 0.8395615556870434, 0.8297321104555794, 0.8991020987678645,
67, 1.2266149839598453, 1.026259679725923, 0.8063372403167732, 0.338600219772258, 0.651177955151969, 0.5531915566511585, 0.4460410805066838, 0.49841549767181065, 0.5295180248327702, 0.6861436140595211, 0.7624333001930723, 0.38095155808037806, 0.5612935742202887, 0.38211637911564256, 0.3673557694242853, 0.39582794971803953, 0.47969119180160935, 0.36556086976310864, 1.3151276570908754, 0.8668234455942908, 1.283890303361884, 1.2426481721097302, 0.7111262724451476, 1.0802367123174244, 1.1169904886108866, 0.9379988649125138, 0.9534312245661914, 1.0104010983039637, 0.6199052598712073, 0.8040429145466647, 0.7419693831441416, 0.5803222594608005, 0.5330745172859335, 0.7916758909296314, 1.0277432287201285, 0.7100636373516236, 0.9125036729337987, 0.9125155115600635,
68, 0.6737260789704247, 0.7911408836776835, 0.6963561530830082, 0.3933602056401462, 0.6369289845797158, 0.4249340709476931, 0.7039890762129262, 0.5302477762055365, 0.48984962103373475, 0.5897141753106397, 0.6477685616356954, 0.7262840756631778, 0.5684468104559154, 0.35905873195308435, 0.3359488822118351, 0.4239346479417483, 0.45080482532935656, 0.43975684171969787, 1.2738599817258964, 0.9516279650135447, 1.3244659654885103, 1.580401298434699, 1.0589322587378447, 0.9933562084734002, 0.8283255648267785, 0.8640385567483367, 0.8289395455814341, 1.0315237574182425, 0.5906310430901981, 0.7912264177524463, 0.5540253341866616, 0.6684759639187086, 0.7164839362240991, 0.8256152593262923, 1.181136309232495, 0.735054628468579, 0.6990234295669433, 0.8631823774313482,
69, 1.0467964829538494, 1.0668243943756242, 1.4191288587760156, 0.4452677905457059, 0.5546181264909001, 0.4589774552304591, 0.5259894083002092, 0.49852378249791707, 0.5431080759169344, 0.7574153011403202, 0.6952672487008885, 0.536783764783832, 0.45940340374185307, 0.4827699809786219, 0.3147835082253592, 0.41468972262808984, 0.3768095681744506, 0.30636293013576776, 1.0746734035891534, 0.9464596943314054, 1.3766665211426299, 1.113081797026347, 0.7487210140114878, 1.1545163384790014, 0.7470967544879641, 0.755911795604697, 0.9024810919380614, 0.9330807274910254, 0.45838334560998883, 0.7421868815550968, 0.5070973156388491, 0.6181457017618007, 0.6142988247186864, 0.8364018263369816, 1.1471902322809506, 0.700505959209303, 0.9251662675865754, 1.1739159310736238,
70, 0.8315330926303842, 0.8049876369225918, 1.0979663170683904, 0.36819273738773295, 0.6484066511296537, 0.30397142615634887, 0.49535464658720363, 0.29182225581235116, 0.788113648286568, 0.671620651982558, 0.7261068701205623, 0.4743421926509123, 0.601040899375702, 0.4367732119353242, 0.4073897415462146, 0.336704382162221, 0.390229258154584, 0.3790528057189089, 1.3245658197477357, 1.1555473917603052, 1.0698604946428356, 0.9723171482738219, 1.0242327377861653, 0.963260599181288, 0.8282490154237345, 0.912294366021438, 1.1813515900978016, 1.0300634303447873, 0.5702798709927396, 0.5656019665049439, 0.5474528671309371, 0.845141889487371, 0.705897624769058, 0.7032531124340382, 0.9616272426081084, 0.6460456231567049, 0.8683613818013007, 0.9448120732520526,
