iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
37, 1.9315261523764033, 1.5283839212469237, 1.7184599694033655, 1.7796532381438044, 1.702410901467505, 1.4129716981132077, 1.9840480274442538, 1.8906885567262925, 1.9514150943396227, 1.8681285058643549, 1.7214008787800466, 1.706469002695418, 1.0112362714728247, 1.7155974842767296, 1.3055195719515629, 1.9853773584905663, 2.1439965694682677, 2.181982168774622, 2.19979035639413, 2.0266509433962265, 2.128977405078034, 1.7699643039265682, 1.8602780536246275, 1.7534505040062032, 1.7704217536071032, 1.8856007944389277, 2.1393005062126096, 2.2639412997903565, 2.2128758034418414, 2.01455525606469, 1.976852277956742, 2.399822000711997, 2.3477503628447027, 2.3632524707996403, 2.375097739248683, 2.2450943396226415,
38, 1.9943396226415095, 1.6493261455525605, 1.6325194228634852, 1.8054121151936446, 1.5941109205260149, 1.596895922093731, 1.9326560232220609, 1.6583354872059963, 1.6960713362626, 1.7165618448637316, 1.8813771134525852, 1.628673930374701, 1.6944926058133607, 1.6275249722530523, 1.5715887339349193, 1.9779220779220779, 2.127073277753401, 2.0880210618692407, 2.095754716981132, 1.9392866373739985, 2.2143224699828474, 1.8524528301886793, 1.957571359458152, 1.7503668763102727, 1.7628032345013478, 1.7627290128520645, 2.1253307308609846, 2.20188679245283, 2.210427010923535, 2.2364779874213836, 2.0667397981570863, 2.444374563242488, 2.3328840970350404, 2.3205898516211763, 2.448990400529626, 2.300754716981132,
39, 1.9239477503628448, 1.7119103773584907, 1.6458379578246394, 1.6457322551662175, 1.7743024182832845, 1.5441299790356393, 1.6194070080862535, 1.682508924018358, 1.8116050659085037, 1.9909959398137091, 1.6308546059933409, 1.61078167115903, 1.8637939826619072, 1.579245283018868, 2.077498252969951, 1.62669256381798, 2.0639712488769093, 2.1234950584007186, 1.9879716981132074, 2.1295227524972256, 2.1057713651498338, 1.9548885077186964, 1.9021495103893005, 2.045863570391872, 1.715902964959569, 1.8473684210526318, 2.2645769933049302, 1.945010229597636, 2.277358490566038, 2.192558829764681, 2.124085720941067, 2.4655277919428866, 2.245783596457451, 2.3199038105808363, 2.4167807647353485, 2.3421262699564585,
40, 1.8276298785215819, 1.7811062289997415, 1.7257947790126649, 1.3006659267480578, 1.6791001451378809, 1.6511098779134297, 1.7393530997304583, 1.8047169811320756, 1.817190775681342, 1.9396710208030963, 1.8525752167261602, 1.8384171907756814, 1.8439131558542259, 1.6666755248471965, 1.6712264150943397, 1.958074001470228, 2.2014810306350174, 2.145497427101201, 2.1234800838574426, 2.1323510705957176, 2.1630665799175883, 1.9504716981132075, 1.7760482180293502, 1.9181231380337638, 1.782479784366577, 1.8818768619662363, 1.9301396716491055, 2.142061665899678, 1.8262893081761007, 1.4411799940101828, 1.9568206462806332, 2.436610697593907, 2.2718867924528303, 2.3191243817549, 2.4690168818272094, 2.2350943396226417,
41, 2.1894561598224196, 1.6020993887855437, 1.703937653814602, 1.5069625298963594, 1.644743935309973, 1.6662630245001409, 1.761805201427843, 1.7089622641509434, 1.635575608422204, 1.8695011630912381, 1.5287458379578247, 1.6287394038829643, 1.7568553459119496, 1.7957023060796646, 1.6830188679245284, 1.900503144654088, 2.1128015285407216, 2.2199343724364233, 2.248752282410225, 2.093570929419986, 2.049167591564928, 1.7973895063323857, 1.7611859838274933, 1.8924528301886792, 1.8250751982499316, 1.869077568134172, 2.1506738544474393, 2.182161234991424, 2.1682977399958534, 2.068890934192361, 2.303694968553459, 2.4221301357785223, 2.327437841650503, 2.3590566037735847, 2.425048796356539, 2.3312409288824383,
42, 2.1398921832884095, 1.7435876401421933, 1.690763165305548, 1.6460691823899372, 1.3173813607775873, 1.5412473794549268, 1.8513406156901688, 1.6257689325407083, 1.654443532950506, 1.4623213264722699, 1.9312810327706058, 1.8517819706498952, 1.8493409149651074, 1.9793923058074003, 1.9694242864054186, 1.7776134625191229, 2.1468368479467257, 2.20061479754081, 2.2795204402515723, 2.17244453659548, 2.058672425551262, 1.8099730458221024, 1.899496855345912, 1.8933839745160501, 1.8553799082100968, 1.6148846960167715, 2.1356296621325144, 1.8346525540727106, 2.1596044555580813, 2.11123400563869, 2.1465993856954806, 2.3433962264150945, 2.3533494893543363, 2.365049415992812, 2.3990069513406156, 2.281132075471698,
43, 2.086015538290788, 1.7287806251760067, 1.650524109014675, 1.6724056603773585, 1.7477088948787063, 1.6673894677555618, 1.7771035186129527, 1.6955544068234685, 1.8059261227743821, 1.7556079664570232, 1.7097484276729562, 1.8449470147324891, 1.9800611932687404, 1.8371069182389939, 1.5324978879188962, 1.883716722667356, 2.1071032186459493, 2.0102875112309073, 2.2316242821985233, 2.0895671476137627, 1.8799225931301402, 1.890924289467399, 1.8138194798572158, 1.9260071392146862, 1.9162735849056605, 1.9065312046444123, 2.159062963748145, 1.9009801519235483, 2.0755155770074594, 2.2339622641509433, 2.059127074335076, 2.4180744136836534, 2.3215023139907442, 2.3387717351091384, 2.3566736547868623, 2.2565652676164807,
44, 2.0546703936641046, 1.683975936560022, 1.565312046444122, 1.830817610062893, 1.7462404956350326, 1.6190130624092889, 1.4747676710785695, 1.822067268252666, 1.7475058154561904, 1.525067385444744, 1.8528301886792453, 1.8909537348151977, 1.7778825995807128, 1.7447439353099732, 1.8157232704402515, 1.6677793904209, 2.1556500103669918, 2.2550782818145323, 2.147169811320755, 1.9952600092038657, 2.048472596585804, 1.8114255765199163, 1.891194968553459, 2.019103773584906, 1.9680238331678253, 2.0004043126684636, 2.194678821284715, 1.9667280257708237, 1.8897084048027444, 2.3054678475163652, 1.9954762446010457, 2.4028479886080456, 2.344718744489508, 2.3889332365747458, 2.4555373256767847, 2.278867924528302,
45, 2.1937392795883364, 1.6206420726555901, 1.8349553128103278, 1.7442731862875367, 1.6694831829368335, 1.6038307604345339, 1.856577927112949, 1.9007547169811323, 1.9010198878123405, 1.6120703024037217, 1.8281970649895178, 1.8285004965243299, 1.9554096011464057, 1.80725484985384, 1.4497427101200688, 1.211461560123909, 2.1284366576819407, 2.053087478559177, 2.2130360205831905, 2.0261650375085245, 2.2158326497128793, 2.0438963400772905, 1.9015507883173948, 1.8694033656297806, 1.9389453313981617, 1.8566547679755228, 2.1220776404250707, 2.1480109115708115, 2.248398420359807, 2.081798002219756, 2.0332120936576494, 2.3580096189419164, 2.252452830188679, 2.4290275761973876, 2.4084409136047666, 2.2602233346168656,
46, 2.0460017969451934, 1.6079825834542818, 1.6799709724238028, 1.7805031446540882, 1.4432272599267812, 1.540101379892988, 1.59306404464523, 1.7450704225352112, 1.4378725731473887, 1.7815513626834383, 1.495325260490003, 1.8276729559748428, 1.8170328250193848, 1.774903075730163, 1.7619798397518738, 1.8845626072041168, 2.130443078227687, 2.1666949332202674, 2.132630410654828, 1.7731380337636544, 2.1521440823327618, 2.068660837551772, 1.918867924528302, 1.7900269541778977, 1.871201588877855, 1.8854862119013063, 2.124659938569548, 2.1615182097411147, 1.9683066634822068, 2.15188679245283, 1.91580826109128, 2.4263252470799643, 2.301083504576873, 2.3567924528301885, 2.416063233044365, 2.260377358490566,
47, 2.0427507447864945, 1.5383647798742137, 1.794878706199461, 1.6517937815572683, 1.709605488850772, 1.5446071529146719, 1.8016172506738546, 1.763993710691824, 1.9766509433962265, 1.50062893081761, 1.6687331536388141, 1.9582756149988059, 2.023744180347954, 1.8456603773584908, 1.7191374663072776, 1.692711294908245, 2.150987275120667, 2.033423180592992, 2.3079935078109153, 2.0734052111410604, 2.032314306185813, 2.0356693620844566, 1.8594968553459121, 1.930691823899371, 1.908805031446541, 1.9924289467399092, 2.1841554898840645, 2.009433962264151, 1.98355795148248, 2.123005228461014, 1.8673887724202192, 2.370958194598594, 2.443126684636119, 2.415849056603774, 2.4733200926845416, 2.2937735849056606,
48, 1.9791956305858986, 1.591627358490566, 1.497035040431267, 1.6246998284734133, 1.7206254846213493, 1.7540683962264152, 1.5083476272155516, 1.781798002219756, 1.4563178959405374, 1.817644059153493, 1.674429738101943, 1.929376641987103, 1.846200917899031, 1.2030303030303031, 1.6601859447634673, 1.803534414031358, 2.188679245283019, 2.1184819897084046, 2.0942697414395526, 2.0314095449500558, 2.209915696507427, 1.9447508466376393, 1.7913819479857216, 1.8562368972746333, 1.6504650544778106, 1.9036284470246736, 2.16992230854606, 2.106848357791754, 2.2079084704937775, 2.2908639523336642, 2.291007627458852, 2.3568214804063863, 2.4698781098680915, 2.3613207547169814, 2.4494869248593183, 2.3284128745837958,
49, 2.031842534358258, 1.6153638814016174, 1.5893254070819334, 1.787078330474557, 1.6944926058133607, 1.596838347781744, 1.8982847341337907, 1.8209586945436003, 1.8237835153922544, 1.751212938005391, 1.5332189822755862, 1.8160244485782622, 1.722589098532495, 1.7951482479784366, 1.8235220125786165, 1.6800539083557953, 2.101707097933513, 2.27081247593377, 2.0083158630328444, 2.188888888888889, 2.0971801783122537, 1.9791472678265132, 1.9133333333333333, 1.9945911949685535, 1.879906885567263, 1.9903796878639648, 2.1448337825696315, 2.3101181837030893, 1.900943396226415, 2.0127583108715186, 1.9924528301886795, 2.409257626520896, 2.3590584356109177, 2.411925952296191, 2.3482454593546116, 2.3295227524972253,
50, 2.051863782788771, 1.5156334231805932, 1.5901408450704226, 1.5800539083557952, 1.6598627787307032, 1.57480577136515, 1.523486341875528, 1.8040880503144656, 2.0820868379177084, 2.078324896456512, 1.4804661487236406, 1.9220534182798334, 1.669923965080259, 1.4654908394859174, 1.3722877358490566, 1.932345013477089, 2.209224318658281, 2.0871952512189953, 2.1967409948542027, 2.1322851153039832, 2.1463084495488105, 2.041279337321675, 1.8457224088911863, 1.7686894441611423, 2.0596183040555194, 1.8258031616522183, 2.229983593109106, 1.9969723562966213, 2.0214487096074607, 1.9542154287079054, 1.7214587440157703, 2.4515498652291106, 2.366935336142151, 2.3913207547169812, 2.346601941747573, 2.3195338512763595,
51, 2.2302996670366264, 1.6671159029649596, 1.7676250374363582, 1.6231721698113208, 1.6862617924528303, 1.8603218645948945, 1.5759639048400327, 1.5472269868496282, 1.8307314551563714, 1.625067385444744, 1.759622641509434, 1.8597144314125447, 1.6152914671923404, 1.7719107095402606, 2.0007106101445724, 1.6161487236403995, 2.1409111826967324, 2.108205353225099, 2.206603773584906, 2.1018231927072293, 2.138993710691824, 2.0641958670260556, 1.9812951316095972, 1.7718014990953734, 2.129017566688354, 1.9204402515723271, 2.327408142999007, 2.227186963979417, 2.0279337321675106, 2.4419085631349784, 2.1465694682675815, 2.4566887642359343, 2.404849232939517, 2.3452067848294265, 2.3330637915543577, 2.390206648697215,
52, 2.00174349176021, 1.5051408258135084, 1.7670796958603212, 2.004631217838765, 1.9262190639549128, 1.4811320754716981, 2.0226415094339623, 2.0141392965292337, 1.8833664349553128, 1.853616352201258, 1.8172912897389506, 2.109724238026125, 1.55149833518313, 1.5768194070080863, 0.9354136429608129, 1.781323489198797, 2.1353068748644546, 2.1607589569641723, 2.230499688990255, 2.221780147662018, 2.182311320754717, 2.040801886792453, 2.0567147613762486, 1.9859804155720087, 1.6238173366147115, 1.7713312368972747, 2.1310738411367343, 2.2392254220456804, 2.072882843352348, 2.0974699828473415, 1.8512777645091951, 2.4502856153713, 2.3517203107658156, 2.453459119496855, 2.376106506788926, 2.4526362193616644,
53, 2.129559748427673, 1.654998591945931, 1.6238173366147115, 1.7074924801750069, 1.72424399069527, 1.814164230667021, 1.7013318534961155, 1.5277105040833567, 1.7184304074377907, 1.3478955007256894, 1.8689842336521065, 2.027122641509434, 1.6924528301886792, 1.6183891861447481, 1.2341909662664379, 1.714927857935627, 2.080143755615454, 1.9957726295677096, 2.1942548229807084, 2.0532166401454877, 2.1013318534961156, 1.829056603773585, 2.092261762598519, 1.8325006643635398, 1.8196765498652292, 1.837968467304213, 2.208521667012233, 1.9610295830421618, 2.07803580067731, 2.2318293683347004, 2.1331990672037313, 2.4412844036697248, 2.3727866473149493, 2.483837664649341, 2.455403087478559, 2.355028393478659,
54, 1.9764150943396226, 1.5761475640664602, 1.7099334073251942, 1.7472222222222222, 1.6461154273029968, 1.6624861265260822, 1.7999741535280434, 1.6363959529669128, 1.9076427036064008, 1.6924528301886792, 1.6727876694127026, 2.036084905660377, 1.959708621925006, 1.9472892285646048, 1.8216255442670537, 1.8085835769332979, 2.1882843352347523, 2.194583079732197, 2.274180734856008, 2.177930888276447, 2.1900943396226418, 2.1343132953049584, 1.9711175616835996, 1.7580919479138986, 1.7774877229258206, 1.7684636118598382, 2.10368782161235, 1.9168553459119497, 2.039001671841414, 1.8004648619086683, 2.0920485175202157, 2.4062893081761008, 2.3565297817240105, 2.4806511283758788, 2.3708164344912714, 2.371521777464292,
55, 2.075734971478719, 1.731332189822756, 1.7235450438479938, 1.5682148040638606, 1.6140579325006645, 1.6956873315363883, 1.8210062893081762, 1.8941356450790414, 1.7397555142173797, 1.9683066634822068, 1.8709331973482919, 1.8168216848259366, 1.2699882075471698, 1.877408142999007, 1.7971565240499603, 1.828405272680279, 2.015330188679245, 2.1729267222465993, 2.0502614230506935, 2.130907457322552, 2.213166529942576, 2.0507075471698113, 2.0192639180060565, 1.5773584905660378, 1.7862683438155138, 1.9224963715529755, 2.1146503884572696, 1.87811320754717, 2.0223005228461015, 1.7341608738828205, 2.0753336401288545, 2.404240955513242, 2.442627533193571, 2.477761494779264, 2.50278917145201, 2.4004579593332114,
56, 2.2129265355279006, 1.67088948787062, 1.898427672955975, 1.6960713362626, 1.465771990433165, 1.684480467711932, 1.6690672335902208, 1.7644488579940416, 1.7549209586945436, 1.7703504043126685, 1.639509997183892, 1.7140552365326773, 1.5089193825042881, 1.3463531399605746, 1.809739928607853, 1.6682343001971276, 2.0789123196448394, 2.2223108344680025, 2.1881068475726098, 2.061913119789381, 2.2375492432096205, 2.015801886792453, 2.0834507842691523, 1.7819479857215708, 1.9811320754716981, 1.8400815910249873, 2.05280689494526, 2.138840312931431, 2.40811320754717, 1.9047798742138364, 2.248361469712016, 2.435506003430532, 2.3522752497225303, 2.459686157294975, 2.506174957118353, 2.4212484570622466,
57, 1.8533692722371968, 1.5581897730380092, 1.6888980038282746, 1.7034356519290343, 1.6447280799112098, 1.6270794578793517, 1.9244315432994679, 1.7566600957476768, 1.8918763102725367, 1.6372784448256148, 1.7361333677952961, 1.9759617740749815, 1.4091480846197828, 1.7388364779874212, 1.7610883237626471, 1.7766748701121138, 2.139203354297694, 2.200466626090485, 2.2084587661649353, 2.0233153638814017, 2.1780008028904057, 2.125557461406518, 1.9530212562694054, 1.8395192556216078, 2.1208927749654856, 1.965425140896839, 2.0055206149545772, 2.1149102623101705, 2.304950294177318, 2.2450733752620544, 1.9044687189672296, 2.4671862182116486, 2.431417690842998, 2.461765752936988, 2.452439231684515, 2.431590791068029,
58, 2.0635220125786167, 1.4674671240708979, 1.8391720642072655, 1.8168791432942377, 1.8890136135657989, 1.8126117179741807, 1.4173190650520981, 1.6090087695987245, 1.8439277172468775, 1.4874028856825752, 1.5946091644204852, 1.589362865736943, 1.8713104161281986, 1.8851572327044026, 1.7334700574241182, 1.7773584905660378, 2.1320537844285403, 2.1863363052042297, 2.2336751435602955, 2.053829078801332, 2.160093325218097, 2.035987114588127, 1.9726415094339622, 1.8836477987421385, 1.9615045332026464, 1.932025819265144, 2.308121410992617, 2.193942403177756, 2.253824305132887, 1.8683365864237693, 2.3510042604990873, 2.4293037234930708, 2.4442801291857896, 2.393496977468401, 2.5489915419648663, 2.390381058083611,
59, 1.8916142557651991, 1.722805578342904, 1.9260675273088383, 1.5161725067385445, 1.399087035909921, 1.7284734133790738, 1.4395663193466628, 1.5280731846769582, 1.8433962264150945, 1.461875693673696, 1.9882075471698113, 1.4320182961692398, 1.609610849056604, 1.6533882540526177, 1.7988241728192509, 1.7557158712541623, 2.115815136739453, 2.167053701015965, 2.180503144654088, 2.181643081761006, 2.1246998284734135, 2.084775536759922, 2.0240220892774965, 1.8542517446368572, 1.7806731259561448, 1.9913114372233869, 2.3635849056603777, 1.9633768746976297, 2.0939622641509437, 1.8371069182389939, 2.0500000000000003, 2.3880503144654086, 2.3332223455419903, 2.387577059592752, 2.491796554552912, 2.5046635813456746,
60, 2.1987766950031102, 1.8329140461215934, 1.5173266011161308, 1.52778730703259, 1.7229317851959363, 1.6576819407008088, 1.9723270440251572, 1.9833532362073083, 1.9084663763909047, 1.5231884057971015, 1.8919496855345914, 1.5223466981132077, 1.6666481687014427, 1.8672955974842769, 1.0581311769991015, 1.727615780445969, 2.1392266480316797, 2.173146116717859, 2.190068422143894, 2.184055567074435, 2.2205518360722256, 2.0717631750162653, 1.8843175692232297, 1.9744786494538233, 2.045990566037736, 1.9451397181753045, 2.0851276359600446, 1.983416087388282, 2.1958071278825995, 2.3335130278526504, 2.241567788368022, 2.4414927366839208, 2.4187829338772735, 2.3837735849056605, 2.5219736183002173, 2.564322469982847,
61, 1.8669811320754717, 1.6770682148040639, 1.8239814055236534, 1.6544620091789903, 1.5576819407008087, 1.5750524109014676, 1.6106918238993713, 1.710286895838718, 1.8228130360205832, 1.8894633668218574, 1.7495880946053681, 1.629653618698958, 1.6946725860155385, 1.31875528020276, 1.5803390757451463, 1.7031173092698932, 2.208747855917667, 2.0315978027227133, 2.216466552315609, 2.2486373165618447, 2.212893081761006, 2.0066037735849056, 2.075401816911251, 1.842154915590864, 1.8296277409484958, 2.070493293930439, 1.898306724721819, 2.359859415464299, 2.1976939203354298, 2.3669334858014106, 2.2215662406167582, 2.446167974620137, 2.350537824016928, 2.386253369272237, 2.4470013477088948, 2.515303983228512,
62, 2.0461667064724147, 1.5326472269868496, 1.490909090909091, 1.7036642056330324, 1.6616052710392335, 1.7951165371809101, 1.698572157062723, 1.649056603773585, 1.7806803082646827, 1.969268544843629, 1.7941299790356393, 1.787323943661972, 1.3897084048027444, 1.392753623188406, 1.528110473065354, 1.1918810748999429, 2.043980233602875, 2.1224756375699774, 2.0886792452830187, 2.2158326497128793, 2.163302946788213, 2.1070869765301428, 1.9260675273088383, 1.9158887785501488, 1.93096274794388, 1.644267053701016, 2.130188679245283, 2.2733862959285007, 2.140267494626224, 2.228137817883511, 2.1251430994276026, 2.4832791151594016, 2.4078760602388782, 2.3615384615384616, 2.495197255574614, 2.6010559113726845,
63, 2.2155359293456445, 1.4890677025527193, 1.77913590374624, 1.8153638814016173, 1.880083857442348, 1.7435876401421933, 1.7377882599580712, 1.8872580249938742, 1.9050314465408806, 1.758616352201258, 1.9047169811320754, 1.85338512763596, 1.4971983990851916, 1.5798085046465784, 1.844706498951782, 1.6687331536388141, 2.11123400563869, 2.1354388843314194, 2.228011611030479, 2.136379054483782, 2.0257103887247103, 2.1750625142077746, 1.796991330953595, 1.7820754716981133, 1.9278053624627607, 1.9906640529282038, 1.908535489667565, 2.04069415327277, 2.0394385641969626, 2.2078342904019688, 2.2713550600343053, 2.5097846051093673, 2.443600203977563, 2.405730911655793, 2.6127882599580716, 2.6017227235438884,
64, 2.116204217536071, 1.662646978397594, 1.8245283018867926, 1.7526504941599281, 1.7262164846077457, 1.9269182389937107, 1.784061569016882, 1.6374897456931912, 1.9878910914736088, 1.7742138364779874, 1.7251395163433432, 1.7954614992350844, 1.7844007440871645, 1.7174328992824872, 1.434215713883413, 1.7722996992070004, 2.11123400563869, 2.2473684210526317, 2.1158306488725267, 2.1446470214119144, 1.9049652432969215, 2.0812668463611863, 2.0423050693339397, 1.9367428003972196, 1.9208030962747944, 1.9372581800812039, 2.4422045680238336, 2.1645846887876816, 2.308176100628931, 1.7445283018867925, 1.973052733430092, 2.52805578342904, 2.4641025641025642, 2.430205989267786, 2.5684167350287117, 2.4761455525606473,
65, 2.067238421955403, 1.7991913746630728, 1.945960328979197, 1.7498652291105121, 1.7252666119770304, 1.7074001470227886, 1.9034305317324187, 1.6155730780061954, 1.4049944506104328, 1.8024714323677917, 1.7035516093229746, 1.6197156138911677, 1.866598674145844, 1.6752021563342319, 1.8204265791632486, 1.5294001689664882, 2.1400175515577007, 1.9882832518052644, 2.0919005982512657, 2.328687360519375, 2.1942548229807084, 2.050943396226415, 1.9972596585804134, 1.9628930817610062, 1.96061320754717, 2.0204286047053346, 2.204963084495488, 2.42437106918239, 2.248955163319132, 1.894811320754717, 2.0385181776346064, 2.580221210149642, 2.504766633565045, 2.4700099304865937, 2.5605414273995075, 2.5030997304582208,
66, 2.1843053173241853, 1.7088948787061995, 1.677746947835738, 1.7051212938005393, 1.7147512864494, 1.804840032813782, 1.8695597484276731, 1.6304984511405238, 1.6823545043847994, 1.7920174165457186, 1.6971014492753624, 1.7700808625336928, 1.5110304789550073, 1.376558033161807, 1.4550072568940493, 1.606992230854606, 2.120272049144362, 2.2398299813394154, 2.0763175016265456, 2.2105004101722723, 2.0674819473561614, 1.9255710029791462, 2.0966703662597115, 1.856577927112949, 1.9505563618771167, 2.063056137898905, 2.143486073674753, 2.2986120147473437, 1.9193067134708204, 2.021432027092404, 1.9886565128438283, 2.5761548471047497, 2.5130503144654086, 2.4198199757659684, 2.559557013945857, 2.520867601999677,
67, 2.238811117873808, 1.5002187585452558, 1.6738544474393533, 1.7061749571183535, 1.6665768194070083, 1.5076581576026638, 1.7462134918583614, 1.850790413054564, 1.9099439061703214, 1.8818867924528304, 1.8864864864864868, 1.6641509433962265, 1.7110550093010897, 1.1664731494920175, 1.7016172506738545, 1.888781234064253, 1.9552231937413713, 2.217437279701431, 2.1872117400419286, 2.1948908204367186, 2.106199460916442, 2.0382075471698116, 2.1040368582711717, 2.007326635628522, 2.0007075471698115, 1.8911786326880669, 2.1268927633150225, 1.9467924528301888, 2.0519109820996615, 2.043639683505782, 1.7867924528301888, 2.569891952910821, 2.494502277163305, 2.440935192780968, 2.527149774586742, 2.533539362394275,
68, 2.1240267494626224, 1.7250892401835798, 1.8178990311065784, 1.572266735590592, 1.5754716981132075, 1.7009297238173366, 1.8152272123305873, 1.9754716981132077, 1.9062065541211521, 1.9766363848124857, 1.8641993226898887, 1.7057713651498336, 1.202467343976778, 1.555728739403883, 1.672176851591101, 1.4523947750362847, 2.1230854605993343, 2.2716345134619464, 2.1789451114922813, 2.1557651991614257, 2.1457167642593795, 2.160934819897084, 1.7233524747060434, 1.8559748427672957, 1.7855345911949687, 2.0960303847096298, 2.147234873129473, 2.025274243089074, 2.064869721473495, 2.3440251572327044, 2.0604967757344164, 2.573762296403806, 2.538943396226415, 2.277358490566038, 2.442496105244937, 2.5842767295597486,
69, 2.007343192248853, 1.789757412398922, 1.6207547169811323, 2.0355511420059584, 1.6568733153638815, 1.7160377358490566, 1.723210131817007, 1.6627635960044396, 1.7087862573922838, 1.9181422351233675, 1.7049428647355835, 1.4731132075471698, 1.5554426705370101, 1.080424528301887, 1.5967051534778935, 1.4592790763165309, 2.125318121983326, 2.158002967988128, 2.2639412997903565, 2.2466721957287996, 2.0943835015357615, 2.020886353663888, 2.0791316208229143, 2.015330188679245, 1.9698812019566738, 1.9343053173241853, 1.723976069949379, 2.2322026711893153, 2.1318059299191376, 2.0221698113207545, 2.2064482687124194, 2.58472826963393, 2.4549191374663075, 2.338056247775009, 2.550446871896723, 2.484738687593922,
70, 2.249158044228038, 1.7277276456111565, 1.8820996613449446, 1.8384741591468416, 1.696346211440551, 1.6162162162162164, 1.8925045231325923, 1.635583311187882, 1.6688014881743292, 1.8128973895063325, 1.5651647423261053, 1.6591564927857936, 0.8134978229317853, 1.7344406058995485, 1.3500554938956717, 1.398570611778159, 2.1828092243186585, 2.2236259228876127, 2.1750524109014675, 1.971933962264151, 2.161182955268179, 1.8788058929956062, 1.99887747790781, 1.9493468795355589, 2.092919228323087, 1.9950844091360476, 2.2288977159880834, 2.128325770241223, 2.261072492552135, 2.146801127738018, 2.0295749033871333, 2.5802046690118323, 2.484421867440735, 2.2714966111009343, 2.5477987421383648, 2.5466698919529107,
71, 2.0398446170921196, 1.5560021875854526, 1.5488313151225008, 1.625860155382908, 1.8284128745837958, 1.9265170831208567, 1.784207805634531, 1.9115723270440252, 2.0184997699033596, 1.6398352378421475, 1.9369604548979065, 1.7490566037735849, 1.4474600870827288, 1.8673133138453362, 1.4152394775036286, 1.6142466502597757, 2.1756451962697896, 2.0325142606406317, 2.0934530575130714, 2.156306974772101, 2.2374379344587885, 2.020948234155781, 2.0562708102108767, 1.7354716981132077, 1.9827830188679247, 1.8205974842767296, 2.1398612014747345, 2.2463312368972748, 2.316285998013903, 2.031155085135757, 2.1303267372296366, 2.6081761006289312, 2.5372142966712685, 2.3662092624356776, 2.5600463422707715, 2.546626159258075,
72, 2.2515876668200647, 1.7340212264150945, 1.6574916759156493, 1.6319644839067704, 1.6803049883690877, 1.7435534591194968, 1.7426787137921873, 2.0432143669015685, 1.5632361349342483, 1.6000844832441565, 1.5910377358490566, 1.6146589259796809, 1.7648229516670977, 1.8319691735317567, 1.6472841623785022, 1.3047759433962265, 2.007617051013278, 2.180968006562756, 2.11203953279425, 2.211936013125513, 2.2590863952333664, 2.070271514035895, 1.9357232704402516, 2.079578246392897, 1.9251572327044024, 1.8498510427010924, 2.0153570575591115, 2.271658805031447, 2.050453320264641, 2.276538146021329, 2.218059299191375, 2.6108530882115786, 2.5226415094339623, 2.3640173651694774, 2.578589007383101, 2.4453000169981305,
73, 2.0298557158712542, 1.8172169811320755, 2.0596124426313107, 1.7240843507214205, 1.5026300743281875, 1.5731331384533618, 1.8506332385629363, 1.9852466469652192, 1.7057113717491077, 1.308898901717826, 1.7953217885758594, 1.8671159029649596, 1.7416157321286208, 1.9501489572989077, 1.8920556107249256, 1.735579514824798, 2.113457604000909, 2.2253161932407215, 2.148427672955975, 2.202698316088456, 2.1844863731656186, 2.015708115480791, 1.9367019901783407, 1.8329692154915591, 1.9045378552663006, 1.9029404557706444, 1.9787328208711856, 2.2728951105700954, 2.1077860042990206, 2.0763335662706734, 2.3639523336643493, 2.575052410901468, 2.545161290322581, 2.3875605276339957, 2.6072218607677295, 2.5533418612088266,
74, 2.0159687068568797, 1.7862119013062412, 1.780582756149988, 1.3970518867924528, 1.497877358490566, 1.6637523252723891, 1.8417452830188679, 1.8875868917576961, 1.5015206983948184, 1.7651900464861907, 1.7466307277628033, 1.7902471432367792, 1.978167115902965, 1.788601705867149, 1.6968923418423973, 1.414784567727401, 2.2364110798875956, 2.2787487586891757, 2.174228130360206, 2.2745779543197617, 2.0738068812430632, 2.0863782788771283, 1.9076961271102286, 1.7625701172870984, 1.9431976166832174, 1.6866666666666665, 1.6882599580712787, 2.2374785591766724, 2.2906282396848434, 2.0314095449500558, 2.2433962264150944, 2.5971698113207546, 2.5369075011504836, 2.4381193434575854, 2.637767828589703, 2.602830188679245,
75, 2.067859466493169, 1.800050994390617, 1.9582547169811322, 1.7607494020728143, 1.830817610062893, 1.889517819706499, 1.7812117990964655, 1.8079865598345826, 1.7137124634600054, 1.6725510467821143, 1.7976880148817433, 1.3943985849056604, 1.7234501347708895, 1.7317831517406326, 1.3202401372212693, 1.3229794424105887, 2.232761578044597, 2.2133347466610136, 2.242557651991614, 2.1667238421955406, 2.2857442348008385, 2.088906569674926, 2.017506567948412, 1.9938794293603315, 2.0679245283018868, 1.9367682631833574, 2.1531269874920502, 2.0740790655884993, 2.2197180178312257, 2.263790544837821, 1.993900833698991, 2.5977934122161814, 2.593691037735849, 2.4474741326841145, 2.617303660699887, 2.570125786163522,
