iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
39, 6.16052849939363, 6.8629557372969865, 6.139641664482467, 6.4684818971311, 6.636094828264416, 7.226037743877789, 5.055020105955192, 5.2491234409365255, 5.1097263888002376, 5.665946212443022, 5.388422215657955, 3.9513890192574124, 3.2889178649694384, 3.3708245270420973, 4.244480538440332, 3.735061350964895, 5.942699478347656, 7.644759215098667, 6.964617497776366, 6.179015103697558, 6.1816294271586205, 5.115203076398681, 5.283525882428034, 5.204774186704448, 4.818882371068289, 5.402588021615719, 6.434710949023819, 6.51360810067068, 6.266027774485042, 6.451955391840617, 6.242938093515741, 6.508433331205719, 6.37898129827025, 6.419871385715197, 5.904850048783156, 6.761305990450051,
40, 6.082293081910111, 6.6939661978076614, 6.761399511958011, 6.506989212995468, 6.633787288858458, 7.427970570330832, 3.7836476958386562, 5.178749060985608, 4.366264651348882, 5.423720467953569, 4.855077551541457, 4.292270377226017, 2.2966186067109344, 3.980443951274359, 3.315695410735942, 3.675049467032616, 5.7446379283999764, 6.756933105747236, 6.575413289078956, 6.46207223554514, 6.51825138472231, 4.786039596153774, 5.127629779637184, 4.605215846471352, 3.5588245661333975, 4.920086806663688, 7.148268677675007, 6.461515003226882, 6.662816480142498, 6.614160900206128, 6.664159044286427, 6.6769802770153825, 6.667083071180856, 6.67319046403268, 6.02145873682586, 6.708958834781141,
41, 6.183015745982491, 7.133970070269298, 6.8759484807866755, 6.238824705857322, 6.855466024567343, 7.079764260334887, 4.682262079530223, 4.5786619360263066, 5.11058123383393, 5.054991311175111, 4.955530115694176, 3.4783932687669723, 2.098968990222207, 3.1886096488428577, 3.7252215811340976, 3.5078680813665177, 5.524139718497286, 6.661109893129009, 6.716873045254356, 6.6303057381757835, 5.35444635929732, 4.793528709115612, 5.4164791423632, 4.382458589609004, 5.557836155461739, 5.400240724361488, 7.339182367348805, 6.522487445638017, 6.589949699079841, 6.4551837388372775, 6.367559944075804, 6.811355584126376, 6.510044872398865, 6.7395877457152755, 5.894860393041283, 6.72151862245896,
42, 6.235520113424477, 6.868598540456586, 6.9556582177377475, 6.269098350381163, 7.301583034942919, 6.8771381430823535, 5.305755783626028, 5.412133376972061, 5.287379674378667, 4.375368661929295, 4.40550633794665, 3.898368173690891, 2.0885038452537015, 3.7197293674602667, 4.172010107419491, 3.719182266638704, 6.063934809897662, 7.884466469024878, 6.932426969638944, 6.799160946285475, 6.349460649773409, 5.4457688431171425, 4.843804882179672, 5.042487771365194, 5.010084891810813, 5.048394107116262, 7.512105158304176, 5.836323109548948, 5.972872917597498, 6.509599086544258, 6.2112553036385565, 6.7128837684304585, 6.427251547839408, 6.8696623476096255, 6.151780249982165, 6.747932414811843,
43, 5.793342796151247, 7.5347352377415575, 6.440708333745371, 6.766387949192571, 6.779397516788306, 6.898191721259315, 5.059871066573051, 5.6250343539376075, 5.117464691883009, 4.479764896630754, 4.5633693554801615, 3.2770526159017894, 3.8048105593264205, 3.043557925470647, 4.015174291962974, 2.205080742962916, 6.111445362402095, 8.03260619581549, 6.8162060381694, 6.45851220005731, 5.896278802578668, 5.46843873766326, 5.008672850642779, 4.903922081620428, 5.178768295563792, 5.238916123131353, 7.464087390237898, 6.4945052526395255, 6.443075679240867, 6.269298173753046, 6.1558925398003845, 6.776901851756904, 6.709891810812536, 7.0370853305046195, 6.000775059497214, 6.625949194596671,
44, 6.2875748249574706, 7.451073872405334, 7.093307343706272, 6.937958766834748, 7.087466500436437, 7.117142575303039, 5.48809599795749, 5.5052658454075445, 4.925408854980114, 4.949171294227782, 4.5804790868486975, 3.012696538371524, 3.850836411186191, 3.492664470378869, 2.487082326666317, 3.46159532479022, 6.2595988275649885, 7.362711634301601, 6.661023169719793, 6.274339498504942, 6.098706106557003, 5.0320684666283695, 5.7898980872747385, 5.32033855786344, 4.404395651156359, 5.129436545154859, 7.43140015757048, 6.287184804003595, 6.577702308608254, 6.305179677028148, 6.684879045126699, 6.602979191932087, 6.695248631994658, 6.583661886080983, 5.977796824991565, 6.721727688281591,
45, 6.245815438577295, 6.976498980264858, 7.423132196413617, 6.429149476510171, 6.706809953998581, 7.303296738367269, 4.732730558190618, 4.351059218492335, 4.975370597277142, 5.846030890243621, 4.346712888215493, 2.6458160464670963, 3.917319983016087, 3.208916025955242, 4.194868194293738, 3.6011048339798473, 6.0100094582126875, 7.893510244462884, 6.336224649195594, 6.0941469330439775, 5.842895025444333, 5.379331722666107, 5.361127814749742, 4.314375855659172, 4.7688586749702875, 5.1089551286142845, 7.171323125230425, 6.220703301250377, 6.463322331508389, 6.3833986926069555, 6.931575923916513, 6.835873806129759, 6.3698249581315896, 6.717151085760264, 6.141534706224819, 6.6664086934320546,
46, 6.341482096125614, 7.561602412714623, 7.084238508066787, 6.350606288245913, 7.4701944587582725, 7.798771252080756, 5.592784916724489, 4.648990244381832, 5.396593385551067, 5.831842483594573, 5.045303414504457, 2.3312973701050552, 2.8284578156718476, 3.542536097751852, 3.07650740469994, 3.438732306607458, 6.328810275626176, 8.038786408799814, 6.396876054308875, 6.291550856751598, 5.7820595082523445, 5.2614617340687, 5.305625618123431, 3.6484736301548706, 4.792046977723878, 5.3973749581533, 6.443859537143107, 6.643922469734687, 6.6071383823984835, 6.558676056537804, 6.915291049011608, 6.79636096901687, 6.523925022871853, 6.903770664453948, 6.175072262900182, 6.823985127976001,
47, 6.474216215902563, 6.576391086291961, 7.274586033952856, 6.852266853177532, 6.919424882212908, 6.920434961731956, 4.619038340729592, 5.272225111359681, 4.291145781092803, 5.204525121718722, 4.987149209591285, 3.572764409267888, 4.009084913086956, 3.816598395278198, 4.569372798644516, 2.467676703203607, 6.3457060362920945, 8.1494223527159, 6.543073551626561, 5.992325391253074, 6.5036308556446425, 4.510118010335389, 5.4507313361292695, 4.917576221782515, 4.525206037216738, 5.499970943774776, 7.204856867129216, 6.303504180762111, 6.554775430309994, 6.654201836043228, 7.144006392298982, 6.949647347928767, 6.928206619949837, 6.7598967913642065, 5.835185877504126, 6.7007196402102895,
48, 6.835088615135848, 7.53303997286666, 7.29125374760759, 7.108322646906933, 7.183360303973507, 7.00196127355124, 4.783984439300844, 5.270760196591562, 5.41973451091621, 5.876630746986882, 5.003231039104818, 3.467366857671525, 3.7155609802483576, 2.8861604768287603, 3.4822008538136866, 3.665287471981197, 5.50054254164805, 7.694276553854009, 6.612291937050985, 7.103699921278271, 6.962922774692737, 5.2038082485343224, 5.724871584017114, 4.723570847387466, 4.899110135352399, 4.790265719235069, 7.500372967612312, 6.655559594939238, 6.564385452910979, 6.507397714942235, 6.906077284771356, 6.386440612712394, 6.79071390528489, 6.86221569753835, 6.295330826064215, 6.7819742437091,
49, 5.838342228397758, 7.274972872917598, 6.48184553992941, 7.728566516429644, 7.349661661692178, 7.5758502683248965, 3.51866981553584, 5.495305337202318, 5.2747972083518135, 3.7074616339081965, 4.441902451923515, 2.5810439173909137, 3.1996377186398823, 3.6254051332241155, 2.9742262092424854, 3.5219956126353416, 6.159516048447978, 7.842279951490394, 6.850130848279824, 6.707811687897218, 6.805074056175097, 5.4764893020193295, 5.338453466440008, 5.258112711549873, 4.86554085475385, 4.882860297263529, 7.104325690191824, 7.122945159774163, 6.62858338373753, 6.840309150238727, 6.867434374138165, 6.701124900078114, 6.874423320606014, 6.895792110806153, 6.2590232260877565, 6.595149444642009,
50, 5.995629140175556, 7.595686180163106, 7.417373199431477, 7.016328977274305, 7.111261577528253, 7.110982908710617, 5.080743527769038, 5.615862812859873, 4.7800137492714665, 4.691322602892206, 5.525145499805613, 2.7344737346013916, 3.799286945262563, 3.7935095409775084, 3.464888453909964, 3.8627197220308593, 6.343749685057094, 7.716098239044559, 6.387757707282824, 6.111732316594219, 6.372199527669624, 4.592841489694748, 5.363065924947587, 5.164145677517734, 5.340729082252222, 5.349785870817338, 7.5680033887093305, 6.9149805323291, 6.622031682541033, 6.60337325464274, 6.927978321544416, 6.825944939368058, 6.570183475849175, 6.664540986555411, 6.7523418841199625, 6.405259050768309,
51, 6.812029030671438, 7.128643817359237, 7.111855776118238, 6.964214162480506, 7.298598918346292, 7.723222523311883, 5.2796451139337455, 5.456744822761944, 4.689974241800025, 5.23136264892383, 5.174869114610624, 3.476587583737704, 3.8597444961560345, 4.071946244857459, 3.4101614859258316, 3.6749164911384864, 6.294568200676581, 7.67175550153973, 6.955101259243725, 6.835389256287794, 6.718010727904135, 5.033926329834928, 4.844219780707719, 5.049089381076998, 4.990335954975006, 5.413711791760352, 7.373719207476187, 7.293561503170705, 6.929235548179825, 6.453181847194741, 7.195010035247477, 6.769081097107748, 6.689425512746328, 7.013174998302974, 6.876232921201927, 6.753808682895298,
52, 6.642362219243562, 6.3682017630226975, 7.309840343187363, 6.8939258943193575, 7.373998121620512, 7.693357931300021, 5.872838362206527, 4.90635789180501, 5.3464867407283005, 5.461115777427443, 5.225290039421654, 2.5365823937981977, 3.5226034280319616, 3.3515643558362544, 4.014251976401718, 4.2294449662165245, 6.107094985820971, 7.873683538648113, 6.307033517434548, 6.903172272930363, 6.088274717559201, 4.0170068812478865, 5.480086683620932, 5.15450127200941, 4.163792867628956, 5.150493998447962, 7.784826628446977, 6.97130912108253, 6.746560766028437, 6.432252597770815, 7.1038678908287505, 6.789876811131678, 6.71558470503418, 6.8393185150062665, 7.11667836854535, 6.680750787045712,
53, 6.294702576316965, 6.818647237419845, 6.821791025722857, 7.311210948840484, 6.950077178459793, 7.398374502670156, 5.02204942081203, 5.6077337766876285, 5.252016927704679, 4.844551008180334, 4.78728517427694, 3.281949597742139, 3.724126437026163, 4.12073147379843, 3.655007340269356, 3.6765757990348034, 6.551213988971558, 8.235324780323822, 7.098331406110607, 6.576051573370779, 6.673161969198223, 5.028908475835137, 5.535766378493129, 5.242102534509687, 5.293177986353171, 4.921831450394672, 7.851024446288377, 7.665452674974374, 6.573611074607924, 6.674475011169975, 7.525781053469451, 6.697477561267693, 6.868418234159461, 6.853106848790452, 7.046905321480934, 6.694957759992753,
54, 7.065402863768856, 7.400806061877103, 7.236321213023836, 7.11375461469248, 7.037895850240269, 7.629941298434969, 4.80441373587796, 5.19505083207625, 5.26924047208722, 4.917576221782515, 3.6566568012550684, 2.4532260361072513, 3.5854837680186624, 2.7346439437458776, 2.197332680864946, 2.8696958110579347, 6.525259289470581, 7.168060254037148, 6.751579753622264, 6.702502783628717, 6.205126040557819, 5.029285914974567, 5.271791767164205, 5.146172012706767, 4.882360536716386, 5.548808991905947, 7.160993535091959, 7.732485934949713, 6.614737828619111, 6.514969251025337, 7.888112632032974, 6.712027054883031, 6.722700005336475, 6.779075076962356, 7.12952142217477, 6.769816447674366,
55, 6.556143182363901, 7.20006479187717, 7.257619518733644, 7.127620384976611, 7.709918026060236, 7.438373651624434, 5.50385216390195, 5.077691568165546, 5.744599244503502, 4.343718201177714, 4.51493703443662, 4.4032873125410985, 3.2801642518244294, 3.167987225113669, 3.746856449862769, 3.262336159989577, 6.829024914363524, 7.962249796870338, 6.879867016225817, 6.487046374899825, 6.376532707667995, 4.572692049315993, 5.661807021908783, 5.6020715009642865, 4.37165542159929, 5.717247842676933, 7.082309214370235, 7.304692985255633, 6.436375957596194, 7.0628660928654545, 7.28609725628938, 6.598790451266995, 6.924980319567669, 6.791073594178847, 7.114518021711485, 6.5814370970830405,
56, 6.50203118533511, 7.1915969872981425, 7.084862351537529, 7.39469953250511, 7.419650645730942, 7.804857018909442, 5.3101970474792335, 5.940570182133035, 5.373545977378324, 5.720026518298646, 4.541839535329036, 3.553593084645615, 3.6408556656849247, 3.6755165043193165, 2.892871260297933, 4.386049690836096, 6.617319954307648, 7.837664279984031, 6.706029465523944, 6.614516600430674, 7.1217846428799385, 5.3421682517393245, 5.290584555772906, 5.172422330972148, 4.536875101948185, 5.845456921229697, 7.148840275548282, 7.42466365478088, 6.495944212880148, 6.508499819152784, 7.7931229426729525, 6.957889708592337, 6.6394544796919215, 7.056740434094108, 7.33373555375215, 6.883491840599136,
57, 6.3378917469841065, 7.22848291255791, 7.303740615647674, 7.362643097706306, 7.173394487047388, 7.292399047234051, 4.838487662404835, 5.201889857877152, 5.160524744780148, 5.624210123188869, 3.5294408629603624, 4.307024281948513, 3.6538853036721504, 2.8312984222220194, 4.09486944454132, 3.760191041263692, 7.051573370779345, 8.044105444565009, 7.142093688528871, 6.563924171826131, 6.914494220487709, 5.68684929626146, 5.78921176007923, 4.8713973203664915, 4.767512925256909, 4.760951076327345, 7.739491411265623, 7.5640781109788655, 6.093914829665133, 6.3097451827266084, 7.56648778828777, 6.630511636334436, 6.7454096721346355, 7.0472168272002325, 7.328264545536519, 6.935531193790435,
58, 7.125815912091456, 7.260492393461301, 7.344272310315587, 6.819439452016138, 7.7588132934737, 7.175793313726549, 4.6106269424709465, 5.162961071750247, 5.107323458206313, 5.339739691988637, 4.919913109626896, 4.31429118529393, 4.1208555846329515, 2.8531687946395596, 4.285191224171246, 3.9851928507973846, 6.576945171379332, 7.976673797606228, 6.717313965324366, 6.486564115657114, 6.650475521797409, 5.133912044424587, 5.6850222698946205, 5.284630605240805, 4.8064777530172815, 5.436128530546588, 7.100508499819153, 7.522026439988135, 6.546530924873939, 6.666355315784411, 7.2789740580305216, 6.762724399987437, 6.958383864173102, 7.008440826210661, 7.281954107359418, 6.728519159853153,
59, 6.803554331670754, 7.613364862551051, 7.535895754635781, 7.271924350926798, 7.526611619481984, 7.210732647417934, 5.433759092596139, 5.531513205546968, 5.473981679181843, 5.257667185477232, 5.474474796620633, 2.479913605132629, 3.521564360580156, 2.382281668255041, 4.261349780449945, 3.5381084735141033, 7.355822216548584, 7.839297238863205, 6.936127168432123, 6.796839912497027, 6.633497159634901, 5.522350588285356, 5.740292614001509, 5.798021705534312, 5.310191981730886, 5.310880923506187, 7.298315841304289, 6.895746899002149, 6.534241270389563, 6.094992851984949, 7.188053570825152, 6.58686122670005, 6.825662586181459, 7.118542563937343, 7.424311134210924, 6.732329909900599,
60, 6.393532660399322, 7.6644681318837184, 7.885516347442689, 7.048810647725183, 7.6406013842338965, 7.655150954235016, 5.176294121401672, 5.4251589658033685, 5.591102535188831, 5.537974128931264, 4.9468823930307595, 1.4830748281951447, 3.480159996595817, 3.422960765672399, 3.759607496151263, 3.7498199126462355, 6.340131879354449, 8.138651305291377, 6.53083976936661, 6.815408182804621, 6.871486017014836, 5.17923263776403, 5.368008904424458, 4.567096504409232, 4.7517770414942815, 4.536623211978616, 7.731295484087978, 7.462862192623411, 6.171401342157797, 6.626405111947973, 7.667923893302077, 6.879236611986979, 6.6430714240122555, 6.886328659673907, 7.68732478842902, 6.9811562005200996,
61, 6.955830727005808, 7.600896789430013, 7.671924913451689, 6.999196512714999, 7.2511562948644785, 7.327032935469458, 5.396395821365503, 4.928214293312908, 5.458598145328215, 4.884654189888457, 3.789590894743423, 3.4584583306738153, 3.9667643473353524, 3.673840086269161, 4.434064553628782, 3.7526856788544234, 6.548126635603498, 8.234046495922188, 6.523444593834998, 6.297906918510735, 7.325503712686964, 5.108862666871077, 5.550817279695389, 5.410834585724482, 5.041545215350028, 5.226816778039093, 7.541532550979158, 7.441851838490023, 6.5005212655049895, 6.496862564268367, 7.564024473643419, 6.896532057313811, 6.670730409991276, 6.962612497606434, 7.493205311741088, 6.551042434300237,
62, 6.667538988532159, 7.526358686312729, 7.035803994157821, 6.615885241212362, 7.352130179958624, 7.147501024492541, 5.363277102546205, 5.024393370790256, 5.262768669685803, 5.699201933632148, 4.645574608495842, 4.26510783458508, 4.189745086087718, 3.3613327376013276, 3.574747649746054, 3.795259675326057, 6.401587200272335, 8.440744937984057, 6.695010243837115, 6.782430161060403, 6.743755623593458, 5.4702093982384525, 4.483152515396413, 5.519454668813193, 5.732324331474106, 5.246378886705688, 7.342266273969854, 7.21831421249271, 6.385576229323426, 6.288367724698866, 8.010276377098359, 7.032204743992974, 6.975419451823843, 7.257220591051254, 7.5566415539545835, 6.595508949363466,
63, 6.6981234441820385, 7.65936185754913, 7.422904644081415, 7.142017050620761, 7.605560116475878, 7.7255033853616855, 3.846620284674794, 4.303493542690581, 4.541942247743812, 5.301762576480136, 4.896025547843526, 3.7849762061800103, 4.029587378218259, 3.5347845238911386, 3.897441151867989, 3.7974421250523953, 6.471646499922493, 8.193351330447287, 6.388337965729936, 6.677538775770728, 6.871412481958174, 5.400314656904943, 4.7813626537085705, 5.200608577228523, 5.441820386800281, 5.307405224169198, 7.020013758572513, 7.549241698919365, 6.578604710538074, 6.809715376958628, 7.789275276541505, 6.768257504473138, 6.836684325865407, 7.166150633000135, 7.636999744686284, 6.76246197761401,
64, 6.392012935894981, 6.9026127379992195, 7.070536889594393, 7.191172322345921, 7.569407239791055, 7.839056615816685, 5.612074323166696, 4.438418426791173, 5.156087240915223, 5.448390044633197, 5.171513246902132, 3.3109721069764473, 3.5055052020169786, 2.430840412598841, 3.584726218189657, 3.2940735303504183, 6.674494650686646, 7.685602433990766, 6.798069713981951, 7.0349779791919325, 6.867889335687893, 5.3382192336723655, 4.94389926389493, 5.260488955113941, 5.661223674241898, 5.099791189853103, 7.826166819145692, 7.199863139972776, 6.660031549480711, 7.109018957043467, 8.30595397666311, 6.7274896690598895, 6.866903661263608, 6.987440996696119, 7.348774494159699, 7.052637177932385,
65, 7.274972872917598, 7.5400128264748165, 7.803634370494651, 7.242041103658294, 7.1018035693967665, 7.397079433092543, 5.288145844921233, 5.035255302711827, 5.309462513968801, 4.515924155220361, 4.756323647197624, 3.2840228766047734, 4.432480159996596, 4.100465947533031, 3.930746154337142, 2.399792426450851, 6.396977369275831, 7.772544491316432, 7.001713192041242, 7.014402697314325, 6.597139985757499, 5.362744717899221, 5.31181348172476, 5.54389770109267, 5.351296655765772, 5.229189886303565, 6.985867634856329, 7.544366390201961, 6.652948033580473, 6.471895182114114, 7.88900236165188, 6.589455543499074, 6.924024696192904, 6.9227197293674605, 7.45916348284383, 6.823513380161111,
66, 6.547909038685831, 7.528928537962297, 7.113149031872913, 7.1361750523683245, 7.6292697536713625, 7.695458932918926, 5.501985619177391, 5.758693077452253, 4.271645816046467, 5.657946961503259, 4.558393072208788, 3.995553286100296, 3.934860186727168, 2.7417598302485606, 4.175296013107975, 4.208433123069537, 6.628564962834447, 7.971614585707902, 7.081385001820988, 6.805588424468874, 6.796514967766643, 4.9842414700396445, 4.708088043953238, 5.110391268270888, 5.240852018346114, 4.990991732295878, 7.279296734249305, 7.759881204029451, 6.467034466426709, 6.730467273200406, 7.836460419788434, 6.877562423680557, 6.671956492811729, 7.133334549112937, 7.546842088466203, 6.993921886356571,
67, 7.466002243113368, 7.5010237098065025, 7.19518733643965, 7.485884204128867, 7.613754535500882, 7.4388678072052, 5.456148440157037, 5.520435735409885, 5.331287155298971, 5.062217311590582, 3.526290148407611, 2.962096044562375, 4.696304333950342, 3.7715174338650437, 4.231032631345766, 4.289606234094927, 7.087927823922341, 7.958136529010021, 7.259295714872808, 6.883491840599136, 6.8294831697525265, 5.48127581209856, 5.634223656250201, 5.230808327955197, 4.83704602029744, 5.434362538758974, 7.662996531988681, 7.739953308536956, 6.12113404082108, 6.546953318890587, 7.44031889898999, 6.741284845689624, 6.601112079582541, 7.061603552508001, 7.365143193508548, 6.5651170309944575,
68, 6.946771208025086, 6.923440180853567, 7.395644733371791, 7.934533307801962, 7.739769401488144, 7.983248338810106, 4.509074275015426, 5.034885137840394, 5.671455029706595, 4.913844177016115, 5.596710708282803, 4.075040956575392, 3.133620424628873, 4.053713545700002, 3.6325814428637604, 4.4899018404819975, 7.07374535144269, 7.821189491132684, 7.280832531990077, 6.309690628513632, 6.748742934547493, 5.696919353674519, 4.919923934120257, 5.364775718163694, 5.132694394390954, 5.3587015879094775, 7.648622471051781, 7.759101837291663, 6.587753452054211, 6.845194783089722, 7.696240505521159, 6.734558839173634, 6.7602344558842775, 7.06733101423374, 7.484526515802446, 7.07497712814621,
69, 5.991441187905092, 6.9227995149039385, 7.777697738953882, 7.6838800795525115, 7.786613456046021, 7.50780788197846, 4.666332723725581, 4.696204602029744, 5.0545945830939765, 5.56025758317199, 5.095125635624774, 4.251160140800787, 3.4513783545574177, 4.262582373701442, 3.4566274112067497, 3.6630653537983777, 6.278185570519776, 7.687037336662307, 7.232265851210129, 6.769644403390855, 6.75285632220591, 5.418743001336678, 5.557702328975535, 5.567179421714432, 5.419581218316744, 5.054027219279022, 8.054637135380098, 8.0817642177826, 6.659227995149039, 6.955637307523437, 7.855811578477054, 6.895619242143784, 6.918182772166045, 7.06070574603159, 7.394052786110934, 6.546073139008901,
70, 6.811720318007418, 7.38902695129263, 7.418985766260293, 7.546243696942618, 7.83134401395715, 7.494209651413522, 5.082844973727569, 4.355249435972798, 5.602326090326345, 5.231646135188613, 4.464238695492209, 3.766906902073314, 4.358317604184713, 4.058965648485021, 4.124593780091158, 4.346927668952172, 6.721185263535427, 7.634681531598619, 7.65539031084445, 6.7723239931065295, 6.8473223973958, 5.131135507755154, 5.428602582923768, 4.764547065711667, 5.096843526185771, 5.148335176684417, 7.4925001595710725, 7.797785733765819, 7.202846747941533, 6.527943849894446, 7.654132795523246, 6.7505333859307495, 6.9390225739877875, 6.797855364779473, 7.344785217335802, 6.774228551074068,
71, 6.949447884087572, 7.8444421395289465, 7.73413230316275, 7.461548281296797, 7.9590172385857585, 8.14445791933505, 5.106010590702004, 5.438464246814241, 5.137997063892257, 4.688151458962342, 4.723627380828403, 4.317407913910388, 4.6825457614377, 3.7043171369991605, 4.003525662803331, 1.9904191326816965, 7.0574011838786035, 8.257234372189373, 7.714001459728424, 6.783493968213442, 6.747932414811843, 5.621696126096072, 4.956260118256672, 5.285106395912549, 5.541148287021507, 5.277017885727087, 7.34174722960068, 8.044252740940045, 6.83876004713963, 6.589881066360291, 7.840918278334504, 6.812937404900788, 6.9062573136741765, 6.875112313485965, 7.612554342815401, 6.972154062993428,
72, 7.236912216997747, 7.600497861747622, 7.034804885146691, 7.2682145686512305, 7.693049084062041, 7.646356133175562, 5.520658167814611, 5.011157209421076, 5.082010413152304, 4.726275944175101, 3.472983611044503, 3.8654597494566185, 4.255965074313979, 4.22971134489369, 3.5178870140458676, 3.2353091361009843, 6.89359800855301, 7.906108380672752, 7.772834620539989, 6.401055296695815, 7.170045162505624, 5.484005175905348, 4.825537202912153, 5.78941177543335, 5.660397296511421, 5.271109941408999, 8.003022225464301, 7.573208895647919, 7.007644393047958, 6.554693598990529, 7.923629284483309, 6.820012200647284, 6.960016197771864, 7.21479178254566, 7.828760482299769, 6.962946027308105,
73, 7.04384677145727, 6.873835744902317, 7.368244738787301, 7.417060506575716, 7.973217204276118, 7.721974507128015, 4.518442929606897, 5.186422960655529, 5.423718414271806, 5.060075317546435, 4.95331261074656, 4.015697768362605, 4.181762090168295, 3.036065685574163, 2.272951639326823, 3.8793004404161615, 6.355843492691645, 8.006147899976776, 8.009671686716633, 6.9959514539204335, 7.054308874887161, 5.201803671389425, 5.58821895536008, 5.322742989367104, 4.712670597843253, 4.798429820642114, 8.018973000574455, 7.807596565048534, 7.048985731758438, 6.645879874896279, 7.897046770028196, 7.070931173072355, 6.807110487010915, 7.265295659460918, 7.6224832095771005, 6.53222271866556,
74, 7.0012975532726935, 7.1773529224034025, 7.591954671995522, 7.078862336879049, 7.628982489099152, 7.445568856368627, 5.129539797025595, 5.3363387601224685, 4.730445121652533, 5.288129900270696, 4.533225572543885, 4.556874676425324, 3.659337853695421, 4.099586360643079, 1.4298361156725872, 0.6872852284686669, 6.615752856322206, 8.341819474965577, 7.088129652947424, 7.367980012583319, 6.785408821088913, 5.930202430681144, 5.249440185194568, 5.604099694041109, 4.933178726693758, 4.901742812993094, 7.538448257640838, 8.217119171545674, 7.0312984579802436, 6.5458558164883565, 8.128110148395688, 6.8434508369371985, 6.841819946604217, 7.202908517389129, 7.796101112467751, 6.7251973362268895,
75, 6.807748771302738, 7.630211096022168, 7.068316770318486, 6.7454915034541, 8.086100498368323, 7.714750749984043, 5.05355580669748, 5.230056493391665, 3.7789537787999627, 4.95667113465671, 4.476212728506941, 3.971634770010058, 3.9366041857265452, 3.6648369183634393, 4.088451374019766, 3.6491761573461963, 6.703675530483339, 8.22966380654515, 7.640672225997695, 6.70173278987985, 6.7465508470806235, 5.2274924295529015, 5.142974391905266, 5.160975298397906, 5.306293548919885, 5.657478495967976, 8.233222903287576, 7.026999425544138, 6.489173989205904, 6.536994653609193, 8.28159390485205, 6.725643122081496, 6.721288295705213, 7.18700931895066, 7.624306878982312, 7.149827297012516,
76, 7.155576164211776, 7.376711520644628, 7.290426071561747, 7.003086160540817, 7.871768685772643, 7.611986979000447, 4.978693658542611, 4.196369526234848, 4.69035341273334, 4.872896321354865, 4.631761026361142, 4.152543491185581, 4.497760373058396, 1.8233244648141893, 3.5718924097681994, 3.7266079651682684, 7.0397195196454785, 8.232399310652966, 7.364751220849504, 7.317099636177954, 7.218144981129433, 4.907060897231319, 5.478288846068255, 5.257994510755091, 5.264856066892194, 5.3980591385309555, 7.892390178277712, 8.169731398364831, 6.785561649722167, 6.399397009074901, 8.122827173889917, 6.956256249867025, 6.906528767913229, 7.207497104924819, 7.488747453195018, 6.901267714962825,
77, 6.882640794876704, 7.234741620584475, 8.063562820557696, 7.119590540626795, 7.7961982342407, 7.126331325506627, 5.102412714623093, 5.09461432186412, 5.116589990720329, 5.270900478853501, 5.57659726149069, 4.121131297947522, 3.432102508457267, 3.8871100364572966, 4.246410617955904, 3.536833337667362, 6.723814386927938, 7.411958501701273, 7.4593914415194815, 7.432416331567413, 7.008952451938223, 5.493263861127255, 5.897271689254839, 5.73709851592389, 5.378650831725612, 5.450584521114935, 7.529706331199916, 7.99004767492672, 6.707811687897218, 6.88332163145465, 7.7862494090461105, 6.902503103914742, 6.781366353907364, 7.132555690304462, 7.320051701027638, 6.675198400034041,
78, 6.802883358965064, 7.730407488201127, 7.459345849784351, 7.564394906491351, 8.198287723909607, 7.682259040081214, 4.567527678582426, 5.321822939937448, 5.130814874290803, 5.2476553602429075, 3.894815658586642, 3.4057770097156412, 3.977734644456424, 3.749322548262996, 2.9576432016087293, 3.8414196552709794, 6.46364261753296, 8.137532743358403, 7.466458160464671, 7.084019488947043, 7.045828812152933, 5.597677805694656, 5.527965126037508, 5.750285777285203, 5.620275870872887, 5.499715136084575, 8.210721730930654, 8.031487055103574, 7.106465819876173, 6.642082532855909, 8.477893269046648, 7.039837175736137, 6.996291460080727, 6.846910601078495, 7.822044280458, 6.90498074509053,
79, 6.81571212770549, 7.523305355205208, 7.590531668419149, 7.291284582597534, 8.250433374771156, 7.470020677442291, 4.922215118548228, 4.687307564884637, 5.341804013420621, 5.305098901903621, 4.968015354038689, 4.01297331164634, 1.6631914074308918, 3.130981486980388, 4.487006461515168, 3.8210645974097814, 6.944612397028304, 8.03924893364896, 7.832867845825017, 7.2372308452271605, 7.2515691155507325, 5.6936826403220735, 5.47104513165698, 5.117781240092206, 4.856388968980117, 5.598490167520613, 7.9994778625219345, 8.527474999659931, 6.599735279988444, 6.620441344574874, 8.275020229494087, 7.118284374182841, 7.179230229144061, 7.088903330876906, 7.4399136391221665, 7.011916035270962,
