iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
40, 7.850776836158193, 7.327403846153847, 6.8972713864306785, 6.660917312661499, 6.71844262295082, 7.352163904235728, 5.281552706552707, 5.818801652892563, 5.34670868347339, 5.330012531328321, 5.341339869281047, 7.497928709055877, 7.209819532908706, 7.126851851851852, 6.845152505446624, 7.390642458100559, 8.273315911730547, 8.289604236343367, 8.251413255360625, 8.29368530020704, 8.183122362869199, 7.9945312500000005, 7.928254769921438, 7.719617380025941, 8.01798245614035, 7.944963369963371, 8.158333333333333, 8.249189814814814, 8.139525462962963, 8.231991260923847, 8.010244161358811, 8.300907029478457, 8.294135802469137, 8.309249713631157, 8.271004993757803, 8.320689655172414,
41, 8.145779914529916, 6.315875912408759, 6.650082508250826, 6.003348909657322, 7.1925799086758, 7.526923076923077, 1.399074074074074, 5.578115264797508, 6.106111111111112, 6.327645502645503, 6.348726851851853, 7.15630081300813, 6.7369047619047615, 6.841666666666668, 7.31976439790576, 7.241206261510129, 8.228979238754325, 8.268602693602693, 8.252268244575937, 8.196726190476191, 8.1853249475891, 7.999174174174175, 7.883652729384437, 7.929534746760896, 7.974364406779661, 7.724744572158365, 8.25546536796537, 8.08152985074627, 8.234645909645911, 8.06278735632184, 8.252522349936143, 8.305359147025813, 8.302851605758583, 8.265850815850817, 8.294135802469137, 8.311979166666667,
42, 8.07773224043716, 6.558333333333334, 6.793954248366013, 6.136023622047245, 7.202011494252875, 7.21099537037037, 5.776291079812207, 6.5235714285714295, 6.325641025641026, 4.545833333333333, 6.1572147651006714, 7.083547008547009, 6.123672566371682, 6.9912112932604735, 7.272318007662836, 7.546088435374149, 8.282758620689656, 8.287095875139354, 8.258483935742973, 8.234977703455964, 8.211595310907237, 7.850092936802974, 7.825972762645915, 7.9559523809523816, 7.903148148148149, 7.987037037037037, 8.279881656804735, 8.308004385964912, 8.165964590964592, 8.298611111111112, 8.256537598204266, 8.303675645342313, 8.292905405405406, 8.283768873403021, 8.25576923076923, 8.300815850815852,
43, 7.915252707581228, 7.348598820058997, 7.441197183098592, 6.4846736596736605, 6.862280701754386, 7.772234352256187, 5.487037037037037, 6.3879629629629635, 5.908333333333334, 3.668992248062015, 5.2399831649831645, 7.384587813620072, 6.602777777777778, 6.536996336996338, 7.0498995983935755, 7.208147113594041, 8.155378250591017, 8.254669030732861, 8.226776384535006, 8.248400673400674, 8.290756704980843, 7.861864931846345, 7.835342789598109, 7.987393162393162, 8.02020103761349, 7.9412280701754385, 8.266794871794872, 8.266275167785235, 8.238763066202091, 8.237657502863689, 8.279358068315666, 8.312695749440715, 8.262139561707036, 8.308503981797498, 8.290740740740741, 8.272352587244285,
44, 7.9151592718998875, 7.100114155251142, 7.038302752293578, 6.270061728395063, 6.445716510903427, 7.661463223787169, 5.027674897119342, 7.181321839080461, 5.030555555555556, 6.003819444444445, 5.085233918128655, 7.658333333333334, 5.948595505617978, 6.351692708333334, 7.490000000000001, 7.348550724637682, 8.289866434378629, 8.232602339181287, 8.266008018327605, 8.289556277056278, 8.223530762167126, 8.037243797195254, 7.934722222222223, 7.911595492289443, 8.083202099737534, 8.012572590011615, 8.279521556256572, 8.28374861572536, 8.277898550724638, 8.3, 8.304304635761591, 8.253110328638497, 8.292796610169491, 8.318785310734464, 8.285346964064436, 8.29546783625731,
45, 8.023012232415903, 7.4171633554083884, 6.8808103975535175, 7.083095238095239, 6.991666666666667, 7.019444444444445, 4.66875, 6.769308943089431, 4.623888888888889, 5.509848484848486, 5.8382058287796, 6.43650234741784, 5.842973856209151, 5.7692090395480236, 7.0002525252525265, 7.332741347905283, 8.276800232288037, 8.244316843345112, 8.225252525252525, 8.147222222222222, 8.130021367521367, 7.916269841269842, 7.820503597122303, 7.8826923076923086, 8.075322997416022, 7.923214285714287, 8.145833333333334, 8.191964285714286, 8.295555555555556, 8.17691637630662, 8.28811936936937, 8.318265993265994, 8.301388888888889, 8.30552691867125, 8.273383084577114, 8.284371293001186,
46, 8.154022988505748, 6.955695443645085, 7.070333333333334, 5.6822695035461, 6.675806451612903, 7.604761904761905, 0.5797348484848485, 6.393428184281844, 6.7887518684603885, 5.790909090909092, 6.117096219931272, 6.733991228070177, 6.42004132231405, 6.778065134099617, 5.645035460992908, 7.259974747474748, 8.219464720194647, 8.2619918699187, 8.27002487562189, 8.126436781609195, 8.238393756294059, 8.016954022988505, 8.000865800865801, 7.684265734265735, 8.021787148594377, 7.975167785234899, 7.9615979381443305, 8.22529761904762, 8.158037825059102, 8.311754966887419, 8.299916387959867, 8.297409909909911, 8.304654403567447, 8.308788395904438, 8.257888040712468, 8.279710144927536,
47, 7.831296296296297, 6.712404580152672, 6.88287037037037, 6.532977207977209, 7.115827740492171, 7.549392361111111, 5.034349593495935, 5.975990099009902, 4.998160173160173, 5.918457943925234, 5.281140350877193, 7.2369850187265925, 6.730011655011656, 6.691267465069861, 7.41493399339934, 6.133035714285715, 8.29103881278539, 8.299780701754386, 8.216282051282052, 8.224828767123288, 8.19042610571737, 7.913774341351662, 7.815418118466899, 7.874685534591195, 8.056481481481482, 7.935709987966306, 8.169145569620254, 8.304028697571743, 8.259966216216217, 7.954012345679012, 8.258277027027027, 8.311064659977704, 8.306111111111111, 8.30685941043084, 8.243287937743192, 8.269444444444444,
48, 8.048771580345287, 6.871695402298851, 7.069306418219462, 6.919696969696971, 7.073866213151928, 6.873507462686568, 5.821376811594203, 5.917592592592594, 6.592890772128061, 4.561449864498645, 5.869326241134753, 7.054287090558767, 7.1679951690821255, 6.792514124293786, 7.459234234234234, 7.235752688172043, 8.300277777777778, 8.267480359147026, 8.210714285714287, 8.267153493699885, 8.262179487179488, 7.855472636815921, 8.061451942740286, 7.866984732824428, 7.817994100294985, 7.926851851851853, 8.229088050314466, 8.256944444444445, 8.291666666666666, 8.206655092592593, 8.232088122605365, 8.305292792792793, 8.28590182648402, 8.280865272938444, 8.27248427672956, 8.283333333333333,
49, 8.034631728045326, 7.769312796208531, 5.906417624521073, 6.368079096045197, 7.068589743589744, 7.770754716981133, 5.980092592592594, 7.166222879684419, 6.5431372549019615, 3.590258215962441, 6.228044871794872, 6.306707317073172, 7.135215053763441, 6.9638888888888895, 6.893627450980393, 4.633641975308642, 8.298698781838317, 8.217773892773893, 8.173874598070741, 8.238366336633664, 8.25029665587918, 7.995792079207921, 7.987541254125413, 7.994363538295578, 8.005013020833333, 7.943080094228505, 8.274947589098533, 8.216414141414143, 8.25990460157127, 8.261440677966101, 8.237811387900356, 8.276080773606372, 8.282199546485261, 8.31504550625711, 8.287858926342073, 8.304965156794426,
50, 8.029310344827588, 6.8433080808080815, 7.4506038647343, 6.939690721649485, 7.3425, 7.287328767123288, 5.765594059405942, 5.847946859903382, 6.648779193205946, 5.520868945868947, 5.885606060606062, 7.474456521739131, 7.220833333333334, 7.166755319148937, 6.789003944773175, 6.1402985074626875, 8.278765227021042, 8.245068027210886, 8.214603429796357, 8.253571428571428, 8.285946094609463, 7.933213429256596, 7.7496987951807235, 7.80372340425532, 8.059967320261437, 7.848148148148148, 8.070181405895692, 8.303213507625273, 8.277984234234234, 8.267460317460317, 8.253367579908677, 8.314130434782609, 8.279802259887006, 8.31739864864865, 8.305627306273063, 8.307868757259001,
51, 8.178817504655493, 7.347786458333334, 6.795833333333334, 7.5606850715746425, 7.367682926829269, 7.5525828460039, 6.361375661375662, 7.264147286821706, 6.092133956386294, 5.825, 6.499812030075188, 6.691557734204793, 5.73195792880259, 6.645707070707071, 6.980855855855856, 6.908333333333334, 8.254378531073447, 8.260247747747748, 8.22062569213732, 8.227875586854461, 8.223029818956336, 7.93678045515395, 7.838222632226323, 7.8826208178438675, 8.020624195624196, 7.936111111111111, 8.226515151515152, 8.321212121212122, 8.288682432432433, 8.31266447368421, 8.318146929824563, 8.300824800910126, 8.294387755102042, 8.315427927927928, 8.284433962264151, 8.298099415204678,
52, 7.893798449612404, 7.039460784313726, 6.814247311827958, 7.22255838641189, 6.183333333333334, 7.453491620111733, 5.397222222222222, 6.8858214849921024, 6.35180067001675, 6.336415525114155, 6.089471057884232, 7.153373015873016, 6.5115384615384615, 7.266068139963168, 7.126960784313726, 6.429797979797979, 8.23667840375587, 8.056150793650794, 8.265332326283987, 8.201103752759382, 8.28943736730361, 8.016294387170676, 8.042750257997936, 8.006066176470588, 8.001268861454047, 7.860807291666667, 8.248301486199576, 8.222479954180985, 8.250182481751825, 8.302722772277228, 8.205911188004615, 8.286864406779662, 8.267567567567568, 8.267261904761906, 8.229150197628458, 8.285093896713615,
53, 8.046153846153848, 7.0174242424242435, 7.02377049180328, 7.183225108225109, 6.918468468468469, 7.691290018832393, 4.30343137254902, 7.715935672514621, 6.822154471544716, 6.128160919540231, 3.548958333333333, 7.154113924050634, 6.565740740740741, 7.208823529411766, 7.2004629629629635, 6.944221411192214, 8.206242740998839, 8.097781774580335, 8.259726522187822, 8.272916666666667, 8.24412568306011, 8.01811717861206, 8.003170594837263, 7.964830508474577, 8.06595607235142, 7.920559845559846, 8.037632275132276, 8.310294117647059, 8.235909090909091, 8.315740740740742, 8.174303135888502, 8.304729729729731, 8.313962472406182, 8.309126984126985, 8.292350746268658, 8.323573059360731,
54, 8.11506882989184, 7.321031746031746, 6.802564102564102, 7.3931818181818185, 6.960964912280702, 7.459279475982533, 4.947427983539094, 7.13397435897436, 6.8756756756756765, 6.134734513274338, 5.995634920634921, 7.0263487475915225, 6.507203389830509, 6.960802469135803, 7.178293413173653, 6.875, 8.172066167290888, 8.258625730994153, 8.265588853838066, 8.268193997856377, 8.12684581976113, 8.040997770345596, 8.042486338797815, 8.002639383155397, 8.046679687500001, 7.892430025445293, 8.302604166666667, 8.199421296296297, 8.263684503901896, 8.24109195402299, 8.062254901960785, 8.291384180790962, 8.31281838316722, 8.29712543554007, 8.27842205323194, 8.247201722017222,
55, 8.067447916666667, 7.033020050125313, 6.668915343915344, 6.832246376811594, 7.1136904761904765, 7.977496626180837, 5.666145833333334, 7.375527903469081, 5.575801282051283, 6.6984567901234575, 6.258333333333334, 6.723936170212767, 6.823666666666667, 5.666911764705883, 7.407875457875458, 6.726282051282052, 8.269538288288288, 8.308170466883823, 8.296509971509971, 8.227688172043012, 8.28842054263566, 8.017241379310345, 8.137431243124313, 7.965720390720391, 8.132251908396947, 7.898412698412699, 8.151536643026004, 8.279872646733113, 8.280710955710957, 8.193055555555556, 8.228153153153153, 8.278035509736542, 8.281769055745166, 8.229580152671756, 8.306857318573186, 8.312224157955866,
56, 7.9623355263157904, 7.652044025157234, 7.458049242424242, 7.202906976744187, 7.291029723991508, 7.701329787234044, 5.469927536231885, 6.878191489361703, 5.368300653594772, 6.922593582887701, 5.910470085470085, 7.5114478114478125, 6.721484375, 6.981190476190477, 7.1039215686274515, 6.691531165311653, 8.301309921962096, 8.254223744292238, 8.21268115942029, 8.26221846846847, 8.29368530020704, 8.043333333333335, 7.87794825511432, 8.079401408450705, 7.937641242937854, 7.997872340425533, 8.262908496732026, 8.291944444444445, 8.26783276450512, 8.252966101694916, 8.213321995464854, 8.252561837455831, 8.319774477447746, 8.31703640500569, 8.318705035971224, 8.279761904761905,
57, 7.8200980392156865, 7.742824074074075, 7.626075268817204, 7.842730496453901, 7.437098138747885, 7.4893239625167345, 4.778900709219858, 7.404166666666668, 5.9289823008849565, 6.9495567375886536, 6.157, 7.005076628352491, 7.178197674418605, 6.874905838041432, 6.939035087719298, 6.725252525252525, 8.246821305841925, 8.277262693156734, 8.2751582278481, 8.262707641196014, 8.29602490421456, 8.039927048260383, 8.005790960451977, 7.719420903954803, 8.124242424242425, 7.997413793103449, 8.270373467112599, 8.273022598870057, 8.28771186440678, 8.273888888888889, 8.207748538011696, 8.288505747126438, 8.304722222222223, 8.298668981481482, 8.318682310469315, 8.1941381495564,
58, 8.072794117647058, 7.0852150537634415, 7.539859437751004, 7.28027306967985, 7.396823204419889, 7.1803333333333335, 5.933695652173913, 7.666963322545847, 5.265359477124183, 6.962772194304858, 6.29848484848485, 7.396428571428572, 6.88132183908046, 7.012116564417178, 7.239912280701755, 7.070402298850575, 8.29546783625731, 8.276295045045046, 8.250595238095238, 8.203563596491229, 8.16441798941799, 7.9911272923408845, 8.053899572649573, 8.091511867905057, 8.130555555555556, 8.058676975945017, 8.310416666666667, 8.23082191780822, 8.271236559139785, 8.282351290684625, 8.27138888888889, 8.298940435280642, 8.310651214128036, 8.290686274509804, 8.288171036204744, 8.264031862745098,
59, 8.172887323943662, 7.499520069808028, 7.400595238095239, 7.696763754045308, 7.568554327808472, 7.748258003766479, 6.351721014492754, 7.340447154471545, 7.299765258215963, 6.163110403397028, 5.801584022038568, 7.384329710144928, 6.385432569974555, 7.067015968063873, 7.094392033542977, 7.2671768707483, 8.288879408418659, 8.289285714285715, 8.283469055374594, 8.294831849653809, 8.123260381593715, 7.912092731829574, 7.919135802469136, 8.121178343949046, 8.055141843971631, 7.90583645443196, 8.226384083044984, 8.246420581655482, 8.22167896678967, 8.289046822742476, 8.194131455399061, 8.244611307420495, 8.272383390216154, 8.307183908045976, 8.305463980463982, 8.297419928825624,
60, 8.142164179104478, 7.940982587064677, 6.52175925925926, 7.828898635477583, 7.6073854660347555, 7.870987654320988, 6.754337231968812, 7.201162018592298, 6.35625, 6.21703354297694, 6.646596244131456, 7.122619047619048, 7.085822510822511, 7.231481481481482, 6.687037037037038, 6.7658396946564885, 8.280667789001123, 8.285702341137124, 8.302917981072556, 8.232072368421052, 8.300088183421517, 8.066909385113268, 8.045099667774087, 8.118375394321767, 8.025604838709677, 7.938138686131388, 8.277538631346578, 8.287841530054646, 8.293145620022754, 8.31171096345515, 8.225630011454754, 8.281124852767963, 8.304789590254707, 8.241666666666667, 8.233602150537635, 8.277637889688249,
61, 8.147526416906821, 7.614035087719299, 7.2280131826742, 7.764516129032259, 7.629659498207886, 7.437719298245614, 6.370402298850575, 7.1597280334728035, 6.704950495049506, 7.179166666666667, 5.865343915343916, 6.661267605633803, 6.825626566416041, 7.087578616352201, 6.979214559386974, 6.2745614035087725, 8.292884828349946, 8.179166666666667, 8.290686274509804, 8.231250000000001, 8.228825995807128, 7.995481220657278, 8.044818376068376, 8.000513698630138, 8.046128608923885, 7.999214975845411, 8.304166666666667, 8.307786885245902, 8.278379953379954, 8.306848184818483, 8.204818594104308, 8.318055555555556, 8.23269675925926, 8.268847072879332, 8.302859778597787, 8.20516795865633,
62, 8.11539548022599, 7.2510355029585805, 6.888283208020051, 7.593154761904763, 7.341839378238343, 7.664717741935484, 6.159349593495936, 7.2795813586097955, 7.167669432918395, 7.34011226252159, 5.991005291005291, 7.125872093023257, 6.391550925925927, 7.335673234811167, 7.027457264957266, 5.830208333333334, 8.307513661202186, 8.29640522875817, 8.247101449275362, 8.23364833906071, 8.270181907571288, 8.066169977924945, 8.075766871165644, 7.964870435806833, 8.088157894736844, 7.941197183098592, 8.216256830601093, 8.280703211517165, 8.299858757062148, 8.31482398239824, 8.173267622461172, 8.267763938315541, 8.297691441441442, 8.308104238258878, 8.295281862745098, 8.297517730496454,
63, 8.212820512820514, 7.943208516886931, 7.078109452736318, 7.387214611872146, 6.640126050420168, 7.68453420669578, 6.8605113636363635, 7.277284946236559, 6.577222222222223, 6.461904761904762, 6.803174603174604, 7.501546391752577, 6.964444444444445, 7.203828828828829, 7.312076648841355, 6.415439276485788, 8.298410087719299, 8.288934426229508, 8.287585034013606, 8.21993865030675, 8.276767676767678, 8.021153846153846, 7.969152046783626, 8.051473922902494, 8.07468671679198, 7.928929024081115, 8.308602150537634, 8.286221122112211, 8.251415094339622, 8.316803278688525, 8.309496124031009, 8.275945626477542, 8.299080267558528, 8.285974178403757, 8.29639303482587, 8.222342995169083,
64, 8.210782747603835, 7.437582781456954, 7.543797564687977, 7.515070921985816, 7.467380952380953, 7.630376344086023, 6.721480331262941, 7.678395061728396, 4.366152263374485, 6.36622340425532, 6.139764492753624, 7.386111111111112, 7.061872146118723, 7.288903743315508, 7.233286778398511, 7.006442080378251, 8.309873487348735, 8.249496644295302, 8.23771018793274, 8.283722741433023, 8.235864978902955, 8.071772300469485, 8.090625000000001, 7.947823383084578, 8.073062015503877, 7.933134920634921, 8.280555555555557, 8.188898500576702, 8.28740179573513, 8.25107973421927, 8.303476821192053, 8.282317073170733, 8.262925170068028, 8.254602888086643, 8.31390887290168, 8.243795620437956,
65, 8.077161383285302, 7.983730158730158, 7.266558441558442, 7.660978835978837, 7.2887681159420294, 7.198903508771931, 6.083130081300813, 7.3011904761904765, 6.642328918322296, 6.534635416666667, 6.77015306122449, 6.990178571428572, 6.765476190476192, 6.929662698412699, 7.0708071278826, 6.984367396593675, 8.303752759381899, 8.198553240740742, 8.194212962962963, 8.258936403508772, 8.263568376068376, 8.048922902494331, 8.074196141479101, 8.141869300911855, 8.106210986267167, 7.883653846153847, 8.257222222222223, 8.308879781420766, 8.304517396184062, 8.31513157894737, 8.275833333333333, 8.187546125461255, 8.30716276477146, 8.242861409796895, 8.292228464419475, 8.2179889298893,
66, 8.115132200188858, 7.654166666666668, 7.378146258503402, 6.359615384615385, 7.350179856115108, 7.430750487329434, 6.475226757369615, 6.924924585218704, 6.634912854030502, 7.367028985507247, 5.9251926782273605, 7.083385744234801, 6.305128205128206, 7.20679347826087, 5.60108695652174, 7.055292792792794, 8.31047149122807, 8.279152249134949, 8.16603881278539, 8.198611111111111, 8.24609375, 8.06505376344086, 7.977923976608188, 7.996404682274249, 8.04976759628154, 7.9292496679946884, 8.118844367015098, 8.29593023255814, 8.266011235955057, 8.301072607260727, 8.27511148272018, 8.242562724014338, 8.29489966555184, 8.28819199057715, 8.269760101010101, 8.242277167277168,
67, 8.236338448422847, 7.502716390423573, 7.7621279761904765, 7.618939393939395, 6.605701754385965, 7.9391774891774896, 6.5773408239700375, 7.417747559274756, 5.716732283464567, 6.443098159509202, 6.245118343195267, 7.135132575757576, 6.309732824427481, 6.369481981981983, 7.455584192439862, 6.745603674540683, 8.275056116722784, 8.234941520467837, 8.275888192267503, 8.222139713971398, 8.268301687763714, 8.054753521126761, 8.090328874024527, 8.107362459546925, 8.08837064676617, 8.007156133828998, 8.314751887810141, 8.202314814814814, 8.295555555555556, 8.310698569856987, 8.279418344519016, 8.162468193384225, 8.285304054054054, 8.244905771495878, 8.299877450980393, 8.298995271867613,
68, 8.137788550323178, 8.02128514056225, 7.570210727969349, 7.478460837887067, 7.228528528528529, 7.7387806637806635, 6.960833333333333, 7.618037280701755, 6.815530303030304, 6.360388127853882, 6.3046747967479675, 7.244257340241796, 6.644029850746269, 7.383292282430214, 6.552450980392158, 7.145861678004536, 8.302447744774478, 8.299590163934427, 8.217638036809817, 8.17431506849315, 8.280539358600583, 8.058333333333334, 8.039709371293002, 7.820784695201038, 8.142214111922142, 7.9343939393939396, 8.25459295929593, 8.277861952861953, 8.304789590254707, 8.31513157894737, 8.313486842105265, 8.266607981220657, 8.28771186440678, 8.24405615292712, 8.270192307692309, 8.221232439335887,
69, 8.21537558685446, 7.662037037037038, 7.219409937888199, 7.640295815295816, 7.697727272727273, 7.793390804597702, 7.002083333333334, 6.985189982728843, 6.307526881720431, 6.5775720164609055, 6.904439252336449, 7.391844919786096, 6.845547945205479, 6.74107142857143, 7.488963963963965, 6.210593220338983, 8.243093607305937, 8.277054794520549, 8.303915662650603, 8.271428571428572, 8.304635584137193, 8.087437810945273, 8.08494623655914, 8.091666666666667, 8.073106060606062, 7.99879182156134, 8.32014563106796, 8.293201754385965, 8.293506131549611, 8.320065789473684, 8.306573157315732, 8.201509661835749, 8.296002252252253, 8.260087719298246, 8.319604316546764, 8.288356973995272,
70, 7.841178266178267, 7.799945533769063, 7.10625, 7.513383838383839, 7.9611788617886186, 7.893884408602151, 5.716737891737893, 7.30128726287263, 6.510555555555556, 6.626980198019802, 6.519736842105264, 7.334689922480621, 6.795328282828283, 7.276754385964913, 7.23706261510129, 5.924415204678364, 8.30354785478548, 8.305936819172114, 8.254854096520765, 8.260492801771873, 8.294116080937167, 7.995049200492005, 8.04824414715719, 8.02750284414107, 8.069891443167306, 7.989035087719299, 8.242192429022083, 8.221473265073948, 8.308498349834984, 8.32228555917481, 8.234271899886235, 8.313175675675677, 8.295735785953179, 8.28585409252669, 8.31378787878788, 8.282459207459208,
71, 7.956611316113161, 7.892357512953368, 7.6283175355450235, 7.669117647058823, 7.698504273504274, 7.627521008403362, 6.095833333333334, 7.475892857142857, 7.096834061135372, 5.626204819277109, 6.404736211031175, 6.954830917874396, 6.749404761904763, 6.874050632911392, 7.505841924398626, 7.220124716553289, 8.30498903508772, 8.307615894039737, 8.179166666666667, 8.298840345199569, 8.293434343434344, 8.033480565371026, 8.129371584699454, 7.910164835164836, 8.05978561549101, 8.043175853018374, 8.274404761904762, 8.271566998892581, 8.265960451977401, 8.295178372352286, 8.265715883668905, 8.247101449275362, 8.307123212321232, 8.189506172839506, 8.317505995203836, 8.089107611548558,
72, 8.137116564417179, 7.185429447852761, 7.796481481481482, 7.325, 7.704076086956523, 7.732949790794979, 6.5616452991453, 7.686111111111111, 7.408887043189369, 7.127083333333334, 6.224382716049384, 7.360060975609756, 7.175271002710027, 7.114351851851853, 7.037524654832347, 7.051107226107226, 8.294922737306843, 8.311111111111112, 8.292637540453075, 8.225485436893203, 8.2795197740113, 7.894156293222683, 7.953930817610064, 8.003854875283446, 7.994909208819716, 7.953616352201259, 8.276892744479495, 8.147451317296678, 8.308665559246956, 8.269725028058362, 8.14409090909091, 8.012254901960786, 8.241666666666667, 8.211309523809524, 8.29141318124208, 8.269940476190476,
73, 8.221247240618103, 7.951827485380117, 7.465000000000001, 7.942063492063492, 7.3725490196078445, 7.707679738562092, 6.471666666666668, 7.350435073627845, 7.175164203612479, 6.263053097345133, 7.317081447963801, 7.582575757575758, 6.970377128953771, 7.2015597147950094, 6.989705882352941, 6.690384615384616, 8.245415224913495, 8.317694805194806, 8.246413502109705, 8.286309523809525, 8.179700854700856, 8.097401433691756, 8.071342737722048, 8.071340090090091, 8.08799112801014, 8.060416666666667, 8.181312292358804, 8.288661202185793, 8.317872807017544, 8.191550116550117, 8.177011494252874, 8.234252669039146, 8.2765306122449, 8.258333333333335, 8.29367396593674, 8.269848484848486,
74, 8.054166666666667, 8.291666666666666, 7.415579710144928, 7.452245508982036, 7.170437616387338, 7.986409043112514, 6.536588541666667, 7.497176308539945, 7.187745098039216, 6.74225768321513, 6.588736263736265, 7.457456140350878, 6.861835748792271, 7.564482200647249, 6.756235431235432, 6.515000000000001, 8.246997755331089, 8.304781420765028, 8.189583333333333, 8.271245733788396, 8.273048523206752, 7.8765873015873025, 7.912673611111111, 7.8599143610013185, 8.082604562737643, 8.037895377128955, 8.017599067599068, 8.310566448801744, 8.31037527593819, 8.30242474916388, 8.294209039548024, 8.21125304136253, 8.229593639575972, 8.266577698695137, 8.290485074626867, 8.243553459119498,
75, 8.182390873015875, 7.744117647058824, 7.6431818181818185, 7.6545297372060865, 7.458928571428572, 7.291390423572744, 6.815641711229947, 7.55878728923476, 6.804897660818714, 7.109722222222223, 7.116111111111112, 6.983333333333334, 6.865570175438598, 7.15404761904762, 6.962626262626263, 7.409915611814346, 8.28545197740113, 8.286771177117712, 8.15204918032787, 8.261600221483944, 8.310279441117766, 7.913293650793651, 7.97572202166065, 8.078993610223643, 8.11190036900369, 8.041833890746934, 8.287748344370861, 8.291831140350878, 8.21683789954338, 8.30126931567329, 8.315983606557378, 8.228799019607843, 8.31531007751938, 8.255506478209659, 8.316007194244605, 8.26875,
76, 8.221512681159421, 8.135054773082944, 7.777898550724639, 7.682558139534884, 7.655230496453901, 7.744858156028369, 6.337183235867447, 7.620212765957447, 7.11732283464567, 7.37548409405256, 6.93890284757119, 7.210229540918164, 7.039539007092199, 7.137874251497006, 7.1449513381995144, 6.295833333333334, 8.280849889624724, 8.30060307017544, 8.28505291005291, 8.073854524627722, 8.252624872579002, 7.892109144542773, 8.03, 7.976754385964913, 8.111438529784538, 8.002284427284428, 8.189309210526316, 8.28607456140351, 8.29685061315496, 8.312116228070176, 8.307786885245902, 8.24702380952381, 8.306666666666667, 8.285344827586208, 8.321402877697842, 8.28526097271649,
77, 8.192447916666667, 7.485539215686274, 7.923076923076923, 7.874921383647799, 7.909213615023475, 7.947379454926625, 6.096561771561771, 7.454377431906615, 6.727901785714287, 6.082513661202186, 6.454419191919192, 7.194252873563219, 7.001666666666668, 5.155246913580247, 6.330555555555556, 6.833992805755396, 8.305263157894737, 8.289689265536724, 8.226515151515152, 8.262225877192984, 8.242199148029819, 7.833019525801952, 8.03557347670251, 8.011274509803922, 7.98494623655914, 8.093219832735963, 8.223022598870058, 8.313599348534202, 8.274214365881033, 8.318695175438597, 8.151291079812207, 8.097486772486773, 8.302997799779979, 8.295034246575343, 8.306582125603866, 8.283182912154032,
78, 7.983536585365854, 8.03530042918455, 7.517743764172336, 8.007098765432099, 7.973448043184885, 7.917358604091457, 6.736989795918368, 7.225950292397662, 7.057843137254903, 7.168444909344491, 7.0601330203442885, 7.326782531194296, 6.786267605633803, 5.750505050505051, 4.560087719298246, 6.769444444444445, 8.304508196721311, 8.285331050228312, 8.221514161220044, 8.261844863731657, 8.26045751633987, 8.038199513381995, 8.000824175824176, 8.058766233766233, 7.995289855072464, 8.083007117437722, 8.175498338870431, 8.310342019543974, 8.288768115942029, 8.297406181015452, 8.311293859649124, 8.22433090024331, 8.239383561643836, 8.214187574671447, 8.301765799256506, 8.299765258215963,
79, 8.277972709551657, 8.01926406926407, 8.188863287250385, 7.901312576312577, 7.813715277777778, 7.655368906455863, 6.010606060606062, 7.367117930204572, 7.218239625167336, 7.001994301994302, 6.508114035087719, 7.341042780748663, 7.185759493670886, 5.7886963696369635, 5.955028735632184, 6.886237373737374, 8.281944444444445, 8.275657894736844, 8.302948717948718, 8.145534698521047, 8.273364008179959, 8.072503121098627, 8.0720525187567, 8.10429465301479, 7.907980225988701, 8.047916666666667, 8.279617834394905, 8.320954692556635, 8.290349369988546, 8.319825708061002, 8.267937853107345, 8.273538011695907, 8.310880398671097, 8.30438443670151, 8.320818399044205, 8.121148738379814,
80, 8.000146198830409, 7.283847736625515, 7.203086419753087, 7.833000000000001, 7.766666666666667, 7.375707547169811, 6.273754789272032, 7.697386223862239, 6.823858447488585, 5.0469202898550725, 7.1109327217125395, 7.512394247038917, 7.1237938596491235, 5.91875, 6.272101449275362, 6.917261904761905, 8.265924657534248, 8.275897867564534, 8.303645833333334, 8.292532467532467, 8.201326963906583, 8.063495024875623, 7.944926199261993, 8.069535519125683, 7.835000000000001, 8.02449494949495, 8.266721132897604, 8.310099337748346, 8.303128460686601, 8.174083619702177, 8.317349726775957, 8.257009626955476, 8.300869809203144, 8.317937853107345, 8.292575757575758, 8.252083333333333,
