iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
37, 0.034274103180887784, 0.034274103180887784, 0.034252759238192, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.01694282171191227, 0.03137933095277226, 0.033713586774934204, 0.034274103180887784, 0.032866223883839044, 0.022844421867296173, 0.034274103180887784, 0.030538913209125818, 0.019532553425667232, 0.034274103180887784, 0.034274103180887784, 0.032197852755204925, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.032661110940020784, 0.029612586096128855, 0.03339149162459736, 0.029978634713361523, 0.03078792587390995, 0.031430486815429, 0.034274103180887784, 0.027737520730304346, 0.02643020424018766, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
38, 0.034274103180887784, 0.034274103180887784, 0.02041435121507927, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.030966629080402094, 0.032789987698774364, 0.009248330370082623, 0.03385354845814125, 0.014761470768403284, 0.01398853545691334, 0.034274103180887784, -0.004213294288147498, 0.030009195358585032, 0.033608172168779364, 0.03355694670630949, 0.03375117658484111, 0.030538913209125818, 0.034274103180887784, 0.034274103180887784, 0.03216558844182815, 0.03142657012006219, 0.032964905659850066, 0.0318104023668603, 0.030431339737939076, 0.034274103180887784, 0.032122633757152894, 0.034274103180887784, 0.034274103180887784, 0.0319454790327779, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
39, 0.034274103180887784, 0.034274103180887784, 0.028811387847185913, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.033871851953159574, 0.019283540760883098, 0.03394930405290848, 0.033120714583237974, 0.026803723237363856, 0.03014491091210448, 0.03144747293198684, 0.03341676632520156, 0.0321169934702879, 0.032257100596136325, 0.034274103180887784, 0.030538913209125818, 0.034274103180887784, 0.03310374365640237, 0.03373623582495406, 0.028453998079433232, 0.03339737109029366, 0.011377388653986943, 0.03304409643669826, 0.031157151549279526, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
40, 0.034274103180887784, 0.03248121199444204, 0.034274103180887784, 0.034274103180887784, 0.032361685915345655, 0.034274103180887784, 0.03346036536561107, -0.007709432101716693, 0.03383584089086771, 0.014552300129984612, 0.024936128251482875, 0.03284290007315564, 0.03057626510884344, 0.0331799309355427, 0.02953747849237234, 0.03258081706035569, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.019333343293839927, 0.034274103180887784, 0.032055974982272216, 0.030365600394436063, 0.03176109428817442, 0.028624628348597813, 0.02982809523874203, 0.033041490490206334, 0.03038950561025534, 0.033272668464134306, 0.026803723237363856, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
41, 0.03391552494359863, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.03352706518653539, 0.033033516489143024, 0.014801312794768743, 0.03308880289651532, 0.0340741384652278, 0.02643020424018766, 0.03267980728018346, 0.0243833201356621, 0.0335058033359269, 0.02025113282975858, 0.034274103180887784, 0.03365512884271009, 0.034274103180887784, 0.033377657587664915, 0.0318376100300769, 0.034274103180887784, 0.03137789434124466, 0.025160239649788592, 0.03362557569128516, 0.02937353393793609, 0.03223717958295359, 0.02224679147181426, 0.034274103180887784, 0.03158476640121917, 0.034274103180887784, 0.03305823444525217, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
42, 0.03292943479105347, 0.034274103180887784, 0.034274103180887784, 0.033900584183711585, 0.034274103180887784, 0.031012037272215666, 0.034274103180887784, 0.03107734436731943, 0.033321629738088485, 0.03419538304814957, 0.03215251527692699, 0.02592221840402803, 0.020790067382827092, 0.03092571288175717, 0.02904226122733706, 0.034274103180887784, 0.034274103180887784, 0.03057003979222384, 0.034274103180887784, 0.034274103180887784, 0.03258081706035569, 0.029094639753377862, 0.0320628707176047, 0.030070500196450807, 0.022185670181367245, 0.030972677205846563, -0.1958509509793668, 0.034274103180887784, 0.03424422166111369, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
43, 0.03298140265153016, 0.03310374365640237, 0.034274103180887784, 0.034274103180887784, 0.03349145870269243, 0.033172222139218006, 0.03384792412837199, 0.02780688854406564, 0.033244974720011276, 0.03277177262870949, 0.012136877281578544, 0.03043415615704422, 0.03316236216569006, 0.02987232546031907, 0.02823554605987261, 0.028724678079984294, 0.03218239679670108, 0.034274103180887784, 0.03421434014133959, 0.03359346856381116, 0.034274103180887784, 0.028721120756201667, 0.03257459174373609, 0.03354252114503923, 0.03158476640121917, 0.031145598610599883, 0.030538913209125818, 0.034274103180887784, 0.03369450473699369, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
44, 0.03360176898597063, 0.024761819386133983, 0.034274103180887784, 0.03331789454811672, 0.0322072980631795, 0.032540975033990234, 0.03356441708625301, 0.034274103180887784, 0.0331502981980794, 0.034274103180887784, 0.031975524736726574, 0.032432777662940074, 0.033011215792540474, 0.01505325502031504, 0.031594871262978524, 0.0320927522373788, 0.03372129506506701, 0.028347601759025468, 0.034274103180887784, 0.0311316564401587, 0.027539268339495444, 0.029343652418161992, 0.028267917706294544, 0.033175957329189765, 0.031446030773696586, 0.03061062885658365, 0.03357686771949222, 0.034274103180887784, 0.0338319048842308, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
45, 0.030854329251185718, 0.034274103180887784, 0.034274103180887784, 0.03417449811497413, 0.03402011026280797, 0.034274103180887784, 0.033747928593561315, 0.033076075582537466, 0.03253867645554607, 0.03362450492492918, 0.030800376507149157, 0.03263907662721085, -0.040429696254351506, 0.00342143401413396, 0.03290960192394678, 0.029227446507929397, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.02736060610588109, 0.0314540347522075, 0.03177314989544717, 0.033549904564706676, 0.019598956802942998, 0.032757616052352424, 0.034274103180887784, 0.025981981443576222, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
46, 0.031871628991050484, 0.030800376507149157, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.028895429621550554, 0.02818574352691578, 0.03256421621603675, 0.022470902870119977, 0.034274103180887784, 0.029259610643797347, 0.003309378314981101, 0.03146806494339496, 0.031179554883070445, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.03149040370719571, 0.034274103180887784, 0.034274103180887784, 0.012031046899045288, 0.031777336195318896, 0.028138087654862268, 0.026330599174274008, 0.03274700024927479, 0.032736650792510924, 0.03391552494359863, 0.028073687827762924, 0.034274103180887784, 0.019333343293839927, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
47, 0.03128595120347821, 0.024562609254306676, 0.034274103180887784, 0.032244698034840126, 0.03214307900752464, 0.034274103180887784, 0.033482796268351545, 0.026978032102712747, 0.03307664521935233, 0.03275180575684079, 0.03227844453883211, 0.03401797586853839, 0.033377657587664915, 0.03080348916545896, 0.034274103180887784, 0.03177279637258678, 0.034274103180887784, 0.034124695582017306, 0.028959461449637902, 0.034274103180887784, 0.034274103180887784, 0.024404901233276724, 0.020808743332685904, 0.031076780565059543, 0.03397528798314683, 0.030621087388504584, 0.034274103180887784, 0.028884757650202663, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
48, 0.0324065081950068, 0.00850129237573023, 0.031883581598960126, 0.030658439288222206, 0.034274103180887784, 0.034274103180887784, 0.029416696133165336, 0.03267084471608534, 0.03341258403934892, 0.03299346661914082, 0.034274103180887784, 0.031263313688497836, 0.034274103180887784, 0.03086760992664087, 0.03017784484518883, 0.032780027192182995, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.029992641675755632, 0.032950778733749256, 0.033404822605641364, 0.018324842001464198, 0.028495663343491708, 0.03302339214704419, 0.034274103180887784, 0.034274103180887784, 0.03385078165075476, 0.031739920446200054, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
49, 0.031157887547303517, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.032561048115975884, 0.034274103180887784, 0.029403415457710184, 0.0334673021469872, 0.033331329650030654, 0.03328126558839364, 0.023342447196864437, 0.031698140402715, 0.03253340678880727, 0.030339703077298514, 0.029689374652757634, 0.032847260611674714, 0.034274103180887784, 0.03276579789705247, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.032698319911550706, 0.02898507418087284, 0.034141296426336246, 0.023759543410377854, 0.027072656915330714, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
50, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.03042685750997296, 0.030538913209125818, 0.034274103180887784, 0.021649161076332343, 0.03423507880804848, 0.032852154998534264, 0.029941282813643905, 0.03219332906003307, 0.03130919238552473, 0.03111994276028879, 0.028365114737647648, 0.030538913209125818, 0.031304627153337025, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.03215749553022267, 0.026803723237363856, 0.03397457989026118, 0.02344205226277809, 0.026230994108360352, 0.011638851952010282, 0.030837728406866778, 0.03318645143434853, 0.03399663192584261, 0.034274103180887784, 0.03041290680043987, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
51, 0.03206619088646849, 0.030538913209125818, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.03406066375392996, 0.017869148824909236, 0.033576384199754776, 0.032961659959437305, 0.03358682822608358, 0.030543732809089383, 0.03423196257607816, 0.032119185889486646, 0.03175995672732836, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.03029132347385474, 0.029971164333418, 0.034274103180887784, 0.02972547183749766, 0.023778219360236663, 0.024936128251482875, 0.031607403916199546, 0.030402497575374512, 0.033651571518927455, 0.03296145070509715, 0.03174524122963561, 0.03393793608342921, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
52, 0.034274103180887784, 0.03322824998879444, 0.034274103180887784, 0.033004138590488716, 0.029761993694999333, 0.033270937874185995, 0.03128595120347821, 0.03329996563625226, 0.033653012088062574, 0.034274103180887784, 0.0331383964677954, 0.027209258148583725, 0.03408734368229969, 0.025846580807099853, -0.014582181649758707, 0.034274103180887784, 0.03421434014133959, 0.034274103180887784, 0.034274103180887784, 0.032229578143712814, 0.034274103180887784, 0.030142210274193858, 0.028516930371078678, 0.010891813957657889, 0.01773966223922149, 0.0326983510381338, 0.031212605654941793, 0.03341500948738253, 0.03347103733695896, 0.033041490490206334, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
53, 0.03354698619971812, 0.034274103180887784, 0.034274103180887784, 0.0303148018108201, 0.034274103180887784, 0.03344911339582036, 0.03134885966616052, 0.007164924408055393, 0.0337262753183627, 0.0221347357726614, 0.022500784389894075, 0.032735560644900116, 0.028820725822115315, 0.02570806751231368, 0.029147554944644487, 0.031803131353414484, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.028858077721832937, 0.033086071789869304, 0.030408181560114152, 0.03154741450150155, 0.028614191788382596, 0.020777616749587884, 0.03282538307041154, 0.030538913209125818, 0.03136612113457944, 0.02306853326560189, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
54, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.03382588038427635, 0.034274103180887784, 0.034274103180887784, 0.03270176606896513, 0.03166480618632835, 0.03385186431451469, 0.03330295378822967, 0.0334297586990659, 0.029919938870948123, 0.034124695582017306, 0.02850554693497426, 0.033153546189359194, 0.034274103180887784, 0.034274103180887784, 0.026803723237363856, 0.032289116510179995, 0.034274103180887784, 0.026803723237363856, 0.03207967907247763, 0.024467531691389096, 0.02449857742621933, 0.03259258856814549, 0.031150377641540182, 0.03376107241281825, 0.018773064798075632, 0.033900584183711585, 0.03394249119315087, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
55, 0.029884156378781664, 0.030877277477156025, 0.030538913209125818, 0.026467556139905278, 0.026803723237363856, 0.034274103180887784, 0.030601821671808128, 0.01825013820202896, 0.019893621789604223, 0.006102470371643105, 0.03368526146769237, 0.033069227049402586, 0.032217414202686354, 0.02849615069353462, 0.034274103180887784, 0.03277684830710065, 0.034274103180887784, 0.03038950561025534, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.03259090364930897, 0.02704277539555662, 0.03229365777458335, 0.03380097911779793, 0.02939869732300901, 0.034274103180887784, 0.03292943479105347, 0.034274103180887784, 0.03421264473596234, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
56, 0.03136065500291345, 0.0338899122123637, 0.034274103180887784, 0.034274103180887784, 0.03285473099161824, 0.03148516133530552, 0.03235314833826734, 0.026116448282559653, 0.033577807389925364, 0.023778219360236663, 0.015867087000044824, 0.031201579853527825, 0.034274103180887784, 0.03198069653822594, 0.03320526420435282, 0.03028763679284365, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.03071820232777039, 0.017839267305135142, 0.021151135746764083, 0.03255968871304067, 0.027796216572717747, 0.03334546479011823, 0.034274103180887784, 0.034274103180887784, 0.03382588038427635, 0.030855305771439776, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
57, 0.03410335163932152, 0.034274103180887784, 0.025944629543858604, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.03326079421825137, 0.034274103180887784, 0.03311332106658637, 0.03147271070206631, 0.021698963609289173, 0.027677183046145113, 0.014066725433655558, 0.024786720652612396, 0.03340911181900607, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.019333343293839927, 0.034274103180887784, 0.034274103180887784, 0.0322004287482889, 0.019995005517409188, 0.03360176898597063, 0.03239764503236194, 0.032257100596136325, 0.02198532817379092, 0.026766371337646234, -0.03157480589462781, 0.034274103180887784, 0.031163708622584184, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
58, 0.0271921829944271, 0.029231596719009132, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.03387723924638807, 0.03217560554220697, 0.032361685915345655, 0.03313487023950038, 0.030101114198482094, 0.03313157448364295, 0.032121229927364846, 0.0019273580254291743, 0.03348437730114383, 0.03307512269866577, -0.06545546906515666, 0.034274103180887784, 0.030538913209125818, 0.034274103180887784, 0.034274103180887784, 0.03339633353752372, 0.03373483512871465, 0.027072656915330714, 0.01625554675710807, 0.033502163920056977, 0.021290582839043195, 0.034274103180887784, 0.029300964532770427, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
59, 0.03253101452739887, 0.034274103180887784, 0.03294401114216279, 0.02917290087659573, 0.034274103180887784, 0.034274103180887784, 0.03363572525844119, 0.013674530486620552, 0.033352311655713666, 0.03197452535479433, 0.0325994930102145, 0.034274103180887784, 0.029667692275452507, 0.03255235847009465, 0.03251790859767339, 0.034236751281170166, 0.034274103180887784, 0.02131299397887377, 0.01380526213563222, 0.034274103180887784, 0.007044568286743065, 0.03210302400980114, 0.03269853213825365, 0.032032989197830604, 0.029144442286334685, 0.03167441096054146, 0.03281737909190062, 0.03314128138646684, 0.03327805252175126, 0.03297212267644504, 0.030538913209125818, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
60, 0.03210595569960456, 0.013058224141279827, 0.029666058289408815, 0.03251856389415966, 0.034274103180887784, 0.0338092795399574, 0.033039000363558495, 0.016145981184603052, 0.033584998745281085, 0.03424652023955785, 0.034274103180887784, 0.032297848123101, 0.03260345457533607, 0.03084151087772426, 0.033153546189359194, 0.027700168830586725, 0.034274103180887784, 0.034274103180887784, 0.030240098011384862, 0.034274103180887784, 0.031771525899807265, 0.03355694670630949, 0.03318840796242897, 0.013543798837608883, 0.033039604030624635, 0.0313914153909162, 0.034274103180887784, 0.034274103180887784, 0.03295765622639568, 0.0330519903329841, 0.03042685750997296, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
61, 0.024525257354589058, 0.03365779683554706, 0.030538913209125818, 0.034274103180887784, 0.03292943479105347, 0.034274103180887784, 0.03354485180544854, 0.03326272866545685, 0.0331478868106141, 0.03216807004064501, 0.034274103180887784, 0.028226652750416033, 0.034274103180887784, 0.034274103180887784, 0.033677697437855626, 0.02620609284188194, 0.02037919648593328, 0.02862151569028801, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.025649209973364704, 0.0324065081950068, 0.025469726818877443, 0.013127181494604663, 0.02545905484752955, 0.03307884238992396, 0.034274103180887784, 0.033858750056027856, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
62, 0.034274103180887784, 0.030819052457007966, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.033779190509629325, 0.03348556307573804, 0.03396034722325978, 0.031236148670521383, 0.031840332030866045, 0.030420632193353357, -0.007746784001434312, 0.03290667347716305, 0.03244673331777962, 0.03349386349789751, 0.025921506939271508, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.026803723237363856, 0.034274103180887784, 0.02432355709611391, 0.03342746012062174, 0.03256286498452242, 0.021076431947328843, 0.033439787480264514, 0.034274103180887784, 0.034274103180887784, 0.03397528798314683, 0.025010832050918114, 0.027998984028327685, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
63, 0.034274103180887784, 0.026803723237363856, 0.034274103180887784, 0.034274103180887784, 0.032381606928528386, 0.03373623582495406, 0.032581975258796546, 0.009883312665282157, 0.0339070400676134, 0.03226389185063044, 0.030999586638976465, 0.02100670840118929, 0.023666163661083806, -0.034397364449955926, 0.03310421349161894, 0.022255091893973733, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.02829779922606864, 0.029357234927150217, 0.03285473099161824, 0.029948074068138018, 0.02946971507970896, 0.032348672995444035, 0.014701707728855092, 0.026803723237363856, 0.0040937682090511135, 0.028482361554085112, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
64, 0.03294307932063069, 0.032995838168329246, 0.034274103180887784, 0.03404999178258206, 0.034274103180887784, 0.034274103180887784, 0.032923209474433876, -0.008456470096069086, 0.03242808929262143, 0.031504969160913346, 0.00442993530650969, 0.031841440994150504, -0.07423316549879728, 0.023832172104273228, 0.03278247649708251, 0.032720264152634806, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.03316101656930272, 0.034274103180887784, 0.03312153027531552, 0.03417066715090053, 0.032313128445712755, 0.024149541186841234, 0.016096178651646226, 0.034274103180887784, 0.03173417400008965, 0.03219484742994029, 0.034274103180887784, 0.03184674136910166, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
65, 0.033591097014622734, 0.026803723237363856, 0.03193791163491303, 0.03263061959331252, 0.03377607785131952, 0.029877250985556558, 0.033594977731476516, 0.011414740553704563, 0.03370907080697761, 0.03349484001815156, 0.03273384666162303, 0.0326282480441241, 0.03151167491400196, 0.011638851952010282, 0.019333343293839927, 0.033098367246594526, 0.02948790803086452, 0.03350572124383961, 0.034274103180887784, 0.026803723237363856, 0.034274103180887784, 0.031634568934175995, 0.03266050111308661, 0.023335894232001695, 0.021619279556558246, 0.0335457411363942, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.030538913209125818, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
66, 0.024529407565668793, 0.03397528798314683, 0.034274103180887784, 0.027861529037366845, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.023745847713814727, 0.033449182502017796, 0.03389733619243179, 0.03396210495971708, 0.030419387130029434, 0.033070222720758345, 0.03120401800409763, 0.03228244065145136, 0.029896864338304033, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.030949784106019635, 0.034274103180887784, 0.03366289027641765, 0.033441689415752256, 0.031026978032102717, 0.0328863851439213, 0.031188967323509658, 0.034274103180887784, 0.03393971474532052, 0.034274103180887784, 0.03153798925577841, 0.026156290308925113, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
67, 0.03362044493582944, 0.031918060275622544, 0.030538913209125818, 0.03322824998879444, 0.03318142074138727, 0.034274103180887784, 0.03388813355047238, 0.02518740466776504, 0.0335619916382194, 0.032982648456404605, 0.03377486315539374, 0.0333525168859319, 0.014813763428007951, 0.031530436365266264, 0.029093971263002602, 0.03184283407199545, 0.03360176898597063, 0.034274103180887784, 0.03397528798314683, 0.034274103180887784, 0.030748083847544492, 0.0337262753183627, 0.005647607237304091, 0.030510180978573803, 0.01791397110457038, 0.026674236651676106, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.030202746111667244, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
68, 0.034162047481734924, 0.030628557768448104, 0.034274103180887784, 0.031208480596656485, 0.026803723237363856, 0.03358359779151341, 0.034274103180887784, 0.025869925744423365, 0.034274103180887784, 0.03285805116048202, 0.03262350494574726, 0.028307137200998048, 0.0025249884209110887, 0.0317524688081146, 0.011153277255681226, 0.022113391829965617, 0.034274103180887784, 0.02530964724865907, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.03290382205981854, 0.03153620893158626, 0.033068466862224616, 0.027076172388245313, 0.032066679146595514, 0.033875682917233176, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.03322824998879444, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
69, 0.032899553271279386, 0.034274103180887784, 0.03136065500291345, 0.03400018924962524, 0.0303148018108201, 0.034274103180887784, 0.032665303500193164, 0.027886928329174825, -0.0007562323081290355, 0.03325019686772456, 0.03379531973905284, -0.0033339238490812505, 0.029412609771486825, 0.03020342523711665, 0.02165950467933107, 0.016225665237333972, 0.03335643027853577, 0.025817633084818697, 0.02908558474738571, 0.028111039727480542, 0.01070505445906979, 0.032641104337092906, 0.030208082097341188, 0.03186137236129019, 0.03366935813784061, 0.029176871842678666, 0.030807846887092684, 0.03307884238992396, 0.034274103180887784, 0.03274267529246538, 0.022732366168143316, 0.034274103180887784, 0.034274103180887784, 0.03420712736070447, 0.034274103180887784, 0.034274103180887784,
70, 0.034274103180887784, 0.02306853326560189, 0.034274103180887784, 0.034274103180887784, 0.031749497856384055, 0.03232138060960385, 0.03175141333842086, 0.02620609284188194, 0.032357950725373896, -0.004206653950419916, 0.02291912566673141, 0.030743103594248807, 0.019622820516651478, 0.024543933304447867, -0.08939803678415086, 0.030788439302084764, 0.034274103180887784, 0.034274103180887784, 0.0324065081950068, 0.034274103180887784, 0.034274103180887784, 0.03322038643095915, 0.032371646421937024, 0.022670113001947285, 0.03301001417021958, 0.034274103180887784, 0.033336910060700234, 0.02011773318790994, 0.02306853326560189, 0.034274103180887784, 0.03296263647969136, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
71, 0.03361244095731852, 0.010443591161046453, 0.034274103180887784, 0.034274103180887784, 0.03352706518653539, 0.034274103180887784, 0.033517104679944024, 0.034274103180887784, 0.03296940370285322, 0.03350029272662219, 0.030090690412514384, 0.030493441331208716, 0.031780976380458716, 0.012037272215664889, 0.03248330161120946, 0.032863616465559874, 0.034274103180887784, 0.03305493717410468, 0.034274103180887784, 0.034274103180887784, 0.03207896076671383, 0.032791036173152405, 0.034274103180887784, 0.028077619606680565, 0.02965792357440679, 0.031742037557924936, 0.034274103180887784, 0.03319089808907681, 0.032209839008738514, 0.03334030568794729, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
72, 0.03357686771949222, 0.034274103180887784, 0.03086071419130839, 0.034274103180887784, 0.034274103180887784, 0.03386150835016084, 0.026803723237363856, 0.008874811372906428, 0.03349240262359744, 0.015598153322077963, 0.030601821671808128, 0.034274103180887784, -0.03475220749727331, 0.0324451681379052, 0.031787807497120076, 0.03257783487275349, 0.032032989197830604, 0.034274103180887784, 0.03301907935037576, 0.034274103180887784, 0.03345236138710015, 0.03181821577445429, 0.023835492273137016, 0.03337524778768313, 0.033409808589953495, 0.030301393436562494, 0.034274103180887784, 0.03270532339274776, 0.03323703867108093, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
73, 0.03120057543269508, 0.034274103180887784, 0.033438354424706045, 0.03360176898597063, 0.034274103180887784, 0.034274103180887784, 0.03417449811497413, 0.032044402278299876, 0.033604938238067886, 0.034274103180887784, 0.034274103180887784, 0.033300970501519, 0.03306049408830828, 0.031598186245429094, 0.02979428501475521, 0.03129256215918045, 0.034274103180887784, 0.03345236138710015, 0.034274103180887784, 0.03258081706035569, 0.03223717958295359, 0.031840205199288055, 0.03327976985047391, 0.03155307388024664, 0.030879952293504088, 0.030538913209125818, 0.03375117658484111, 0.024936128251482875, 0.03319089808907681, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
