iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
35, 1.749774416706054, 1.3596860894158191, 1.84531254690455, 2.21750856885992, 3.064400244285047, 1.6427606968147508, 2.546807120064588, 1.9028487947406865, 0.6369662547268724, 1.3617671725779834, 0.22303223216056578, 1.67087832902296, 0.3698129184443524, 1.4214091241118267, 1.3047845142439736, 1.412671562031448, 1.4864864864864864, 0.9897735573411248, 2.286877497529326, 2.2526466321669973, 3.3413427652403467, 2.0800928114123662, 1.9898083411596925, 1.518645707834897, 1.5327489651813977, 1.6585715234363883, 1.50718285853421, 1.3648747359485125, 2.91797361749667, 3.3372069858556346, 3.7029114056141084, 2.3167762356951545, 1.7880621934675986, 24.860169049358237, 51.318480642804964, 29.983097490954183, 57.16394377238147, 32.48864223485186,
36, 1.6642710714201558, 1.745954176483297, 1.630212244981944, 2.9830632281388123, 2.3244747131869548, 1.6546064645726808, 2.234599464329194, 1.5771852934015096, 0.8330289749208667, 1.3732651570489407, 0.08659913576878736, 1.6625658375302756, 0.5600103253019326, 1.433911388866344, 1.3136109082055027, 1.226236631642037, 1.405730054378703, 1.3692333962604233, 2.073682226254153, 2.9163623082542, 3.263016044935896, 3.6515262190937863, 2.7973530103626296, 1.4125399001370864, 1.4427537400510373, 1.467007548088629, 1.6026596755956253, 1.089171621159305, 3.6609055230218766, 2.8941876239173534, 3.517550267194648, 2.411775976242082, 2.04786662656297, 28.39572680788897, 56.25657882414639, 28.63684237348599, 55.582542001460915, 36.23041960879799,
37, 1.5936206476747017, 1.5324011269957214, 2.4664366136873124, 3.297363702769108, 2.0439604223388006, 2.3719805546459787, 1.9140866438163735, 1.4839083916985347, 0.9555332359386413, 1.5565916917268268, 0.006461763218519978, 1.7937870302735168, 0.5931990885601212, 1.4887498842580684, 1.0045801828124692, 1.5327489651813977, 1.3971455863347755, 1.1381482834185537, 2.3578388282923326, 1.8862474267879674, 2.6601641387014996, 6.521349359187196, 1.107168945006783, 1.5212301698788184, 1.5424884343803262, 1.5423619477673531, 1.8444119795471146, 1.1842467247872652, 3.3521745683907844, 4.572072072072071, 2.6501657582738662, 3.4504339428755366, 1.970275889194808, 25.258352235592632, 59.8995148995149, 29.407165150408392, 52.198430359963986, 34.23845278339307,
38, 1.2710994412966654, 1.451116835185114, 1.9458170412065483, 3.10996521028587, 3.1006796993970607, 1.8663257852447042, 2.539148100803506, 2.5260588774102284, 1.0819675618940903, 1.5283723682628916, 0.03953828121018566, 1.7178309176886701, 0.5444930306092838, 1.831283438295856, 1.237265003267848, 1.426152372098318, 1.5080054488381733, 1.6001580996027498, 3.198381961767989, 2.1418596657070426, 3.3820306793279764, 2.0800928114123662, 2.5033118322170083, 1.7052242913035212, 1.5257605798146339, 1.240564889213538, 1.835020348533862, 1.2885981804900724, 5.077030347300617, 3.7389600903114415, 2.3249589864565494, 2.2145537895770886, 2.679605757260877, 22.690528366204042, 53.77443033013237, 40.52593133674215, 57.16394377238147, 34.295279835820374,
39, 1.8181577582282633, 1.9463285679501896, 1.61465942293645, 3.4301746463908622, 3.6133430728025324, 1.848557834679091, 2.1219868517165814, 2.863823060987438, 1.195701164073792, 1.516814453865429, 0.2806579833606861, 1.9440014814967232, 0.365611678641126, 1.3209155101046992, 1.5167484086403005, 1.4871592787666756, 1.3401970268296053, 1.1889899727737565, 2.461435998796889, 2.9249479410834796, 3.6884181478776075, 5.585032206653828, 2.791162669770091, 1.5497930362795227, 1.5894418889305666, 1.4142301541863265, 1.64671340347016, 1.3379595812028242, 2.789415396215745, 3.019494904740806, 4.384456850673067, 2.052027284231319, 2.3869236031398193, 29.999478242721487, 47.63131682050601, 30.66886911481506, 49.17787596429653, 36.65131641629878,
40, 1.4106789716545813, 2.2985147309471636, 1.8506730668892828, 2.9734742691817413, 2.2182747858423535, 1.9028487947406865, 1.8629017531044558, 1.8474120838985701, 1.086210717246247, 1.2445328211093976, 0.12349342585829072, 1.8242228715201685, 1.0422268156598231, 1.5589633157200724, 1.4544017161191296, 1.256672472888689, 1.50718285853421, 1.2847670955779062, 2.3144140510013846, 2.2505678577503825, 4.134072647586161, 3.1003245159204393, 1.1449963476990503, 1.6999431864296728, 1.630143657170684, 1.5887509130752373, 1.4691380569758947, 1.4499634769905039, 3.378737621094732, 4.57534977805248, 2.483624519512867, 2.9859449384146495, 2.433573776479182, 28.37722502018377, 54.47816636676228, 42.26947024244321, 51.54805384535114, 43.003975062428864,
41, 1.6158822915579671, 1.2649135622108594, 1.7705190501900254, 2.566029756641421, 3.426543097151205, 2.2177023248784664, 2.4324324324324325, 2.216818525495624, 1.0694248014547036, 1.4405322188421743, 0.3049671292914536, 1.8364433229298096, 1.2257368209387645, 1.6337318826650262, 1.42317993669345, 1.4660533433360314, 1.6933785932196106, 1.6536039326397252, 1.955419793257631, 2.330852812271731, 3.5889943998052103, 5.543174987127136, 1.751992885952933, 1.7597180818510256, 1.5256045519203414, 1.7056245434623811, 1.5325460595730864, 1.0646925511790375, 2.9732539191998653, 3.5014788825156566, 3.2410279131590607, 2.5941771887717833, 2.4506939371804237, 25.99729300047265, 57.54565376186998, 43.04913680984874, 52.351317376458795, 43.84952520087655,
42, 1.6028383595951161, 1.5346250104779127, 2.057794895632733, 3.0863347755239645, 2.6662395669927794, 1.598490382274166, 2.000970312789595, 3.307095539155185, 1.3424095110954384, 1.5633721039126443, 0.48052996965323924, 1.8322376430484537, 1.3301016003718706, 1.4988130021913806, 1.649997190537731, 1.3381838452962207, 1.6720436652869084, 1.2673484295105917, 3.342464085707329, 1.6910153396639882, 4.013457324268135, 3.3485512539566593, 2.4683663611300926, 1.596845201666239, 1.442843801721667, 1.5696997216354411, 1.5254443632822012, 1.105352701315753, 3.7888730555987973, 4.447285122960799, 2.757951001194244, 3.4212590969347727, 2.995729617351239, 32.87638990341693, 51.87256142101231, 46.104821037253465, 51.89690318854366, 47.54415963875424,
43, 1.4967347339271502, 2.6396060552630916, 1.9941563184806428, 3.4652219787354923, 3.9018313680475845, 1.5163136109082056, 1.9746973380114718, 1.921341457776627, 1.3884088439131286, 1.7202337472607743, 0.5235855499533811, 1.9637204772339905, 1.3456387780712105, 1.2574421885788047, 1.5173281389497606, 1.649997190537731, 1.4735848519632302, 1.0063749252938443, 2.6621429395255856, 2.7334527203751264, 2.459979448069233, 3.3409422936449964, 1.7774712994559705, 1.9436968974664566, 1.5595325054784515, 1.863364460150435, 1.9538735874188975, 1.036005214930976, 4.123578211416048, 4.251214229877103, 2.7678674406981663, 4.519160532674046, 2.3110471361663727, 29.284670771157256, 52.70991822409093, 39.97140515597997, 53.605734112490865, 46.92382829089303,
44, 1.562149079293089, 1.7645831159344672, 2.085463842220599, 3.681360561501572, 2.4888523053105542, 2.558910261612964, 3.1775018261504746, 2.1669382480193287, 1.4361658956253551, 1.6429735348654269, 0.4505076453199072, 1.9362853527299664, 1.4212016070124178, 1.3123144204225285, 1.6336086606356877, 1.364614970589366, 1.553271418136283, 1.3105204997096889, 3.1266899901323795, 2.3395369517578684, 3.135500365230095, 5.085085085085085, 2.116415545183296, 1.6775445153823532, 1.52761239580936, 1.327104131158185, 1.4619638943963267, 1.2980846764630547, 3.908410544256917, 4.97469477199207, 3.1634817031504037, 3.113121070195792, 2.1380348407375434, 28.225503495773765, 53.90704894083272, 47.704441893631085, 52.86135509273281, 47.72140961000552,
45, 1.7938688470510613, 1.7585239991517236, 2.120247660788201, 2.486618208815816, 3.0284759726496544, 2.4362006794439224, 2.507574033936462, 1.7284105404315167, 1.4919649379108837, 1.703189676162649, 0.4833809103416134, 1.9941563184806428, 1.3198853739394278, 1.4975934838948537, 1.5162740838416513, 1.793279766252739, 1.6250681591374396, 1.6585394744635067, 2.5195487911482597, 2.734761788815843, 2.9324198382912265, 3.527585614231083, 2.599262111401369, 1.7884100316532747, 1.6385375418092345, 1.167645356834546, 1.8684430611575145, 1.102152048097994, 4.665316422073178, 3.6924762600438275, 2.961397036064924, 3.669234344910021, 2.1237540941115483, 29.880548274824907, 58.21851997527673, 50.4099707815924, 59.4577669297511, 43.21120260309449,
46, 1.5808696320787359, 1.7764229926392088, 2.1025840029218408, 3.9870422714135993, 5.890497376983863, 2.0435521919793076, 2.088362493767899, 1.9431315258024318, 1.5607345285757876, 1.6988891313215637, 0.6426540456024485, 1.9349298165952655, 1.4246857098919687, 1.8428109709116742, 1.515348572039409, 1.4166658761253355, 1.7887143900657414, 1.6350133917701486, 3.982097317801443, 2.0176353960137745, 4.027823892688757, 3.9673273823525768, 2.819244305730792, 1.6063957955849848, 1.530503827801125, 1.4487789469527965, 1.7608148689229768, 1.1817534790507762, 4.371804236669101, 4.7695604834819525, 3.1559658446890504, 3.5687452482819277, 2.835292294751754, 27.53311748563757, 61.01939777615453, 46.98328435286324, 53.83943789349195, 52.695919858082014,
47, 1.5286376318720138, 2.4639269116354896, 1.6274768977471679, 2.7014489277498557, 3.6647458269079887, 2.0919858082020246, 2.504580344633512, 2.1208086901199366, 1.447466967480652, 1.6721771558186922, 0.8317413047142777, 1.9561115169223278, 1.4919649379108837, 1.5741417092768444, 1.5568413363576947, 1.545022012516534, 1.6179693206720234, 1.4640983559902478, 3.397816047838952, 2.54634943824133, 2.3051725712198685, 5.725170650613334, 2.015896205085394, 1.652954519241859, 1.5992809236052479, 1.5424884343803262, 1.9105649235074436, 1.289262235208181, 5.087398920969334, 6.009964579571922, 3.517550267194648, 2.7151709024961588, 2.2390923742275093, 24.849733903787957, 59.791818845872896, 43.68019124775881, 56.39517896274653, 55.53514904866256,
48, 1.5960555149744338, 1.9485025566106646, 1.9405312648555892, 3.0842563468046094, 3.248433355118988, 1.697406866325785, 1.9436968974664566, 2.039036287776553, 1.6684105581110695, 1.802785755025666, 1.109487866244623, 1.9176554202120308, 1.5471051957538444, 1.5760639729345276, 1.5122554987419852, 1.6277404115241954, 1.3550036523009494, 1.4799507900503632, 2.5916599387438644, 2.50969264482778, 3.5211959396488752, 5.050468158576266, 1.854151448746043, 1.646200619904053, 1.6910153396639882, 1.8308315929176224, 1.828815667383965, 1.5826795556525286, 4.3715336958580195, 6.993643714838593, 3.719868517165814, 2.8193695990738314, 2.8187773922571218, 32.415214442241464, 47.992396573477656, 45.819540700885454, 45.02672415328974, 49.31905821597839,
49, 1.9238046198613323, 1.6162836433106702, 1.3673843334860283, 3.5231423069260903, 4.161508592518549, 2.192514042467444, 2.3578895687889925, 2.0319387420971764, 1.715490499274283, 1.737053554265503, 0.9631791329508465, 1.869209180731229, 1.8362189801196376, 1.4775808759518496, 1.4975934838948537, 1.3971455863347755, 1.6877132593533926, 1.5423011368957313, 4.1274321004050725, 2.90274102192578, 3.4452937493478033, 6.403971539106674, 1.9114088750913074, 1.622997163537704, 1.732408083759435, 1.5304102110645497, 1.8951326659739296, 1.4703394717619467, 4.406782041917177, 4.304236669101534, 3.5370987111710885, 4.796044056775377, 2.311558662910014, 32.65964982181198, 55.07121986851716, 47.87033395141503, 57.097133389157115, 52.152422692963235,
50, 2.1620443460024976, 1.5492133059700628, 1.717335095713474, 3.8883017577669676, 3.9507461129082753, 1.8219764165710113, 1.8166139112085058, 2.314506444144557, 1.4863974059755207, 1.732408083759435, 0.9154534798783699, 1.9825821253305076, 1.7884100316532747, 1.7305219189497834, 1.5252798452214082, 1.4593551080037566, 2.1006817628439247, 1.5376186997808619, 3.562689137013461, 3.0246269435458624, 3.398224843915818, 4.227929667118857, 3.429888415908919, 1.3966121441318158, 1.6135106675647215, 1.6217177348045058, 1.8678267308404295, 1.1862581020979928, 5.788491193896599, 5.768774894221095, 3.2059154894702306, 2.1003711930352855, 3.282939563400352, 42.56709630292891, 56.35174619469725, 55.12600438276114, 58.607048050027615, 50.06650585217524,
51, 1.9764838945309737, 1.5530509573143756, 2.687773121628029, 2.4080837594351108, 1.873235543797998, 1.6467423257139802, 1.5812282633581543, 2.4094582812978627, 1.5513148283418554, 1.7664962259556851, 1.2730610027907323, 1.744582420258096, 1.5861619402502056, 1.9954071064770806, 1.4790882358449924, 1.673971268565863, 1.562634459709617, 1.410481641408771, 3.6763218519975274, 2.528957528957529, 5.7648188729269805, 4.49470095985032, 2.0421314580728227, 1.7730959978470648, 1.6069661861656388, 1.5181397613830045, 1.7819627773948292, 1.299738572142555, 3.7110958335123674, 7.714492586469826, 3.3451981528023667, 3.384840141596898, 4.248010457114298, 41.66156866325785, 53.529458924976396, 54.21749452154857, 57.417823228634035, 50.582802880100175,
52, 1.5233518991964938, 2.22642984378404, 1.628926223520818, 1.9504875027789248, 3.569626137193705, 1.573588330345087, 2.528957528957529, 3.1517000871839578, 1.6301120355174408, 1.6374482590698805, 0.8892326885038697, 1.8177952109829192, 1.6439515122375197, 1.5814463111760408, 1.4342970281803853, 1.674579985390796, 1.3379595812028242, 1.3318878235060239, 4.046749452154858, 3.9308369535965553, 8.501573298870595, 7.264150943396226, 4.036561454769136, 1.671536401266131, 1.5328130406366536, 1.6913997923955248, 1.7727668431111598, 1.2879677487956653, 4.139883126369613, 8.862142240520619, 2.858534209885561, 2.6470912523946692, 3.3402059426470934, 43.44777209642074, 56.612444044876476, 52.237791515972134, 60.32596785975164, 55.8811844144738,
53, 1.673898585959901, 1.7172400579578249, 2.0694449784065716, 4.276844411979547, 1.905160377620179, 1.6602705973419971, 2.0096083609597124, 2.1411769075534535, 1.607855256503905, 1.7717405555243393, 1.3680475842638005, 1.8559611474147633, 1.7108688730310353, 1.8532818532818534, 1.5960555149744338, 1.6471877282688092, 1.5945376756187566, 1.3620273079732539, 3.2865089621846377, 2.978973181675884, 5.061412764115467, 6.171027943682952, 2.7279982685388093, 1.62412056437661, 1.5210173318281426, 1.6215229107851459, 1.8214123546482932, 1.3793523252982713, 3.0111332208256716, 4.249790330871412, 2.973350797209138, 2.7329171923766515, 2.6018236316465577, 37.17440811240493, 49.61755191484921, 55.743109622476794, 59.40785900245359, 50.07499957531384,
54, 1.6551927714460108, 1.4722043544149233, 2.532555855016246, 1.8475109015649556, 3.2282805909658565, 2.2980604646599, 2.0039392674527807, 2.414769665545031, 1.5516660111254705, 1.8979132529169052, 1.4314471605483547, 1.9289366586663883, 1.578707085463842, 1.6302495209663246, 1.5887509130752373, 1.673971268565863, 1.6028383595951161, 1.5188889513213837, 4.691240096645502, 1.8453588723858994, 5.003723914693707, 9.04309715120526, 2.543549046068515, 1.7562761908423359, 1.5586896667977748, 1.6141195980494738, 1.8874165372071727, 1.3377292559177145, 3.7094333715955337, 6.079752971644863, 2.5891279247861636, 5.094264148318202, 3.5652754338681647, 34.80399318237156, 59.34268453990879, 48.13054367108421, 52.660923943059736, 52.977159756988364,
55, 2.3232079606378435, 2.3826608802761426, 1.8236007552682718, 2.7611395178962743, 2.6870192927426633, 1.7658875091307522, 2.230936846145275, 2.0085732959132674, 1.55634844824034, 1.696517507328318, 1.2977989386325433, 1.5765765765765767, 1.6067162853138017, 1.5151045158449823, 1.4613364647576075, 1.5472300180692784, 1.3727578930281632, 1.4392875203686015, 4.306062819576333, 2.1655581612907358, 6.916461916461916, 7.705535099357492, 2.2959354223669384, 1.6980238090537578, 1.6101964750613398, 1.7602589631467822, 1.6301770115172558, 1.41663623082542, 5.64645726807889, 5.520515856023777, 4.583499869068456, 2.6368896718658243, 3.987980609602231, 48.315604455807154, 51.31660766795902, 49.982782009809036, 59.68224981738495, 55.591672753834914,
56, 2.067709601493385, 2.1303691817648396, 2.1095828107556818, 2.42506375507798, 3.968058968058968, 2.1214334727848243, 2.4091905172986254, 1.557909260611963, 1.7572503109391349, 1.6546796276526006, 1.451246717864687, 1.8559611474147633, 1.777901656991273, 1.9134351743047393, 2.029885349509321, 1.3869612856099343, 1.1698870288281618, 1.345517156327967, 5.0365230094959825, 3.3947792769822347, 6.306680901275495, 9.730713041523853, 2.4506939371804237, 1.6190551398732551, 1.6312674420782527, 1.6625658375302756, 1.8499168969204223, 1.4488474961447935, 2.939841385787332, 5.088076642130695, 2.945013979496738, 3.625159340580644, 4.160634836310512, 48.98432830865263, 60.16692002448029, 56.98132872490156, 57.18498904309715, 42.970943916889865,
57, 1.7447641267730012, 4.355557794513992, 1.8579434551964458, 2.789415396215745, 4.0253180258279695, 2.3189716078506506, 2.151325006885485, 2.1098125152179206, 1.607855256503905, 1.7875129752796894, 1.6148789121762093, 1.6941458833350724, 1.7543218894570245, 1.6092777690451312, 1.3886432663104071, 1.6996574038827559, 1.45333483171321, 1.3873658126138455, 5.093443775238778, 2.7539653553167067, 8.883215813717744, 4.996967901098446, 2.8253696380443816, 1.667371496674484, 1.4406749091433777, 1.5474897834284247, 1.8324115621412915, 1.4035468927702932, 4.435787138489841, 7.159830906236886, 4.25795320017128, 3.7107377647918187, 4.097324534795905, 53.371758582907226, 52.14871100500633, 49.33493338898744, 58.3917701485269, 51.87711667441397,
58, 2.297427736616926, 4.0874658442226, 1.5139463788112437, 3.0323566810053295, 3.818646656484494, 2.3928658388117845, 2.453592588727724, 6.494312845664196, 1.4567132989986222, 1.796734645529386, 1.7543218894570245, 1.5471051957538444, 1.7226686145605064, 1.685211683360517, 1.4561822596884686, 1.462424268465604, 1.270126235866624, 1.4531592403214024, 3.664546899841017, 2.723068923252157, 5.13823614537536, 9.798035528340302, 1.7579162173756766, 1.5586896667977748, 1.6239906816970366, 1.544642355453166, 1.7937870302735168, 1.582647067652621, 4.230416857535502, 8.5310986662338, 4.149358435436966, 3.0693489959899227, 4.468590211833455, 51.08520464666933, 56.43746876321556, 52.43376864009692, 62.67911081278502, 47.47139030922814,
59, 2.393026027449925, 1.655932674204467, 2.322863403944485, 4.560084077458595, 3.2616285548030852, 1.8906744582420256, 2.4369116694460904, 2.540399574538977, 1.579760633814688, 1.7971242935681058, 1.6822877633688444, 1.7689310932554176, 1.55634844824034, 1.628926223520818, 1.4981343651906105, 1.6837107377647917, 1.771258539938985, 1.5644022400779156, 4.700355905071259, 2.776080749053722, 5.048651405102195, 7.821067068171315, 3.5601664897942307, 1.5765765765765767, 1.6024950982276727, 1.71536401266131, 1.6906204963180858, 1.5181397613830045, 3.1777085601664896, 8.676514352190027, 4.013457324268135, 4.017531044558072, 3.4625609215773148, 47.10322158132037, 51.4508765522279, 54.717729312323904, 60.58783315540072, 45.71422774125476,
60, 2.1597479293310715, 2.6589391667627797, 1.6540688749854437, 3.800457331597167, 2.6047753834915994, 1.9585618600735413, 2.139975796692214, 1.886495208399202, 1.6359498791931224, 1.8707677728861074, 1.7389634957202524, 1.9383572761951138, 1.737053554265503, 1.4882632815430479, 1.6576943474388863, 1.487399561723886, 1.9079928805851913, 1.5145028709859363, 5.024863741079957, 2.370128475056933, 9.021323818621115, 9.346396925715373, 3.404700133497897, 1.645746030525547, 1.5769156087322354, 1.8153993353841087, 1.7352432032180272, 1.5640498250740071, 3.423470247794572, 5.767647254133741, 3.8624487273135917, 2.8568549910581598, 3.8343541046243748, 48.413012266693535, 52.327428780131484, 51.8708911614317, 61.46344889588133, 54.20647080831655,
61, 2.3235156005426276, 2.893303289546991, 3.33918637972692, 3.244239325320406, 4.537723051236564, 2.0346090188717625, 2.848150216989645, 3.023727362031183, 1.5969685902118333, 1.7226365768328782, 1.9151876493001398, 1.7523147691153536, 1.6721771558186922, 1.5039790857714044, 1.5181397613830045, 1.58327246165084, 1.6325785244704163, 1.4405322188421743, 4.630418227312994, 2.910492538870917, 10.586777116391836, 9.813577234508804, 3.687652466336811, 1.6165873689613646, 1.6024950982276727, 1.586316045775505, 1.793279766252739, 1.2008480927399847, 3.760009371942059, 6.16275981140846, 3.5778695750736755, 4.007487216946676, 4.128685033835467, 43.268102452932446, 53.5641774830964, 54.587289992695396, 60.695282764984036, 50.508179455382475,
62, 2.3668706366978407, 2.291320804834318, 1.8237156074993914, 2.872368683179494, 4.004469425907813, 1.9478409078879113, 2.508183859535211, 2.4193069758948136, 1.7127290192821476, 1.489075459311518, 1.6336086606356877, 1.7490677021260235, 1.65936206476747, 1.3842220598977355, 1.6496225955685415, 1.8954454820050146, 1.1987907803603015, 1.4790882358449924, 5.433406379352325, 3.3120856705762365, 7.5996442976466465, 3.7137813489164837, 2.040611023541322, 1.6601630079581713, 1.5399903237741075, 1.8202967869757947, 1.7562423481723062, 1.3550036523009494, 4.65373078656575, 10.422543125245827, 3.624647813837003, 2.472607742878013, 5.555149744338934, 39.641690054207835, 58.46065126292722, 53.86385345844805, 61.69966552612355, 57.82759357907677,
63, 2.867607536143997, 1.8238064607568438, 1.9363282201120038, 2.872368683179494, 3.7985669066750147, 3.522711901090279, 2.4011712124401083, 2.347121223684354, 1.4688416039767391, 1.5815387744912206, 1.8334036358398746, 1.793279766252739, 1.6561998994431426, 1.5781998214430646, 1.3128617182671236, 1.6193149052324016, 1.6601630079581713, 1.1768976183390598, 5.1675586231570785, 3.880604214617473, 11.833999036414218, 15.860448900989441, 4.352646884518379, 1.5696997216354411, 1.6733460999348508, 1.6215229107851459, 1.7664962259556851, 1.3862404367383028, 3.797479912344777, 5.841131799826344, 3.70663824331778, 4.870343316289262, 4.514588530396791, 44.23403132862592, 56.648917765560725, 53.532688093498905, 55.34177847833609, 46.78464705491732,
64, 2.842978113248383, 2.6126355830588364, 1.3419597203380986, 3.9078874793160505, 5.501439436256606, 2.849126768045687, 2.2995642427142893, 3.292580257765782, 1.6793856445350044, 1.729973216459703, 1.6057949841733625, 1.8673403132862594, 1.6859934258582907, 1.7691025627835675, 1.4559224943293223, 1.5647641798116598, 1.783641749857966, 1.5400535670805942, 5.206521017331828, 3.9044529426087453, 11.462534187235633, 10.631102696739761, 3.650735677762705, 1.5035305575846116, 1.5844430709295574, 1.7811054297540783, 1.9445893770218095, 1.352632028307704, 4.347654328349309, 10.123907691475258, 4.439893561515182, 2.8913519865341253, 3.206784309202517, 49.46576797928149, 57.74356898900361, 55.57245011725808, 60.648704837894016, 57.18955441928415,
65, 2.8028801001773975, 2.109027074153491, 1.506231738495252, 3.1974590420536364, 4.223720034530845, 2.208256718974333, 2.586760050988986, 2.0970584484097996, 1.5884735231296983, 1.7061864359161656, 1.634855283503932, 1.848557834679091, 1.6231472663220865, 1.5518484437403357, 1.3793523252982713, 1.5871856412396952, 1.6642317993669344, 1.4303323593864135, 10.357925493060629, 3.6880040547994217, 6.98766333901469, 15.155483668997181, 2.6200278902981604, 1.9403724346338191, 1.732408083759435, 1.7752684191040355, 1.9485025566106646, 1.4119226281388444, 4.978897816735654, 8.52095338581825, 5.352685235176422, 5.406509589413423, 4.842592990446727, 49.68908315464549, 59.98457917376836, 54.102657751306396, 59.37853215947099, 56.17069607511268,
66, 2.912399906280579, 2.2231735501562704, 2.849126768045687, 3.908294043429178, 4.781525997742214, 2.247502546322493, 3.6061491466896873, 1.9352482386484129, 1.530855179503828, 1.7486932351797217, 1.7947214639960019, 1.754782540027244, 1.6780918132269482, 1.7852747230755373, 1.5237492025039063, 1.7750182615047478, 1.4575682680088455, 1.4752059620345628, 4.1775274563325775, 5.621874473225824, 9.357600844087331, 14.395866454689983, 2.564828341855369, 1.586316045775505, 1.6476559719802963, 1.7705190501900254, 1.590881421962503, 1.3431455323347214, 3.694758948137326, 15.209164465921221, 4.642074506939371, 4.526947629180296, 3.92763318083375, 40.23171820469118, 57.78812596380163, 52.049901964553456, 59.8995148995149, 56.70072511535926,
67, 3.0779369263505574, 1.868608473338203, 3.612125639152666, 2.9653363437147218, 3.9598522540898875, 2.3695316938560183, 2.1620443460024976, 1.8922624151766338, 1.6406323163079921, 1.7875129752796894, 1.7048014897272605, 1.9003124746367988, 1.631329053092922, 1.6063957955849848, 1.4503995726262768, 1.3875241402083311, 1.8045176153284261, 0.7675552465523158, 10.10498422516824, 6.116777154513003, 7.198685171658144, 23.372026550639944, 2.5923137699199477, 1.8002841790327904, 1.5493247925680358, 1.9208530951964526, 1.524574767818011, 1.474405798730123, 5.997991234477721, 10.123971498270325, 5.66132128357144, 2.77027027027027, 5.357627346044334, 44.254321889457024, 57.156239511973624, 53.25513663351501, 62.07697471028369, 51.153702413916115,
68, 3.2961339718096476, 2.1547316188509105, 2.1402483564645727, 4.8392987582176765, 3.57682006330655, 2.072603627609338, 2.099091830838503, 2.3928658388117845, 1.7773009495982468, 1.737053554265503, 1.7981495008522037, 1.864403521587021, 1.5969685902118333, 1.4986608229851472, 1.6542894245596949, 1.6476880434673844, 1.58327246165084, 1.4577246165084001, 11.878726621027061, 6.504747991234478, 11.56484494322332, 15.412557828098366, 5.182615047479912, 1.6169120756602975, 1.5880781207950483, 1.868934571637274, 1.6044918157594215, 1.4403821160577917, 3.5802018234450665, 9.469752307590145, 6.971529868695327, 3.482681298520393, 7.035497256888861, 45.69286297426201, 55.385029410633955, 53.22235957371092, 63.82415651590231, 56.865412710007305,
69, 2.2511700890079265, 2.822564579321336, 3.2105029740164874, 2.1855268819356195, 4.52154857560263, 2.0721827478584234, 2.0949094481247323, 2.1200977305357545, 1.569980860093758, 1.6894026353485814, 1.7108688730310353, 1.8929777110931236, 1.7682903387028563, 1.6980238090537578, 1.56927197467738, 1.448538188815051, 1.3648747359485125, 1.62412056437661, 8.631816305141804, 4.750941169860089, 8.098716477094856, 21.73560384709033, 4.997159321483646, 1.7103626636132114, 1.495476765747036, 1.8460900637672004, 1.6086356626897167, 1.5207988927761331, 4.892177724140121, 9.160966863669566, 8.78877229239787, 4.206906734221283, 4.645456267077888, 52.740848957065175, 61.48753000104351, 52.34206139611545, 59.79650128298776, 51.604577550523494,
70, 2.2208508601798442, 2.7443102880304786, 2.0337229121012905, 1.4897196709336717, 4.782547620385459, 2.712022367194781, 1.8086879108838567, 2.3880051895380654, 1.5657133224700792, 1.7843957909699328, 1.7131188752810373, 1.6626974994246375, 1.6439515122375197, 1.65936206476747, 1.519614399325096, 1.6610072453753972, 1.3875241402083311, 1.4205577719091231, 7.031949693524311, 4.677043345818504, 12.205093926154609, 18.911113020810955, 3.308640103642653, 1.6016525475984935, 1.7372778183588995, 1.7777699950969108, 1.7873716323636832, 1.39609203798393, 5.419250174121324, 7.932590928511377, 5.681241086646493, 4.113251765278791, 4.575669035128494, 49.33125433125433, 58.777824766444965, 57.166110595621184, 63.181903317038454, 56.55692371908588,
71, 2.6528748826046122, 2.851794845038088, 1.8204929890144517, 2.7833142022331208, 4.7416827146556875, 2.765852164282853, 2.6864333621090375, 2.030679327976625, 1.617220130733644, 1.671068157554644, 1.715490499274283, 1.7984973390378796, 1.6265850049633832, 1.6496225955685415, 1.407179380152353, 1.7320918672270023, 1.3939615290966643, 1.6158822915579671, 2.4559871269624503, 7.310035810365408, 20.087249411573733, 17.007722007722005, 6.965940503301393, 1.8343681519357193, 1.6649686671023796, 1.6796526255985715, 1.6313939944327087, 1.4371804236669101, 7.649135622108595, 7.413337946766112, 6.102994886778671, 3.201444687931174, 10.049716014966979, 47.26161712648199, 57.03337049709738, 54.940813994868044, 61.29488115974602, 56.78535160077678,
