iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
39, 1.535483870967742, 0.17204301075268824, 0.2451612903225807, 1.196774193548387, 1.032258064516129, 1.1483870967741936, 0.05577523413111358, 0.2451612903225807, 1.4548387096774194, 0.871889400921659, 1.1, 1.5193548387096774, 1.4064516129032258, 1.3419354838709678, 0.7741935483870968, 1.2129032258064516, 0.9870967741935485, 0.5806451612903226, 1.2387096774193551, 1.132258064516129, 0.34838709677419366, 1.535483870967742, 1.535483870967742, 0.7451612903225807, 1.535483870967742, 1.535483870967742, 1.1483870967741936, 1.535483870967742, 1.0838709677419356, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
40, 1.3903225806451613, 1.4387096774193548, 0.09462365591397862, 0.578494623655914, 1.535483870967742, 1.4870967741935484, 0.503225806451613, 0.13405017921146964, 1.5193548387096774, 0.567741935483871, 1.535483870967742, 0.9870967741935485, 1.4870967741935484, 0.6138248847926268, 1.3903225806451613, 1.535483870967742, 1.4870967741935484, 0.45304659498207883, 1.535483870967742, 1.535483870967742, 0.503225806451613, 1.4064516129032258, 1.196774193548387, 0.6537634408602151, 1.535483870967742, 1.535483870967742, 0.9064516129032258, 1.535483870967742, 1.4709677419354839, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
41, 1.4870967741935484, 1.535483870967742, 1.535483870967742, 1.067741935483871, 0.6046082949308756, 0.9548387096774194, 1.229032258064516, 0.004786680541103019, 0.01577060931899636, -0.011402850712678235, 1.229032258064516, 1.535483870967742, 0.2451612903225807, 1.1806451612903226, 1.4387096774193548, 1.164516129032258, 1.535483870967742, 0.4202764976958526, 0.4580645161290324, 1.535483870967742, 0.8580645161290323, 1.535483870967742, 1.229032258064516, 1.535483870967742, 1.535483870967742, 1.2774193548387098, 1.3903225806451613, 1.535483870967742, 0.8903225806451613, 1.3741935483870968, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
42, 1.229032258064516, 1.261290322580645, 1.2645161290322582, 0.08635235732009941, 0.2967741935483872, 1.5193548387096774, 1.2774193548387098, 0.34838709677419366, 1.229032258064516, 0.45304659498207883, 0.6599078341013825, 0.4202764976958526, 1.535483870967742, 1.196774193548387, 1.3903225806451613, 1.4709677419354839, 1.5032258064516129, 0.567741935483871, -0.012903225806451568, 1.229032258064516, 1.535483870967742, 1.535483870967742, 0.9161290322580646, 1.2451612903225806, 1.535483870967742, 1.535483870967742, 1.067741935483871, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
43, 1.4225806451612903, 1.535483870967742, 0.5935483870967743, 0.8903225806451613, 2.3281105990783413, 0.9225806451612903, 0.7290322580645162, -0.012903225806451568, 1.535483870967742, 0.5308755760368664, 0.3677419354838709, 1.535483870967742, 1.4548387096774194, 1.4548387096774194, 1.4387096774193548, 1.5193548387096774, 1.535483870967742, 0.7935483870967742, 1.535483870967742, 1.4548387096774194, 0.546236559139785, 1.535483870967742, 0.38853046594982077, 1.1483870967741936, 1.535483870967742, 1.2258064516129032, 1.535483870967742, 1.5193548387096774, 1.4387096774193548, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
44, 1.4870967741935484, 0.8774193548387098, 0.17603686635944696, 1.3741935483870968, 2.3565982404692085, 1.535483870967742, 0.503225806451613, -0.011159546643417497, 1.535483870967742, 0.41003584229390694, 1.535483870967742, 1.196774193548387, 1.5193548387096774, 1.3258064516129033, 1.535483870967742, 1.4870967741935484, 1.535483870967742, 0.503225806451613, 0.08663594470046097, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.1225806451612903, 1.535483870967742, 1.1225806451612903, 1.4709677419354839, 1.4709677419354839, 1.535483870967742, 1.535483870967742, 0.15913978494623668, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
45, 1.535483870967742, 1.0193548387096774, 0.5193548387096775, 1.4709677419354839, 2.5501466275659825, 1.535483870967742, 1.535483870967742, -0.007038123167155442, 1.535483870967742, 0.0019851116625310104, 0.6161290322580646, 1.5193548387096774, 1.5193548387096774, 1.4548387096774194, 0.46451612903225803, 1.535483870967742, 1.3741935483870968, 0.40645161290322585, 0.022517394054396102, 1.3258064516129033, 0.7981566820276498, 1.2258064516129032, 1.535483870967742, 0.3580645161290323, 1.535483870967742, 1.535483870967742, 1.4709677419354839, 1.535483870967742, 1.4387096774193548, 1.3258064516129033, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
46, 1.164516129032258, 1.035483870967742, 0.7741935483870968, 1.3096774193548388, 2.274937965260546, 1.535483870967742, 1.535483870967742, 1.4548387096774194, 1.5193548387096774, -0.008993157380253998, 0.970967741935484, 0.9548387096774194, 1.4709677419354839, 1.4387096774193548, 0.8258064516129032, 1.535483870967742, 1.535483870967742, 1.535483870967742, 0.5274193548387097, 0.9225806451612903, 1.3096774193548388, 1.535483870967742, 0.08283038501560881, 1.535483870967742, 1.535483870967742, 1.2129032258064516, 1.4387096774193548, 1.535483870967742, 0.4258064516129033, 1.1806451612903226, 0.45161290322580644, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
47, 0.567741935483871, 1.1161290322580646, 1.067741935483871, 1.4870967741935484, 2.6282258064516126, 0.2487455197132618, 1.2774193548387098, 0.39999999999999997, 1.535483870967742, -0.009507640067911572, 0.1920303605313093, 1.5193548387096774, 1.4709677419354839, 1.2129032258064516, 0.0516129032258065, 1.4548387096774194, 1.535483870967742, 0.970967741935484, 0.8516129032258065, 1.4870967741935484, 1.2129032258064516, 1.3741935483870968, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.196774193548387, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
48, 1.2129032258064516, 1.535483870967742, 0.16989247311827954, 1.5032258064516129, 2.6788530465949822, 1.4064516129032258, 0.39139784946236555, 0.41720430107526896, 1.535483870967742, 0.06401985111662542, 0.08283038501560881, 1.1806451612903226, 1.4548387096774194, 1.4709677419354839, 0.567741935483871, 1.4225806451612903, 1.535483870967742, 0.17258064516129037, -0.012903225806451568, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.3096774193548388, 1.535483870967742, 1.1870967741935483, 1.535483870967742, 1.5032258064516129, 0.4870967741935484, 1.164516129032258, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
49, 0.8258064516129032, 0.8903225806451613, 0.7797235023041476, 0.8419354838709678, 2.6241935483870966, 1.4387096774193548, 1.535483870967742, 1.4548387096774194, 1.5032258064516129, 0.6322580645161291, 0.05391705069124422, 1.4548387096774194, 0.10691244239631344, 1.535483870967742, 1.0193548387096774, 0.9548387096774194, 1.535483870967742, 1.535483870967742, 0.1329593267882188, 1.164516129032258, 0.6645161290322581, 1.535483870967742, 0.9161290322580646, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.196774193548387, 1.535483870967742, 0.5838709677419355, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
50, 1.4709677419354839, 0.6645161290322581, 0.09701314217443245, 0.8516129032258065, 2.713752122241087, 1.535483870967742, 0.41003584229390694, 1.067741935483871, 1.5193548387096774, 0.00053763440860212, -0.011248966087675725, 1.4548387096774194, 1.535483870967742, 1.5193548387096774, 1.261290322580645, 1.5193548387096774, 1.2258064516129032, 0.8903225806451613, 0.9225806451612903, 1.261290322580645, 0.8616487455197133, 1.535483870967742, 1.0193548387096774, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.4548387096774194, 1.1, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
51, 1.535483870967742, -0.005499735589635045, 1.164516129032258, 0.9548387096774194, 2.6496277915632755, 1.1806451612903226, 1.535483870967742, 0.5935483870967743, 1.5032258064516129, 0.19447004608294943, -0.012903225806451568, 0.10439882697947209, 1.535483870967742, 0.9870967741935485, -0.007038123167155442, 1.5193548387096774, 1.535483870967742, 0.8258064516129032, 0.6241935483870968, 1.535483870967742, 1.3419354838709678, 1.4064516129032258, 1.1096774193548389, 1.164516129032258, 1.535483870967742, 1.535483870967742, 0.7129032258064517, 1.4870967741935484, 0.035483870967741984, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
52, 1.3258064516129033, 1.4709677419354839, 1.535483870967742, 0.3956989247311828, 2.900784655623365, 1.2129032258064516, 0.12631578947368433, 0.20215053763440857, 1.535483870967742, 0.013978494623656036, -0.011436950146627479, 0.1548387096774195, 1.5193548387096774, 1.5193548387096774, 1.4387096774193548, 1.535483870967742, 0.2810035842293908, 0.45161290322580644, 1.4225806451612903, 1.3741935483870968, 1.261290322580645, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.2774193548387098, 1.2935483870967743, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
53, 1.3096774193548388, 0.7505376344086022, 1.2258064516129032, 0.4548387096774194, 2.694193548387097, 0.7075268817204301, 0.4294930875576038, 0.7483870967741937, 1.535483870967742, 0.1345622119815668, 0.04301075268817212, 0.20215053763440857, 1.5193548387096774, 0.0069478908188585365, 0.9548387096774194, 0.7225806451612904, 1.535483870967742, 0.6645161290322581, 0.08883374689826305, 1.535483870967742, 1.5193548387096774, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 0.9225806451612903, 1.5193548387096774, 1.4064516129032258, 1.2935483870967743, 0.4110599078341015, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
54, 0.9387096774193548, 1.4064516129032258, 0.6322580645161291, 1.4709677419354839, 2.879032258064516, 1.4548387096774194, 0.2523297491039427, 1.035483870967742, 1.535483870967742, 0.22672811059907846, 0.010865874363327708, 1.535483870967742, 1.535483870967742, 0.7129032258064517, -0.007741935483871032, 0.9064516129032258, 0.45161290322580644, 1.535483870967742, 0.4951612903225807, 1.4870967741935484, 0.8, 1.535483870967742, 0.9290322580645162, 1.535483870967742, 1.535483870967742, 1.535483870967742, 0.7129032258064517, 1.4709677419354839, 0.4387096774193549, 1.4064516129032258, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
55, 1.535483870967742, 1.1612903225806452, 1.535483870967742, 1.3580645161290323, 2.761290322580645, 1.4870967741935484, 1.2258064516129032, 1.3419354838709678, 1.535483870967742, 0.07311827956989245, 0.49605734767025095, 0.5516129032258065, 0.026523297491039446, 1.535483870967742, 1.4548387096774194, 0.46021505376344085, 0.28548387096774197, 0.9225806451612903, 1.535483870967742, 1.0193548387096774, 0.8258064516129032, 1.4064516129032258, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.4548387096774194, 1.535483870967742, 1.4225806451612903, 1.535483870967742, 0.6806451612903226, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
56, 1.3096774193548388, 1.5032258064516129, 0.8849462365591398, 0.8129032258064517, 2.746543778801843, 1.1483870967741936, 1.535483870967742, 1.1806451612903226, 1.535483870967742, 0.05677419354838703, 0.4951612903225807, 0.4018433179723502, 1.4225806451612903, 1.1161290322580646, 0.03988269794721402, 1.535483870967742, -0.004838709677419309, 0.36344086021505373, 1.535483870967742, 1.3258064516129033, 0.9665689149560117, 1.535483870967742, 0.7483870967741937, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.4870967741935484, 1.4709677419354839, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
57, 1.535483870967742, 0.32140762463343125, 1.2516129032258063, 0.3272727272727274, 2.7057347670250897, 2.1241935483870966, 1.535483870967742, 0.4870967741935484, 1.535483870967742, 0.10230414746543777, -0.008294930875575892, 1.4870967741935484, 1.261290322580645, 1.535483870967742, 0.062365591397849585, 1.4870967741935484, 1.535483870967742, 0.503225806451613, 0.535483870967742, 1.5032258064516129, 1.1, 1.535483870967742, 1.0193548387096774, 1.4709677419354839, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.5032258064516129, 1.196774193548387, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
58, 1.535483870967742, 0.35985663082437286, 1.535483870967742, 0.4755760368663596, 2.726416739319965, 2.4709677419354836, 1.2774193548387098, 0.5838709677419355, 1.5032258064516129, 0.02396313364055314, 0.0038231780167264666, 1.3903225806451613, 1.535483870967742, 1.2935483870967743, 1.4709677419354839, 1.5032258064516129, 0.02125237191650869, 0.9032258064516129, 1.535483870967742, 1.2129032258064516, 1.2516129032258063, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.5032258064516129, 0.7129032258064517, 1.535483870967742, 1.0032258064516129, 1.4548387096774194, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
59, 1.4870967741935484, 0.4110599078341015, 0.7935483870967742, 0.9870967741935485, 2.870250896057348, 2.668548387096774, 0.8741935483870968, 0.011764705882353014, 1.535483870967742, 0.567741935483871, -0.011111111111111014, 1.5193548387096774, 1.2774193548387098, 1.4870967741935484, -0.012903225806451568, 0.013662239089184012, 0.025047438330170917, 0.9225806451612903, 1.535483870967742, 1.4387096774193548, 1.735483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.5193548387096774, 1.535483870967742, 1.2451612903225806, 1.035483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
60, 1.0193548387096774, 0.513978494623656, 0.8516129032258065, 0.3188940092165899, 2.8738184546136534, 1.9440860215053763, 0.2290322580645162, 0.09769585253456232, 1.5032258064516129, 0.12688172043010765, -0.012903225806451568, 1.5193548387096774, 1.535483870967742, 1.535483870967742, 0.7720430107526882, 1.1806451612903226, 0.970967741935484, 0.9548387096774194, 1.535483870967742, 1.5193548387096774, 1.7935483870967743, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.4225806451612903, 1.067741935483871, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
61, 1.535483870967742, 1.3419354838709678, 1.8096774193548388, 1.4387096774193548, 2.8624633431085043, 2.3096774193548386, 1.535483870967742, 0.1754838709677421, 1.5193548387096774, 0.07890818858560801, 0.04482173174872674, 1.535483870967742, 1.4709677419354839, 0.05657568238213402, 1.5193548387096774, 1.067741935483871, 0.030107526881720553, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.6460829493087559, 1.535483870967742, 0.5274193548387097, 1.535483870967742, 1.535483870967742, 1.4870967741935484, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.0032258064516129, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
62, 0.970967741935484, 1.3741935483870968, 0.9405017921146954, 1.8580645161290323, 2.9072196620583717, 2.3379032258064516, 1.535483870967742, -0.012903225806451568, 1.535483870967742, 0.15407969639468705, 0.1548387096774195, 1.5193548387096774, -0.012903225806451568, 0.39999999999999997, 1.5032258064516129, 1.3419354838709678, 0.0516129032258065, 0.07096774193548397, 1.535483870967742, 1.535483870967742, 1.1161290322580646, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.5193548387096774, 1.4548387096774194, 1.5193548387096774, 0.09462365591397862, 1.164516129032258, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
63, 1.535483870967742, 0.7096774193548387, 1.1403225806451613, 1.535483870967742, 2.8873218304576143, 2.752492668621701, 0.2838709677419356, 0.0908835904628332, 1.5193548387096774, 0.2408602150537635, 0.8258064516129032, 0.09103942652329751, 1.535483870967742, 1.5193548387096774, 0.970967741935484, 1.535483870967742, 0.40645161290322585, 0.9290322580645162, 0.10733137829912026, 1.1, 2.116129032258064, 1.535483870967742, 0.2451612903225807, 1.229032258064516, 1.535483870967742, 1.5193548387096774, 1.535483870967742, 1.535483870967742, 0.7612903225806452, 1.0032258064516129, -0.012903225806451568, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
64, 1.1483870967741936, 0.5290322580645161, 1.703225806451613, 1.132258064516129, 2.8993548387096775, 2.3655913978494625, 1.535483870967742, 0.567741935483871, 1.4870967741935484, 0.1388994307400379, 0.5290322580645161, 1.535483870967742, 0.10691244239631344, 0.01348973607038134, 0.27281105990783405, 1.4870967741935484, 0.03870967741935493, 0.9387096774193548, 1.535483870967742, 1.4709677419354839, 2.481720430107527, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.5193548387096774, 1.535483870967742, 1.1806451612903226, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
65, 1.3258064516129033, 0.8903225806451613, 0.6698924731182797, 1.4580645161290324, 2.90791788856305, 2.740552995391705, 1.535483870967742, 0.013412563667232704, 1.535483870967742, 0.9548387096774194, 0.25437788018433183, 0.1849462365591398, 0.9548387096774194, 0.008602150537634377, 1.1806451612903226, 1.535483870967742, 1.0451612903225809, 0.18986175115207374, 0.6564516129032258, 0.40645161290322585, 1.567741935483871, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, -0.012903225806451568, 1.3258064516129033, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
66, 1.535483870967742, 0.32177419354838716, 0.8208436724565757, 2.003225806451613, 2.940355497037525, 2.097695852534562, 1.535483870967742, -0.012096774193548387, 1.5193548387096774, 0.3383512544802867, 1.4709677419354839, 1.5193548387096774, 0.6599078341013825, 1.4387096774193548, 1.261290322580645, 1.4870967741935484, 0.535483870967742, 0.8774193548387098, 1.535483870967742, 1.4870967741935484, 2.5354838709677416, 1.535483870967742, 1.535483870967742, 1.2516129032258063, 1.535483870967742, 1.5032258064516129, 1.4387096774193548, 1.535483870967742, 1.4548387096774194, 1.4387096774193548, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
67, 1.535483870967742, 0.535483870967742, 0.9225806451612903, 1.2000000000000002, 2.828551818805765, 2.7451612903225806, 1.2774193548387098, -0.012054329371816568, 1.5193548387096774, 0.019354838709677465, 1.3258064516129033, 1.5193548387096774, 1.5193548387096774, 1.5032258064516129, 1.4225806451612903, 1.5193548387096774, 1.2935483870967743, 1.3903225806451613, 0.23594470046082958, 1.535483870967742, 2.6129032258064515, 1.535483870967742, 0.013978494623656036, 1.535483870967742, 1.535483870967742, 1.5193548387096774, 1.2129032258064516, 1.535483870967742, 1.535483870967742, 1.4225806451612903, 0.5516129032258065, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
68, 1.535483870967742, 1.2935483870967743, 1.286635944700461, 0.4152492668621702, 2.9035190615835775, 2.725910509885536, 1.5032258064516129, 0.053837597330367165, 1.535483870967742, 0.29585253456221194, 0.09193548387096778, 0.17347670250896063, 1.0193548387096774, 0.019354838709677465, 0.7225806451612904, 1.535483870967742, 1.535483870967742, 0.8419354838709678, 1.535483870967742, 1.0193548387096774, 2.6087976539589444, 1.535483870967742, 1.2387096774193551, 1.5032258064516129, 1.535483870967742, 1.535483870967742, 1.4709677419354839, 1.2129032258064516, 1.4387096774193548, 1.4548387096774194, 0.9870967741935485, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
69, 1.1483870967741936, 0.7774193548387097, 1.2021505376344086, 2.103225806451613, 2.966223908918406, 2.1654648956356737, 1.535483870967742, 0.24976958525345636, 1.4870967741935484, 1.2000000000000002, 1.4387096774193548, 1.5193548387096774, 1.3903225806451613, 1.4387096774193548, 0.026944971537001917, -0.008294930875575892, 1.0032258064516129, 1.535483870967742, 0.03478260869565226, 1.535483870967742, 2.5605734767025092, 1.535483870967742, 1.2258064516129032, 0.09032258064516142, 1.535483870967742, 1.535483870967742, 1.4709677419354839, 1.3258064516129033, 0.26666666666666666, 1.1483870967741936, 0.7129032258064517, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
70, 1.4387096774193548, 0.1548387096774195, 0.9225806451612903, 2.49247311827957, 2.919418089816572, 2.696774193548387, 1.535483870967742, 0.005329593267882344, 1.5032258064516129, 0.9978494623655914, 0.5419354838709678, 1.261290322580645, 1.0032258064516129, 1.535483870967742, 1.0032258064516129, 1.5193548387096774, 1.5193548387096774, 1.5032258064516129, 1.535483870967742, 1.535483870967742, 2.608064516129032, 1.535483870967742, 0.026799007444168868, 1.2129032258064516, 1.2258064516129032, 1.535483870967742, 1.5516129032258066, 0.5516129032258065, 1.535483870967742, 1.3096774193548388, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
71, 1.535483870967742, 0.5806451612903226, 1.2344086021505376, 1.367741935483871, 2.8990074441687343, 2.8659110723626857, 1.535483870967742, -0.003164942178940803, 1.4870967741935484, 0.7483870967741937, 0.6064516129032258, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.2451612903225806, 1.4387096774193548, 0.0884792626728112, 0.9870967741935485, 0.11612903225806456, 1.5193548387096774, 2.7528751753155682, 1.535483870967742, 1.535483870967742, 0.9161290322580646, 1.535483870967742, 1.535483870967742, 1.4870967741935484, 1.535483870967742, 0.8580645161290323, 1.3258064516129033, 1.3580645161290323, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
72, 1.4064516129032258, 1.3419354838709678, 1.946774193548387, 2.148387096774193, 3.017130144605117, 2.8022029897718332, 1.535483870967742, 0.006338426711941277, 1.5193548387096774, 0.0516129032258065, 1.5193548387096774, 0.08387096774193553, 1.4709677419354839, 1.535483870967742, 0.5419354838709678, 1.4709677419354839, 0.8774193548387098, 0.5838709677419355, 1.2258064516129032, 1.535483870967742, 2.7406451612903227, 1.535483870967742, 0.567741935483871, 1.2258064516129032, 1.2258064516129032, 1.535483870967742, 0.27096774193548384, 1.5193548387096774, 0.5838709677419355, 1.4225806451612903, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
73, 0.5516129032258065, 0.4914956011730205, 2.4000000000000004, 0.8129032258064517, 2.9080328905755852, 2.893469708890637, 1.535483870967742, 0.0048070841239721525, 1.535483870967742, 1.2935483870967743, 0.5419354838709678, 0.4258064516129033, 1.229032258064516, 1.4548387096774194, 1.0193548387096774, 1.535483870967742, 0.7935483870967742, 1.067741935483871, 0.30250896057347676, 1.535483870967742, 2.6406732117812064, 1.535483870967742, 0.23870967741935478, 1.535483870967742, 1.5193548387096774, 1.5193548387096774, 1.196774193548387, 1.4548387096774194, 1.0032258064516129, 1.196774193548387, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
74, 1.3258064516129033, 1.164516129032258, 1.4225806451612903, 1.664516129032258, 2.953621424223981, 2.694930875576037, 0.8387096774193549, -0.0069478908188585365, 1.5193548387096774, 1.1225806451612903, 1.4548387096774194, 1.535483870967742, 1.4387096774193548, 0.006072106261859561, 1.035483870967742, -0.0053130929791271155, 1.535483870967742, 0.7290322580645162, 0.2738351254480286, 1.3258064516129033, 2.8165898617511522, 1.5516129032258066, 1.2258064516129032, 1.535483870967742, 1.535483870967742, 1.5193548387096774, 1.535483870967742, 1.535483870967742, 0.5193548387096775, 1.0032258064516129, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
75, 1.0193548387096774, 0.539068100358423, 0.8857142857142858, 1.4064516129032258, 2.851612903225807, 2.822497932175352, 1.0032258064516129, 0.06632710809281268, 1.535483870967742, 0.7129032258064517, 1.1161290322580646, 1.4870967741935484, 1.2774193548387098, 1.196774193548387, 1.5193548387096774, 1.5032258064516129, 1.535483870967742, 1.535483870967742, 0.0364326375711576, 1.4225806451612903, 2.696774193548387, 1.535483870967742, 1.535483870967742, 0.8741935483870968, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.4548387096774194, 1.4387096774193548, 1.4064516129032258, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
76, 1.132258064516129, 0.7935483870967742, 2.2392961876832844, 2.141935483870968, 2.9747800586510262, 2.782795698924731, 1.535483870967742, 0.05785639958376701, 1.535483870967742, 0.13130929791271345, 0.15299539170506926, 1.4387096774193548, 0.10594227504244481, 0.7290322580645162, 1.261290322580645, 1.5193548387096774, 1.535483870967742, 1.1, 0.6322580645161291, 1.535483870967742, 2.7032258064516133, 1.3903225806451613, 1.535483870967742, 1.535483870967742, 1.5193548387096774, 1.535483870967742, 1.4548387096774194, 1.196774193548387, 0.3419354838709678, 1.2774193548387098, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
77, 0.06334310850439898, 0.560573476702509, 2.1878136200716845, 2.07741935483871, 2.888978494623656, 2.9560559951308583, 1.261290322580645, 0.26862170087976545, 1.535483870967742, 0.5308755760368664, 0.1080645161290323, 0.687557603686636, 0.04892473118279567, 1.164516129032258, 1.4709677419354839, 1.535483870967742, 0.11612903225806456, 1.067741935483871, 0.2810035842293908, 1.535483870967742, 2.320430107526882, 1.535483870967742, 1.535483870967742, 1.5193548387096774, 1.535483870967742, 1.535483870967742, 1.1161290322580646, 1.535483870967742, 1.1, 1.1161290322580646, 0.970967741935484, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
