iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
35, 2.1565283834065165, 1.98446898221088, 2.2587278516763765, 4.6034865780925855, 4.033318921240497, 3.183378665394269, 3.8471909964560664, 3.9771716386746423, 0.49256628844971245, 0.6363155756216166, 0.6781164951722192, 0.512494164824962, 0.5520054053960943, 0.48628656312713897, 0.39447458345798736, 0.5974479175738023, 0.3904146825698482, 0.5428943027625815, 3.0170614048493616, 0.8643810580313541, 1.7425713125856617, 2.3635947089819496, 1.4123737760143393, 0.7712551095462603, 1.0336529929216576, 0.9990317811088796, 0.8793099191372497, 0.7489139114629261, 0.7323808576401032, 1.0553504229121897, 1.1337465182737874, 0.9719358464731236, 1.1865717191100333, 2.600456228083349, 2.510930305799229, 3.149168605983143, 3.568208339529768, 2.687273297283788,
36, 2.1535456332219987, 2.642871353984542, 2.3834810120124774, 4.0046470199359465, 3.522723162070587, 4.505779096111052, 2.3398315957621607, 4.822251811990517, 0.4956199827875553, 0.6111413283467834, 0.5509288048355729, 0.6011163342985417, 0.5516501272111223, 0.5459500166070531, 0.6280306514827328, 0.5742667420304844, 0.42875976189614917, 0.6722472978008134, 3.682867495448133, 1.7918078448868364, 1.825570038464785, 1.7762330234446282, 2.1508274905186893, 1.1546099038729425, 1.0507276958508676, 1.030791924404841, 0.8690296127803449, 0.9755723639219958, 0.7368956020276967, 1.0690391121707306, 1.9990186703075423, 0.8754907058356832, 0.8750644155127293, 2.880191997913532, 3.230909524650539, 3.0986269804848376, 2.982319369945526, 2.676092311098883,
37, 2.8744865845726957, 2.657320871507539, 1.613492393931033, 4.6340854020855735, 2.8599074162804428, 4.912536187481023, 3.0255612111527177, 5.438928613057127, 0.5213043460785615, 0.471847241955231, 0.5939310224094327, 0.4992510335440932, 0.46623024629367105, 0.6953483743826133, 0.4272647938099209, 0.5983282148982173, 0.39408855023252637, 0.6470259597695566, 2.7377247570053815, 3.7664073343477202, 2.7731015717876026, 1.9867443197118964, 2.8929329439805294, 1.3863035522650815, 1.0256732803849151, 1.0850411089158032, 1.067957494832201, 0.9538759264441442, 1.0014462418635597, 1.5985341525895884, 0.5914150710447774, 0.7782721527551693, 0.7540011689842213, 2.818897539334519, 3.302545428237252, 3.1144677855949396, 2.622979742049226, 2.7270644540006557,
38, 3.3265197312235806, 2.9457750326687058, 1.3561951615561159, 5.28325769303426, 3.4176628970016405, 5.9252649729299565, 4.389281456956428, 4.31729026242067, 0.543483622595677, 0.6175090879157732, 0.6895494889487935, 0.5701676568520889, 0.6115509749960305, 0.5145397058899526, 0.5721325957866191, 0.6725911277778448, 0.4294203122291291, 0.4099694934465171, 1.9886869856122145, 2.0540246774074085, 2.37032262310172, 3.029855425463929, 1.9966306194660643, 1.682555125972714, 1.058113948640036, 1.2411374241857887, 0.7964834493478099, 1.0322943533410562, 0.9280382959738585, 0.9722985082404838, 1.7237766753221608, 1.0626636568973902, 1.3716332284685877, 2.8380880210067625, 2.679292008463833, 3.0206960391567246, 2.5497609158465067, 2.9195528043996086,
39, 2.909623987482018, 3.053549250599882, 1.6300957688057374, 5.27737200731828, 4.751124401625409, 3.7970409848914186, 4.438915246518695, 4.914140866053857, 0.5737028575183438, 0.48485505011235275, 0.6824786273256725, 0.7035739084501339, 0.7381759846643703, 0.5446797996522663, 0.6327453691306623, 0.5643830912421222, 0.5805593039257624, 0.5568145597867249, 2.728760026999493, 2.614640734086552, 2.078336567677091, 2.277096313547425, 2.8976488766319113, 1.7092110498836413, 1.019830846333153, 1.4218410507234651, 0.9981520846399268, 0.8142799828558213, 0.8394413720032777, 1.481601825696964, 1.965149669923403, 1.6872692779750287, 1.1099177592009155, 3.573969348751402, 3.4045673060441186, 2.752523121073638, 3.7163868557885418, 3.177594576108331,
40, 1.2377461324201464, 3.455570774767943, 1.6654875694478064, 3.604672401773677, 4.29796918308598, 4.907680846613218, 2.88288667572578, 5.665732464473617, 0.6198933522797365, 0.5290896458181744, 0.6739806602346243, 0.48818873695319276, 0.7391135882760163, 0.6330521919042198, 0.3697084322497041, 0.6100022956886827, 0.6259723085851219, 0.4457413414041053, 3.774819949322259, 2.504304362367339, 2.836928605018509, 2.926551460910522, 3.3865793311886634, 1.3593845373715872, 1.0159770500447112, 1.1973357848944166, 0.9838463980964556, 1.02110010173082, 1.0951646191060476, 1.6114243996992723, 2.1582934416938975, 1.2979656595867946, 1.6429667850380627, 2.788231025482783, 2.7543533420265245, 3.2385934972785737, 3.8177491626294464, 3.5445781534491703,
41, 1.65088670388129, 2.1714817985602837, 3.315929726405653, 6.783821912902015, 5.17346729035122, 3.8806189640917323, 3.2475778345051984, 3.5695329419133293, 0.4575217439818986, 0.550982634863599, 0.6336498792626966, 0.6316120420276787, 0.3991620187826765, 0.6444413507946722, 0.3262276628084107, 0.5282160545991917, 0.573893266437808, 0.7224543441386299, 1.8095885012552686, 3.3380533998371655, 2.5106109751244983, 3.2551879227810403, 3.072427868006204, 1.748341891590056, 0.9136361669696517, 1.4532358906733402, 1.2466197471809501, 1.115226039042244, 2.000205597861619, 1.9952676185808391, 1.6918222509356, 1.515619497604956, 1.152633547860217, 2.605028844282218, 3.3547988064071568, 2.988601686948545, 3.5655539210366602, 3.1002319759509303,
42, 3.5968291673198043, 2.8696572620583574, 2.891786481881601, 6.685378094829098, 4.407407970498973, 4.194042519888185, 3.1039255440277955, 6.511001930195738, 0.6369185803896035, 0.5573502378151914, 0.6930800516174753, 0.49867595424482203, 0.46921482229200506, 0.6872530789427562, 0.40730670139349434, 0.6735508899906668, 0.6529367079449677, 0.5149146757432964, 2.9988313859782396, 3.534991401016063, 2.5109626646409353, 3.257585805847656, 2.5906741701419334, 2.0243281511265367, 1.1491538685176923, 1.7615784121657285, 1.2187118345101295, 1.1956672732519353, 1.06274057053602, 2.4942825332899248, 1.8062418919311904, 1.9201437736738038, 1.9525550745782743, 2.9200421682907547, 3.618704255242184, 3.1570608599940533, 3.233216989803632, 3.6065257497015666,
43, 1.7302028033582424, 2.6997696936080935, 2.384782812420341, 4.071299700230496, 6.1163831044337, 8.802498969756593, 3.358781741331511, 5.534990092403909, 0.5179712607659882, 0.6826227981833424, 0.5726418806857233, 0.6746757577247251, 0.5696391103888723, 0.382173273840365, 0.4704409507081544, 0.5776863161740111, 0.4597815176836797, 0.5738134806952048, 2.356549434913898, 3.2054791217006504, 3.1074641066248296, 3.1866392270918475, 3.6744520677333914, 2.585588514160804, 1.5005712442574128, 2.140527538740554, 1.3593302223883539, 1.0771527238772873, 0.9820073592723118, 1.147802414894175, 1.7271224125254687, 1.3729154859947188, 1.6806049695573355, 3.237174917716475, 3.816282356611374, 3.254202419191025, 3.841253381243494, 3.6607612972720958,
44, 4.303473888560646, 2.498565822073649, 3.4463562956442755, 6.528014238940456, 4.653410302240903, 14.334277252536571, 3.951485061896928, 5.726028772455434, 0.4949615792103102, 0.5837142550242559, 0.7091044971881655, 0.7383677371660468, 0.6466541902815144, 0.4896136423996263, 0.5505229732329764, 0.42404973334418233, 0.5852667940926142, 0.4832019473161974, 4.093851477884372, 3.163999855304885, 2.8352134689531265, 3.2608179104181194, 3.809837151553615, 2.3745229979558644, 1.4632116215712045, 2.366785421781624, 1.1632683411106959, 1.246325810733224, 1.761428569514615, 2.1237852731478544, 1.800132769330714, 1.277163340790423, 2.182948422684113, 2.8896820324840538, 2.9020140025409344, 3.5863963952214197, 3.55021523398406, 3.2175779994262252,
45, 4.266151735795907, 3.5579348723181057, 3.9211036485945154, 6.131279054823274, 5.638745677089884, 10.240306934513404, 5.058816841822401, 8.265363951279088, 0.6188195380326716, 0.675948245470249, 0.5907235502209759, 0.6855533985265214, 0.5877118633668356, 0.6205031192068922, 0.3771116443394065, 0.5540019659851332, 0.5756736442953028, 0.5131195718778466, 3.3624075513311404, 3.3941722702529624, 2.9924973860138393, 3.0552466356066854, 3.617136724826065, 2.813492488503004, 1.3798905325800532, 2.2426646701663886, 1.4560300625380802, 1.2605076526765013, 1.5505689331548762, 1.5988966840859333, 2.100892688475436, 1.6879228659550907, 1.9116852283744243, 3.097569613311236, 3.6153108102754206, 3.6568675919115434, 3.199377355987978, 3.137722676340916,
46, 3.5397197070898816, 3.402897519684565, 3.2778119145599955, 7.624915809836168, 5.041628679830078, 8.588600175785013, 3.026602958507407, 7.70079461734171, 0.5777361587925537, 0.6450876804622236, 0.6955700901416118, 0.7614580444455163, 0.57896596789438, 0.5816934653083314, 0.473737372800472, 0.6468232266312036, 0.40017242834577316, 0.5930378426851484, 3.142898484318667, 2.628518311057228, 3.773909452848218, 3.579872708491594, 3.2565956287969673, 2.27385921287901, 1.7779313461211925, 1.2650330629904505, 1.3512916048697945, 1.0196182460540437, 1.5290102300098323, 2.6716345322931367, 2.022424819743137, 1.9950902961355765, 0.8420240308124441, 3.408704829766906, 3.301755975328118, 3.2095649036432565, 3.58084236672977, 3.62871233405279,
47, 4.921442610299881, 3.7834437488759836, 2.7424030758047375, 6.671465102970053, 4.912783993025901, 9.646857790540041, 3.948872423940939, 10.040324039265277, 0.7585077007817899, 0.599367434550074, 0.7677725900489109, 0.7230005674533185, 0.6834164660361711, 0.4837680896995268, 0.5361113278757188, 0.577085833859374, 0.42106087166557665, 0.5935432737791269, 3.5992335752383022, 2.6339061151659364, 2.7332030346511917, 3.937673103327516, 3.1453932276864958, 2.3859406302161297, 2.1497689997085625, 2.1071809618568897, 1.3428223471270269, 1.8679920154604541, 1.7551755251948673, 2.3972084973134016, 2.7065020357798866, 1.7438732191185589, 2.3478974813184355, 2.9713960150276217, 4.418298231979156, 3.956231266921183, 3.892991291868263, 4.025115377678624,
48, 4.389797678958809, 4.083907463547908, 3.882816687731499, 6.166864642131042, 5.465228872547196, 12.422603185704123, 6.747425156768908, 9.66357676395049, 0.7449240697766617, 0.6874633989106348, 0.7345161154184704, 0.4374012757286002, 0.6404237655811728, 0.6328401641485697, 0.525976792511224, 0.5759821124076289, 0.6349376189622715, 0.4328338794112371, 2.3868665066981785, 2.4113678175529016, 3.47054944259917, 3.743785143830964, 3.689077885718548, 2.568695569069365, 2.2598786793980503, 1.0702749341168307, 1.9785809650249457, 1.1684130563225736, 1.907365971200273, 1.7662580767737945, 2.473008691965156, 2.5126565161894887, 1.4344013905962136, 3.012717539504223, 3.9048087009996024, 3.9373747226356266, 3.5954844721098986, 3.3073036714530453,
49, 4.126523820433362, 3.508655581413109, 3.615636182889267, 8.509916935073743, 8.924217394910606, 11.226496796492704, 2.983233146953218, 8.193295727811542, 0.7723284476808406, 0.6139848774690082, 0.7529277029830027, 0.6883870112018136, 0.7050695068520939, 0.5118087291347634, 0.7432455516300307, 0.5729736178919318, 0.5780014979572486, 0.6322903530447062, 3.588304883326166, 3.8830541923400017, 2.9187873717753883, 4.109176849220017, 3.669977742888156, 2.3541091403100496, 2.4558810715355817, 2.8298561674901612, 2.127529124490323, 1.5015589437110426, 1.956721830805625, 1.709202791030026, 1.8816393956567352, 2.9344526661638066, 1.8613308746175534, 2.9848848413231717, 4.774020106879163, 3.9458409261924072, 4.280406551333476, 4.012074003512876,
50, 5.341029735420389, 4.262993707485045, 3.5448507395485365, 6.323029492217198, 6.251858317601661, 18.60371068768209, 6.461533514696912, 7.044498915647916, 0.4543212690539546, 0.65623557456815, 0.7819313984380967, 0.6664866503531451, 0.7618348546416988, 0.4582105457875448, 0.6700960645711228, 0.42056397909918225, 0.6503950862295409, 0.4493896370471438, 4.237155294032533, 3.5171765159827815, 4.107030172950856, 3.8979605852602868, 3.767398582791732, 2.8629134361472515, 2.1490239108678093, 3.1316403184572157, 1.8259246833553096, 1.9267704911537886, 2.0097883565984325, 1.8058172513385886, 2.6349126659015365, 1.247906051783881, 1.526989315206839, 3.444051103855865, 3.780642205153558, 4.4802321260425995, 4.69664841326303, 3.3151789498638253,
51, 5.180085128959522, 3.163536088909584, 3.735964967005844, 8.296370047422101, 7.269723752908975, 14.717100952978107, 6.720770793417896, 9.351955365002043, 0.6522109994189866, 0.6809624326352909, 0.7465167010142814, 0.5042138399256584, 0.6406698572019189, 0.5589346634074129, 0.220920123804167, 0.37662468962434, 0.5759880994613915, 0.5468817654557951, 4.214362872409788, 3.50623217466119, 3.2990932886028927, 3.7995530528659684, 4.074011551493374, 3.3569266757503047, 1.6722334092982691, 2.645509025357819, 2.43697149678484, 1.210234218349508, 1.6981359271859824, 2.639875404064075, 3.5334413187619997, 2.871339678527511, 2.9090608425734374, 3.918373868062171, 4.179816006307066, 3.56545787137881, 4.063341569495601, 3.558271293785914,
52, 5.025266963889877, 3.6552933626474924, 2.8836530693451343, 9.75182960761681, 9.35540048679571, 15.025304141742092, 5.230838036838061, 4.639309464891562, 0.5695360511899163, 0.7053638255499006, 0.7546992594529383, 0.5535117017943676, 0.706988451730032, 0.57592070536948, 0.375701644895627, 0.6018579924624563, 0.6195561643271894, 0.570265217823237, 3.364211672876499, 2.6208734346005107, 4.272018428705414, 3.5117504491577543, 4.31276854006648, 2.7310739252909437, 2.439500492441159, 2.63470239331636, 2.239281646963045, 1.7077581686026229, 2.8888207520356364, 2.5743876974817534, 2.6417281501690053, 2.3333313577408923, 2.490506327883021, 3.6161720907238375, 4.158393945792182, 4.284181206516104, 4.185574164955111, 4.200083584518752,
53, 5.72013317832526, 4.1092072985287995, 2.590042564479761, 7.064437558028771, 5.124572291441933, 19.94074920533628, 8.111220850419963, 6.953864903582176, 0.6375772066148636, 0.5505801220414221, 0.7509073589524075, 0.6138042712747596, 0.4596396880085616, 0.6086210116014156, 0.48882833130358244, 0.5638016063652546, 0.40027492071913473, 0.6176946779601936, 2.897278526039092, 3.5803674320825003, 4.295649064061197, 3.7567675111234373, 3.9342601859332236, 2.897987236808075, 2.403035089661644, 3.554408712789575, 2.2280799673495886, 2.642615123051138, 1.761984573892982, 2.964628281159241, 2.7620689793769273, 1.975230182266195, 1.8198905804353682, 3.7173110233808115, 4.601304667623262, 3.884712157203204, 4.16430532277059, 3.9141033525054363,
54, 6.608949392883413, 4.449891564791545, 4.704875908072909, 11.017911866789877, 11.157491498248495, 24.34776667108791, 8.070236080798825, 12.474858251297297, 0.604759811589421, 0.5961858157894876, 0.7334201244715095, 0.6339024100349507, 0.6450990558643726, 0.45508378347140643, 0.5256131813162637, 0.48339111849628136, 0.4775821093312763, 0.5166264110940217, 4.162896113906818, 3.4962884775384024, 4.0618022597580055, 3.818895976270001, 3.8644080947480393, 2.864124471351678, 2.3857347539685914, 2.9297978256776327, 2.1425353628338737, 2.344524634807152, 2.213146240252459, 2.554491130228327, 3.595783233563129, 1.5192828453152103, 3.0505261562259385, 3.325274619270978, 3.9230211938150883, 5.23856607140704, 4.714265513344288, 4.267300109727129,
55, 8.787855567825254, 4.017168243684521, 4.153450852313117, 7.812624531174593, 6.889198032931599, 8.792948300379209, 6.827908966985089, 16.290344529404976, 0.7584435628760566, 0.614317217649437, 0.8452082063100701, 0.6424299226688898, 0.6308305097689301, 0.641736111287801, 0.40011751337144574, 0.5908494499317842, 0.6368307635595688, 0.5797871322456938, 4.596548485591448, 4.1628835991935045, 4.73755923456284, 3.852612297302328, 4.395917990024076, 3.6038520356138717, 2.060501929960053, 3.32914101954485, 2.0278320276414346, 2.261318546712199, 2.0564438621963443, 2.849999594774609, 2.3210146706066266, 2.1443186983311304, 2.059921670155038, 3.691408526561602, 3.9875070040556473, 3.2458841364825717, 4.887021437030004, 3.5381502148084105,
56, 8.065181495540942, 3.958119152233417, 4.363175328424091, 15.336045792558883, 11.499132742787259, 3.300538138156883, 3.1553140609522043, 15.271449758927604, 0.6953203188115709, 0.6793211909601354, 0.7886525164763867, 0.5487404971745133, 0.72679150639673, 0.3109896464353887, 0.5895782800030808, 0.5051788793363319, 0.14964794096646744, 0.6653424590192826, 5.159586654287196, 3.7839782314237604, 2.9237610020913354, 4.069697766847446, 4.81436298237603, 2.9967884082479173, 2.7135157295648296, 2.876619279016395, 3.2018774715472262, 3.321650827597053, 3.655052750966665, 2.242617010378729, 2.5367867234193064, 2.164433231361106, 2.4165998217340867, 3.5321283445673015, 4.534242073388644, 4.56231737265825, 5.034126802301112, 4.078556651459736,
57, 6.817216575093416, 3.248646497775313, 3.7818984728215748, 6.183128750517486, 9.589763962919974, 12.052464746524658, 8.519058892251712, 7.819220678999055, 0.7884075096764859, 0.5150369493691763, 0.8372220145579363, 0.8385426445788426, 0.7417862214200732, 0.5916615729657583, 0.5545924673413128, 0.5082918339703939, 0.4654359543245753, 0.47572825568315913, 5.192832079596094, 4.121835339524266, 4.588932186746871, 4.618101639345182, 5.150613313801363, 4.136098388084932, 1.262789517766427, 2.822581905697192, 1.5698710723964988, 3.199019151835204, 2.3971731627309025, 2.9946600309994476, 2.9944484884331697, 3.053325317683294, 2.392984421752262, 3.613519346942713, 5.476537859304671, 4.650629998606329, 5.510170860815357, 4.7589346493281,
58, 7.079811414033015, 4.706510074397405, 4.187100879134992, 14.855020662117958, 9.742250419664717, 27.438249715268515, 8.661350303327776, 18.279074210971046, 0.779114293638066, 0.8346523665983521, 0.7635840472366089, 0.6556640960316217, 0.7921538944054983, 0.4846520781070358, 0.42336509592080357, 0.5476377482945312, 0.5779765995844035, 0.6111379686570989, 0.7627258170681863, 5.228008375491676, 5.275141781116484, 4.356528764183136, 4.951654414473799, 3.2867598068782007, 2.5732710852024034, 1.986512698529158, 2.8423369395990106, 2.5626666059304455, 3.025979663446052, 2.994973567303038, 2.789512292462828, 2.115669558913964, 2.6169991827178447, 3.5204321560777982, 5.174448749466858, 4.197261516666492, 5.150052480020998, 5.518008512895952,
59, 2.6944214198558263, 4.427137737131039, 3.485749622820684, 13.437936492069193, 15.349781730744844, 21.97412369020776, 8.318437449181545, 15.174277876077971, 0.7518773653980257, 0.7728865734725887, 0.7410621904223637, 0.4011332943460384, 0.527015995368064, 0.5581354884942028, 0.4889641096330976, 0.5754938761207069, 0.5896325949863143, 0.456946785259613, 7.6639251889152415, 4.210904183698488, 3.241544794988227, 4.075421804610217, 5.248650882475777, 2.7600593249972873, 2.511867009111773, 2.5752070087557772, 3.1202898725477195, 3.0363431140590706, 1.5376484013817766, 3.338628243767269, 3.3131608692603716, 2.3839366421552297, 2.7751828257525424, 3.9802690385481423, 6.6140332753140685, 5.1695859102249155, 5.153697899593368, 5.273155494811027,
60, 8.91442489720618, 4.420033842579754, 4.283109390846962, 11.135707704518389, 12.055590054622407, 27.282211570471503, 9.205690805295307, 9.549533099868913, 0.6563818297386359, 0.7085840377171935, 0.8036932001982686, 0.6208978374589404, 0.7051475287280095, 0.4252520015244142, 0.42984015873412906, 0.6328208405487655, 0.5452957067700134, 0.40990970207654437, 4.092319970253377, 4.933931176801928, 3.3018047270516133, 5.93067558087514, 5.640755331469523, 3.9023468743845435, 2.907236954565025, 3.2620055584235974, 2.0841917675963604, 2.068211095940966, 3.2232128861335574, 3.310816272484125, 3.176785415065007, 2.6585393650451614, 1.933741869855831, 4.076732448770852, 6.273244358204508, 5.273996745481574, 5.163893056529281, 5.692245547610723,
61, 5.878302523216268, 5.132688203359709, 4.118585685633785, 9.247223662474529, 19.614721429439335, 15.971024803154355, 11.13881084731048, 10.563497039779099, 0.8306027154449979, 0.612707081181633, 0.7598442310800481, 0.6672697146525873, 0.8298532818325906, 0.4696153541954533, 0.5240955327169501, 0.6112184362247667, 0.32669337865302095, 0.611304273296484, 9.216530759221849, 4.436367629239805, 7.007305199441274, 6.623038127797519, 6.444057251033968, 3.5665869449078276, 3.1227617474346765, 3.8235159969362384, 3.0280274951505333, 3.0548633184840384, 2.1916766406687294, 3.255439129578495, 4.016495243148084, 3.400494465980609, 2.5550745782740285, 3.796302744507061, 6.005220507891339, 5.683077112203122, 4.941983147505734, 4.8762253867579854,
62, 9.76280395849246, 4.311075624692327, 4.1155275159256375, 14.95918002989588, 18.473770214331875, 36.22588176759046, 13.677887883738308, 14.756051708772581, 0.8827036663076789, 0.4854030627541489, 0.8035297220018884, 0.6965462079831511, 0.7131660497027722, 0.5877315705731415, 0.43292702552511086, 0.45895217466815846, 0.3662114537367951, 0.664226236960003, 5.8204388073855196, 5.416920446802047, 6.671465102970053, 7.335707405040481, 6.103420833685023, 2.842100509671994, 2.7396536036040215, 3.7230857037206744, 3.067034031487265, 3.286503255255268, 3.2459725997375606, 2.6006267442125304, 2.633833890390388, 1.5798104620914666, 1.7762791911803766, 3.1287192561956534, 6.445456279659794, 6.00122990848034, 5.114159118077664, 5.417970788812312,
63, 5.597177211416669, 4.189745720258303, 6.484925008311357, 8.458070870333422, 20.905946452471962, 24.82509977933995, 8.673837536578356, 19.523127566367293, 0.8010192304034769, 0.73112081503372, 0.632058631889821, 0.7817153605922854, 0.6690329019856676, 0.5000314192306671, 0.5566668882817644, 0.41680231833729237, 0.5846545520275734, 0.6692029698791808, 4.663888245962874, 5.570761940361497, 7.508126181030815, 7.737375758549478, 7.92705299114087, 3.8465833341634084, 2.682262512185462, 3.2336405315626067, 3.536814110802248, 3.0363276947160043, 3.161990200925245, 2.3823356495513544, 3.07949553589872, 3.7750530016788892, 2.444573582235327, 3.407660969334419, 7.472296914376666, 7.1689060915303795, 3.8084032615763053, 6.397586637786876,
64, 10.324719954662198, 5.137193362628353, 5.12542252983332, 12.136515585579005, 18.780053861509312, 18.133915329241677, 9.808670854786394, 4.940087737044316, 0.9729914925093254, 0.5675446663955461, 0.8022623155867592, 0.9348735501171807, 0.8338360514213312, 0.5665602168200651, 0.4032488353118147, 0.6110080097515739, 0.5356410768761704, 0.6145168448047952, 5.780569857595891, 5.119661520611686, 9.943257062098738, 10.065152994987923, 7.072313857308975, 3.8592062937016096, 2.6980815839291963, 3.6505500081968245, 3.301126697762434, 1.4646543814667483, 2.8178608128688314, 2.654746952748099, 3.6866216414767656, 3.586145489992749, 3.277258234271727, 3.388371856043492, 6.7385566414903355, 6.742665449027656, 4.772029175987532, 5.999230057292796,
65, 11.791446107098503, 6.1620692473308445, 7.377240262219704, 11.941029570923584, 12.489131119230116, 11.100026968581457, 10.428191147921675, 24.159732922175525, 0.7522915596730777, 0.47584224868368485, 0.6569847260525278, 0.7643482174966478, 0.8165979364868831, 0.27591861648185473, 0.5656842136289402, 0.5601576640849307, 0.6604872665427571, 0.4680239970378675, 8.979055382055394, 5.145846226668263, 5.7777563414643955, 4.700155055088728, 7.955721991148179, 4.163659362434277, 2.976855917870265, 3.9485871947015285, 3.2567253083814647, 2.970600175005432, 3.4776175859942278, 2.893528095176123, 2.6219583880964152, 3.6188516298966906, 2.4591853550169303, 4.291683916200092, 6.745667726218292, 6.311582380216097, 7.141608286206939, 6.089704942543982,
66, 6.792531320463508, 7.180839610632336, 5.326493739080437, 12.631481637787935, 28.131580476244242, 22.200914732838093, 15.147856014579757, 23.87047375592346, 0.7581480254672861, 0.7708863165882945, 0.7793273939552, 0.7173260342686265, 0.6723886456195943, 0.5627856736583059, 0.4260158107239486, 0.5409331254934915, 0.5858365811581058, 0.5442318812619301, 8.266789518917847, 6.4878624279459585, 8.68972189456975, 6.846791988713782, 9.07344766611744, 4.271417450407367, 2.945538602741689, 3.64541897573817, 2.65256177469014, 2.2271602950063634, 1.8707459677386054, 2.8971926899537244, 3.459199814088701, 2.9663359923931716, 3.3959562792285722, 3.3665283577863616, 7.894253405122917, 7.5125569904487834, 5.6364355760421905, 6.008665629685007,
67, 7.374225780650244, 5.232522403479977, 5.216000523658513, 9.471156579062962, 13.09839133865758, 22.64357975715337, 9.821115775319772, 27.680504415941456, 0.9213552227481467, 0.6940737241100184, 0.7032371749177165, 0.9113717784105813, 0.6502540959060907, 0.57687226523598, 0.4545838206745204, 0.43490653236077154, 0.5768985233097182, 0.3059842339742983, 7.026792002899577, 7.1700014436922554, 6.089769538577613, 6.045270048742732, 9.032592574729, 3.001690710408095, 2.0216085818206144, 4.542220828861852, 2.3959945684330686, 1.7453586158339447, 2.9250157098965732, 3.1597247723518334, 3.6437330650731834, 1.4078070073021038, 2.1303771891595797, 3.9966247854693955, 6.803793114429412, 7.618370078428199, 6.178775520527444, 7.8378243366848634,
68, 7.424802082537846, 9.073187593197723, 4.913547539522725, 20.83399763575327, 13.3368703250415, 18.219526605814334, 6.290851035609109, 32.79508442769591, 0.9156455698280925, 0.8261534565900742, 0.7281769499463302, 0.6531415756244455, 0.8143037519591055, 0.464712478747905, 0.5317094724927712, 0.4633566741239086, 0.726188610082838, 0.5524011033214088, 3.600014469511534, 6.6594071766922145, 3.5039903123175167, 9.405749928539056, 7.306206709339359, 3.5703519708680505, 3.7687188789830066, 3.726885777456721, 3.2305696566304527, 2.756532950331127, 3.276812996073817, 2.1348468490389023, 3.928496024312562, 1.3606781613015269, 2.168871432273687, 4.41681839557233, 9.180528257750233, 5.7179834783442525, 6.891168330554723, 9.026527072419542,
69, 7.982863964198295, 4.649762458852327, 6.685077273383497, 24.525098573547325, 30.705509266516348, 17.584676787286124, 9.912039057252665, 25.087668987904852, 0.9601156924900188, 0.6065250671774374, 0.42479069449636053, 0.6417009130042544, 1.1358997193948301, 0.4566914245953527, 0.45585879812520996, 0.6489643537272685, 0.39842133315766015, 0.311487877123403, 6.550158855031464, 6.748299913867299, 9.517360107634497, 12.447486614585358, 3.4038891254639925, 4.107063667190516, 3.2096477190709884, 3.7760706783212643, 3.3985935098881694, 3.0867827504871865, 4.1072813797483105, 3.19731780949365, 4.038895160041146, 3.4169844239418476, 3.5253963815755798, 3.854064927913698, 8.122152152272852, 7.69677530858243, 6.759706060346337, 11.11404903441849,
70, 7.297098504458663, 10.565556935518229, 5.238110222974585, 19.699782583115493, 21.534250539592204, 26.991772824474864, 13.538338176600389, 21.233767016748462, 0.9390559054207049, 0.6108521809360403, 0.9257642252707852, 0.8792194222785392, 0.5191134933532164, 0.5781667990167624, 0.38322638540916415, 0.5405547196098479, 0.60245784384547, 0.5289627587144861, 10.32210166209901, 7.882266407823184, 5.328266557760875, 7.188259226592845, 12.057552066333566, 2.6267984500991037, 3.5307617795891466, 3.231140581170123, 3.2644398156830525, 3.5173222159253053, 2.9093479360562426, 1.8480725065184982, 3.6625837314913676, 3.1297598948366825, 2.9053286272969636, 4.556154432560689, 9.257774347967638, 5.749303374340565, 8.31982727375252, 7.660266587352308,
71, 8.391455408927346, 9.560729745698335, 7.26490058239784, 16.789858480138587, 32.89824316014132, 26.176552156560117, 11.32260556182489, 38.312185070411594, 0.8321524993163935, 1.0383492051914962, 0.9605154397681519, 0.6531811253695184, 0.75923984102648, 0.506231938231263, 0.4951618081739252, 0.33166730232309993, 0.16071493167462206, 0.685159467245697, 6.8149676761447715, 7.498824352187912, 7.6691812080619925, 11.36554292535627, 8.908931841901829, 4.514066973087551, 3.837325420410562, 3.1148224304854644, 2.803189599760326, 3.0959931510978747, 2.582204912399166, 3.843225117615971, 2.714842101455392, 3.446109828597716, 2.0119436381070317, 4.733913814990471, 8.558857929966146, 8.353163893461838, 8.448563369012975, 8.015685732637971,
