iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
35, 2.0155937408757154, 1.5165127642499416, 2.737573522689178, 0.5214056121945928, 1.477798851023379, 1.1317321452387905, 4.555489655053852, 2.0394617116038503, 0.598685480348236, 1.6515124165140926, 0.2888341377840123, 1.0956167345293744, 0.5362966978362018, 1.298798454399492, 0.42040934665808954, 1.2778708980519238, 1.5461545774313148, 1.3933793845877813, 3.2814201107865206, 3.5853365147601117, 1.4128952955637502, 3.256978735356208, 4.355263157894737, 2.015471318604166, 0.7616852641157033, 1.1689656018249757, 0.5371598478333747, 0.6371244964402802, 2.3890148751421454, 4.564783774723433, 4.869307025525598, 3.1849251018931843, 4.892294430343375, 4.827732148843446, 4.808875293328864, 4.891635936976199, 4.744971505196111, 3.208254181100309,
36, 3.7273175445169686, 2.827019778746229, 3.0056244645584234, 2.116478225093713, 1.9269192088501508, 1.426583975863225, 4.89612566447967, 1.3921427773254793, 1.6464941547073628, 1.073732837728815, 0.202068985662878, 2.1974175500248534, 0.7626404699091957, 1.3651774469742957, 1.7213096435355906, 2.313507036326417, 1.511821892686005, 1.0817596007002643, 4.721184752814971, 1.7688808007279344, 2.9790350447407103, 3.6247756896925716, 3.6366074421723096, 1.579308388560819, 0.8620061971107303, 1.39880579321469, 0.5559445235203494, 0.5417260308414348, 3.737177338250084, 4.87696949379819, 5.585149178679182, 3.9818068151960206, 5.4847144571929105, 4.92830204492122, 4.851827019778746, 4.802589674824003, 4.813065705665437, 3.6387026483405966,
37, 3.800499124669423, 2.2862889708347303, 4.455833053972511, 1.5231820898132897, 1.2849480388870265, 2.3613537939480183, 4.492333750904247, 1.5380489440160912, 1.7549771284591178, 0.8174437755979536, 0.19189052927217487, 3.0229853226253116, 0.9965575537364059, 2.1480440444570514, 1.5932334510946646, 2.554283798668646, 1.42588179866088, 0.960558812864737, 5.354676500167616, 4.066124706671136, 2.825343613811599, 3.4522292993630574, 3.796561467362674, 2.4632919879316124, 1.0231869482623757, 1.701049114380396, 0.5415406404080049, 0.5350625554989725, 3.613560174321153, 4.937527710791258, 5.03596571045448, 4.180868056240263, 3.7882604600673657, 4.861255447536037, 4.923064029500503, 4.539764548125653, 4.506241249433062, 3.3234040515300993,
38, 4.460886198260732, 3.3703366696997272, 3.5411949766626267, 1.378394233992625, 2.1902294822174135, 1.8431109621186725, 4.0576927794085185, 1.4422450108849747, 1.148784287432707, 0.7472315573373081, 0.3529550334779969, 2.9597221132516887, 1.0402095390362236, 1.7933847357246622, 1.5406507522728297, 1.0711334264954593, 1.457593027153872, 1.5231820898132897, 2.8445373456120633, 4.5836406302380155, 2.8336835564131704, 3.0635186692846768, 4.939690504255297, 2.123457763930245, 0.8648108512339152, 1.8475219224729609, 0.5455406725065225, 0.6640156287930457, 3.6889875963794836, 4.885620667654343, 5.5579114984914515, 3.342146034737386, 5.54534026148173, 4.973213802947888, 4.715448145552068, 4.647385690630746, 4.785828025477707, 3.7252819741978738,
39, 3.151746073277025, 3.1908381730708246, 1.1677787029727595, 2.149787064973119, 1.5481059336238685, 3.6937942458243773, 4.411368123067755, 1.575632811282715, 1.00979233198652, 0.6631924338930708, 0.2773804349046511, 2.217069138913614, 1.1910419204761944, 1.794502179014415, 2.183501379612677, 2.3748475403171163, 2.1146496815286624, 1.3976288168164197, 5.478293664096547, 4.684210526315789, 3.4808227011890915, 3.3383360409843816, 4.75963794837412, 2.4590124178857495, 1.219811489915724, 2.154877639959772, 0.5335956577252885, 0.8820544139563135, 3.3502226904841725, 4.5496243418587685, 4.185244842726671, 4.774304391552128, 5.457341602413678, 4.914818379418857, 4.709353000335233, 4.706305427726815, 4.528918775019227, 3.7425843219101793,
40, 3.183314142459444, 2.478656833165717, 4.535450888367415, 1.3393792896589445, 2.275690451017303, 1.3238851576558353, 5.009147071500407, 1.4615628914727312, 1.3940751980521198, 0.9015006606061801, 0.3731234738197692, 2.643397553456515, 1.5535915643190197, 2.057217313202487, 2.1568890378813275, 2.7396547917876095, 1.5521587503314804, 2.042388348791299, 5.432199128394234, 4.127005411618217, 3.418706000670466, 4.383979807142435, 4.710368857871372, 2.347357246619734, 1.9351626429548865, 1.5295695214056122, 0.5484557419580521, 0.7436709253672042, 3.370393011378202, 4.812018102581294, 4.0396666380809085, 4.937527710791258, 5.35886691250419, 4.792113643982568, 4.809922896413007, 3.5329190997045274, 4.692083422220867, 3.676416359369762,
41, 2.147963459604425, 2.379840372037289, 4.526596952624009, 1.0503731672459726, 1.8423373475334588, 2.1653071106641337, 3.7401571870227586, 0.48666668054794976, 1.4901585173123892, 0.8886829287531305, 0.3323161143386406, 3.550755091862015, 1.5386493613061079, 1.5641670961318115, 2.1796848809922897, 2.7918203151190077, 1.5798241316176282, 2.6491939170450736, 5.463086522552529, 4.80468488099229, 3.788509889373114, 3.855391075745011, 4.885350318471337, 2.3976719138950506, 1.916443178008716, 2.3787853391440383, 0.5627788235900874, 0.6975437845268848, 3.5756559900039617, 4.651449120775303, 5.629148508213208, 4.83506537043245, 5.2853442233261205, 4.7931612470667115, 4.838208179684881, 4.817256118002011, 4.583386665853981, 3.548227836528205,
42, 4.148517273559178, 2.690336147258708, 4.419475064581649, 0.29174847947895216, 1.0452910133367432, 1.4563514234985908, 4.97658158134189, 1.5882352941176472, 1.7529173251600338, 0.9356321334916552, 0.559447983014862, 3.6755669514636997, 1.3498714940216783, 1.7455636585459682, 2.522888963385108, 1.0787017907678396, 2.4434827659768996, 1.7565549040189488, 5.434294334562521, 4.742876299027825, 1.7036024652518116, 4.077648340596714, 3.3524575770636784, 2.931758597866543, 2.302504314572702, 1.6154104025374558, 0.5354275319707852, 0.6941269343484043, 3.3654631145116447, 4.604719674112903, 5.576768354006034, 4.913736982686839, 5.459436808581964, 4.51117114629962, 4.498353414446569, 4.503283311313128, 4.8832551123030505, 3.5411168337752317,
43, 4.809922896413007, 1.4124296941930197, 4.373162204875245, 2.119815566900963, 2.0297618709409817, 1.627444407196335, 5.316962789138452, 2.1262946168639836, 1.14496877655552, 2.0539548670536547, 1.010159611950714, 2.5746146401938024, 1.1510942962501796, 2.5310835475099642, 1.7400680358094778, 1.9037576570261787, 1.8781580471154726, 1.8460009016611372, 5.478293664096547, 3.8245143532649926, 2.8280574046581424, 4.607735501173315, 4.700972175662085, 2.4932489782526517, 1.6374856581662285, 1.8927972798237631, 0.5373600586473533, 1.0204218462443644, 1.108103005151799, 4.874874287629903, 5.670714695100192, 4.905085808830686, 4.997258977342193, 4.908329999026743, 4.711384715407511, 4.886397921555481, 4.788970834730137, 3.5949572831906056,
44, 4.866493462956755, 1.1798285522724008, 4.840202004909541, 1.5390732670316982, 1.6524168354977724, 2.750023181004415, 4.755913137408276, 1.5659364417690584, 2.1435790466967135, 2.0167137589195923, 0.9328372327678628, 4.195009817537475, 1.571966634458007, 1.8058944186548636, 1.5675297272781055, 2.1412053926498524, 1.9157447759526205, 2.2253422991724348, 5.139060738122086, 4.3120033128906945, 3.3320243283367654, 4.519736842105263, 4.734495474354676, 2.568539553594399, 2.7113643982567885, 1.9101575595038551, 0.5520995787724642, 0.754501700110148, 3.1210734703862424, 4.700210282509981, 5.59353000335233, 4.902923015366648, 5.3881997988602075, 3.96566508460222, 4.968888216019812, 4.836112973516594, 4.9158997761508765, 3.568544987250988,
45, 4.851827019778746, 1.865652490549898, 4.822494133422729, 2.101005110832731, 2.209020929923655, 2.439155212872947, 4.715099851539677, 1.9198901300920268, 1.03008456856897, 2.1650502271492478, 0.7767232709491718, 1.6269069028291117, 1.4287257421685848, 1.9866516319751317, 2.4268536197874915, 2.1241150835124527, 2.3391844566015934, 2.30103922225947, 4.8375303188657295, 4.868318319942037, 3.451243319989746, 4.803637277908146, 4.848853178765694, 1.2284464284956527, 2.9376110013480643, 2.611099259439856, 0.5395982640367488, 0.6795731366633143, 3.768605430774388, 4.939690504255297, 5.67287748856423, 4.803637277908146, 5.465249316016567, 4.503283311313128, 4.70122614004612, 4.912587998659068, 4.797351659403286, 2.831230632118591,
46, 4.909411395758762, 2.832048273550117, 4.285043819740434, 1.359689757108463, 2.4325622974634036, 2.9747006084122085, 5.260963642458782, 1.1670577718180803, 2.0823454118794382, 1.322651141277365, 0.7195525299531993, 2.459567176965769, 1.8121445251907704, 2.088843066686064, 2.8647334897753938, 2.1855275130501415, 2.0180013788828517, 1.5723849287375937, 5.409151860543077, 3.557296223314228, 3.979967289387336, 3.3667448876969495, 4.87696949379819, 1.420344917495437, 2.2574471713981565, 2.347357246619734, 0.5210579247313725, 1.1286226344892119, 3.263062113883435, 2.2889708347301374, 5.606101240362052, 4.604457517329383, 5.543109880721941, 4.862303050620181, 4.87696949379819, 4.092343097371592, 4.683956561931755, 2.9048183609559866,
47, 4.63113197005252, 2.572801430327411, 3.9727982376322974, 1.135769359704995, 1.682889313955552, 3.2267089263401703, 3.319532908704883, 1.1129433832918372, 1.3901053337332605, 0.9908961237864238, 1.0717330177126163, 3.2145186359065003, 1.989699204583549, 1.6140350877192984, 2.2211032586014627, 2.666067062950214, 1.9464236735440221, 2.305062018102581, 4.467441628688696, 4.617925822082712, 3.474427159308152, 4.671766271498085, 4.005363727790814, 3.2162071558652183, 2.0080239637515818, 2.1773579696712746, 0.4606240920773271, 1.8556156846468614, 3.5967985249748575, 4.803637277908146, 5.67287748856423, 4.763828360710694, 5.543109880721941, 4.713416430479789, 4.8256369426751595, 3.7271203486423063, 4.659575981064416, 3.9393329879417713,
48, 4.909411395758762, 3.1220248072410324, 3.8677417647370187, 2.3372692169205744, 0.8553603161276733, 1.3332931555970726, 4.951903926169865, 1.6404473836589155, 1.6994765207973388, 1.8395388073399537, 1.3445023809619974, 3.508237737422631, 2.001889495017219, 2.1924237344954745, 1.703247363474992, 2.334300164701424, 2.7314783774723432, 1.8027181350054682, 5.108585012037912, 4.731352665102246, 3.8489216672253885, 2.623950815628182, 4.809922896413007, 2.8940663761314114, 2.9090805343756463, 2.4339591015755953, 0.5749356242148733, 1.2823938827961623, 2.6883769934390114, 4.1804298431854585, 5.478293664096547, 4.696146852365424, 5.4929601072745555, 4.11803925950758, 4.5732878468182445, 3.6946599838106997, 4.902923015366648, 3.3993656360401245,
49, 4.396149609693023, 2.763477889860726, 4.738550712099748, 2.101453208392531, 1.5437351744272396, 3.442008781468975, 4.869081658811697, 1.519722874064141, 1.74306486758297, 1.1413079916629014, 1.1345168408527442, 2.4568225794119893, 2.148688723278063, 1.9022178308661362, 1.1734626296983721, 1.2667680961345058, 2.598944405896982, 2.0457210743923167, 5.5387842937938645, 4.772209185383842, 3.8368411992280578, 4.898597428438571, 4.761733154542407, 2.7314783774723432, 2.813191418035535, 2.568234488186681, 0.5669357689933302, 1.200195745238343, 2.3912525588262565, 4.698876969493798, 5.666389108172115, 4.458914239514109, 5.4175326852162256, 4.962399835627696, 4.656528408455998, 4.826684545759303, 4.8975160317065525, 4.679073891838699,
50, 3.6512201621152345, 2.8757743153230626, 4.4935467650016765, 1.9001005698960778, 2.5393640888109545, 2.201251536484523, 3.9375375188081296, 0.9646409016171001, 2.2370097217566207, 1.5554448179322466, 1.4562520952061684, 3.2806219370081258, 1.2063752209019836, 2.1589530213694594, 1.5271045729723334, 2.454352441613588, 2.2004693261816963, 2.3370866281477394, 4.404769886499689, 4.27450792586562, 2.8802891180101877, 4.8256369426751595, 4.727736744779557, 2.7525278906049, 2.640295005028495, 2.063953043856708, 0.5404106415756704, 1.0081713040563192, 1.672035715616004, 4.030732710585208, 5.659900727780001, 4.776399597720416, 5.545272674185978, 4.089624992072193, 4.460886198260732, 4.731701866130294, 4.751257123700972, 3.9003828713587523,
51, 3.8497812389867367, 3.701791634074571, 4.411587229595157, 1.5858755168175216, 1.779416694602749, 3.072541503301316, 5.184595058271381, 1.6101004282483369, 2.01807905617211, 1.37993779094192, 2.8792856489805865, 4.210228330912206, 1.7551123030506202, 2.152379825547383, 2.800160257720579, 2.354876213436423, 1.044883972138414, 1.4529370134465676, 5.3630573248407645, 3.1177250798000262, 3.769742828408601, 3.0196360938937667, 4.860207844451894, 2.9023654366614067, 2.43908071665363, 2.6679980884587127, 0.5364472753007785, 2.03467266893348, 1.384320674297208, 3.6299027824337915, 5.599815621857191, 4.853922225947033, 3.993916747749442, 4.459900218887421, 4.590497668606955, 4.574273826191557, 4.938609107523277, 2.919619339522601,
52, 4.095967237770791, 2.0124036205162588, 4.623005109763406, 1.028774164711141, 2.4845006054718235, 2.5781403260451197, 3.4477823311691425, 2.3594986977487813, 2.39692953949934, 2.6335903452899765, 2.6137743509516893, 3.5638373547664406, 1.7341602413677506, 2.212537713711029, 2.253942408341144, 2.7412900746506628, 2.391872786369135, 2.0713741504891354, 5.434294334562521, 4.527514501366329, 3.1290802921984264, 4.80468488099229, 4.939690504255297, 2.8352409686636975, 2.5947033188065705, 2.468655715722427, 0.5550426777379509, 3.0801206838752933, 2.209472726401992, 4.631830372108616, 5.664226314708077, 4.900760221902609, 5.527970326473673, 4.9786207866079835, 4.726622578449598, 4.9342835205952005, 4.936446314059239, 4.704273712654537,
53, 4.474689909487093, 3.817814462132263, 3.900495972906298, 2.1129735165940327, 1.8655385211031525, 1.9056720477069593, 1.119537025601214, 1.302547770700637, 1.5401866616138797, 1.7363153105694171, 3.405669162290014, 1.9309219907835946, 1.6814421506818207, 1.2702063831798998, 1.5327664848281677, 2.2717302811168048, 2.072616622398721, 1.8564046840140105, 5.258931927386503, 4.758590345289977, 4.3031294985308906, 4.8888648578503995, 4.53767307672772, 2.9761984579282603, 2.6309084813945693, 2.8891902599579438, 0.5727252968285486, 2.273326628673595, 2.6174991619175327, 4.887783461118381, 4.991906517887075, 4.586434238462398, 5.504179598369254, 4.972132406215868, 4.8832551123030505, 4.885350318471337, 4.704273712654537, 4.406685503567837,
54, 3.0037696607305344, 2.2908864517982854, 4.57221223295645, 4.1098775413618345, 3.9187618728349536, 3.6927589674824004, 4.035616460757299, 1.1859506274386473, 1.4699920554374333, 2.9297031001763614, 3.285042591780775, 3.693597049949715, 1.6324299234121562, 2.137084504499858, 1.65305964568452, 2.541005089446256, 1.8617011550300184, 2.4311654933512123, 5.527970326473673, 4.734495474354676, 4.625544753603754, 4.5051656355712675, 4.500643431055551, 2.790543237073576, 3.1375674275439613, 3.0331880657056653, 0.5623967916961548, 2.4751237404113504, 3.3088240771780835, 4.8434461951055985, 5.5725779416694605, 4.365499736602653, 5.547435467650017, 4.963481232359716, 4.89792155548106, 4.360710693932283, 4.944016091183372, 4.502297331939816,
55, 4.896434634974533, 2.3095908260014295, 4.407643312101911, 2.738853503184713, 3.3109525405871367, 1.7341602413677506, 3.8494414082903896, 1.9474657467585132, 1.213351850964992, 1.0980464389783866, 2.962243410332972, 2.8613811599061347, 1.8479405898964187, 2.4588222147726, 1.0969412752852243, 2.072397674874604, 2.183037210861549, 2.0573553164904155, 5.472008045591687, 4.7931612470667115, 4.7030673818303725, 4.540720649336137, 4.714759983995329, 3.206240769767421, 3.4546238206982425, 3.1378461689410724, 0.5507970580990252, 2.972560823389277, 1.0203326094244196, 4.913736982686839, 5.67287748856423, 4.795256453234998, 4.7000409729206245, 4.92830204492122, 4.8287797519275895, 4.887445524639625, 4.824589339591015, 3.68975413522154,
56, 4.799446865571572, 3.1969950934081006, 3.3785560033991064, 3.701977874622863, 3.298979933911211, 2.7255625012324742, 4.479100869841382, 2.8044846724028756, 1.9340635184075883, 3.0579661560436673, 1.0726157905550808, 2.203619452027095, 1.38076880098335, 2.3805536337116, 1.9829945448450308, 1.947272640199224, 2.518419190226096, 2.2377716149087252, 5.451055983908817, 4.035262886084207, 4.371072440800901, 4.922388156542991, 4.900760221902609, 2.8256628833229573, 3.4452793471950813, 1.5989738955530617, 0.5164442479012276, 2.7499503992009138, 2.716903030214695, 4.818303721086155, 5.662063521244038, 4.395811559622173, 4.991343101102325, 4.867541066040898, 4.742876299027825, 4.597608671359929, 4.884302715387194, 4.813065705665437,
57, 3.984191118090231, 4.323327136602363, 4.24864709544562, 2.68538384177003, 2.7327434076116863, 2.519976838448176, 2.77292536494682, 0.9879620881967512, 2.1040234283581807, 3.6930677347072, 4.202440089801806, 3.5807352776846577, 1.560134881978269, 2.3189365588675965, 1.1815431477963605, 1.9104516235274744, 2.2429960250945835, 2.8152866242038215, 5.33162923231646, 4.71144820650352, 4.833713624517427, 4.6433222604861895, 4.905085808830686, 3.2035226644680215, 3.9781826747968214, 2.357463535196177, 0.5761386084232496, 3.493520191655152, 3.687878369584508, 4.918062569614914, 2.0459033112520246, 4.864398256788468, 4.444695379077933, 4.80782769024472, 4.66668698381739, 4.908329999026743, 4.94617888464741, 4.463844136380667,
58, 4.881159906134764, 3.887149990295887, 4.4604679039811455, 2.8274470364746636, 4.474689909487093, 3.627613386425517, 4.604127090550155, 0.620190086163938, 1.0645858446088117, 3.5712370097217567, 2.3233175126888623, 4.352090417125616, 1.1678559455964752, 2.4632919879316124, 1.5369643667054487, 1.4891729462121104, 2.4789361939881553, 2.4605553921199723, 5.305439155212873, 4.113596092141181, 4.496381455699947, 4.504269290686438, 4.779643787916473, 2.219603393589314, 3.995397341693017, 3.2274512837704257, 0.5587265567151588, 2.123589227846687, 2.965343294542088, 4.939690504255297, 5.679365868956343, 3.000348915965984, 5.451055983908817, 4.956992851967601, 4.560470114965195, 4.776399597720416, 4.928876536935105, 4.548638362485456,
59, 3.4954977430244254, 4.407643312101911, 3.6734830707341604, 1.982951008093482, 4.163668193839163, 3.0167684908358248, 2.561068275785004, 1.777501077534601, 2.1341541462225337, 3.8959719110044637, 3.856773971423653, 3.869506148878734, 1.876056272902771, 1.7766423526419828, 1.7158271873952398, 1.9800940964315026, 1.9328004893225355, 2.4103251759973183, 5.288981648697458, 3.7466326276249173, 4.2725923087974715, 4.871731478377472, 4.922388156542991, 2.9326181696278915, 2.976127131760829, 3.600366038180319, 0.5450344746355474, 2.733530824331073, 1.4836667039147762, 4.900760221902609, 5.620970445427314, 4.7208766342608115, 5.476063283336758, 4.581545424069729, 4.29845313921747, 4.878050890530209, 4.651449120775303, 4.68903584961245,
60, 4.853922225947033, 3.562684270696339, 4.918062569614914, 0.8490162201191367, 3.2522589246037623, 3.666938045751321, 4.124371438149514, 1.9824249984887037, 2.7478675457220545, 2.6618025017583298, 2.577144700472489, 4.0089878681900135, 1.276986255447536, 2.4079056683525484, 1.5168328289531086, 2.406231053986776, 1.6635218619797905, 1.7938902457843122, 5.519319152617521, 3.8889143744376025, 4.866155526477999, 4.679893131787198, 4.874874287629903, 3.3031388393881116, 3.5879986590680524, 3.6860101981403393, 0.5632720205023366, 3.167281260476031, 1.9956703807451261, 4.721924237344955, 5.62529603235539, 4.481591765100274, 5.490864901106269, 4.987271960464136, 3.3211836772011094, 4.944016091183372, 3.34404047176424, 4.860207844451894,
61, 4.887783461118381, 3.3855725077766254, 4.6189416796188505, 2.1680706800904046, 4.371246587807097, 3.1924237344954745, 5.013936114170778, 2.9813067701099882, 2.348174245251393, 4.051923864863858, 2.4994971505196113, 4.313778075762655, 1.8835037892318767, 2.2071739859202144, 1.1291400332219657, 2.293703535722033, 1.7050268984563322, 2.0507849565617593, 5.4028662420382165, 4.431008035433111, 4.935364917327219, 4.602687959040624, 4.716464003088207, 3.0413644800209316, 2.6018979344490574, 3.475695608447871, 0.5447553964443791, 2.8470995505141383, 3.5403354049012785, 4.632573832361878, 5.595625209520617, 4.926713743471067, 5.534458706865787, 4.872779081461616, 4.5644140324584415, 4.900016761649346, 4.482816769776207, 3.879006678872586,
62, 4.313778075762655, 3.7927554387141167, 4.726114649681529, 4.2772749282973885, 3.842904664895949, 2.616630039358836, 3.314926427058295, 1.4555735513290171, 1.1324530763934697, 3.4510028372157673, 3.6194369721102504, 3.961254124247931, 2.087221528052906, 2.3805536337116, 1.2020322955622988, 2.6769055656471945, 2.442886501770905, 2.9900866816723335, 5.3452480724103255, 3.9718404290982234, 2.9773159012180135, 4.616909964546572, 4.872779081461616, 2.90388391360567, 3.33567736553649, 3.7195334968329306, 0.5764091758057563, 3.6133990046159004, 4.227836528205285, 4.830874958095877, 5.636109999675581, 4.7784948038887025, 4.817585364685599, 4.940771900987315, 4.691067564684729, 4.7774154552565555, 4.697162709901564, 4.675829701642642,
63, 4.874874287629903, 3.6318183995019395, 4.095967237770791, 3.2952793100295614, 4.316385443438746, 3.070901776734831, 4.84443217447891, 3.1893575791272495, 2.3029060098729404, 3.5998135777536118, 3.8589198440284416, 4.380035889649188, 1.9538575738709834, 2.1147761845425967, 2.0396793953615946, 2.6446225581324474, 1.4005128158664868, 2.5695679774038704, 4.733564271613216, 4.632877975192759, 4.905085808830686, 4.517355926004937, 4.900760221902609, 2.9501417121262916, 3.29680309633377, 3.338016200328996, 0.47241105792569554, 2.8963012627109173, 3.4763497215930927, 4.909411395758762, 5.59353000335233, 4.679893131787198, 3.4590052852690065, 4.937527710791258, 4.989434753928173, 4.648401548166885, 4.8685886691250415, 4.918873617163929,
64, 4.283793347487615, 3.494718131426923, 4.288875053876731, 3.6147783174422505, 4.170262115954372, 3.7966811934294333, 3.9702440815414333, 2.88883263664165, 1.6616062449116422, 3.743881997988602, 3.9683116608147926, 3.5360375460945357, 2.3641188959660298, 1.5766757896738233, 2.092052495002545, 2.579861640203578, 2.5888094551294545, 2.7969657516625213, 5.127886305224555, 4.818303721086155, 4.601672101504485, 4.773256788467985, 4.926713743471067, 3.051176177199251, 3.346870360614913, 3.7517900581930084, 0.5655817749857891, 3.9908671661940183, 4.015899621665628, 4.466802074500602, 5.670714695100192, 4.7208766342608115, 5.179695039567651, 4.673797986570364, 4.472774292418945, 4.7987484635154765, 4.838208179684881, 4.578217743684802,
65, 4.892109048046457, 4.232364350366361, 4.472717950740471, 1.909449320799082, 2.4600685938265556, 3.3128028525279616, 5.365152531009051, 2.3627220918538385, 1.148674027373756, 4.466563049197981, 4.281212585604138, 2.0690179674874036, 1.6324299234121562, 2.1615822996982903, 1.837930088684363, 1.8012068387529332, 2.5653856703135953, 2.996546320623066, 4.295898983126606, 4.826684545759303, 4.873725303602132, 4.597608671359929, 4.87696949379819, 3.092252925306898, 3.6567214213878647, 3.5653704324505533, 0.5348011491642606, 3.5092189071404625, 3.5605004937891294, 4.7533523298692595, 5.6750402820282675, 4.83506537043245, 5.442675159235669, 4.80468488099229, 3.9142491210878743, 4.802589674824003, 4.757542742205833, 4.945097487915392,
66, 4.580339093245564, 4.640274687877772, 4.728654293521877, 4.07505690138857, 2.601253255628046, 4.118618115265786, 4.599722753259462, 2.418187913327035, 2.682263321944922, 4.2735501173315456, 4.630782769024472, 2.739068558308402, 2.126769643363676, 2.3327651015327993, 1.0873468171490297, 2.2338874537411346, 2.0187978793409567, 2.159817915556575, 5.009090729821932, 4.333485711963754, 4.879064699966476, 3.52786113177927, 4.8287797519275895, 2.337579617834395, 3.6734830707341604, 3.7565855638089523, 0.5783087402169089, 4.190673073341528, 4.025477707006369, 4.419137014510799, 5.651249553923847, 4.866155526477999, 5.543109880721941, 4.931039330399144, 4.923064029500503, 4.940873281930942, 4.824589339591015, 4.841350988937312,
67, 4.891635936976199, 3.5839279727982376, 4.482577744473586, 4.320110254404589, 2.5967643808743373, 3.3475621112228553, 3.5785003911051514, 0.7160386397624363, 1.719684271477768, 4.513292495860381, 4.438208672674568, 4.2601407978545085, 2.4697113430004065, 2.1564248691301993, 2.1562185719074756, 1.8258086144063672, 1.4272408513105797, 2.1818118764955434, 5.536959436808582, 4.174952180000394, 4.9115741892228, 4.7784948038887025, 4.885350318471337, 2.667852524851711, 3.4541783283568126, 3.9506678193976392, 0.5826534524367364, 3.8136792250101004, 4.411833724438485, 4.799446865571572, 2.928961082497791, 4.772209185383842, 5.193917045073599, 4.6189416796188505, 4.886397921555481, 4.913635601743212, 4.973213802947888, 4.927795140203086,
68, 3.3453272246433494, 3.8511565538048944, 4.451026404527617, 3.119678176332551, 2.0179110195871846, 2.1745590604825193, 3.845366165848901, 3.510895072075092, 2.798524974857526, 4.429334858314764, 4.354006034193764, 2.1511062688568554, 1.654091131798138, 2.423349334170227, 1.4752858792416284, 1.8783104257458934, 1.9269192088501508, 1.655899864490328, 5.432199128394234, 4.365993153120207, 4.777447200804559, 4.7460191082802545, 4.920225363078953, 2.561722098986455, 3.556478581882701, 3.626292581036128, 0.5627788235900874, 3.7304726785115654, 4.4610710693932285, 3.885023681202025, 5.6382727931396195, 4.742876299027825, 5.517156359153482, 4.9158997761508765, 4.740844583955546, 4.890588333892055, 4.958074248699621, 4.922388156542991,
69, 4.85601743211532, 3.7101951710097056, 4.801542071739859, 3.4250381793124, 3.3147837747234328, 3.6565617866321856, 1.8373822971522171, 1.900400778541086, 3.6887547956941185, 4.158080977390397, 4.285043819740434, 4.057913763579201, 1.654091131798138, 2.5467277535665063, 1.4349539163484857, 2.4771385678263784, 2.2413677505866576, 2.5020738432818654, 5.2834394904458595, 4.2359633884943975, 4.53767307672772, 3.490541640726019, 4.866493462956755, 2.9592844299515435, 3.75226282266175, 3.9809007800962206, 0.5833505972043829, 3.8179770838168423, 4.298946555735024, 4.840202004909541, 5.677203075492306, 4.525960836899292, 5.430103922225947, 4.743923902111968, 4.803637277908146, 4.965644025823754, 4.5915135261430935, 4.5703299086983105,
70, 3.921125695178662, 4.118618115265786, 4.849731813610459, 3.080394343456457, 4.580189702431425, 3.223153424963683, 4.158262675486292, 3.3325589191464813, 1.791324970854744, 4.586434238462398, 4.290790670944878, 3.3044220278548138, 2.2569947652079736, 1.7978545088836742, 1.604892369894046, 1.9951420623298104, 2.2409435782358536, 2.240188655253332, 5.447913174656386, 4.129597128828065, 4.887783461118381, 3.6416359369761984, 4.818303721086155, 3.6950583219440074, 4.000952767436527, 4.23427996743451, 0.5550426777379509, 3.885385606154172, 3.6965965029906314, 4.885350318471337, 5.6750402820282675, 3.0171248184154655, 5.534458706865787, 4.615894107010433, 4.444997844930798, 4.879064699966476, 4.974295199679906, 4.806780087160576,
71, 4.922388156542991, 3.85410006295839, 3.566368149673547, 2.915856520281596, 2.2576824226170524, 3.4136385252867023, 4.4620054180898965, 2.924408382192971, 2.591911991078698, 4.315693692830803, 4.057913763579201, 3.6259781035624634, 2.4619510559839086, 2.5966232895498735, 1.8846029137791749, 1.8587166356479823, 1.9063347271968054, 2.305163220513729, 5.461532014750252, 3.7883934890304314, 4.822494133422729, 3.0702776727698087, 4.818303721086155, 2.918042822370243, 3.563019713334914, 4.186389540730808, 0.5717539052770166, 4.158080977390397, 3.9469374072122982, 4.920225363078953, 5.5725779416694605, 4.873725303602132, 5.325343613811599, 4.775351994636273, 4.741860441491685, 4.977539389875964, 4.916778410995642, 4.951585868307506,
