iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
37, 1.173887353977072, 1.5360583954352374, 1.5072546322387252, 1.6226479945521763, 1.219475260888172, 1.5582704839708492, 1.2903490173080103, 0.16241781880604883, 0.3390673191301437, 0.3507521809674569, 0.45528232251740175, 0.5654852307985343, 0.5821612861807747, 0.4241026450730065, 0.5016592679088527, 0.46243263346625674, 1.7004126683379628, 1.6193926522793758, 1.5355807006498106, 1.6744195038957523, 1.6807809341697992, 0.8815908467120233, 0.9536421083315114, 0.8600539688063613, 1.0256059033972147, 0.8688922584868295, 1.2208638466589474, 1.4045943896610475, 1.3268443133819119, 1.7370983021841535, 1.6568043015464857, 1.5309200506114837, 1.814589254296928, 0.8711721354839502, 0.524903616255626, 1.5785965624577074,
38, 1.165800184189418, 1.678286255630957, 1.635751986543704, 1.6954059871037594, 1.356185836088394, 1.5333119219170086, 1.3857664868627109, 0.18551440755810106, 0.3245057148833032, 0.4793897044682352, 0.5038387961652274, 0.48698370288877546, 0.3953336807925141, 0.33082306305362374, 0.26759738915059345, 0.5074660531420581, 1.6403437542292596, 1.5855428011335442, 1.5556047687594583, 1.5775456554993703, 1.6653970831802745, 0.9061442685072405, 1.0306053399841462, 0.795662991765306, 1.019156722101481, 0.8691297875219921, 1.069610074057288, 1.7317763213012909, 1.3228966188771305, 1.7255292304602745, 1.6492251996210583, 1.5438092230621667, 1.84030315333604, 0.890119218986454, 0.5110229690010445, 1.5859138530677304,
39, 1.2593720395182026, 1.6632488877718272, 1.497369144141373, 1.6882383871461564, 1.2511146956944765, 1.654441286597194, 1.3096735799420463, 0.22904990672155237, 0.38212167763207366, 0.5534425309668248, 0.6515428339423468, 0.4271806063066721, 0.6665276055033456, 0.47988615345497204, 0.5392700861641179, 0.3759074867479253, 1.6937532625717766, 1.4770686975315475, 1.5757307655793302, 1.5814417008083268, 1.6388635133306266, 0.8665521895304326, 1.0257426067413886, 0.7978268855248147, 1.1465071953805206, 0.8259115163316765, 1.1048425792640166, 1.6969755556844472, 1.0647172015562119, 1.6285538794673995, 1.699335105802435, 1.5972746373097804, 1.8392621047919464, 1.0800298315782804, 0.5305426292027998, 1.568943109340998,
40, 1.3105933179014786, 1.6984619683138407, 1.589592637704696, 1.6699082935380134, 1.558885649019632, 1.716143002457882, 1.3678841216196898, 0.11080430156898005, 0.39515271883752145, 0.538210932427953, 0.4569360743801288, 0.694971289368366, 0.41989502186314287, 0.32262872032180695, 0.34663546808556106, 0.4314521586141562, 1.6862345786422115, 1.5811846169073431, 1.5975306328534098, 1.6426698470699688, 1.683012285529541, 0.7860921346066715, 1.1030764080318538, 0.8610263515144412, 1.1118482620802055, 0.9601514602496881, 1.3469666858986689, 1.7754304693063903, 1.110140423089308, 1.7587084550268708, 1.5581572446335115, 1.5694559043739822, 1.7899826523456241, 1.2354757386057842, 0.5348752941381916, 1.5910695220480036,
41, 1.2864306262601024, 1.4675202661221833, 1.6591673164957776, 1.6932231433822726, 1.5453166636332667, 1.6130201733124996, 1.3570773371828995, 0.3272584056774343, 0.43090396089979804, 0.5510580749684706, 0.43952282397367215, 0.40160902031328877, 0.46758285247932024, 0.41940820060151635, 0.4953725392215039, 0.5650418212334575, 1.710202804789574, 1.6426698470699688, 1.6793603533351809, 1.6808640901210936, 1.7117773150149087, 0.9372877314412028, 1.0694560192604938, 0.8978267244101592, 1.0096061981350388, 0.8734605494654216, 1.195384868748237, 1.4882354078456392, 1.1120345824078717, 1.552097409824608, 1.6853853701448098, 1.572948454328361, 1.8475904931446954, 1.2604972193109178, 0.530022104930753, 1.5684463391527947,
42, 1.1642412117002316, 1.6694301468180688, 1.614756732981459, 1.744369676679335, 1.5494341901162851, 1.6263871971850048, 1.3805732244627902, 0.33785554664316436, 0.4838439961660892, 0.5551991063991202, 0.6460832441344012, 0.4656525601457969, 0.4302847537963902, 0.35371955647812986, 0.3907169621853819, 0.44713285446665796, 1.6976200143069815, 1.6729157671098394, 1.5336638820195458, 1.7261840835767206, 1.5373488412823515, 0.9665933706647157, 0.9544376265586019, 0.7819992296240773, 1.0608488624844985, 0.9007872062074254, 1.3281694621524098, 1.6790414805792393, 1.6673304590478768, 1.5848205177926848, 1.702609371384665, 1.5762227199105905, 1.8615340370821492, 1.3388739692835492, 0.5398253120543012, 1.6642772042624283,
43, 1.0461143768351309, 1.6227923264311814, 1.5754604037186255, 1.6553576262011098, 1.608149328003165, 1.659811775118312, 1.3078096366768717, 0.3196802878682939, 0.5379004956814086, 0.5654743341551582, 0.5989863916309642, 0.48419230879645014, 0.3615405087010348, 0.5090167817025308, 0.6435507188634786, 0.5381713881576363, 1.6093985862560771, 1.6711972107830817, 1.6974051947661366, 1.5313781216912263, 1.7370983021841535, 1.0980903334259318, 1.0339694139937745, 0.8500473677087561, 1.0610607954827151, 0.9345544296132591, 1.5164626955126348, 1.7227539005858128, 1.520281813349652, 1.6464599144258096, 1.5335673855413052, 1.6250074878696512, 1.8763364460684802, 1.3859114900527811, 0.5027574773311679, 1.6966691737163573,
44, 1.132913146311441, 1.7441478138748558, 1.6742324030053393, 1.7023910870125163, 1.7042125090686422, 1.7337202620643446, 1.41610959572566, 0.39643278252339414, 0.46754777727917035, 0.5295755253819163, 0.799861133176814, 0.39699189800086054, 0.5599968214591241, 0.43268783797301513, 0.22171899988372518, 0.4453070917200467, 1.5746275648833503, 1.674849142977442, 1.7277120741817609, 1.6922495257858636, 1.5426478549194749, 1.0066314792258764, 1.2195606081111563, 0.8727590102220344, 0.9179246791914271, 0.904993909866017, 1.2365695419784832, 1.7281736919523707, 1.46528814244242, 1.7447382552093567, 1.4588072486890484, 1.6443095518593212, 1.8396785242095837, 1.377753717989203, 0.5280377434126337, 1.6833574054476195,
45, 0.8841521180132629, 1.7047922151061516, 1.6828478143185817, 1.601223101908242, 1.6905309694591057, 1.5011947974298219, 1.2437476359522643, 0.41485090449767675, 0.685840765916205, 0.5098654720739427, 0.6210424080310158, 0.46930592672043764, 0.5345784273920693, 0.4640369780442863, 0.2816103386041831, 0.5358776559750982, 1.6831820622634344, 1.7046562346776, 1.6110642639266268, 1.683012285529541, 1.7589267393990193, 1.1451158302294244, 1.1284053639250986, 0.947573016819136, 1.214402137136872, 0.8974150764650155, 1.274528849761277, 1.3366060113928568, 1.545110776750814, 1.7646021330748844, 1.5674014632243476, 1.6565120061056644, 1.8536285747004382, 1.4191900205343613, 0.5509410239283329, 1.6803443654255017,
46, 1.2889746604728334, 1.6611006923633802, 1.6969755556844472, 1.6591673164957776, 1.6530315333604007, 1.6559920151576668, 1.3875174174019622, 0.39467768051088975, 0.7164077940293199, 0.6538479419066303, 0.5707122487150353, 0.3026432930730826, 0.4420708537639111, 0.5622882619406787, 0.46809706736625134, 0.4017645551322697, 1.694314565243016, 1.6216756534725634, 1.7255292304602745, 1.6510405280198217, 1.554319349254539, 1.0717045259531792, 1.0723541751251862, 0.9464723062617054, 1.1520172309039027, 0.9309784815265936, 1.2143232029153421, 1.7578353175382762, 1.697190375225292, 1.7381897240448967, 1.4450830030936737, 1.6456407286861952, 1.8530039455739822, 1.4175463526864258, 0.5711649292648074, 1.6772883842154205,
47, 1.1714156667269973, 1.685364905984921, 1.6238087130389987, 1.7079841767447845, 1.5162342056373725, 1.7272862407344547, 1.3459634515715213, 0.5347095344430911, 0.720220554529619, 0.6603410261902403, 0.5583111532157411, 0.34362508480633197, 0.39252417256883354, 0.29435559129141803, 0.39093206319195745, 0.40606929803295005, 1.5392644471511707, 1.7222549648780445, 1.6922495257858636, 1.3788248729599906, 1.6227240076204754, 0.9753739966894657, 0.8975011995718452, 0.8980309947771232, 0.9419206728720871, 0.9757178166691597, 1.3859023457074615, 1.7616749754286944, 1.6346342536202463, 1.7044942396140124, 1.6889802408986332, 1.6348175215410294, 1.874644742184328, 1.3971352143409705, 0.5734498280174285, 1.6940962808708673,
48, 1.4598147825918837, 1.6242725673298146, 1.6173105551911886, 1.7346077132822606, 1.6836186310077317, 1.5711889499952838, 1.3093336942301619, 0.4366821041814333, 0.642904891382358, 0.5652417686522437, 0.6897024471665749, 0.42989829726871276, 0.4958622176107628, 0.3909846955600159, 0.4279847830618211, 0.44092570036540807, 1.315378716109532, 1.7093761869212736, 1.6884208871950022, 1.725747514832423, 1.7543535028808885, 1.0331573961293816, 1.1315774538437695, 0.9200738302767483, 1.1963082608107234, 0.9662259167639833, 1.2998718699084106, 1.730768055391842, 1.5826720309058921, 1.748449089535884, 1.5842145343117948, 1.654666847115081, 1.8268925552725794, 1.4156854784138584, 0.5956720872420598, 1.730836045606118,
49, 1.1518590363720511, 1.6105274732710786, 1.7970378264988496, 1.6676838718408795, 1.6932231433822726, 1.7087213338048275, 1.2029205233232432, 0.6932664033760259, 0.756896839058283, 0.6001266582572197, 0.5925990371788179, 0.5020005482855666, 0.5268587562042897, 0.45794225120011467, 0.5060562999052646, 0.4870402951334066, 1.701701585583031, 1.7479194815509984, 1.5422526617989967, 1.6142700324592325, 1.707716532726683, 1.0553804554834227, 1.197321828259709, 0.9818296292373504, 1.1920422249289484, 0.7483851917469456, 1.481680991348007, 1.6065096765462172, 1.721894622422434, 1.7001978487971179, 1.5349922819074966, 1.6392067073563048, 1.8679950446089302, 1.0731816389815647, 0.582719233766498, 1.6945328496151646,
50, 1.1091093926547004, 1.6836186310077317, 2.013664601696506, 1.600800175937204, 1.6984255875851493, 1.7220366805058958, 1.2590788108449495, 0.5342848164128537, 0.7127988858765645, 0.7456617830903014, 0.7219741056525465, 0.4036087029208761, 0.39716366704106426, 0.5264131366445618, 0.47649342500411046, 0.5312220868859115, 1.6420875105406163, 1.6746343234365972, 1.6785010751718017, 1.6976200143069815, 1.7220366805058958, 1.1654842929841946, 1.1671815330661912, 0.8934737516606318, 1.169849980427168, 0.8930540937920051, 1.4454642321379896, 1.7346971740905182, 1.6697794018135066, 1.6891917038841522, 1.6468763338434471, 1.6478593567309847, 1.8565435106239003, 1.3981377055315793, 0.5891723828450542, 1.687766034078556,
51, 1.136554337528759, 1.56983874158052, 1.5498375964271214, 1.6780714360901126, 1.7088716279627003, 1.634248249757791, 1.2917155889141272, 0.6606138668384038, 0.6690640527424937, 0.7633840341181721, 0.9488198929055683, 0.48840434052390685, 0.503835938557315, 0.491703884152118, 0.47856966578754934, 0.5082716264202257, 1.6884208871950022, 1.7272755054374638, 1.673989864814063, 1.7681089967585844, 1.632731086750575, 1.0882363951014014, 1.195801566893731, 0.8945116242729162, 1.088216035028865, 0.9744963041669187, 1.3569388351105127, 1.7222549648780445, 1.6528200703748817, 1.7283392086477753, 1.3101053486334593, 1.676320656832228, 1.8711181902412108, 1.4235341490269988, 0.6008197257602361, 1.7317234968240338,
52, 1.24922181621329, 1.678286255630957, 1.7658485684752696, 1.707193343199787, 1.6505217103847323, 1.5686578021383137, 1.3298813304486305, 0.8272371695147589, 0.8936066873845055, 0.5107908737628591, 0.879169281118124, 0.5690971475882274, 0.4056084850305063, 0.4002357700992229, 0.29169961037388437, 0.4945315671944783, 1.741245705254978, 1.676196962354677, 1.6479564217079443, 1.7495405113966271, 1.70621279594077, 1.0944067436150262, 1.0970931185047474, 0.8993596455613251, 1.0614221795707788, 0.9125928427191075, 1.308639661867433, 1.744519970837208, 1.7312046241361396, 1.7748614985658717, 1.6786185546082013, 1.6786982865535611, 1.857584559167994, 1.3861342998326451, 0.5945458570507978, 1.7561284053167203,
53, 1.132913146311441, 1.5865680762148484, 1.9564809175801867, 1.6862380434735156, 1.6409076555239772, 1.7076299119440843, 1.3463812368255663, 0.7384126189093917, 0.6502390771895228, 0.4043848964677223, 0.5810551721026752, 0.3848438910260342, 0.4784738948467393, 0.46748797627776667, 0.26642252354717366, 0.5232015845089333, 1.7047922151061516, 1.6484263394535419, 1.7111224618984628, 1.7410274208828294, 1.741245705254978, 1.118444385845217, 1.0517162421344313, 0.943541722456901, 1.2467782439361814, 0.9444563858836266, 1.497515612010131, 1.6777727026661253, 1.7218183961337472, 1.5542658801238727, 1.5962056619791092, 1.703613479496549, 1.8807771687643795, 1.4130079915256077, 0.5586594451918901, 1.763449877864526,
54, 1.256326972526729, 1.6598256344435278, 1.599441598674075, 1.681508548743628, 1.6497845533246893, 1.7082847650605304, 1.43594179361801, 0.850248991192092, 0.6126987101408539, 0.8416178489260097, 0.6818877723643254, 0.3499394644339833, 0.31394572559790945, 0.4008734678649417, 0.33083481682750865, 0.5265337852936641, 1.6623359047232373, 1.6705527521605477, 1.7075017131858383, 1.5845175260522397, 1.7592344845794257, 0.9649635112485295, 1.1098536112238915, 0.9144603286535462, 1.1508002649742504, 0.952151980023299, 1.296285446549866, 1.716738953442161, 1.7532513457231544, 1.758053601910425, 1.6163010535726736, 1.6880165243416776, 1.879238368885141, 1.3589570081652909, 0.5921996424272211, 1.715488149341436,
55, 1.2098051157125456, 1.716143002457882, 2.017382257409663, 1.6769973383858887, 1.6420354581134118, 1.652078271647902, 1.4066469462328173, 0.8588278235050463, 0.7158275815401272, 0.6117757947648844, 0.5364897075354705, 0.4091813745392595, 0.4016678392369925, 0.4990780213831371, 0.1638303387307289, 0.42515269148870916, 1.596697794018135, 1.6665651644336175, 1.6475009629699031, 1.6891917038841522, 1.6507054405196915, 1.1572109323247217, 1.0406432712563447, 0.9068491451256372, 1.1697473484767542, 0.9445890685412072, 1.521850929995822, 1.7510255608137042, 1.5482951605327475, 1.642295720249435, 1.7006107051021788, 1.6860197591013668, 1.8380616456895384, 1.4422473179183604, 0.5824055673084457, 1.698680252685989,
56, 1.4553680180963982, 1.6746343234365972, 1.6172542822969131, 1.716797855574328, 1.6649674440985849, 1.572419280092849, 1.3785055863821598, 0.6184096050113104, 0.9806111583511441, 0.784312915901099, 0.5855116150684812, 0.30857001076245905, 0.3270948855851998, 0.39418125093488904, 0.26997902287183656, 0.48870351915418914, 1.6235568464557502, 1.6329262833525926, 1.5242817746362005, 1.683012285529541, 1.71155903064276, 1.125783822799657, 1.0656823021535045, 0.9241051246389831, 1.2489899197257996, 0.9243626180288786, 1.452000721793657, 1.7353520272069642, 1.6817904993909867, 1.733605752229775, 1.7205086899008553, 1.7086497651582215, 1.8712613344160238, 1.4330578153377809, 0.5913092719618779, 1.725067612689665,
57, 1.1302075312323536, 1.6492856176169208, 1.855695133750654, 1.7452571278972508, 1.7102493244098682, 1.6973347621297943, 1.317460052614308, 0.8206481568235526, 0.8309296427709815, 0.48533292732440114, 0.5428422282433071, 0.4837297428295361, 0.39059171630543, 0.3989979805699516, 0.5062494471991245, 0.5336831256441489, 1.6676224793612127, 1.4487046790146754, 1.6937532625717766, 1.7549976207003437, 1.6851604809379879, 1.1671345847622832, 1.0753491814915166, 0.8083960069343747, 1.0774206556353765, 0.9773130784454815, 1.5594405037695143, 1.6483338018051783, 1.6830592773041007, 1.7549976207003437, 1.5747207931111797, 1.7212959450135223, 1.902557856272838, 1.4451211259981054, 0.6061262236658096, 1.6940962808708673,
58, 1.4806952419619896, 1.6975888308252458, 1.9064539015817945, 1.6761380602225102, 1.6796895123090556, 1.6376853624113064, 1.4559480308566788, 0.624468581283995, 0.7111753958587088, 0.7521992150493977, 0.8386357078472078, 0.3309649478955204, 0.33888924503707507, 0.15505377015730243, 0.6090085648550935, 0.46720840418875687, 1.6242725673298146, 1.5823313241096433, 1.7355703115791126, 1.6792529435647585, 1.7772053717422223, 1.0143311955452017, 1.18412361100313, 0.910091577570262, 1.1729059616372493, 0.9535438962047103, 1.389377196928963, 1.5191723073629013, 1.687077074028962, 1.6978616862904317, 1.6917292597103804, 1.738124238733252, 1.91714880227365, 1.4479970226011638, 0.6146072991383589, 1.7328328108464288,
59, 1.1686805998620857, 1.6347229316464316, 1.7646717309906421, 1.6208891595615103, 1.70348250887326, 1.6424113923098902, 1.3079925235832666, 0.6424391732098332, 0.8241472366523117, 0.6949173346929911, 0.7712343221686379, 0.26999408598861324, 0.3351173119748029, 0.350577046028346, 0.39130238643027926, 0.5626155997654171, 1.5621971345061132, 1.643938624983083, 1.4870753823250777, 1.476542686837661, 1.697190375225292, 1.315478273855358, 1.272013681270685, 0.98392505375859, 1.326834079238632, 1.03681147651915, 1.4858745108354823, 1.629803137720312, 1.6420875105406163, 1.7654752705634793, 1.7332800580872039, 1.7464699778950694, 1.8296844581862852, 1.45696305318717, 0.6258550484531241, 1.6849283372406236,
60, 1.2990967168799081, 1.6566264041142238, 2.011659743693848, 1.6353777847628777, 1.680649270580249, 1.7594563473839049, 1.2069639207276235, 0.7638189993041798, 0.9788236976433607, 0.6783613161058172, 1.1353161542603583, 0.3352731537871611, 0.5398339874588353, 0.3705115908685257, 0.44443081344911894, 0.5607950041567581, 1.7320777616247343, 1.6214747493675632, 1.7255292304602745, 1.6386520503451076, 1.663533110548945, 1.2060963802742122, 1.1726056271110306, 0.9086818243334687, 1.269183922046285, 0.9076462485913007, 1.5244122821682469, 1.5670450023532358, 1.7184575097689185, 1.639380784325973, 1.7221094419632788, 1.664499067066907, 1.8654965281031053, 1.4377361075606214, 0.6221861325393604, 1.7037007932454082,
61, 1.2367032074705644, 1.6308279198809041, 1.8665345147397165, 1.6632488877718272, 1.6752787820591313, 1.602280416835837, 1.278567239590382, 0.8255931374079973, 0.7696801551856363, 0.7285153606712681, 0.826408625434204, 0.10661031123881307, 0.3873630196390142, 0.18246804848510087, 0.5465540404490525, 0.46681612502721437, 1.6920347062450187, 1.7340423209740723, 1.5871201474124739, 1.599281487223022, 1.6344227906347273, 1.046321197284162, 1.1216121040377174, 0.821897415076465, 1.1232462669734289, 0.9830593101527199, 1.3819641809897594, 1.752814776978857, 1.7080119095953443, 1.3692596372255326, 1.5854265012735753, 1.7412635974166295, 1.8940212582112703, 1.4355640433143029, 0.6180436909209318, 1.698680252685989,
62, 1.012394186650601, 1.6355371670028593, 1.9663299663299663, 1.71752427733738, 1.6630340682309825, 1.5933664386770354, 1.3567014029864213, 0.7176694834326852, 0.9620981724491021, 0.6784461712938047, 0.7718448085427771, 0.41567002663034963, 0.3007621072122186, 0.4525960054212981, 0.4462993479974207, 0.40607660035187443, 1.7377531553005994, 1.6144555584263256, 1.4246872492227691, 1.7590126217749469, 1.6684045567521004, 1.1550407016755786, 1.2677075259292068, 0.7275272858362765, 1.1290039959826486, 1.104501000776403, 1.3107217589556202, 1.7632924268419925, 1.744519970837208, 1.7683129674014118, 1.707072074104149, 1.7350514388912184, 1.840016076313275, 1.4532413046420354, 0.639449437256989, 1.7359388901091344,
63, 1.2441467045608336, 1.7157064337135848, 1.7456821045368163, 1.6392864393016646, 1.6676224793612127, 1.714178443108544, 1.4237811396101923, 0.7407571451420415, 0.8585519972884831, 0.8291930657768588, 0.6333698331262277, 0.5064110120100062, 0.42835114550997816, 0.45684761927507506, 0.3827310867505752, 0.5417730802980891, 1.6009219273531088, 1.6377151066554234, 1.565429046404195, 1.7359388901091344, 1.605026182370884, 1.0937162522337396, 1.265725327438685, 0.9559392045755442, 1.1891627289559235, 1.1524710645083467, 1.483788643350154, 1.529108094484359, 1.5608336716741102, 1.6743892948978212, 1.7086462985519015, 1.72617692671206, 1.8831943533526967, 1.3990077537803394, 0.6007471988945161, 1.6892940246835968,
64, 1.2174590442615754, 1.7052287838504492, 1.863350130957783, 1.70020824329103, 1.7461445791151666, 1.6696484311902176, 1.4594785433105617, 0.6669489064941765, 0.4346270292998857, 0.8231341089503968, 0.6584589174687334, 0.47516376703571067, 0.24580893335890613, 0.27144571908250825, 0.27135045973860433, 0.34866702579439324, 1.7468101675286036, 1.6758695357964541, 1.7087213338048275, 1.7171685925238502, 1.6925682902658266, 1.0032940595243256, 1.161769629107279, 0.9934250348379459, 1.186439592710466, 1.1481670661270678, 1.4465496759447227, 1.5933042865251494, 1.6853853701448098, 1.7318594772525855, 1.7165241339013164, 1.744369676679335, 1.787622989397309, 1.3996679309058622, 0.5779426580935979, 1.7079841767447845,
65, 1.19098236225454, 1.6952569993576896, 1.9829394226470964, 1.6971522620809485, 1.6849283372406236, 1.632744512971878, 1.4923694203625422, 0.8916784740692866, 0.6335639809607727, 0.734732733920716, 0.6983722732809212, 0.39808542934227525, 0.44191355664812465, 0.30254632465819575, 0.42003915162249056, 0.4912667068574499, 1.6916951527772321, 1.591492551297667, 1.6361144945188795, 1.4267540552558822, 1.7427736958600186, 1.0472050317766923, 1.1453793927910858, 0.9324556629607553, 1.2153501451105997, 1.034453501566778, 1.3676232806946313, 1.6836186310077317, 1.7397177146499374, 1.7722420861000878, 1.559369211595292, 1.7621187010376524, 1.9050954120990662, 1.4238683127572016, 0.5825423235563906, 1.7470320303330826,
66, 1.3330769066393144, 1.6388635133306266, 1.9031549282319506, 1.6488022736500203, 1.7165795712021792, 1.615814047909054, 1.2221853123192952, 0.8801535451961761, 0.8814810066172332, 0.5481680596973134, 0.8867836573886106, 0.518930566078753, 0.49455144153522257, 0.2746553757515999, 0.4292036577035666, 0.35464880227365003, 1.705883636966895, 1.7661122315182736, 1.7242576373717258, 1.6722713084873053, 1.7596782101883837, 1.1693881033498679, 1.0731396090713996, 0.8647060673045245, 1.1926970780453945, 1.1861677367158487, 1.248487369161146, 1.620017281405832, 1.7229687201266575, 1.7368800178120047, 1.6531226251080087, 1.7459227163106878, 1.9131310055487887, 1.411551119165272, 0.6213436335239015, 1.6807809341697992,
67, 1.187692129226843, 1.5761102703855443, 1.5050074434970901, 1.7667778199317106, 1.6924643453267083, 1.4851728283915966, 1.2504829045632941, 0.8509151122893331, 0.8715412345132197, 0.7792664771958316, 0.8411011708924263, 0.41004897169466126, 0.43032098944982766, 0.4215637172241634, 0.28150122866644367, 0.44445621281929076, 1.664157739675401, 1.7027756832872545, 1.642503929958254, 1.718887148850608, 1.7004265276631787, 1.0833588815144408, 1.1525097762677095, 0.9294051969143321, 1.1126211794203331, 1.1395459822923122, 1.3783552127035685, 1.7386012437628817, 1.741900558371424, 1.7674398299128173, 1.6646619975639465, 1.7348295760867394, 1.8736167067470355, 1.4630531871701178, 0.6140281572681086, 1.727057221065315,
68, 1.3684305499165426, 1.6696934739971687, 1.7850086035226107, 1.7163612868300309, 1.7521348748360988, 1.7490287955733934, 1.2369808204156558, 0.9956574696817243, 0.7617268913249424, 0.6443498139388008, 0.8933537223177165, 0.41103402825586804, 0.1945253520215126, 0.4793403916424623, 0.3248675115936484, 0.4895847861324705, 1.730768055391842, 1.693323623490087, 1.7462662458143972, 1.6543003112735146, 1.7090054499717513, 1.1855664552218714, 1.0952353332725702, 0.978923916254473, 1.139317453872874, 1.148021543212302, 1.2411230515425768, 1.52616600077279, 1.6624920620048511, 1.7602364456319113, 1.653747254234465, 1.7299485943882023, 1.9351231560427662, 1.4364728056537568, 0.6271960145285359, 1.7485850699644354,
69, 1.2778739377880348, 1.6825826464478513, 1.9243732615848892, 1.5605811785570727, 1.7124321681313548, 1.6246954933008526, 1.3929199775728398, 0.97233668218715, 0.6503461100835577, 0.9920667143566047, 1.135925502145559, 0.4298624940119053, 0.47949146109284585, 0.48214175863384146, 0.33174221724769837, 0.4828696256762942, 1.7379356553494452, 1.6777727026661253, 1.7182426902280739, 1.6608556638246041, 1.7191019683914526, 1.0401205819992092, 1.3819206994441426, 1.0212177260492323, 1.218668173018647, 1.2675416387250407, 1.3553361682728948, 1.7447382552093567, 1.6708204503576, 1.6855968331303288, 1.7346971740905182, 1.7483632071599562, 1.8723674484941233, 1.469650832318311, 0.6393268905884183, 1.7746650426309378,
70, 1.3185296230363222, 1.6765676993041996, 1.7672215455406686, 1.738379380958403, 1.7113407462706116, 1.7261840835767206, 1.4215339404133558, 0.9225805072974764, 0.5405076208973896, 0.7276626318841345, 0.7575906615745004, 0.5552345512482817, 0.22961839311794105, 0.5426427529553799, 0.36847013808906975, 0.44774264046154694, 1.6860197591013668, 1.6464599144258096, 1.7075017131858383, 1.6905309694591057, 1.7467028145586945, 1.1232462669734289, 1.344813036867203, 0.9603867738990967, 1.1587965659882198, 1.2647854919474895, 1.4734845668952137, 1.6249133642556297, 1.5660082953197518, 1.7576170331661276, 1.608098852922239, 1.7726349979699554, 1.9629221472502025, 1.4546113759358672, 0.6356442698882233, 1.765002917495879,
71, 0.8638516714034375, 1.6991168214302865, 2.0279001009817086, 1.7312046241361396, 1.7075017131858383, 1.7173024145329012, 1.362565976451482, 1.0352024781582232, 0.9966247944323462, 0.6844210301623925, 0.8883967568498627, 0.5437812965218568, 0.48051662111690835, 0.3488439360045006, 0.3671772179954143, 0.3935579916091488, 1.6498595885776153, 1.5430076576112535, 1.745174823953654, 1.7447382552093567, 1.7327326147411801, 1.017033799580192, 1.4860989051463773, 0.9916856431711062, 1.1818200142247102, 1.2383333948498383, 1.4772151654003056, 1.7381897240448967, 1.7165241339013164, 1.7337096971688932, 1.6695256462308838, 1.7472538931375616, 1.9091132088239275, 1.4325565697424765, 0.6234026455069708, 1.7237364358627911,
72, 1.219769664200905, 1.598988100815141, 2.0010410485440935, 1.7233463867387877, 1.7309863397639909, 1.7042794200731675, 1.3198492620358775, 1.030018810226559, 0.6528179241833868, 0.7797102028047895, 0.9597148915053909, 0.4132991972655355, 0.5353363107321695, 0.27040194884287455, 0.37749255880454774, 0.44025854953785515, 1.7408091365106806, 1.7143967274806928, 1.7212501637998998, 1.5206740925111946, 1.6982644729295155, 1.1392610637434024, 1.1782903094835828, 0.9294051969143321, 1.3286374780865333, 1.1544648024809736, 1.4696722764520538, 1.5777507105156314, 1.6458289759142377, 1.6642390715929083, 1.609867835002818, 1.7612312498197364, 1.947388009202869, 1.4457560370854907, 0.6458767846317277, 1.7577480037894166,
73, 1.1966634648076078, 1.6997682097154285, 1.932809502201205, 1.590659712462392, 1.7266206523210177, 1.6905309694591057, 1.3134791307751112, 0.9406832228086796, 0.5689888352146922, 0.8317092976045473, 0.5834733619614084, 0.5383044051969144, 0.422117933653364, 0.43112548476066476, 0.5053271171965784, 0.5141351849898178, 1.7006274878788075, 1.734260605346221, 1.7375348709284506, 1.4979022871836514, 1.7486673739080323, 1.1189882367888284, 1.2667779431888242, 0.9357490864799025, 1.0574732850308273, 1.0852922573820434, 1.2853480335252823, 1.7732118412616007, 1.6830592773041007, 1.7626375737255466, 1.6803102584923535, 1.7348295760867394, 1.9148227094329409, 1.435731125179404, 0.6452279119090392, 1.7561284053167203,
74, 1.1438876771568045, 1.7599000729928627, 1.7572592893339951, 1.6864493981830562, 1.6752351468398972, 1.7001978487971179, 1.255650290973068, 1.293366383885007, 0.8331656339917739, 0.5658515256566414, 0.9501443798118698, 0.48793726093553014, 0.6099195631579257, 0.32095404138106726, 0.5261016483103369, 0.47426221808252333, 1.647533495736906, 1.7392811459056399, 1.7669996827361893, 1.6691027202598456, 1.5973224231445913, 1.090401893603564, 1.4597440493284348, 1.0151166097189719, 1.2753970890389892, 1.0993782815602895, 1.5081491792819444, 1.6528200703748817, 1.6866642177239008, 1.7281243891069307, 1.7724603704722361, 1.7554628169032833, 1.9133424685343077, 1.450434329308331, 0.6475453144900695, 1.765191500879686,
