iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
35, 1.7706764904314674, 14.23114098764941, 2.07301766333095, 4.84222249902914, 5.310740306146125, 4.515095590133874, 3.8163087086935055, 3.2812350147725335, 2.27311346391472, 3.9110399554503688, 3.1138612346132466, 3.242511897948345, 2.6171551776452233, 1.2102443526639546, 0.7336303308738225, 1.2228298558346224, 0.8541795929919122, 1.9182747796095616, 2.573574748904865, 2.2142516632284135, 2.315646297692028, 1.722771358299689, 1.9760256647259884, 4.4951217833934205, 3.669265395145946, 4.509112123200944, 4.462006486508783, 3.977739463191224, 2.132190850859032, 0.9035060640360595, 1.5197630114774865, 2.1563568301699996, 1.7344431366427746, 15.97732741990016, 8.505375346110414, 8.200473339830154, 9.02160697459985, 8.247049360372486,
36, 2.105155691679428, 6.157091856410649, 1.3217348608347967, 4.300285727544533, 4.820105083504777, 5.461446279750937, 3.955335459163943, 3.758184190037176, 2.311794382238486, 2.8322427954893494, 1.940569554658375, 4.502482713815026, 1.4187426260376281, 1.4644895686243313, 1.2722477454483578, 0.8862445686819025, 1.4657904701183215, 0.9614138240060557, 3.680255147887056, 2.4556402892288545, 2.4081438075590933, 1.7074217257984488, 2.56674520640541, 3.7272469462362263, 2.8752556369636744, 4.834694117101107, 7.677047457059443, 4.11665108755461, 3.01693814098102, 1.8749410403086888, 1.8240908317477995, 1.2428623861172936, 1.168380187365272, 19.309821028044613, 19.189517336809555, 6.860540772353625, 13.408431282857011, 7.386865077523576,
37, 2.412753308860345, 6.146530521457912, 1.6375533140116183, 4.067346782400737, 4.047926210253928, 5.469362574488239, 4.273785088486466, 4.847107326997711, 2.239533819931982, 2.583281695433753, 3.638489868755774, 3.078831459948711, 1.7678299569323626, 1.4777618383717326, 0.8072175835220694, 0.8122177833151527, 0.6949695454163635, 1.6078485967685139, 3.0412548146085663, 3.279587270265744, 3.4795360220488387, 2.275481220826312, 2.9853976209259514, 4.169093204960054, 1.5311063771290878, 4.132212753797343, 4.97047883822212, 5.228444475381687, 2.1468558397711295, 2.262137779829405, 2.1980314311729, 0.9999559437983848, 1.056383126827231, 10.148971668114088, 11.54689312729129, 8.13644871378409, 10.751032530511857, 7.449770806585508,
38, 1.7266753438269518, 8.683229342007012, 1.7970207434219685, 4.234433594311082, 4.382059492319829, 5.337515320760073, 3.898101558132186, 4.256763654925982, 2.5909112798650202, 3.6439741983386695, 3.406685538385385, 3.706290646566297, 2.289344791363446, 1.133293114916392, 1.4239175831825142, 1.7996623080849727, 1.0411136899210909, 1.041310031714591, 4.060080127461444, 2.7143683942782437, 2.7264374216901013, 2.03473853288604, 3.151228278890815, 5.12316116757158, 4.273547109687997, 4.211003708706618, 3.2701240168464607, 3.5319371797166585, 2.396936572782799, 2.0681635873060067, 0.9416873661251834, 1.0946543172468766, 1.354465649528523, 20.990064926024832, 12.032607854966201, 10.854981669683049, 9.002641099052312, 9.956718795922471,
39, 1.9668347502853172, 12.43846582207991, 1.5528927427855452, 6.320095685901149, 4.339043518515374, 5.781878368819758, 4.070024241540321, 4.506528353388997, 1.9088588797624018, 3.5946544759536674, 2.1859706474305756, 3.0303750067477915, 2.9691555679304527, 0.6542210554461703, 1.4321380508210524, 1.558272953761057, 0.7781290286799569, 1.127898328510886, 4.499974288641976, 3.835011678809534, 1.937503955045372, 2.510639833763876, 4.068962110359136, 3.953037263910158, 3.146798628073861, 7.195637041565532, 4.086640883114942, 6.446372865974703, 1.8880361187331498, 2.306282151100936, 1.2897171999642203, 0.8496192140908833, 1.5957518744655037, 14.23967082772596, 13.656813154516065, 8.823255526165173, 12.987658769480227, 7.686296347858369,
40, 2.923716491097808, 11.857539451810238, 2.5964328095152855, 5.360593464728227, 3.3976195808541503, 4.386111081363761, 4.9073425367452925, 4.27711679166503, 2.7247345281834927, 3.3172347166500025, 3.6840519914444454, 8.081383782562291, 3.1760648418300494, 1.4768202700821385, 0.7008683626005389, 1.7182692967017896, 1.1591843314258081, 1.2351230528872181, 7.930576824910669, 4.265931788136995, 4.504680886400883, 2.297243971638015, 3.420297925657803, 2.9313743582770257, 5.937970826179096, 3.8199769328891953, 5.457245976536595, 5.078205485173325, 2.017780075973031, 1.5555737539342618, 2.1380238462141614, 1.5544323990958253, 1.7620713258155831, 10.90324377001253, 12.366214467286442, 5.929533396051564, 8.925735146255821, 7.171814403054832,
41, 2.1038693536477044, 6.320929708372281, 2.01073196704695, 3.6750145662856224, 4.635203489721101, 4.178569771219082, 4.585061356883715, 3.25116219396014, 1.7548204092997355, 3.66651419025079, 3.9727767345890075, 4.2936563181586145, 2.77717186856674, 0.5872640206484004, 1.0767528594561722, 1.8251542995034573, 0.6791034386746485, 1.1875352537518489, 5.428631294147095, 4.285107869213616, 2.941863323864562, 2.3535596613697685, 4.342260356445896, 3.050190053113622, 5.331501050119831, 3.3244366659374314, 3.995839850627707, 4.999315513480903, 3.1201561510027926, 2.442228011906419, 2.3651611277951248, 1.530758682100316, 1.426933964453107, 26.45348843204892, 15.282255943817967, 9.678846097055759, 12.073341892637453, 10.352273555948901,
42, 2.362412936267871, 19.803762250093865, 3.0148432476150697, 3.6465971385739673, 4.993095838425088, 4.65002956886571, 4.364930968300034, 4.3005544873845025, 3.306055121731023, 4.039555907183741, 2.2246686442704817, 3.5566869747574184, 3.9947346320184627, 1.062142213750177, 0.6835664225488965, 1.6058865840642258, 1.1228642971704499, 1.0638080653394588, 8.021161074759851, 4.359695434733719, 4.338596735469468, 2.2920447690042565, 3.7797724158649437, 1.9177747301301438, 6.670350578466964, 7.532399028570545, 5.08692364597238, 3.114637956904419, 1.7447158269957865, 3.197670829071055, 2.295845762117446, 1.674011571874279, 1.3638374557210697, 7.109804871928404, 17.51897107486694, 6.746670379135923, 12.589478243383297, 9.613160703512925,
43, 2.4043807137222144, 16.06539657381924, 3.466155358400938, 4.940704591546858, 3.7615734531283778, 4.318813182196756, 6.3868702337308765, 3.6296489093612734, 3.033885168191642, 3.6950206506102368, 3.690169128286906, 2.462025554747101, 2.857116339505313, 1.565891827234425, 1.3753809692812777, 1.3131713495644675, 0.7082231194022924, 1.771818788664118, 6.0620098380435286, 7.355584086569283, 5.9329809481466835, 1.5272866490324377, 6.187943756090769, 6.802071843419469, 5.219743375562671, 5.314585363589957, 8.364257798707497, 3.84560768481136, 3.873316871463079, 2.0774861942549534, 1.8057218432409856, 1.2388244731276892, 1.475643783346046, 13.534224325954801, 11.392532563484444, 8.738329429187676, 6.608999644221696, 10.316673627546523,
44, 3.2472556086644904, 17.198354138629792, 2.443918511299828, 3.6420148395646095, 4.671209681929437, 4.610437411920445, 4.35534216403002, 3.9311509625979513, 1.8018186380114378, 4.1142976472226085, 3.8274471454167416, 2.653387449712105, 4.11457727231081, 1.1570529181555216, 1.3069129271273223, 0.4544548526171803, 0.7102905602139904, 0.7646449177842745, 8.145948465277316, 6.131777688957948, 7.609890874821963, 1.8407639774847866, 6.947077424872218, 4.536997076430461, 5.02947932618683, 3.738178105712562, 7.624185123086516, 7.646782762036774, 3.086819692376463, 1.9513023984693199, 1.9136154809967978, 2.1943021462319616, 1.263972032731604, 15.047751635806765, 11.069156951965045, 7.123088244068335, 10.830850619518307, 6.807094016683709,
45, 3.9261218618033316, 18.137299487988614, 2.8179497888533107, 4.212955385853454, 4.249018294960101, 3.9567919203169097, 5.798471981403903, 3.7131794676238377, 2.907446815563201, 3.628063615812467, 2.554150290750597, 4.335421597289897, 3.8671643143312364, 1.398138085848081, 1.4421112253246344, 2.1679107008356624, 0.725277275047566, 0.8798186118894442, 7.370008245965367, 7.477430175745643, 10.695467612369361, 3.228835058084675, 8.49258010560361, 4.245422342596225, 5.767716187713223, 7.231954675592734, 4.874967129178461, 5.691071661135386, 3.9224093925472174, 2.4437196290182506, 2.235434053601217, 1.7305056692499263, 1.4569688719765288, 8.909022309115525, 7.994060049190218, 6.852859801478907, 10.763098055594227, 10.672606617476449,
46, 5.309663529348898, 9.387915470610723, 4.55741722510482, 4.385449384216799, 5.047563503918787, 6.415003166077612, 6.137094177188844, 3.6145165618499395, 3.4062954600939817, 3.023269963545614, 3.858284923577976, 2.9157809302197837, 2.6538914048147446, 1.3574117440086217, 1.2421765266059206, 1.3590207648400603, 1.1909085752883608, 1.5129298343310593, 19.15436137794484, 9.501238192871215, 5.858984175599796, 3.898543518757914, 10.367720079818088, 5.293122650703048, 4.283998881242373, 10.194772745590832, 7.660680309991182, 5.169767058556201, 1.7181307717295466, 1.9894871050683856, 1.5703552097816333, 2.1346234163998328, 1.5743379484293576, 10.573695829438554, 12.086748031617862, 9.48098836056514, 10.873275350425347, 8.107661608427305,
47, 3.531672003341222, 16.769337859690083, 4.893656864109976, 3.920346909627154, 4.743317257865496, 3.4569972311166794, 4.241704385580679, 5.493384434380741, 2.854687765866939, 4.005147655541709, 3.4010495796233857, 4.060834694383418, 1.816315813897824, 2.1148615964718958, 1.2146898394984151, 1.1265700968208938, 1.253814304350292, 1.067201927159414, 14.5960678763129, 12.1993050039172, 9.596078925328543, 3.0978699707643043, 11.895210095732573, 4.135500110997814, 5.596701023009309, 5.51381054565297, 6.601884078147477, 10.86936748805049, 3.173418720126224, 2.230325682657813, 2.5685687018665244, 2.4647495887924675, 1.0926020663469693, 13.37818460253376, 12.86154400504459, 11.561059128400146, 13.464615527402664, 13.982040929973548,
48, 6.036970006342134, 12.043162914615936, 3.5756912816637163, 4.48600863149102, 4.698139877312925, 4.774145160056339, 4.250266833727783, 5.142353307743813, 4.042045978026256, 3.255017279082035, 4.547383524412621, 3.8030800236006974, 3.0893232208899026, 1.1977026366720989, 1.1179058622050921, 1.6147119853092289, 1.2607015241012178, 1.3638993302086717, 6.577598341763731, 14.300749786201548, 12.470096879069043, 3.510015932680557, 19.121103840858815, 4.703856046192117, 7.102758055284855, 4.565388442876957, 5.113543177664107, 4.9476889878880685, 4.1681225019663, 2.860079035558722, 2.0138698480640493, 1.9236424626929987, 1.1041703764379072, 10.54267019351246, 16.48646606073865, 9.782586309385696, 9.61303414206101, 9.256552719172795,
49, 8.430186794658464, 10.031741612139776, 5.719513965920131, 4.926499738138329, 5.476186966503154, 5.479326186830015, 3.754592831696717, 4.131235788203629, 3.0656781229913417, 3.5604436400761053, 4.122633725293121, 3.265611706653054, 3.9069407706467425, 1.345055736257184, 1.3523433597300818, 2.2672116041181885, 1.2254760677425303, 0.9733166272216808, 7.428194062190999, 7.610515569167943, 7.04626664810432, 3.7827498348172153, 11.327420680091612, 10.671531955323363, 5.948745521433909, 6.21881225046105, 6.208618369361887, 9.180193976518632, 4.80221001111011, 2.166517939670853, 3.098898634120686, 2.812937955357557, 1.7472593766621332, 12.808040771647653, 8.005768606074886, 8.317787368323355, 11.925358743122908, 9.95318311091665,
50, 5.824569825625958, 10.136643292764838, 5.204661469209707, 4.450191226122201, 4.920868229323133, 5.193930112766253, 4.620939792052873, 6.183273230252433, 3.1361755445037187, 2.731598481891248, 4.058414275872162, 2.4291717584213757, 3.150840845874755, 1.8396561325351524, 1.5898084648334332, 1.2214515208840044, 0.8542767704572035, 1.87756806746087, 10.79604622024224, 24.09710169587658, 12.8224743607592, 4.304246374690479, 9.494066377262813, 6.390869977393713, 5.609038066282546, 3.410020724180512, 8.932696026111035, 5.841531969640962, 5.477005893544944, 1.8729121822536832, 1.6040269372401612, 3.069393816276336, 1.3976124499945013, 12.939615049695222, 19.587482791158134, 13.982621003294817, 8.341407953965382, 10.09726227490393,
51, 20.185134091858302, 12.330333330603576, 4.76590424559076, 4.798747530108858, 5.431691930565905, 5.346008764079208, 3.514140898520684, 4.318185132886511, 1.0852975508411955, 3.4131319966285596, 3.7502657288262182, 4.621591102448682, 3.4462852104506005, 1.9736724055253916, 2.101907281080328, 2.1493852822996824, 1.0135141406198067, 1.9150242304913054, 18.310548053273934, 8.378216242896737, 16.06325476463302, 4.582752319352625, 10.563604395151103, 4.593929566814892, 6.727312503729042, 7.228177641653905, 14.431196164733684, 7.373934896140103, 4.349468778258977, 3.2285408179941766, 1.214498223686585, 3.3338798913071495, 1.2070391427206129, 12.583654762197236, 12.333730361295446, 11.610884373679571, 11.345149732189308, 10.900630387049343,
52, 12.461398054047365, 7.931270895249855, 9.172680645881258, 4.868211104045713, 5.024915065053696, 3.4452360343564816, 3.8934609715620434, 4.371441388286717, 2.698841400219654, 3.08535069943952, 2.291538523196605, 4.093879066313982, 2.8043919967170123, 1.258580113097724, 1.783393624128693, 2.7756162746318074, 1.6514223397837486, 1.6549883642997392, 25.66355747366467, 15.475923090011909, 15.06512068839787, 4.900247276970094, 9.193693864722682, 7.18199177413062, 5.7802906803548995, 7.896685074326729, 7.95469240645351, 6.023976363945735, 5.30431982360146, 2.7873219174903703, 1.9338477353234416, 2.780912654529344, 1.300111618319082, 10.437548695628813, 8.716538848771355, 11.047175226106475, 20.293133197490707, 15.698892225691612,
53, 23.677386421643696, 13.985366683682152, 7.103531486379878, 5.0427015857157285, 4.866890880270423, 4.971844898338007, 5.103180864283468, 5.01500971945076, 1.9255649914149147, 2.774100981057883, 3.2386290496683996, 3.5531512897515958, 2.448744721332776, 1.5183043015425028, 1.0563315647542293, 1.4661233247679115, 1.0741699230234758, 1.9099924000885513, 6.566924992652404, 14.104165699877798, 15.767175142366568, 4.168360480764768, 19.626154345909324, 7.753718017783536, 5.893332802980582, 12.888022646062462, 16.746670379135924, 5.443593670239918, 4.950708781354669, 2.762262750011601, 2.9890832568583607, 1.9001964514981358, 1.4667547724511252, 15.867279224093926, 11.712000312628989, 11.001746325998765, 16.00981152589116, 12.098607308408228,
54, 21.91396352498956, 10.162451467198789, 7.343635435519049, 4.321731866907977, 4.454886954121257, 6.413785635837702, 4.923487039872951, 4.260493101937841, 3.601787047701011, 3.3118113240624725, 3.80661570860652, 3.6771058280371287, 3.263342975440984, 1.946356340752946, 1.60550996929594, 0.9804225254072114, 1.3826826568021056, 2.6125608647303387, 7.706807740498399, 11.9574485509086, 10.702306371525362, 5.236241343258729, 9.503267193925694, 4.8787920975029415, 6.8083386184458154, 14.083747118969171, 4.324635369045782, 6.63887127184728, 4.402077295297398, 2.9656931147724976, 1.6812750986797194, 3.1175460578217087, 1.7439118082303382, 14.765471384154386, 12.317776449296131, 21.703027771801263, 19.16441598218015, 10.153391274371367,
55, 9.07366225003884, 8.197503364425264, 8.013086454127802, 4.963705456814186, 4.84755197159485, 5.100087139903372, 5.7239413486107065, 3.714591820058229, 2.9447924884372045, 3.7018710403090185, 3.9508188371595536, 3.0936006311197732, 4.5600735830444865, 1.0442067817670662, 1.4405393205337518, 1.8254341594391568, 1.53349167577206, 1.609750620865574, 30.711189780102487, 15.480563676582053, 19.50936625056074, 7.462463009170513, 7.052153563639015, 7.707581171593423, 5.2516474082324, 4.843975290241392, 11.904491268872857, 7.271841991596968, 5.656641502711749, 2.6701649550041586, 3.2926302329058834, 1.9825655522180035, 1.1559205302728348, 13.212590730291838, 19.246399678252665, 12.136247621699383, 18.220830046251177, 14.297832846071744,
56, 8.273060184372522, 6.587763436155472, 7.044096281462283, 4.831706549930133, 6.082602440948535, 5.435572084882957, 6.815415068464653, 6.633440066824446, 2.4540934270388073, 2.65701424660077, 3.29056774998582, 3.98781956515494, 2.7325629959626894, 1.8401332896220017, 1.7579499984281886, 2.56325297979203, 2.4712557849130308, 1.7903913340360504, 26.628799480254305, 22.390397079524185, 9.842869738734976, 4.960869542799098, 8.565702971522267, 4.286203254879295, 5.341979793987895, 4.637987841663186, 8.823601534812948, 6.048657409555827, 6.603465315052859, 4.160507180415297, 3.0959114538200074, 2.9811279655952587, 1.6893318374266038, 10.906028121954614, 11.31584076437788, 11.892616826766904, 16.642971117703123, 10.519467260661749,
57, 10.591963535301973, 11.392206908286541, 6.917521308026667, 4.134404969275921, 3.625200916304912, 4.191223858500592, 4.4778876049932705, 4.95848140468113, 2.4929302448444868, 3.606216698517965, 2.1496209484515205, 5.741369631702092, 3.2891240119417757, 2.5300549374056263, 2.2103423206026576, 3.1541454754774616, 1.941477712460274, 1.5710013548991282, 28.396862963478583, 20.767316770657995, 15.159921242616495, 6.139169591036307, 12.149009234767275, 8.395091103151803, 7.2576652546024665, 5.311975033644252, 17.230540771122698, 5.883777309451914, 4.313677134504086, 3.8930944676285124, 2.396319351908938, 3.190875224500717, 1.6664609570828857, 14.579361764660387, 16.819313407368536, 12.16873172769038, 15.748408814258738, 11.562725716765895,
58, 28.88760499327115, 8.44375306430037, 7.367866436779147, 5.800649382727138, 5.069694980874154, 4.563042368555385, 3.7701137787452694, 4.905020451727955, 3.486405190707014, 3.910751333602713, 3.9227331544009485, 4.835544241363537, 2.2378764675855027, 2.2614506473618263, 2.8304156782672227, 2.0296406920380186, 1.5627414335475034, 1.7917614119758072, 30.02570884959859, 9.487316433160787, 13.633996937212864, 3.564451419386683, 10.14914845236438, 6.465807801182992, 6.766401465737862, 4.983416231084336, 8.183241295033026, 6.658213659745053, 4.715197168489664, 3.5476820270082134, 1.722771358299689, 2.554150290750597, 1.672639951267305, 11.054526892199174, 19.70082560253798, 13.13834134516956, 14.797159961019073, 16.00471198020968,
59, 12.392571785779605, 13.308575803981624, 12.95473107800826, 4.445437454513763, 4.9913747800424675, 5.083935668928012, 6.715242406640199, 3.834952184109917, 3.7754574844927067, 3.4429852377784993, 3.264374216901016, 4.2523669966242705, 3.6818543352251814, 0.8045981583500724, 1.8456668922951862, 2.656621161620711, 1.4025708849598588, 1.847107074334196, 13.951877117267623, 16.620601110647055, 11.677345171985294, 5.356913138063075, 14.532337154082942, 8.966262935635065, 9.842405680077961, 7.879142250853235, 4.638518194414059, 5.999311913025806, 5.819565556722733, 4.213181755930046, 3.4570671690348465, 3.62918907368496, 1.6545904325383651, 10.556127894565874, 23.50620033927844, 7.17305434814368, 10.062789346097157, 21.282843751450184,
60, 7.279974658362034, 11.187505478470257, 16.844755504368482, 7.234585088592234, 5.655316916906782, 4.303821412550356, 9.02887050140529, 5.0016035804703485, 3.1129296830075837, 4.172887882296615, 4.37376749684318, 3.9696075535167155, 2.7644902315652695, 2.021420632991739, 2.690797716831407, 2.1020338425322413, 0.9217057792861775, 2.726922898438978, 12.210224031141065, 9.020396386798945, 29.424752888765138, 6.315714572988692, 12.71468308888361, 8.998106198718755, 4.4104899094539665, 7.065942735161724, 8.743135095912487, 8.784478503537393, 4.550644477137586, 4.862857408033518, 2.328082957405114, 3.913349199719797, 2.0516637239455005, 13.006221115760797, 11.1400683713088, 6.019664485590979, 10.171953620651937, 23.018423128683466,
61, 10.125842395367663, 7.955450368926632, 6.598480981329373, 3.964999664846525, 7.2384399673833055, 4.87763750180128, 4.736769624977894, 5.887117731681284, 3.9104764556525655, 2.867102124157473, 3.0654806512223995, 3.3248049664588715, 3.7173798404481957, 3.0176844230661772, 2.0529159457183956, 2.5059797898076956, 1.7981256449862881, 1.283893589067691, 11.96351467714408, 17.73356845638622, 16.553729068277306, 6.874816862565713, 8.641885934382106, 6.843123186155345, 5.331800442801777, 17.85977834871055, 8.724952433987657, 11.803865608612929, 6.127328094271116, 5.443818668376652, 3.9679313369971867, 3.767620049396466, 1.7866476675592973, 22.99150772657664, 16.25601759139278, 7.390355433234453, 10.01381207311877, 14.509576181857959,
62, 22.120005568703885, 21.65305943560155, 6.922118926202642, 4.854665608111243, 4.708866695487151, 7.187724985581034, 6.252732332463597, 4.514253957797827, 2.8827323773724998, 3.7926939488960927, 3.466910039651234, 4.788443183542724, 3.26808668615713, 1.6879669590236206, 2.594728104244621, 2.2330573969165086, 1.348290084472738, 2.1929360502746493, 8.350302411558156, 13.909261063931815, 23.214359006089477, 5.9542378285647555, 10.590932293841941, 5.148383614948188, 7.439788389252401, 8.24574858989449, 10.253716336411589, 10.428267522488527, 8.401735579377233, 4.21738411324935, 4.3029374912989, 5.168075416161174, 2.6404043841511937, 37.459928534966814, 9.015957564862287, 9.224279548934986, 17.168428304722333, 23.070397698269062,
63, 17.39546007846161, 25.53980849846087, 9.884635017866259, 6.402338855631351, 7.626525592834935, 4.1849340042295635, 5.45871652294497, 4.23491328328291, 3.169860937089114, 4.638348776174197, 4.138428697387349, 3.8401238697059106, 3.76330356728519, 1.8553944376463922, 1.2407304283261404, 2.7360292300130404, 0.9488924873788258, 1.6405340782615905, 9.589449515942626, 19.344625427320683, 18.034433152350456, 3.882455074028674, 10.27976875224397, 8.888058002912521, 5.145877587314133, 14.263625093640407, 2.650888672328182, 7.907829513286845, 6.616601366984215, 4.428947265088152, 3.4047730542231447, 5.3600068624431705, 1.8432124282047713, 15.324993536325849, 11.17760013286732, 9.681377326094019, 16.75827184556128, 15.212293576765246,
64, 10.015499559144276, 8.534143620101407, 9.399406446879649, 4.690112916759165, 6.2323736300913595, 5.458443547264374, 5.767815985273871, 5.137866810148586, 3.4380352787703474, 2.9763926731767465, 2.2071772025830216, 3.1182344114962794, 2.2870998322759424, 2.5009049143811777, 0.7408232400575433, 2.4788367362842205, 1.0827066860091696, 1.1629619317215028, 8.085758039816232, 19.20463439912138, 20.406701007007285, 5.43791246728738, 33.30350983030921, 7.828370932172784, 6.691225457854394, 5.495568239825514, 10.458553455893668, 5.845159094776246, 6.960922691397423, 6.23230136289227, 4.541561337563595, 4.818544285619324, 2.1984314817392914, 15.297105820842422, 19.86873046207586, 11.065737572387045, 10.19802929756988, 15.152938264729993,
65, 15.684307525042593, 11.520687461954015, 8.74442079955097, 6.011543459093229, 5.392701904187356, 5.071895228097372, 5.08856150005596, 5.695659413702833, 2.0277699101166387, 3.1903568611072437, 3.543954747369429, 3.8539054955594003, 4.37611597182807, 2.365186144434317, 3.0014997980851157, 2.472882776156491, 1.5237972848998882, 2.1708832723729006, 34.96483982242022, 26.711298797056838, 17.554905873435736, 5.753990904450322, 16.784330523993617, 8.905294467315906, 8.315834286671228, 6.197736993956036, 5.5106501461784765, 9.015784623747871, 10.291282989598457, 6.135969186505174, 5.6086298035344395, 5.373821086279423, 1.6190364000471198, 15.312193676665347, 17.916633647108377, 16.335978467678313, 11.803835078438127, 11.251533440885751,
66, 11.596908338102825, 16.710081138871338, 16.423376181416, 5.983375781051666, 5.241882840657726, 4.362336999396724, 7.0388947448671795, 4.694055646582446, 3.2551737496141246, 3.054224760392692, 4.131462158280221, 4.1685984595632375, 3.717252297899756, 3.195524787060357, 2.68634275372407, 2.354504039499272, 2.053983392992399, 2.8608998985982463, 24.9674694881433, 10.723653069748016, 25.373520813030765, 6.765431607698069, 10.990511221671051, 6.069887233746345, 5.861658958136752, 6.1910374804708646, 6.940218535930634, 8.113666123919803, 5.832474824817856, 8.075734372824725, 5.842162049283029, 5.131691657590225, 2.1735483365097346, 14.716104382260584, 15.369498971336645, 8.495707457422618, 11.291387890252857, 18.181504049804204,
67, 20.126915823978333, 8.52566950549506, 21.351936929272306, 4.557455816261329, 5.939095816862766, 7.655675351438496, 4.502482713815026, 5.341336980288426, 2.118271915607868, 3.8827323773724998, 2.1492503632851347, 3.6950206506102368, 4.377431117819608, 0.9208649269042254, 3.062716046457208, 2.309891496211047, 1.5158910150759184, 2.339281877821949, 40.16384364316983, 18.07726933607485, 28.199969504716822, 7.543494790049153, 10.18859343821059, 17.777091533460737, 4.359443457182399, 8.200256779123547, 4.18537596485529, 2.9924574280142497, 7.080088523189331, 7.154492001863109, 6.2958448786636305, 4.5439901825813, 1.5201731183032061, 26.760798387138358, 14.142527882190976, 18.092440484477237, 14.914721487462682, 30.058192955589586,
68, 15.211528644913026, 18.46811706090559, 18.36546166102062, 3.863731753471416, 4.929947031019006, 4.592278063947282, 4.908656159401706, 5.485162076001558, 3.0524927684192615, 3.7671116233743103, 4.046799749634695, 4.4227598163279636, 4.1119773539375375, 2.0485048387039195, 2.103630927520667, 1.701168627714543, 1.3750367379770136, 2.4096657289179464, 26.57427258805513, 9.854471205160333, 10.292469304962252, 7.846798768697697, 32.25319040326697, 12.37523783006172, 6.358054400933421, 8.180651982236643, 10.589955328248228, 7.435333426145064, 8.994570513712933, 6.414735851183018, 4.844597068180529, 6.585946063582437, 2.3210120823101823, 9.889781850244052, 39.04144043807137, 17.402539947716058, 12.97946949906233, 8.467863938001765,
69, 7.911766980679692, 17.110182993797082, 5.055531442703769, 5.561628354529894, 5.081009172892786, 5.976783004765741, 4.542782544555737, 7.172477343993424, 3.5266939195659783, 2.4396106460309412, 2.970710322274531, 3.932795467251822, 3.6659115166702523, 1.9946396847202994, 1.5874458660606958, 2.3079402256053005, 1.0886638098452905, 2.8426995838940705, 37.55583399074976, 16.227919094687852, 6.466007703373706, 6.619621431260022, 12.896375701888719, 5.722294040823903, 7.1143595217102105, 16.846442990393985, 7.771389236932882, 10.236700852321068, 7.1225235166021275, 6.418244866151081, 4.275688918874217, 7.628691199901001, 2.7308293428666737, 22.552508237041163, 8.988921103975368, 9.682703207971201, 11.134125163947038, 9.082078717607049,
70, 20.437328878370227, 9.020646190630877, 12.958791591257135, 5.352580166132999, 6.773489769106814, 5.482935531940125, 4.6827328658552965, 5.541155178485148, 3.496319171106864, 3.549750114501429, 2.6457324650280234, 3.818392342353049, 4.126029276442005, 3.010340773740467, 1.7631208652570294, 2.9320308753693127, 1.0586133788803442, 2.079933696601706, 25.40368462573669, 15.786400429585727, 17.996535028694293, 7.210179040704819, 26.12181539746624, 11.938558633811313, 7.697805002552323, 15.146662423844658, 6.5596904371789515, 5.937352081303076, 8.997798747848686, 8.636085201169427, 6.553953448287292, 6.133728903333381, 2.9644852340105015, 19.178337741890576, 9.235073956826403, 15.95759217811285, 11.139986957509326, 15.271958261238506,
71, 11.617017546573441, 8.985731301198378, 9.387628196204, 5.707066488355643, 5.333810650809118, 4.446795674973316, 6.444568193419648, 4.926499738138329, 3.214820822917234, 3.4931551348090397, 2.334079396866533, 3.849264908989258, 2.499500480256931, 1.6610279607138951, 1.2902366859171, 1.202317776356762, 2.3611834821635735, 2.525197891396451, 34.444873146251396, 21.676871738405918, 26.276114900923478, 10.761901272741929, 12.486354097380131, 10.743827409258214, 10.518745391639726, 6.568403105411783, 6.699714517989148, 5.426829551255278, 6.055048958188315, 6.750766896935772, 6.788634540548782, 5.944058477378637, 2.740879655031533, 15.837446881857295, 17.140584785301478, 15.350185291992336, 19.18375175955574, 9.090757217166797,
72, 20.9283029374913, 19.59831082648847, 4.923035871734187, 4.944216386789128, 4.170891709803028, 4.982417061727128, 5.159125713490185, 4.440530883103624, 2.672931458536359, 2.154345909322938, 3.287456090971638, 4.004393088619734, 2.765475463790931, 2.6716785001624204, 2.0854964794822792, 2.3095477490577028, 1.935994099127814, 2.7310780082602437, 25.304685445573654, 18.480773206096888, 14.336195028384921, 8.178941018144695, 14.365894782433834, 8.831685925100933, 7.919114576082417, 3.4117128405030392, 9.26284061352974, 12.5179358670936, 7.402492351956364, 8.033767329059959, 5.173563093930628, 4.318763081397078, 2.5960303096597124, 18.134838570868087, 15.182461234528617, 20.83650369770375, 9.692868302362943, 10.404380713722215,
