iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
35, 0.09377022008148808, 0.24061835502378073, 0.24126883986478473, 0.3619088527509502, 0.40234590853059676, 0.4533792147301144, 0.3834257449095332, 0.24704356463552957, 0.11099496410442267, 0.2622827591313589, 0.24125485748035194, 0.23634284582911064, 0.2140946425730683, 0.17405684254327974, 0.07664660118233009, 0.21403115498969777, 0.2158390772968583, 0.07743700447614518, 0.2623189516708743, 0.3914740668500811, 0.20918392838632843, 0.2369671288975471, 0.2821095610037086, 0.41604065534077544, 0.29624304062715573, 0.16954566113274006, 0.33570077982046004, 0.3756866528220455, 0.26841863546629413, 0.1621334074132219, 0.047752639314885534, 0.055726246020127046, 0.07503227134327088, 1.2007456525970321, 0.9350811473673006, 0.9453305304367084, 0.9409693292003002, 1.0977394602819945,
36, 0.23922629314684188, 0.2508535646451175, 0.09020315845285475, 0.36736198267974074, 0.26230088830342524, 0.48337981876912184, 0.3964341563924106, 0.3571402517296088, 0.16361467169201552, 0.2613746065898274, 0.22790967028099318, 0.23310312735603175, 0.22778982127156921, 0.10282472492445045, 0.06890299325298017, 0.1744156848332748, 0.20411298363203434, 0.08235437999124516, 0.24151652781759425, 0.30742077174220106, 0.26484149503207527, 0.23594434787277596, 0.23596352371428378, 0.4163868858124447, 0.3537431402421973, 0.4184731907353839, 0.3799000690499493, 0.3155704749360997, 0.04211174593799747, 0.0732107479894348, 0.16192516383795402, 0.0690846734559024, 0.16115459857673597, 1.2041087387235294, 0.9509544418636547, 1.1204399617606806, 0.9368022564645705, 1.138805723361117,
37, 0.3684805734343644, 0.22704036546597134, 0.1858023987060142, 0.43495003255099096, 0.4678953267515453, 0.4784355023621586, 0.6068539082310777, 0.5247391908386833, 0.19692230939772837, 0.22074062805307954, 0.23382512684310705, 0.29310894139597754, 0.21469706604830968, 0.06794155744943936, 0.09385615626009727, 0.17189384126302318, 0.24351436906623083, 0.2013893316643959, 0.40169872387970734, 0.33128085089751114, 0.25722319154726436, 0.38419677353682735, 0.3559657314372539, 0.42104734770946173, 0.24515323646914736, 0.4349858783001732, 0.3954408478023047, 0.3778912003088236, 0.05791910392338589, 0.0769665011898077, -0.011873332409987511, 0.06855043741692465, 0.3105655371137226, 1.2028182835189547, 1.1053199660017248, 0.9509680657254098, 0.9467304710833103, 1.1759221187307685,
38, 0.24745756480069195, 0.19403512939128334, 0.08764985346947458, 0.47593575709578045, 0.4680631153647389, 0.488701114787546, 0.46331609584980454, 0.5424459049511063, 0.22212942305589256, 0.21664713200448818, 0.24109029557125827, 0.26266748100073606, 0.26950704202595177, 0.07440155243466719, 0.14688559380734392, 0.20952003827497964, 0.16266826401426426, 0.08737993265694582, 0.394731101968496, 0.34704437960879364, 0.3171801371093974, 0.36357582580235287, 0.4216719607969096, 0.4243821463966836, 0.2977530121784704, 0.3968562092886744, 0.35333299029883525, 0.38685342657905863, 0.046989963800369385, 0.13519847155759288, 0.29094669815623925, 0.06224637952122398, 0.3412962758452936, 1.1986061326652075, 0.8697490553501077, 0.9530700841851402, 0.9216646500073348, 1.1749658643388048,
39, 0.27991254207976046, 0.2189849140458884, 0.4241198561507718, 0.46619347081772494, 0.3783413811635856, 0.5223511211635133, 0.4648751317140613, 0.44586925789231874, 0.11421828505393947, 0.21705973945784143, 0.22834290225579984, 0.2654773088092053, 0.2409469039890638, 0.13357651496338852, 0.06988307429715115, 0.2184089124430205, 0.08247029193176052, 0.07776744085193249, 0.41590021688614276, -0.03446378114995604, 0.3754590543921873, 0.34641637079941207, 0.414968962024622, 0.43182077491493115, 0.24895915130282267, 0.43153739859042645, 0.36563496925114947, 0.3684453919509529, 0.08404796564254385, 0.1247944589488379, 0.20949440902527205, 0.18871520903105432, 0.30515562546408803, 1.2185584389225148, 1.1216320307946313, 1.1236252120128978, 0.9401976859627013, 1.1753160897774546,
40, 0.24283311912320382, 0.2119077611606621, 0.180145481879745, 0.47141888762860995, 0.4697410014966744, 0.48552911100479174, 0.4827209565224424, 0.6454914550130583, 0.07803249154585087, 0.031691913259998525, 0.255831493251542, 0.26755572259844157, 0.22771599428176406, 0.08888583934076068, 0.17678208286072872, 0.21397522545196657, 0.21518821750726952, 0.08837761834130888, 0.4204369628505685, 0.4168254444098924, 0.19996397416098657, 0.22480013325466588, 0.41719209360168574, 0.39169011573329016, 0.29604004743295786, 0.5398137210816325, 0.40016913092209905, 0.39611827609018097, 0.17473865725005008, 0.15067554435077654, 0.2347880046801837, 0.20710000477704052, 0.16036529170668573, 1.217496199587911, 1.1421920026455687, 1.0170284371263287, 0.9388648555004463, 1.1572411868445611,
41, 0.09482263594762504, 0.3704054816912794, 0.33909407571964534, 0.4602059796158821, 0.46190287628034693, 0.5472998414918329, 0.5160703985749417, 0.6553413081396866, 0.23193369156710697, 0.2353030225067917, 0.2504832312059974, 0.31613341902509956, 0.24640237243511132, 0.07153372121019166, 0.07681478428285873, 0.18992202863144894, 0.18173184694993857, 0.09491522200670706, 0.2937917602977973, 0.41226407988826025, 0.3628356850904956, 0.22155113556282707, 0.42252814172040304, 0.30295492526695167, 0.11875343966657047, 0.43386406736004374, 0.3930434659576857, 0.41643316084663895, 0.08575311262467787, 0.13398953308817266, 0.24043788673277855, 0.22610206522121054, 0.15783722308014742, 1.197525823352422, 1.12754272818223, 1.1387701318371062, 0.940848281700782, 1.1657690930755358,
42, 0.2825774642740756, 0.2786235566761349, 0.24555677109084226, 0.46594778034840584, 0.47979233842036445, 0.6090370108122982, 0.5826220621484955, 0.6615776709282343, 0.20444512658856076, 0.27055968002819714, 0.2323051992844002, 0.275413822649673, 0.24267970755851975, 0.08337751766814096, 0.13308855828216234, 0.40387855828229485, 0.21743894172365885, 0.20501199916445412, 0.43853231944267335, 0.24238743061940843, 0.4168621658235543, 0.20849413075431047, 0.32882144667952434, 0.4293365712807044, 0.3736820204433646, 0.4263028175674068, 0.3947327798546279, 0.4202144315333356, 0.16981271680539645, 0.06404338830495061, 0.3513547978201629, 0.20889096414106983, 0.2064272801099717, 1.1953119508234535, 1.1587369768071392, 1.0012021121976356, 0.9369128034101153, 1.1754934663114023,
43, 0.22051037682224886, 0.22885248248846174, 0.42443186154133355, 0.481442433477651, 0.48341177850496825, 0.5565745017314627, 0.45226302095567916, 0.6791598339414738, 0.2384314913929604, 0.24523338363549907, 0.24662264664898367, 0.31119233365726173, 0.25591220974349493, 0.1006812680560798, 0.2655737196050927, 0.40088411379444083, 0.2187052663572325, 0.22826878149468535, 0.38101133213786487, 0.41201612560431866, 0.2536502412800258, 0.35366235313214106, 0.4290980233281085, 0.2109829951833482, 0.38511205286375255, 0.22187145927892385, 0.4112918380906998, 0.4277785946879955, 0.3430136177238468, 0.20462208583445923, 0.27814099554382626, 0.17688275602864487, 0.18870236955456646, 1.196754344164942, 1.072155324129132, 0.9919271305238807, 0.957474535281471, 1.1867576752104627,
44, 0.14258238639762516, 0.3215970791358215, 0.422729117837073, 0.45531118076202876, 0.4761972155260786, 0.4314772077545824, 0.4913198156434597, 0.6706558808950133, 0.24952963258768074, 0.22959155137990953, 0.24146748615396793, 0.32061251589161543, 0.23988924460074884, 0.08260023691752183, 0.2143930519985466, 0.3372201268082079, 0.22735926935846879, 0.1947286159576148, 0.41695174281045533, 0.41181366067773173, 0.348651748130023, 0.3598454523053676, 0.4198418664230056, 0.39215674524606914, 0.24354870444230067, 0.1797035787139812, 0.447745084925231, 0.41989100451686945, 0.3328254931307342, 0.25446821076934434, 0.2362476102551406, 0.06278649905702799, 0.18924038739035012, 1.2213977099847284, 1.0506078229300149, 1.0058103671397898, 0.9742597112260541, 1.2161710191032928,
45, 0.3770168191305865, 0.3494485507378384, 0.30563611103823324, 0.47349946643221, 0.4790532695289167, 0.5203597753951117, 0.5510945090936634, 0.6689385605728801, 0.2374397127327985, 0.27454389159658393, 0.24746827956267575, 0.359417591341724, 0.21927132244789646, 0.10696676626191987, 0.22982006349121123, 0.23609535762465014, 0.2759683855276384, 0.22461354380320753, 0.44877541478144173, 0.42686289202185707, 0.3986405766559058, 0.3627236100708721, 0.23657584319879532, 0.5531116042401505, 0.36257514376566086, 0.6046793251233609, 0.4339333860901409, 0.42810845184802376, 0.20768395145060448, 0.32082495970884733, 0.07998993851933406, 0.2586209789458848, 0.19927414645932467, 1.2038840136578504, 1.15498560537395, 0.9017314293427234, 1.0468459416089235, 1.2058062352121652,
46, 0.15587304029353197, 0.3869244140692559, 0.42191503234343025, 0.48177384204284074, 0.4817099225711479, 0.6794128485169244, 0.47655580055561264, 0.6780136512815694, 0.23098339787601987, 0.2191587750088928, 0.2497701295999248, 0.2479651308822366, 0.3261781030727425, 0.07104418458338335, 0.2757416064158845, 0.33432360574853376, 0.40111545870051074, 0.22609159712591323, 0.2907012296295302, 0.4239776327633255, 0.37656024050045406, 0.17486776731929315, 0.3458530804551194, 0.46344638625020107, 0.4802192291777413, 0.3917140529675094, 0.44966509392806564, 0.4150310885237568, 0.2683387361266782, 0.0797710838064729, 0.3252829954709858, 0.2288764522903465, 0.308141923812038, 1.2797601665262714, 1.1966744124774151, 1.1003809575928476, 1.1652962687043908, 1.2114120200860203,
47, 0.40796428482086583, 0.4119198469000814, 0.33208315562993845, 0.5161500890273952, 0.46751003438050825, 0.4646141272046492, 0.46475528270463734, 0.6885592385723552, 0.3067399567329096, 0.21608936197820536, 0.2439377974053169, 0.25708373915147914, 0.36667085339206257, 0.1890044346530467, 0.2512763250578949, 0.3209943496979887, 0.3455304469217501, 0.1528114544310427, 0.38366544292838106, 0.25565798457198957, 0.38721297360733054, 0.30809345154600426, 0.24374216831111936, 0.45586187159507424, 0.5420243360604575, 0.41905867130536084, 0.39695802972915933, 0.3011005384207529, 0.31904165855688366, 0.1899579044862436, 0.39672047954202155, 0.21571482693588137, 0.23072322909533238, 1.411863791806245, 1.1786356150238415, 1.0188689775809685, 1.1090860889816572, 1.2094622710524372,
48, 0.23975075241208116, 0.28849282346215893, 0.26482760403577604, 0.47314375457223967, 0.4639652011578963, 0.5389636743574387, 0.5282592778314168, 0.700618133251005, 0.23603942808691897, 0.2158069178126629, 0.24446973033186176, 0.2838408059989702, 0.3387514818785247, 0.11091529703032883, 0.043999472967134974, 0.35054816539930334, 0.37075383851634164, 0.23952803300290162, 0.42384482333776613, 0.34035662049984483, 0.38127445519037295, 0.39013329447029454, 0.30349166645024367, 0.3854583841093636, 0.5415172415850282, 0.5713018253019599, 0.4192226465409818, 0.28253609972012855, 0.37182795626757587, 0.23065379932435573, 0.3792190446787519, 0.2037097582981057, 0.27170751525978903, 1.4310499060863162, 1.1769308554310938, 1.1181847719792226, 1.1756653640334904, 1.2049534181523416,
49, 0.34079291000571293, 0.4140165387371707, 0.2521410556559207, 0.4853293626557517, 0.48206147966545826, 0.5949742276690134, 0.4738378401354837, 0.7023947185671721, 0.2423697686601249, 0.24089499505994996, 0.24894742414168547, 0.25188906008654055, 0.305481941630656, 0.21634663785176883, 0.24075428811765787, 0.407128342445447, 0.34266797318066805, 0.24399217812508014, 0.4216748072108834, 0.30086176231736206, 0.3719144541905842, 0.34828601534642595, 0.249766134632944, 0.3648917614299467, 0.47673901438840555, 0.5229102520421848, 0.46132968536571056, 0.4433763037540003, 0.34939139197949776, 0.37171373094244026, 0.24339416229856975, 0.24896169355453768, 0.2407095444874729, 1.4601748133631327, 1.1965121361503923, 1.1696592165326434, 1.156470432290583, 1.1972724283039256,
50, 0.4220845005223214, 0.3735041645133795, 0.4102096015356014, 0.47835415030727685, 0.4683664255501272, 0.6344699399790521, 0.4753290918317293, 0.6852349681232142, 0.25387162903354504, 0.22280510122127736, 0.23995703797981696, 0.25540551267752903, 0.4122434392255261, 0.21741489202243444, 0.21350842892551786, 0.36113772424948154, 0.3628301785143869, 0.3419992380055724, 0.42952766386795255, 0.3871360179275951, 0.4195803249556659, 0.21939367906736376, 0.38095433217835895, 0.4339398829556349, 0.5774207904671999, 0.45694049650593455, 0.45647687007474186, 0.4772723132488765, 0.2702962699472696, 0.2654933208946041, 0.39524984843095273, 0.3299554247471602, 0.22943574766765837, 1.4547496482032076, 1.1924380188862862, 1.1866670307872431, 1.1687612708774209, 1.204030953643362,
51, 0.390357247619277, 0.32809385423867593, 0.2315650650684242, 0.48370740606154744, 0.47614892853387586, 0.5218058081706343, 0.46518177986920817, 0.6053221908910278, 0.2330601046347001, 0.224513282519484, 0.24297242335189403, 0.29718882865050317, 0.29539780731675264, 0.24034552851308688, 0.20882038639107572, 0.41010802140220853, 0.35510782096283816, 0.26923751079114905, 0.44172030309335086, 0.43674160993290073, 0.405377289475627, 0.3840090100887298, 0.07051148680845921, 0.5478624728341166, 0.6143805718837663, 0.4264227006248448, 0.4920952387344328, 0.5857087468462194, 0.35818953849182644, 0.21843883279012846, 0.37328021086966423, 0.2762923021130025, 0.23181096217396646, 1.452490893872264, 1.2028653820770439, 1.1991503700900534, 1.1804280885013727, 1.1932981411522037,
52, 0.4239715417416327, 0.35267617675317153, 0.2883184879131106, 0.4793688719203998, 0.6008742561156368, 0.5726333091356894, 0.478077044870336, 0.6871950441955207, 0.23739427292333817, 0.24967624787587606, 0.24023973637053095, 0.2801902051719162, 0.3020710680539156, 0.1307991718660531, 0.1903617746218604, 0.2233754553935497, 0.39484513608153676, 0.22908419057334806, 0.3969291328013316, 0.4186052887198388, 0.4089942283635124, 0.3044111368272257, 0.2490379611059893, 0.4262957355804863, 0.5327624046121734, 0.4924138841007651, 0.4471487582260835, 0.5457376716448584, 0.2679072796927519, 0.36843749257422015, 0.3807171572965515, 0.22520733565980758, 0.41383846423198056, 1.4683948574228245, 1.2270147837817569, 1.180811786768213, 1.1790770438847245, 1.2046386774204032,
53, 0.2833949676839131, 0.4312055499998881, 0.3812924325417865, 0.49333208051168814, 0.4723165567091955, 0.6839778799164616, 0.4773982636624166, 0.7042046148580172, 0.2589855965091708, 0.2806388189377179, 0.26858586664223455, 0.35464563960104134, 0.25846157976335093, 0.26240041745806963, 0.2385716861228171, 0.40450968252157204, 0.31663882691676776, 0.3346107639751136, 0.4887850090941428, 0.24264610473141518, 0.26624137846175877, 0.42537289820792173, 0.243830412692873, 0.553664917848721, 0.5441328796329232, 0.5671857922071013, 0.4424660302631, 0.4877950562763008, 0.38009858176404065, 0.3515521613945539, 0.30545658895558553, 0.3514121414438524, 0.20806507130057267, 1.4684389618582923, 1.21799742922987, 1.2080984414334575, 1.1943121577711537, 1.11930137633517,
54, 0.3712057852647823, 0.4276012020127673, 0.3418674350639424, 0.48318007042008193, 0.4929277898532313, 0.6906880980520046, 0.5065985668615252, 0.7003384855623491, 0.24226314275778355, 0.2366266882330964, 0.24267312474457584, 0.341435445967752, 0.29229522145486897, 0.18029166135336055, 0.27787771853508075, 0.19685631254320554, 0.2718984867046277, 0.4242338115357443, 0.5135439985470522, 0.2575646733582799, 0.4150239362441622, 0.462333134224179, 0.24863938025014215, 0.5155015323676437, 0.5377549277350681, 0.21643612511213872, 0.49816275560958256, 0.41519489733113457, 0.3846027448365658, 0.40210283015507275, 0.39171436140246013, 0.2927369213938742, 0.23539838953907694, 1.435024477709371, 1.2080388643171787, 1.203091337409478, 1.1790454783011388, 1.203969990447235,
55, 0.27947778378995114, 0.4294717343302214, 0.43628581634380403, 0.49092613770163446, 0.5994098557036065, 0.6062406859081784, 0.5961260964985872, 0.6988119381795684, 0.24678641034791773, 0.23381070104267745, 0.23792167214518, 0.24492756379136643, 0.3280567641241805, 0.19726427857128476, 0.3125974076616783, 0.2277387551719016, 0.2713150944994539, 0.3775484086720778, 0.5008316100821318, 0.245261722514985, 0.39526083459014993, 0.4063016521992206, 0.2522106912463765, 0.44280225035773685, 0.6072733797640615, 0.5020063948167456, 0.5239367235581924, 0.42635757766934906, 0.3403179000506463, 0.3959237668434404, 0.39879638036815696, 0.37312971625826913, 0.24112502105347597, 1.4437195806871035, 1.2192587290827523, 1.1776897309483094, 1.1847084169479922, 1.2049068102042322,
56, 0.3412665510560099, 0.2946471302210008, 0.4219873452811028, 0.582250068884028, 0.6606301587596117, 0.6928998570441015, 0.48425871150489763, 0.6775923727942895, 0.2529465416221063, 0.24624226645072703, 0.2963128265818924, 0.2540599251439067, 0.3166181617750693, 0.2743920330180456, 0.2866494453405599, 0.227442672416686, 0.4137815479662381, 0.29641256759084633, 0.6270758756379272, 0.3882222284235323, 0.43481178932403364, 0.41259699380332676, 0.3278806640007359, 0.49306855368979, 0.5207172795425411, 0.43413206306167235, 0.43357206856513886, 0.5428800579877447, 0.37618790690562487, 0.4107832787940441, 0.37649383284833404, 0.07258535406753155, 0.23620721670011252, 1.441603865599916, 1.2083837631331875, 1.1786410437246166, 1.1857485635509726, 1.204129600684628,
57, 0.09484022558111298, 0.43403309885185354, 0.42645153929273744, 0.4892044806271267, 0.5893742827036785, 0.7069731269757109, 0.568648741395727, 0.7054001087270213, 0.25233802489749574, 0.236448494124511, 0.3089797702204032, 0.24622114620570965, 0.328576493249568, 0.20037864068760183, 0.397142350973003, 0.1985316818459432, 0.33325471981564786, 0.41349452971834627, 0.5825620650080202, 0.24437038695715046, 0.48164108621701723, 0.43759422855981844, 0.24812871925346616, 0.4473165468392771, 0.5660607351245417, 0.5288230553668047, 0.4623195820669595, 0.5995569541668624, 0.2419586374968027, 0.3494430192450958, 0.4308724044925328, 0.36985783830099483, 0.3389497775122989, 1.4452148897416004, 1.1780646270602444, 1.1726300890931722, 1.2791917230995702, 1.2077253019088348,
58, 0.4420262705644685, 0.24816088426429572, 0.2726080241734919, 0.6289508840566914, 0.6930089196426773, 0.7059454217199004, 0.48300359709606056, 0.6857488661484715, 0.2502811221946506, 0.28000084373702633, 0.30250648093273613, 0.27556100564370245, 0.37939382448416187, 0.27347866064417403, 0.3712560767442745, 0.08840699510178276, 0.23387621790176766, 0.22914331608466387, 0.4438428290502493, 0.4132751981978318, 0.4124635619061681, 0.4172151756331303, 0.17777864553302986, 0.5182552146836663, 0.5681190608823379, 0.5151231605707199, 0.44218439925750325, 0.5842722659839783, 0.4002525458326581, 0.37184566728785734, 0.32477163969744355, 0.23708683579352116, 0.21166197977140477, 1.4556095989492013, 1.2024035123461028, 1.178647892239441, 1.3661263040882201, 1.2043557397589397,
59, 0.22588821698870892, 0.25605457583953795, 0.3453893011065303, 0.6287280716472685, 0.6733077399768675, 0.7054420558803197, 0.5109051412668264, 0.7035649207702168, 0.28843406787258, 0.24513699886141893, 0.33204476244077236, 0.28684632861227016, 0.34969505099776177, 0.3723257291533834, 0.3393617917735853, 0.07052506597994558, 0.2643634911347718, 0.17888159166171475, 0.4427605924951509, 0.3951194832584469, 0.4355121244051893, 0.3958388824617224, 0.39218618641577546, 0.6447918500510164, 0.4295852383920876, 0.5879254925628342, 0.583166104015517, 0.6342812271388014, 0.38109889858582785, 0.36028514835869174, 0.40953285412905405, 0.36472929943939425, 0.22978607554135919, 1.4434417362235012, 1.2232908492564727, 1.19669399913739, 1.3925490110539138, 1.2061053002984718,
60, 0.11178687551366195, 0.4311433283891622, 0.45031700203991476, 0.595116847990228, 0.696617699473285, 0.6979070225009829, 0.5638624235642967, 0.6955739880668738, 0.2503923457071842, 0.23552575943775622, 0.250926006713036, 0.31713166484336375, 0.37048066233801225, 0.23845316328616853, 0.34722449554867085, 0.10128330832774546, 0.25499806954785026, 0.36736273848430473, 0.44823209927205304, 0.38956041620524795, 0.43017165254525735, 0.6158103108712852, 0.24609337042385737, 0.634211128784845, 0.47725553438755713, 0.5388653753050351, 0.5417345937723087, 0.5687362832808714, 0.28577632311264534, 0.4126401394467194, 0.14885622149964503, 0.3461775946960212, 0.2410608518963469, 1.4447102961804599, 1.2312376375746779, 1.1880004295388495, 1.3588035132172025, 1.2039619677676423,
61, 0.40426988462854957, 0.4251819387862395, 0.43169648705330627, 0.6045635676875162, 0.6949878931193991, 0.7179314323753474, 0.545621404329969, 0.7058195802600052, 0.24991210458031937, 0.2415542733676887, 0.30913718276551083, 0.2934156310562481, 0.31243198568715186, 0.4130890405697952, 0.4063547934608772, 0.1692106216903696, 0.35599580993112406, 0.39519531713166484, 0.3793085319391218, 0.26074230641268903, 0.5729360831141403, 0.5460167980889874, 0.37652435955086344, 0.45344209365226795, 0.4332959164725912, 0.5334886896092826, 0.5723073842650076, 0.42409232970116745, 0.2971704128271039, 0.4050065565398089, 0.404895945891528, 0.08502967621272017, 0.36093262809236953, 1.473689704004686, 1.2162720212684899, 1.185809110250542, 1.4032897826260629, 1.2085174312107843,
62, 0.39734487569846666, 0.32039864896608655, 0.3255180097354424, 0.6589402221458805, 0.6735993725664657, 0.665704785150143, 0.5437357799150319, 0.6475298160365645, 0.25402776565971125, 0.24495124062900592, 0.33994888243631505, 0.35431270839174545, 0.3948970072401129, 0.4152238815281941, 0.3728354506222517, 0.21767123573703573, 0.3509951356216717, 0.3782824541411715, 0.4099723004969419, 0.2450640584965437, 0.6174659685971994, 0.49917112425082383, 0.2498931745829334, 0.4799714461066703, 0.4623907777316148, 0.48914266376963433, 0.41399761730152035, 0.5151812086515469, 0.38192654275528426, 0.46514969489928715, 0.4282624991523782, 0.4007417476983978, 0.36753585059051375, 1.4584905352840276, 1.2164147120891216, 1.1585326188808138, 1.4261729283467321, 1.2152941682395295,
63, 0.4509313193762522, 0.42292797841567276, 0.32172347989109396, 0.6790039091696172, 0.7034014502463334, 0.737920897736196, 0.6466541192743734, 0.6932514141384118, 0.2478550250838191, 0.2502050102912632, 0.3532351136078057, 0.30765720115170103, 0.37283301006060526, 0.33289182816385715, 0.362207676281114, -0.02519528406028601, 0.3277414981509695, 0.4274270544857232, 0.45152831021002865, 0.3367924953426675, 0.5878049656743977, 0.6382080643000982, 0.3843533762424747, 0.40791089753484966, 0.46173397279264716, 0.4707295938663013, 0.4099243608931723, 0.47339040383363423, 0.40729007966603353, 0.43153727001677655, 0.45956981556356036, 0.3460655400627346, 0.3915577221415594, 1.456387396666889, 1.2050509363206934, 1.1864064377135108, 1.4257575968050549, 1.2147845880068677,
64, 0.18934137127792033, 0.4199714273349174, 0.33775090080835135, 0.6942022162798419, 0.6864987214507674, 0.7034285925219971, 0.6500222396180033, 0.6820393577173914, 0.32988648613189225, 0.2530953948432153, 0.3546380128458962, 0.2791839819430979, 0.3977822252055761, 0.37830911412258683, 0.40257471118495164, 0.19762879494872787, 0.26032360314258607, 0.44648099195426055, 0.3740209534420156, 0.19893816973623948, 0.6197002507491396, 0.5701427466561703, 0.4107334432737412, 0.4189595826106066, 0.5672215249673185, 0.45789792188209605, 0.22054948838709584, 0.4036389994429418, 0.35194322602793915, 0.42625978087765903, 0.5409010354500249, 0.3160533433559065, 0.07926194263419174, 1.4642922760189803, 1.20887565624708, 1.1874064578481445, 1.4345746362220093, 1.2151731703507125,
65, 0.09427385611207229, 0.2483439263877796, 0.306820964353688, 0.6825808573326979, 0.6936381269421532, 0.693277381423787, 0.5303786078147307, 0.6864620728852542, 0.23198834997898063, 0.25981978443225456, 0.38746865149410165, 0.41093977129370574, 0.37493385509670085, 0.312848778242278, 0.3956935835133935, 0.20610067553669653, 0.38858469999701034, 0.4238166366262905, 0.47631831513386175, 0.39466382202457817, 0.45662863209525223, 0.4914842172194304, 0.5590872887851653, 0.5173370381059126, 0.5236011463318053, 0.441161007716039, 0.36612454165743824, 0.5166121052514738, 0.29825304887890036, 0.41370740881157114, 0.47429226762954957, 0.38160125278002316, 0.07236962585056841, 1.474224313241206, 1.2011244264663903, 1.1689194426470226, 1.446178717172699, 1.183742564676409,
66, 0.32874070827160834, 0.39075730831269534, 0.27673325128978593, 0.7007439747109002, 0.701028283194367, 0.642041929895041, 0.6475759579051927, 0.6740688119172249, 0.26717143254886927, 0.2567599576812563, 0.37206896173016296, 0.3516756759508928, 0.30050221528909016, 0.22631999301999367, 0.43579058210368077, 0.2180706658523326, 0.36268767156385695, 0.4275841124317939, 0.5522132995966361, 0.37588367913810705, 0.47913716383551347, 0.6599076441757837, 0.3525803945893647, 0.4473986230030064, 0.6006210547468582, 0.48557838226422156, 0.42170904349041377, 0.47401519564328914, 0.31672508142124833, 0.4418391533610296, 0.5117689419051191, 0.4108957686537666, 0.0795887048790886, 1.4469884926840435, 1.2035627891699776, 1.187338657551385, 1.4139341358849133, 1.2254810499540258,
67, 0.26443765086992804, 0.4374847743170595, 0.3539378180562231, 0.6890247390727265, 0.7066761852852564, 0.6617635543918702, 0.5122250783572824, 0.7019407023197071, 0.37749009244714876, 0.35607101829911686, 0.363259386588518, 0.36089892509820426, 0.3524021320235728, 0.20521369215350588, 0.42548352806277456, 0.21158248991590434, 0.38700950900993636, 0.4228474398813399, 0.6031720996619618, 0.4448285183869364, 0.4629016180255467, 0.5513596750270139, 0.3517411917887016, 0.5643436634329068, 0.6083343959945502, 0.5244940214520138, 0.4010938085568729, 0.47501080682956826, 0.41136654397324074, 0.445257287059471, 0.4428277079404283, 0.3906790069598717, 0.29671099162431197, 1.497648760805876, 1.2127046784455995, 1.1884234027472393, 1.4333827508589416, 1.4411461863885402,
68, 0.3326672924382945, 0.4374815776354612, 0.36242431146355386, 0.7000971054521409, 0.7217909588783666, 0.6812258371685742, 0.6751310429069042, 0.7049596636173883, 0.324876995338286, 0.27691940972182383, 0.3949158845566156, 0.2954883319798385, 0.39666176529378616, 0.2060095685974059, 0.4167245936878882, 0.2224541433720142, 0.4212844126818905, 0.5021521686118959, 0.46585389862435705, 0.5105589107951571, 0.4747373735339936, 0.6497122664981749, 0.3730444237132291, 0.6095462026453925, 0.595037148398961, 0.4529567276414095, 0.42597613822202235, 0.5112831477976992, 0.3779718159873465, 0.4025645421780914, 0.1616904292629307, 0.4478931578629453, 0.3741379677618254, 1.496904171018415, 1.2094724266790253, 1.1893247268504106, 1.4357699595741302, 1.4591047742072203,
69, 0.2675805801707665, 0.37348869878033725, 0.4224385949605249, 0.7053063445020014, 0.6414858935697398, 0.682606670965497, 0.6981013040531017, 0.6828191171634327, 0.38912789444679347, 0.3076390618421666, 0.400535308241333, 0.3976224048440267, 0.4055311639111411, 0.2359275690114566, 0.44256723609328025, 0.21184560074604838, 0.4408973398953063, 0.4563643769802283, 0.47032826164285185, 0.4802495401970559, 0.4590463011948591, 0.57996521354844, 0.3926603716269747, 0.5872127705690087, 0.5332489915904347, 0.49336291733789667, 0.4031475652380771, 0.5966502071121627, 0.3997776846223459, 0.4463016617492444, 0.49451417835431627, 0.3560034650084368, 0.38916576340463227, 1.438629157442288, 1.2070670885990993, 1.188677542199521, 1.4345844801155982, 1.4421575122797294,
70, 0.3288684783362529, 0.43339798787895056, 0.35689117422306676, 0.6961717350013759, 0.688827756470058, 0.6892005176198818, 0.6812665131960151, 0.641032201990644, 0.36417278316954727, 0.2764794275264461, 0.23236452846069935, 0.37627901531201596, 0.2643397741788984, 0.230463496347023, 0.42449536960721257, 0.23238426829754563, 0.5501803880126934, 0.44242934529749134, 0.4566177899626424, 0.4227266320798405, 0.4268766037794944, 0.6579159311932454, 0.36246667629832174, 0.5515600278776366, 0.5551374156782319, 0.45824508451272744, 0.41871390286123467, 0.5498681831004607, 0.43028271262732354, 0.4366461439978078, 0.5338688773002886, 0.44581587060630257, 0.2883767641447326, 1.4582652191463106, 1.211366671812184, 1.1821446069383945, 1.4312684542799716, 1.4651310773715922,
