iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
39, 7.071785989222478, 8.864402906081601, 5.682531713358101, 5.6424418128511284, 6.31370284834488, 8.770853144953131, 5.2320638802095125, 3.5649805405867756, 3.746286736403568, 3.8588096612779057, 3.110152606077073, 2.3739134269951245, 3.434531285874424, 3.2778898177362867, 3.183131761273854, 1.6224143650212486, 23.772991058210458, 28.837322415844355, 12.94412368488581, 16.420227097767516, 22.51372850910957, 5.446545419553503, 5.3635274997861595, 5.383108958110366, 5.351376058506543, 4.048395743978884, 20.912071785989223, 13.399504635672926, 11.228624140585598, 16.879064481835844, 20.622425904541956, 14.541854938581519, 15.701777286876194, 13.646118315864275, 13.415818435833833, 11.100076982294073,
40, 19.42969866930606, 6.178816480905044, 11.20341734444556, 6.68462607258867, 6.361898678197631, 7.924921457254021, 6.756914324339548, 3.97996162375191, 3.9010597093918395, 2.903894796504496, 4.729646898194547, 2.6042147806004614, 2.683187866790638, 2.170006130071565, 2.671413908134462, 2.659322378841372, 31.25340005132153, 41.014434180138565, 34.02277976065505, 17.930437943717386, 19.44676193225558, 4.537880309267998, 2.9539835547968893, 4.192186297151655, 5.2401366435719785, 3.6485944523082265, 18.020105963863607, 17.38269822940724, 18.116000162067987, 19.261739799846033, 19.741339491916857, 12.715964943447624, 14.822940723633563, 13.042739429190547, 14.127886836027713, 14.678837200777155,
41, 14.17351488324352, 6.812163202463433, 5.615925293704186, 15.805393288955305, 7.762951138885115, 14.97228637413395, 3.0445214267385166, 2.9278815872349355, 3.5172440338722093, 2.684887204203902, 3.1460876498405366, 4.924423469558523, 2.091884405802351, 3.640217749917518, 1.6665873337681953, 1.9350453378023937, 19.227070273837015, 25.529995601011766, 21.323463103486198, 31.58819284064665, 28.384719014626636, 3.099936028797883, 4.718629715165511, 3.5393465058592075, 3.2655000888257235, 3.169796902594756, 11.895275568100818, 15.014434180138567, 8.447103832785126, 17.06292170447856, 12.461200923787528, 18.420485393622624, 16.11045285671252, 13.695046485462191, 14.503233256351038, 12.844466157399182,
42, 17.897292789325125, 7.567325544536521, 10.003977418527072, 8.588315798477462, 13.153887605850654, 9.869142128560432, 3.397776396044294, 4.437259430331023, 2.9538509049895265, 2.7024757178189436, 3.3044847121059586, 2.1864169825845714, 2.8794457274826786, 1.5148112682050607, 1.706254228194182, 1.839669044261413, 14.571016166281755, 26.551163616983477, 35.72906509280643, 27.57236335642802, 25.527414250277992, 3.3266121868893226, 3.923478090235324, 5.721489057516771, 3.344285814262719, 4.020744702402658, 26.200328924347403, 22.48396202206826, 17.320550220817633, 18.482892823539476, 25.806669466022814, 20.908222671285603, 16.389509024035583, 14.577351167564794, 13.36239414934565, 19.182576340774954,
43, 14.821296101896564, 11.284977047871582, 9.009827270977675, 5.470444836903199, 7.292938434970767, 7.034426106385775, 3.632508374425233, 4.313288328299875, 4.206691149560191, 3.6539645881447265, 3.174855262741624, 3.1106063368583117, 1.4011827279725664, 3.2364622584174056, 3.2951532791293614, 3.0358389488225925, 29.261002052861173, 25.8978380805748, 31.346227867590457, 23.980658198614318, 28.96638439825507, 6.781121954853609, 7.21138856812933, 5.323251928652154, 2.823336038116638, 4.738221709006928, 8.797023351295868, 4.583454509166595, 17.250962278675903, 20.772581472927893, 12.331639722863741, 17.59690146266359, 14.844390790118274, 16.172072923227656, 20.617519549450993, 10.667920733070103,
44, 6.862201693610469, 7.080783294842186, 4.993819629032491, 10.304379437173894, 5.274481973312804, 7.282091993841417, 4.630046985745002, 3.615852931290592, 3.6117941402889095, 4.170497738645111, 6.5286972885125305, 3.3610173506247407, 2.346327413660375, 7.913794086619338, 1.643517899973915, 2.179714379978319, 27.59802412111881, 28.45048638813073, 21.58009366179112, 27.15401270207852, 29.9967807404297, 4.441035920228914, 5.796175949299102, 6.754983590616263, 3.53268692645136, 3.1782736449489852, 19.002584405586713, 30.667226537896283, 14.46629514342136, 15.780950381412275, 18.0033358994098, 16.802155504234026, 15.49567432823784, 14.16669874262253, 21.676161149602258, 15.325923787528868,
45, 7.130800813248849, 12.910546574287915, 8.24183437809304, 6.700914399444224, 11.85373364126251, 8.588101958771704, 7.0141074529602365, 6.341521450066485, 4.32927372016936, 4.647576408303283, 5.706141476349329, 3.7175651943802923, 6.922577807104366, 2.1661711484519475, 2.1841440531177825, 2.160816012317167, 26.257540765623908, 18.950346420323324, 27.966197774511862, 28.513311521683345, 22.77389200483889, 5.403601060644941, 3.55811475860552, 3.869058336921491, 3.531006757334702, 3.390951619589033, 17.397228637413395, 16.339876828329484, 18.866414335813875, 13.07197844495766, 19.92310324180994, 20.295725218493864, 13.69838337182448, 18.740772253960536, 14.374470746728253, 20.46894245573518,
46, 11.445356827189007, 6.445109834040496, 12.36421507668621, 11.274810751860405, 4.361945085963562, 10.343519740459694, 3.6915194640367845, 3.955217956120092, 2.5671834307896413, 3.7498528279672145, 4.587081327226941, 3.5469712278675902, 1.6016626859582979, 2.011265938245968, 3.006648038852298, 2.74996652943736, 25.0544649730562, 30.099307159353348, 21.59885809597126, 31.95580516481209, 24.93010649217347, 3.725519630484988, 4.370827834598042, 3.7447074672825247, 5.049910187323582, 3.686970746728252, 24.272645624839623, 14.016503079291763, 14.179689504747243, 7.863666495594902, 14.503752886836027, 20.410764690787786, 11.546189376443419, 19.138726622288637, 14.184218629715167, 13.153579676674365,
47, 10.968351723548029, 12.03415349085095, 9.706821624574735, 8.413822598580106, 10.514118002859343, 10.973412596584268, 4.276988215787291, 3.956615811696643, 4.1901166577840945, 4.772235510832508, 3.1641038383956497, 2.036736091983247, 4.316712156204073, 2.8612960195625594, 2.8316537196444815, 3.05937765892792, 12.537801513985118, 19.159096741082884, 19.112421643022106, 29.607390300230946, 31.108737490377212, 3.080900906680352, 3.0246618277796102, 3.4460512970905577, 5.151095248092938, 4.83232601182579, 18.274117742392935, 8.58611019465523, 16.715732749888577, 12.074188121917144, 18.06482361997917, 18.110854503464203, 13.123187708493713, 18.197074672825252, 11.430715935334874, 21.501539645881447,
48, 8.628832133315221, 10.599618049387102, 10.632874094130765, 10.912226437919278, 9.565213334266451, 6.718994887586112, 4.195585507136637, 3.1765335436264293, 4.698683728971845, 3.7857967667436485, 2.8994221690456974, 2.267890909362691, 2.3625665576084165, 7.7512269053117775, 3.2107390300230945, 2.9019678598922245, 18.663247747135806, 25.09131284419968, 23.760456761611497, 16.64665127020785, 25.860229022324866, 5.819494423259394, 6.589662988623727, 6.512816511661777, 7.1057882362732245, 4.187266066735685, 12.052666507392955, 18.121412075222697, 25.254160004737372, 19.81118960286193, 14.220666538362842, 18.057149224099508, 13.791126310179427, 13.684757505773673, 21.618688583978624, 17.046351444430936,
49, 12.291458172953554, 8.75109812978309, 16.754041570438797, 15.192419076945635, 12.634319298868952, 10.766995832337873, 4.04479553036135, 4.377886836027713, 3.722869162627806, 3.265278985833258, 2.925552812508295, 4.099727062775561, 1.8178085706954068, 1.804647474184386, 1.7545227097767513, 1.7886072566945965, 18.741588552280035, 27.02876338442158, 23.43683952690881, 21.3826369934915, 12.802540415704389, 2.856861046959199, 6.002068899153194, 8.109824299234706, 3.5167001912140847, 5.6104268240526896, 20.099307159353348, 18.763129757933452, 19.764073325635103, 12.144912532186563, 16.614196234865982, 20.071401077752117, 12.49089042853477, 20.945363955179197, 15.76512032667269, 13.723633564280215,
50, 13.935737280425503, 5.596375280493997, 9.372915062868874, 11.015861007140773, 7.537777928723453, 5.750248588657941, 2.607182359551556, 3.7645999059105297, 3.4607933124099404, 2.6158092149443926, 3.7418149707920114, 2.4142112698694684, 2.8421570104093448, 2.665841856373034, 2.4978343442546675, 1.6352161919425199, 25.901995617930954, 23.239659878228007, 29.166859122401846, 15.112672140963134, 21.951831078851864, 7.310073683052898, 3.1893710974253695, 5.382886501322087, 6.801917764796449, 4.2072573308139125, 18.58456731422361, 22.655119322555812, 19.636344196390386, 15.210065434949962, 20.073325635103927, 21.742397998460355, 16.84409335852754, 17.228444957659736, 16.866509036254996, 16.94900935942628,
51, 7.540530137527827, 9.909458888971665, 11.53561911529579, 13.391787388900552, 11.413394919168592, 4.829869130100077, 3.172553547978082, 4.877375308942101, 4.156548993731442, 3.7047106371416922, 3.706839269073376, 2.7848926723597756, 3.6765422311077405, 1.9286533908521792, 1.8262437246270964, 2.249415438187534, 34.32640492686682, 30.590710803181935, 9.860421478060047, 22.731001869569997, 14.538015668161028, 3.821112394149345, 5.442391583269181, 5.302173000209952, 7.365551463703888, 3.7333846548627148, 20.11791121375417, 24.273311200923786, 21.228273885895135, 18.461401933110942, 18.066974595842957, 22.55515554951773, 15.287651340191756, 16.56059606290553, 17.25384911470362, 13.27782909930716,
52, 7.611249284459445, 9.312548113933795, 8.336632574507863, 7.379118059256627, 7.428712421784015, 10.326139470680364, 4.499044357728756, 3.7389391412197415, 3.4215612841478893, 3.5629953702197787, 3.8886744108556517, 2.6706239025698246, 2.613987027664488, 3.3716781055850107, 2.482107568867408, 5.609218629715165, 29.517041080551472, 33.60873749037721, 32.87243392353092, 23.673210161662816, 24.79750157463783, 4.8782637285091095, 3.854591251029807, 5.483989515744711, 4.606620477290223, 3.6620278198083405, 18.1885103926097, 15.394245573518091, 14.458847943233927, 20.315499101873236, 23.123941493456506, 24.86476777007955, 20.08980465742879, 18.12361156933905, 18.920769012600786, 19.681250534599265,
53, 11.548430111074452, 7.1319961223733355, 9.444088504805187, 6.501784589544404, 8.04190036291653, 7.057645557311292, 3.4036908130848214, 3.208784084923625, 3.442115236572511, 4.892399748057946, 3.7295301941664523, 8.49557351809084, 3.1834468578556043, 1.7280163797620662, 1.8317134975622273, 6.435855635556763, 29.12600601861572, 28.962278675904543, 22.10597895817295, 22.976372357434713, 26.370403268786642, 2.910452719162264, 4.7498460354118555, 9.085810424892596, 4.5794546100550715, 8.308149125701089, 29.907043879907622, 18.481909160892997, 11.314369041274354, 17.59950974433775, 22.545900692840647, 18.78442931809894, 20.470319048840988, 14.180376846658602, 26.604036071703508, 21.62006832178599,
54, 8.608534905392812, 11.415347988481168, 6.970258547851067, 7.721750618979256, 5.048687669760483, 11.110412568072306, 3.8362118017203866, 3.405482850055598, 3.60587631511419, 3.855040171746414, 3.386810366948935, 9.605520730232048, 1.812497908089835, 3.1874999999999996, 2.4514592336831833, 2.271224599474196, 36.012402702933876, 29.95479039820841, 25.11682063125481, 31.52155504234026, 15.74576597382602, 9.43268031111465, 4.371860120320474, 3.676531575157068, 6.8012413394919164, 5.687935072805595, 16.787406396528798, 21.605874711316396, 19.311936783951456, 23.489174364896073, 22.81460097510906, 20.064130527756394, 15.473633564280215, 15.367908424540616, 14.849515653066462, 16.587901624731575,
55, 7.1773479599692065, 13.031545244593744, 10.09182276965187, 11.478210663721256, 7.421112887625589, 8.302186713272164, 4.220498398271623, 2.660123171670515, 3.236478202605993, 4.071262750192456, 3.7406476915714784, 1.819088453917894, 2.696462524462747, 2.445605010847505, 2.284270459378501, 3.965454195535026, 30.83085279274656, 30.130484988452658, 29.453858737490375, 26.586027713625867, 16.577623813189632, 2.633131254811393, 10.877494522413691, 4.410204595250784, 5.600290821999828, 3.690779507809977, 17.498845265588912, 28.23784779500715, 19.280600461893766, 18.980925498246513, 10.759572890827702, 19.24389206272031, 19.409642032332563, 15.277956287445193, 22.873047140334194, 16.53446089752298,
56, 12.039329704168042, 11.471275981524249, 12.31040971687623, 6.797133326001686, 7.428444018851273, 10.10284586158087, 5.181191627812395, 3.8141365514100762, 3.542519887092635, 5.083455805164812, 4.746910578987885, 2.1533047399098204, 2.306954307051434, 3.668068433812462, 2.6466635546164805, 3.5309602704421454, 25.934137370626978, 29.276646371334593, 20.017834231460096, 35.08314087759815, 25.075250192455734, 4.024570182191429, 5.060564983097366, 3.152085990371468, 11.281986143187067, 3.144542624761522, 26.342719251495232, 14.123807611205946, 16.102917995527697, 21.915728444957658, 22.44161374133949, 18.584894363185356, 19.01882014505085, 19.328137028483447, 15.124005645368232, 16.459531807684233,
57, 18.281081601231715, 8.12647982855835, 8.556746948201914, 7.057426913761054, 10.701052091352324, 6.858535870083213, 3.6345081042319163, 4.3434217388065255, 3.891308590573464, 2.9599050551706436, 4.034502064525158, 1.7000416987426223, 1.927047139518271, 2.345228218868883, 2.5394411413034574, 3.096644855016679, 37.60546574287913, 21.491206253330965, 26.98922247882987, 26.83420813212961, 22.186249037721325, 4.449296661767794, 8.51889565399958, 3.8281059872358387, 4.648034100305078, 2.9562865405821523, 14.789684372594303, 21.38839973056197, 10.41648662743053, 9.521298434693355, 18.911176017751213, 19.660305498156475, 19.519222931666892, 15.29854068346889, 18.009130955435808, 18.522880848515953,
58, 10.320498526718167, 13.331200282268412, 24.696186415585952, 5.341514749479959, 8.86170357288412, 6.048070193855413, 3.740907766889291, 2.95214988193165, 4.446156564318075, 3.643908098320485, 4.2213833126073315, 2.3936176122790727, 2.9009419010098263, 3.5973453525044072, 3.234800869217801, 3.2372572618156976, 28.657369574228696, 17.032284449576597, 22.239928149858866, 27.60676481909161, 35.62620819433752, 5.190322684115986, 6.14823673888339, 5.74746686640451, 3.381291071169573, 5.121439568899153, 23.422880237545364, 15.342063825320176, 21.647549396972032, 23.421734667693098, 18.74553300109396, 22.16351520400308, 16.26077752117013, 15.65450011714697, 15.86738050248443, 19.488861624326404,
59, 14.02973441108545, 9.243210958031376, 11.641599307159353, 7.666137413394919, 5.604326719140311, 8.947402979667617, 3.8088779017445704, 3.3327687965101354, 2.7954686911372084, 3.494408380667041, 3.745283439881291, 4.791647421093148, 3.0369465663922934, 3.035046682852687, 2.949372820721822, 2.2196648654304654, 23.007056710289966, 26.25840390043623, 33.94319806444517, 31.95842956120092, 33.74615088529638, 3.5251454460556038, 5.748211569875513, 6.878422962718575, 4.845894771125717, 10.693255166696275, 18.698764006500728, 16.46801735600812, 15.709391839876828, 18.323133179368746, 27.83314087759815, 22.09019758788812, 21.280985373364125, 22.604599692070824, 24.616469682561245, 19.65473441108545,
60, 12.235209420351838, 4.487366655669196, 10.082371054657429, 12.131417658553918, 8.101441668416264, 8.538666106795437, 4.93440298205097, 2.979621076041399, 3.7668280131186265, 4.351399339442251, 2.6001908846679544, 2.7044154844385786, 3.4322186718972443, 1.840842262017441, 3.001905068163436, 2.0830790168261295, 16.360212984346933, 23.003908331852905, 29.785283551449833, 23.441438469152097, 32.5987297921478, 3.676608208237105, 5.886306774441878, 3.6045065190561725, 6.580384079229344, 6.1411029121838565, 22.630840291348374, 9.881598898919915, 9.822170900692841, 18.408703810623557, 27.457334043939124, 21.42793098763755, 19.765824138225987, 21.47192172116203, 25.66842626195975, 13.9423402617398,
61, 10.14687981139338, 10.498726831290343, 9.589436929506213, 6.640978890644625, 5.633572299204515, 16.890867468903203, 4.005021345090629, 5.072947597052678, 3.6386208569289336, 2.905705964736544, 3.5902938157557087, 3.255604976287552, 5.52683382821951, 1.782479351782988, 3.3764603994022546, 3.268926502167659, 31.97052677884086, 29.518915649400636, 22.108100906022383, 22.041185527328714, 29.640037791307996, 3.8514121439568894, 5.747051928056547, 4.346350339421933, 13.861029463223458, 4.732973558938586, 24.14679931308107, 13.67233536286654, 23.98237655339272, 14.828906851424172, 15.395688991531948, 19.558101373526192, 20.79278932512189, 16.826001686278826, 16.29410735530828, 28.742938354947594,
62, 19.652448999230177, 9.98482703816832, 13.409144855016681, 13.17341098503866, 6.056941794691568, 10.74527108764984, 6.652424942263279, 3.7293570304916828, 4.204598489222478, 4.368969720297665, 3.8132149323965345, 2.5854424910841933, 1.7707076162805135, 2.673608047677124, 4.553412126975501, 1.9098474918336348, 28.491601931555742, 23.814752606900413, 25.56793687451886, 22.254009494482936, 25.876140987572857, 2.626405811720775, 5.205869063158952, 4.509222780721219, 5.511790005689995, 5.418056624754084, 19.300295098793946, 17.199213069882816, 13.974826789838337, 17.762413394919168, 12.182640492686682, 22.095525970203322, 26.995408556032114, 13.414857582755968, 16.267178766275062, 14.394611239414935,
63, 15.937493724269503, 9.336934118056073, 8.445342571208624, 7.6847473765244505, 7.029317423659225, 8.841361486858023, 3.266671478060046, 3.1916566784576252, 3.6246801073590906, 3.948305223132013, 4.160419257416947, 2.7662572223773148, 1.9196462938524137, 3.2604706322951125, 3.1552225914868846, 3.012113390390798, 31.19726712856043, 10.902990280985373, 18.87657172183731, 24.198036951501155, 26.364153744638735, 3.621365547462545, 4.0451899571870396, 3.2800658626293724, 8.974993170925526, 8.202043529988103, 17.539260969976905, 23.31216320246343, 27.38972286374134, 24.276121492056827, 17.847959969207082, 23.81358256351039, 25.17077238901719, 16.263664357197843, 18.205157813702847, 22.18588818321786,
64, 9.0789710033359, 7.788162109811517, 6.708964160465315, 7.3993012376384195, 11.313977785109424, 6.031775670319231, 3.676539125730811, 3.9494482935591475, 3.0069191314913226, 3.6053412126975495, 3.8560706037611343, 2.651823241573978, 2.7420087129960105, 2.473706435869264, 1.7773952645097233, 2.5591750739435186, 22.290223248652808, 30.057448036951502, 38.564579591138475, 21.412955020345322, 28.679808644011874, 11.469814058151242, 6.163154349499615, 3.1750320759558632, 5.583027153754636, 5.21696176546061, 18.325827559661278, 22.080564931604194, 18.337134334103155, 14.818562355658198, 5.839568899153194, 21.51798086440119, 21.18305936693384, 21.090352903042827, 23.66861260798905, 26.388503977418527,
65, 20.56543494996151, 6.864270592763663, 6.761229568362067, 13.077812892508407, 8.913666621382964, 6.315716919992123, 3.4258689020043906, 4.5557071873469095, 4.896418297475791, 4.123711788224192, 3.9564991718571387, 2.6425530951410585, 2.656165277638317, 2.7165430898261818, 1.8446484032810386, 2.976462080388177, 25.121957718955407, 19.860662047729022, 24.114674009593177, 27.287703828119533, 24.61775541625426, 5.865594285407379, 3.4994587182448034, 3.8716961765460605, 5.139260969976905, 4.582415467519394, 21.90816465154191, 13.72339669568307, 8.027443147535527, 10.31431630100077, 21.61144319159534, 26.459556801935552, 27.056581986143186, 21.578008724659995, 23.531033487297922, 19.316822657104655,
66, 13.47469207082371, 12.47969948393351, 9.424604007744884, 15.354551578137029, 8.163462538751222, 12.193447622431457, 4.384077495509366, 3.795419553502694, 3.3384815242494223, 4.888767847546008, 6.086391241125652, 3.896487539209265, 3.9095606087522943, 3.8799668383963994, 3.0121372084420583, 3.323990482189096, 23.79060816012317, 34.47190146266358, 21.15240088529638, 31.031033487297922, 31.059276366435718, 6.9083344654258925, 3.7168755284645183, 4.978137028483449, 4.7731128444231405, 6.615809004954501, 17.274462136866415, 14.867282525019245, 20.15882039438621, 22.842883949191684, 23.447652040030793, 24.01706440851937, 23.98581326294952, 17.943711279738995, 21.983234967068686, 21.910529467111452,
67, 21.502584405586713, 15.421840329665352, 11.756065919653295, 6.556331346115974, 8.454131383115218, 7.3778891830488735, 3.0628311370737666, 4.195711707618723, 3.53219732434513, 3.4951511152434938, 3.546091930501554, 2.268393269548004, 2.805076303038536, 2.1486157712028118, 3.8413916412128435, 2.8208603687818465, 29.587199944012873, 24.062612265845523, 38.05115045761696, 29.079772902232484, 27.904262019735462, 4.830751218886323, 6.016580801800202, 6.889297435274098, 3.331513751837077, 7.145893475750577, 14.391711573004875, 22.5133894204333, 23.14959309358847, 23.971928956340044, 24.312850544374793, 30.447789508413067, 35.483363270892134, 21.503367975365663, 22.409002400036226, 19.018347446753914,
68, 10.433987682832948, 10.915916752939927, 7.8164700497264, 12.140122031192085, 7.977026862768931, 11.058948478886894, 2.6152142150162603, 4.116154438325339, 2.7585801419519664, 3.100349236748718, 3.84338440186926, 2.433795227097767, 3.6122379533866624, 2.451626840112488, 3.432432432432432, 3.112769191291131, 31.36523821743221, 25.76292952620897, 24.924172440338722, 27.45535026943803, 34.26319390984517, 4.402127510672544, 4.992788801432813, 3.520328137028483, 4.7461878960146855, 4.679005217688821, 16.950731331793687, 12.530023094688222, 18.210809934767635, 26.867333846548625, 29.394919168591223, 27.231272576538164, 24.57871439568899, 17.31331793687452, 24.018271973916587, 25.971372209391838,
69, 4.444894559497217, 8.336091865537593, 8.308185783936361, 9.118114730163786, 11.769438029253273, 14.357069540672311, 3.6420011235253726, 3.0589820223701487, 4.745547422397933, 3.524001979544704, 3.851260019019155, 1.8545660514341864, 3.2233769566333073, 2.3435485818653863, 6.037154648875203, 3.312567685703474, 33.02270977675134, 35.846463091266784, 21.5080831408776, 30.92896633774232, 22.485208402067524, 8.873664838337183, 5.361784023717099, 2.7200613980735646, 4.728570794101972, 4.404608319396883, 12.237077972066425, 8.96258874347789, 14.842253238276935, 12.391811364867563, 17.32418710363283, 15.965707887185946, 20.70475026038129, 18.087044979654678, 19.813724232315458, 19.24926056480694,
70, 6.903180683077038, 5.577068702769791, 7.780519427900004, 5.949715820680392, 7.408729041101034, 11.464681054391972, 2.8460734800226715, 4.477044132308585, 3.5296856380566717, 3.449834893237713, 3.548627149089043, 2.7867676951155165, 2.050016907326268, 3.084600724760134, 6.314867712005185, 2.615531908673663, 23.884590710803185, 25.85408356078102, 26.403807124361396, 28.999422632794456, 31.045489537406397, 3.1715861516234827, 7.1812223977958745, 3.5963240954580447, 7.3921342208939, 9.195342571208622, 27.876443418013857, 21.762124711316396, 23.1320246343341, 22.19825901581098, 10.298178085706954, 16.05143816922108, 18.155046006085268, 31.29195535026944, 22.677893251218887, 17.2480296198541,
71, 7.885103926096998, 6.426595633004409, 17.672632794457275, 6.603742389250472, 8.271939953810623, 6.425064735110924, 4.139193610469592, 3.524744308808973, 2.9538412415144513, 3.9555368931812342, 3.202914061473178, 7.406093265215667, 2.453915599412135, 2.1312449418684984, 2.6470201437002823, 2.534513728509109, 24.600205286117525, 29.97709776751347, 22.116564023607904, 39.51616628175519, 26.55119322555812, 7.681282899527703, 14.132024634334103, 4.629752901930595, 7.813922797756515, 3.69516214395689, 21.376081148394693, 13.20545904876661, 20.525879635919033, 23.00320759558635, 23.36239414934565, 17.963240954580446, 18.987705474799622, 19.61132495081687, 24.091518362541322, 21.02027200410572,
72, 11.515588914549653, 7.033391070053887, 8.97040847271794, 7.384644993190028, 9.390870961747764, 6.851773278192527, 3.983761198692416, 3.693311094003934, 3.6974912208548196, 3.3306389530408005, 4.384960348008846, 1.7057063883180885, 2.8973008083140877, 3.28658504434391, 3.0203427924221105, 3.423268735147438, 24.59876186810367, 33.70785219399538, 25.605465742879137, 34.561805784669524, 21.037047729022326, 4.058184732265677, 5.438029253271747, 5.181216320246343, 4.696384737170828, 4.161811379873857, 22.884279115803366, 20.19027457018219, 24.452951974891928, 14.924461123941493, 20.50397741852707, 19.181581986143186, 28.296521799986003, 17.042532717474984, 28.96159767868775, 21.65094451353112,
73, 6.338524703420777, 6.730887665067804, 9.787528868360278, 6.173293838069418, 11.666340972345592, 8.089917345326365, 3.385939525048479, 3.606615204530355, 4.1960679812873805, 3.978439212712419, 2.756311673315137, 2.8474124190872714, 2.781449777420758, 2.8325861522438074, 2.218904651930056, 3.4384901341112597, 11.82862885980669, 28.704580446497303, 23.174453721797832, 14.692206674817733, 32.25306179578696, 7.742549213680853, 9.651206055940468, 5.84544967700907, 5.0200302007461355, 3.377274603652754, 16.14617471314931, 17.217786575754243, 18.17303908989821, 20.78216416474211, 19.616040679064866, 24.09969207082371, 16.056949401637624, 23.873243841416475, 25.286215640990807, 21.92107050672463,
74, 9.292691210433366, 9.785363741339491, 8.378258000659848, 7.489064566431771, 9.689889658711829, 9.098424127156637, 5.49613608100906, 4.043283015920831, 3.7667544915373687, 3.508173120182358, 4.151206055940467, 1.9894438880827319, 2.7365922504490627, 2.5362569869799505, 2.92053716534086, 3.6665997255413862, 27.33644470105209, 20.622934801918635, 18.572491660251472, 28.68219142930459, 28.920428301490656, 9.903277246233365, 4.3787238369137365, 4.3209564386398025, 5.789149077107614, 4.352613273946992, 23.25310678543935, 15.88216460214151, 19.644205950278497, 22.634086660068185, 19.859424832288575, 18.203820752805804, 22.708686168847834, 24.18923210161663, 20.34565050038491, 17.867278859195718,
75, 8.789260969976906, 7.5457649868735315, 8.383337861703573, 12.207215609640551, 7.187498826489419, 14.627277392866308, 3.9079765500088826, 4.543930387814081, 3.7004703301802224, 3.832379186589901, 5.603079291762895, 2.381197273080799, 2.474833010629777, 2.017296297081029, 2.09747882986913, 1.8074284507483631, 24.553053630998203, 35.55061585835257, 26.11932255581216, 28.03254640321615, 27.62111880934052, 3.5872744920842115, 8.813238300018583, 4.78820812389621, 7.047069174089959, 8.174353575148304, 21.929080061585836, 22.30691191026064, 22.545419553502693, 22.19982404047069, 25.48824270417804, 24.934051834744675, 27.25984485106887, 22.505324608673337, 25.80056774441878, 16.602386451116242,
76, 25.871535796766743, 8.445562520620257, 11.688777692241896, 13.437589354448477, 10.324781081601232, 11.898460354118553, 4.039096007918179, 3.105958071504019, 2.6400403165004005, 3.565308334346258, 4.215599301049647, 3.6663893039894937, 2.6963004758905447, 3.094158968437259, 4.113834249157176, 3.239078137028483, 26.05738680103576, 29.165546924207433, 17.567551963048498, 20.18822170900693, 25.741307415960996, 7.562045590625266, 4.4460679812873805, 6.831852904601171, 7.847914685504686, 5.182602001539646, 29.613548883756735, 25.91679990525256, 21.808915511932256, 17.385574373449664, 26.923512592103815, 27.03746471644855, 35.14389273800359, 26.355493236555592, 21.36673509537251, 24.329823846397684,
77, 12.27869016052234, 10.27244858682503, 12.140078166637059, 8.57616581519584, 7.704003079291762, 12.105765118467197, 5.650808314087759, 5.078575962616317, 4.0704387990762125, 3.298955927636643, 4.107110364616138, 2.965107327640224, 4.470097190146266, 7.419154844385791, 2.109343907505047, 3.389192951374608, 28.011162432640493, 27.361361886766044, 25.675391326661536, 35.94867847061842, 26.01806123053236, 5.246594711787717, 5.078979022324865, 4.3348597064054575, 5.38516534814014, 2.7106187451886066, 23.399235675794568, 22.539111282182876, 23.70323325635104, 24.88824736977162, 17.832755966127788, 30.26935554822391, 15.925204702918329, 15.151029638183218, 23.455200581644, 22.638930398949416,
78, 10.243568770849372, 13.843413202463433, 9.128548402617398, 11.3617427607035, 8.382655461466085, 14.359411085450347, 3.695570479316073, 5.260221537935164, 3.1268191649254002, 4.568455526415365, 3.0872819941068723, 2.851139052832663, 3.078666281755196, 3.0863129191129413, 3.533973783252074, 3.1450752137819107, 33.14725613108985, 30.47563214306863, 28.725558121632027, 31.121674792575487, 33.34218629715165, 5.069207082371054, 8.435310039981127, 3.442233670871084, 7.9056966897613545, 7.23813189633051, 22.396678763884307, 15.613513891804885, 24.09866564023608, 30.58605978958173, 13.73941493456505, 22.386020921070507, 25.829516294585577, 18.177155504234026, 29.64222478829869, 19.952655889145493,
79, 8.11025112872688, 23.117494226327945, 16.124869809355612, 15.587952270977674, 7.8581290819240595, 5.333918102682537, 3.779555702188496, 4.320868123408539, 3.50899793047599, 3.0063178572376628, 3.259825112019107, 2.0699291477774926, 3.224569045322107, 2.2143216675549238, 2.1776366435719785, 2.981549910187323, 27.17205542725173, 26.636707723890172, 35.71324095458044, 24.323903002309468, 26.209391839876826, 7.628175519630484, 4.223734856772416, 4.307451355153832, 4.933946172772418, 7.888718973014585, 26.990762124711313, 22.04785732614832, 21.00590197587888, 18.554090190835055, 22.039260969976905, 16.210578650243775, 28.13034752007038, 25.62648783087582, 23.19999547162976, 16.454108055147316,
