iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
37, 1.1773271706177626, 1.179707138012209, 1.1518413597733712, 1.1720011838822886, 1.1730620654133401, 1.1798314999448143, 1.1454914746913252, 1.1370074684522278, 1.1435316336166195, 1.1330842022783438, 1.1217153462928593, 0.9597104186339315, 1.1263627779208518, 1.1328010988067645, 1.1153439600862545, 1.0973862846758247, 1.1748647952613958, 1.1675435046539864, 1.1790548136157202, 1.1772561715904493, 1.1776080798127848, 1.1417263789368437, 1.14943342776204, 1.1616304689959083, 1.1508760885531424, 1.1630641468431062, 1.1813031161473089, 1.1751223280968326, 1.180557626360519, 1.1581251609580223, 1.166722212964506, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
38, 1.1690273843248349, 1.1813031161473089, 1.1790185506716624, 1.1733877687052159, 1.0736543909348442, 1.180557626360519, 1.1397870469864217, 1.14943342776204, 1.1560729461756376, 1.1259049417689644, 1.0824307059934457, 1.0646836638338055, 1.120353678427333, 1.129004140335585, 1.1160614645033908, 1.095305544314043, 1.1796608777764093, 1.180904121613534, 1.1756373937677054, 1.1758784883370503, 1.1782985664005494, 1.1601564058572398, 1.1381135930896762, 1.165004462726532, 1.126416430594901, 1.162676083666421, 1.1786591123701606, 1.1013164472587902, 1.1809303712539139, 1.1796367272121313, 1.1735024838855361, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
39, 1.1671388101983005, 1.170131269201612, 1.1795598169535848, 1.1804819969618592, 1.1308042862421481, 1.1719844938124349, 1.1577759638930234, 1.1321289219092416, 1.147866066038174, 1.1488432483474977, 1.1402754713294911, 1.0639417239983813, 1.1263627779208518, 1.1364131619089126, 1.1280796634904284, 1.1024980685037344, 1.1800890327802511, 1.1789423984891407, 1.1779703382769537, 1.171335641590599, 1.1792503181836844, 1.1562120598947796, 1.1538883304395506, 1.168287267437409, 1.1235127478753542, 1.1736467345532502, 1.1813031161473089, 1.170218007143737, 1.1813031161473089, 1.1729711714714215, 1.1757171926744605, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
40, 1.179886685552408, 1.1710391263291866, 1.150613786591124, 1.179279643868879, 1.1616910002179126, 1.1809352120966854, 1.1692286258301212, 1.1337324282430916, 1.1634965600971268, 1.1423512747875355, 1.1520302171860246, 1.0772687310735567, 1.1356390850281173, 1.1330559490084988, 1.1271827829690078, 1.0850927361163076, 1.1792503181836844, 1.1756373937677054, 1.1766521500147986, 1.169761829818487, 1.172554574237627, 1.1629493675936642, 1.1456777405785905, 1.1681089681400134, 1.1632758176667526, 1.1646163995498469, 1.1809303712539139, 1.1274787535410764, 1.180557626360519, 1.1642082641398848, 1.1525386794508607, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1809150529706238, 1.1797855119384866,
41, 1.1568818989938459, 1.154717803443016, 1.146536183363379, 1.178470254957507, 1.165802554920092, 1.1783598837423201, 1.1673636404514594, 1.1479158235532174, 1.1655200323755563, 1.1581777186795401, 1.0969074598678, 1.0792224284458338, 1.1322565642044735, 1.142404126675405, 1.118636792857756, 1.1050733968580995, 1.18046992167972, 1.1761161872082355, 1.1622698300283287, 1.1797579191346896, 1.1800533244459257, 1.1477875753102185, 1.142411293033082, 1.167332841786643, 1.1624173748819642, 1.1717326391547356, 1.1809303712539139, 1.1800714373691341, 1.1794145420207744, 1.174734162663711, 1.1780655605018213, 1.1809096632042808, 1.180904121613534, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
42, 1.1186533013728481, 1.1798314999448143, 1.1790548136157202, 1.179586230577732, 1.1568818989938459, 1.1805673080460617, 1.1644980073942477, 1.1574474429700314, 1.1681362965327375, 1.1355415123120507, 1.125676023693021, 0.9889954238396166, 1.1354774204299283, 1.148746353219737, 1.1302257704523992, 1.0665233955260331, 1.1689863283655624, 1.180106132545984, 1.1736924442941101, 1.1759580950344755, 1.1722708051073614, 1.1473087818696885, 1.1107593178914628, 1.1694357246765181, 1.1544654838228718, 1.16112383095968, 1.179812136573729, 1.1803091297649224, 1.1809303712539139, 1.1796608777764093, 1.1718602455146365, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
43, 1.178981098778619, 1.1773806929614297, 1.16937527955867, 1.1787277877929436, 1.1621813031161474, 1.1801994039954382, 1.1610683933630108, 1.1447334535153233, 1.1622824767300688, 1.1556984092394857, 1.1540237120973666, 1.0565578251577954, 1.1280796634904284, 1.1449410172931378, 1.1063412508171715, 1.08138037599794, 1.1788397585909596, 1.1785101544108847, 1.1804819969618592, 1.1733512250882163, 1.171279145783395, 1.1708254103768094, 1.154281978644585, 1.1702013628359238, 1.140680955689775, 1.167332841786643, 1.179812136573729, 1.1808061229561158, 1.180557626360519, 1.1780655605018213, 1.180106132545984, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
44, 1.1403278025091057, 1.1790956918435673, 1.180853455640991, 1.179684338324565, 1.1140226628895187, 1.1809352120966854, 1.1664643194388236, 1.162742991110677, 1.1647780925401323, 1.1518413597733712, 1.1608693633028375, 1.0926020526633542, 1.1367272121313114, 1.1439608550090137, 1.1309881188956072, 1.0811412383650343, 1.179684338324565, 1.1801227573182247, 1.1638060323279453, 1.1711857547551598, 1.1652361422350008, 1.1549694769181662, 1.1605851761024906, 1.1684970313166985, 1.1637908833376256, 1.1677209049633281, 1.1801848814671239, 1.150752652335722, 1.1801848814671239, 1.135137970832022, 1.178470254957507, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.180106132545984, 1.1803091297649224,
45, 1.170069356256716, 1.1801848814671239, 1.1478238475405615, 1.1614233884995775, 1.1619452313503307, 1.1737488196411712, 1.1570214488061514, 1.1504895382933256, 1.1675322631413283, 1.0752355227617103, 1.1425873465533523, 1.0847937773083016, 1.122499785389304, 1.1366640913383124, 1.1280284131749185, 1.095305544314043, 1.1804819969618592, 1.179812136573729, 1.177920595323665, 1.169971671388102, 1.1783869355107481, 1.1669447786099578, 1.102455146364495, 1.1688850944933837, 1.1428189641349082, 1.1709670009953297, 1.1809303712539139, 1.15842231422968, 1.1813031161473089, 1.1788749494131932, 1.172621767339852, 1.1805162102612528, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
46, 1.179886685552408, 1.1801848814671239, 1.1752015689692743, 1.179279643868879, 1.1790899433427764, 1.180557626360519, 1.1673636404514594, 1.1611369856436355, 1.1586402266288953, 1.1037073531223058, 1.1643059490084986, 1.0939565627950898, 1.1411356813665383, 1.148391934677554, 1.1354774204299283, 0.9481822474032106, 1.1788035327445425, 1.180106132545984, 1.1793890207487943, 1.1788181501913424, 1.179707138012209, 1.150951031970862, 1.1428269417783603, 1.170049284023439, 1.1614233884995775, 1.1677209049633281, 1.179812136573729, 1.169009567587792, 1.1809303712539139, 1.1706285667364618, 1.1793081434784345, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1787277877929436,
47, 1.1775259678942398, 1.1809352120966854, 1.1274787535410764, 1.172554574237627, 1.1632314154537462, 1.179066646786939, 1.1585473459341478, 1.1637198397968156, 1.1704373472001242, 1.1107706538706135, 1.1519627681100768, 1.0833954574822326, 1.1431210740238944, 1.146536183363379, 1.139015478096646, 1.0757146536183364, 1.180892556554584, 1.1789091489446597, 1.180925401322002, 1.178680096527122, 1.179684338324565, 1.1600566572237963, 1.1388101983002834, 1.167332841786643, 1.1688193210736064, 1.1740295536329532, 1.1801848814671239, 1.1783211570001493, 1.1801848814671239, 1.1736924442941101, 1.1792503181836844, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
48, 1.178981098778619, 1.1798314999448143, 1.1147308781869687, 1.1707941149593348, 1.1791239921551537, 1.1805673080460617, 1.1562253285654576, 1.1630575695011285, 1.1683191690273844, 1.155549832603657, 1.1552965216179818, 1.1081970209266199, 1.1394260376893708, 1.1351056875136196, 1.0739977680487596, 1.080350244656194, 1.1755488668555243, 1.1789091489446597, 1.1781986107338276, 1.1792047004511594, 1.18046992167972, 1.15926975133774, 1.1496694995278565, 1.169052905596815, 1.167378883180487, 1.1694357246765181, 1.1786591123701606, 1.179081264233739, 1.179812136573729, 1.180106132545984, 1.179684338324565, 1.1813031161473089, 1.180904121613534, 1.180106132545984, 1.1809096632042808, 1.1813031161473089,
49, 1.1637198397968156, 1.1794635958941908, 1.1694050991501417, 1.1791890406325314, 1.1791239921551537, 1.1809352120966854, 1.1653682719546743, 1.1524775110580987, 1.1671388101983005, 1.1360862933100893, 1.142537647234233, 1.0590427911137619, 1.1296450591568072, 1.146308948508582, 1.1392148927559693, 1.096317280453258, 1.180892556554584, 1.1728045325779037, 1.1052880075542966, 1.1797855119384866, 1.1800714373691341, 1.157695939565628, 1.14749154710774, 1.169052905596815, 1.1668987372161137, 1.1675216292780033, 1.1813031161473089, 1.1788609944319626, 1.1801848814671239, 1.18046992167972, 1.163389435094151, 1.1813031161473089, 1.1813031161473089, 1.1760420882233913, 1.1809096632042808, 1.1813031161473089,
50, 1.1690925075705776, 1.180576741483257, 1.1356892495318578, 1.1800533244459257, 1.126163496560097, 1.1790956918435673, 1.1578434844192635, 1.1622545667676079, 1.1590449210845812, 1.1302005221351996, 1.1377206363042056, 1.1056053499280176, 1.1320359650203229, 1.1462094626020043, 1.1292284619230128, 0.8803116147308783, 1.180898421691623, 1.1793890207487943, 1.1753181981406855, 1.1813031161473089, 1.179684338324565, 1.160450110166824, 1.1498268807050678, 1.1724982773141415, 1.1736207807173382, 1.1694357246765181, 1.1809303712539139, 1.1327397814649938, 1.1813031161473089, 1.1800714373691341, 1.111395412592525, 1.1813031161473089, 1.179335851432169, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
51, 1.1803428242185625, 1.1712134735534945, 1.1793151433825357, 1.1789423984891407, 1.1793081434784345, 1.1805673080460617, 1.1682283721943778, 1.1489985587197455, 1.1661413238638634, 1.1569405099150143, 1.1482530689329558, 1.0824014710998462, 1.1179803366105652, 1.1404765872354607, 1.0967465018456521, 1.1097613674557065, 1.180892556554584, 1.1782813975448538, 1.1801546589082, 1.1750078690588606, 1.1793081434784345, 1.1688850944933837, 1.1499699545025326, 1.1667559911185974, 1.1671388101983005, 1.1709670009953297, 1.1790368271954677, 1.1732092270335897, 1.1813031161473089, 1.1780655605018213, 1.179279643868879, 1.1813031161473089, 1.1813031161473089, 1.180505127079759, 1.1813031161473089, 1.1776976564511976,
52, 1.179886685552408, 1.1797922568460812, 1.1790185506716624, 1.1784291989982345, 1.098892608807623, 1.1794635958941908, 1.1706798866855526, 1.1596965477505163, 1.1694995278564684, 1.1588540274734087, 1.1611369856436355, 1.1028189290855896, 1.1312148458348732, 1.14422596233961, 1.1004832527912014, 1.0991501416430596, 1.180898421691623, 1.1694357246765181, 1.0919590324689474, 1.1676446782679077, 1.1783869355107481, 1.1692731576700688, 1.1481055240793203, 1.1657805890799025, 1.1657223796033995, 1.1705841819156266, 1.1801848814671239, 1.1507953802571367, 1.1809303712539139, 1.1733877687052159, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1788749494131932, 1.1813031161473089, 1.1813031161473089,
53, 1.1713881019830028, 1.1783211570001493, 1.1800346708384424, 1.1753632459106278, 1.1621268250163435, 1.1801994039954382, 1.1660492482022227, 1.1650489945664793, 1.1679257160843564, 1.1541076487252124, 1.155549832603657, 1.0897072710103872, 1.1188135310781537, 1.1306549918447935, 1.112384254365566, 1.0967894239848917, 1.152524843742974, 1.178693901893544, 1.180537477987903, 1.1676634141223379, 1.1744233104006476, 1.167332841786643, 1.1498760623229463, 1.169052905596815, 1.1644980073942477, 1.1708254103768094, 1.180557626360519, 1.1799956417520159, 1.1809303712539139, 1.1710391263291866, 1.1625562406265624, 1.1813031161473089, 1.1809150529706238, 1.1719951436665317, 1.1813031161473089, 1.1780344301590762,
54, 1.173140634752965, 1.1568551360161434, 1.1800154519701263, 1.1645845910927415, 1.152974504249292, 1.1813031161473089, 1.157266718173234, 1.1524860799062226, 1.1655649984261884, 1.1579736710548243, 1.1524499003252546, 1.1015108593012277, 1.122562906182303, 1.1349098821693968, 1.0949893767705383, 1.0017285254717434, 1.1800154519701263, 1.1755608299517648, 1.1786233825893884, 1.1787737757992716, 1.1791570091853378, 1.1667453572552724, 1.1591328981401652, 1.169052905596815, 1.1676634141223379, 1.168287267437409, 1.1794145420207744, 1.179812136573729, 1.1801848814671239, 1.1800533244459257, 1.1375225341231008, 1.1813031161473089, 1.1809096632042808, 1.1793081434784345, 1.180106132545984, 1.1807880504764359,
55, 1.1607892937384, 1.1750487472867077, 1.1783434104266206, 1.179707138012209, 1.1561728959151971, 1.1805673080460617, 1.1618536214113568, 1.1352691218130313, 1.1714667925716085, 1.1648210146793716, 1.1449480642115204, 1.0986392978219477, 1.1133977670388269, 1.1533911014830864, 1.1060420278212337, 1.1097849811916594, 1.1804574859413979, 1.1775756672133593, 1.1786591123701606, 1.1765816808309726, 1.1796608777764093, 1.1632384940674139, 1.1559790539960513, 1.1724982773141415, 1.1680830972615677, 1.1713498200750325, 1.1801848814671239, 1.1803428242185625, 1.1809303712539139, 1.1560097126669366, 1.180106132545984, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1796687731531925,
56, 1.1808309726156754, 1.1813031161473089, 1.18046992167972, 1.179586230577732, 1.164925637393768, 1.1805673080460617, 1.1679720046658892, 1.1504451639012545, 1.17237766308355, 1.1376298394711992, 1.1481639852477419, 1.0939565627950898, 1.1418893952457199, 1.152974504249292, 1.1165520032375555, 1.0307141792157448, 1.1788035327445425, 1.1809303712539139, 1.1735024838855361, 1.163380933109788, 1.1686186630586446, 1.1688850944933837, 1.0940509915014167, 1.1713498200750325, 1.1612777180814693, 1.1679044483577063, 1.1813031161473089, 1.17397675100127, 1.1809303712539139, 1.1658963272203173, 1.1804819969618592, 1.1813031161473089, 1.1809096632042808, 1.1780186394055097, 1.1813031161473089, 1.1813031161473089,
57, 1.170915958451369, 1.1798314999448143, 1.179812136573729, 1.1780186394055097, 1.1624173748819642, 1.1798314999448143, 1.1615589320971758, 1.1610009442870635, 1.1691060749134405, 1.1651946897739265, 1.1455196063813926, 1.1121069985603493, 1.1266986903148992, 1.1479753374437596, 1.1266986903148992, 1.0914330370225653, 1.1800154519701263, 1.179439391680334, 1.1800890327802511, 1.1597943552617773, 1.180904121613534, 1.1403840100723956, 1.1611297107047815, 1.1642283363731616, 1.1615180538693286, 1.1709670009953297, 1.1813031161473089, 1.1782127221220706, 1.180537477987903, 1.179699609813459, 1.1711857547551598, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1465604789138917,
58, 1.1697796130023528, 1.179812136573729, 1.1803743091998329, 1.1775537410431594, 1.166280367413512, 1.1809352120966854, 1.1711555536763774, 1.1563355259999042, 1.1692731576700688, 1.1600566572237963, 1.15926975133774, 1.1102493846653974, 1.1303116147308783, 1.1483235381167818, 1.1290975313638205, 1.068468814519614, 1.173913043478261, 1.180557626360519, 1.1698871083675109, 1.1802729848055629, 1.1796367272121313, 1.1738275102297766, 1.1611297107047815, 1.1704373472001242, 1.162112766151878, 1.1681089681400134, 1.1813031161473089, 1.1794754637667917, 1.1809303712539139, 1.1792428534638166, 1.1721507953802572, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
59, 1.1610009442870635, 1.1782813975448538, 1.1148398343865766, 1.1793151433825357, 1.1736924442941101, 1.1813031161473089, 1.165472421263123, 1.1563355259999042, 1.1719895999068648, 1.1601854236415143, 1.1453475702767488, 1.1046765429805414, 1.1334237720943223, 1.1479753374437596, 1.1282881424524485, 1.045901954194075, 1.1796367272121313, 1.1783211570001493, 1.1784291989982345, 1.1767503035208418, 1.1800890327802511, 1.1716015367301797, 1.1422932243533181, 1.1713498200750325, 1.1643973316275245, 1.1705841819156266, 1.179812136573729, 1.179279643868879, 1.1813031161473089, 1.1734883266582006, 1.1572237960339942, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1771825907803246,
60, 1.173140634752965, 1.180213554151231, 1.168426474375483, 1.1721648542447227, 1.1792503181836844, 1.1798314999448143, 1.1688051991334778, 1.142158125160958, 1.1708254103768094, 1.1403840100723956, 1.152974504249292, 1.110024673307137, 1.1440712262242008, 1.1373732397257463, 1.1115079853840786, 1.0882233913395387, 1.180892556554584, 1.1798314999448143, 1.178470254957507, 1.1744832651348232, 1.1758065198088876, 1.1667453572552724, 1.1568374967808397, 1.1618999573130506, 1.1682629614640947, 1.1694357246765181, 1.1809303712539139, 1.1803428242185625, 1.1801848814671239, 1.1720230536289928, 1.1566298090103264, 1.1813031161473089, 1.1809096632042808, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
61, 1.1494955519109389, 1.180576741483257, 1.1544149421424112, 1.1787737757992716, 1.179684338324565, 1.1801994039954382, 1.1650558240293285, 1.1662249840080419, 1.1625503730598892, 1.166650385855231, 1.1373648609585478, 1.1030621880480238, 1.141478835652995, 1.1480477891365932, 1.1355726426547958, 1.096781683926996, 1.180892556554584, 1.1809352120966854, 1.179684338324565, 1.1776308886790474, 1.173913043478261, 1.1665567154332728, 1.151558073654391, 1.1688850944933837, 1.1655649984261884, 1.1728810963938443, 1.1809303712539139, 1.1802729848055629, 1.180557626360519, 1.1738726605675012, 1.1628465962743584, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
62, 1.1794145420207744, 1.1783976174911022, 1.1756373937677054, 1.1793081434784345, 1.1072129004140336, 1.1805673080460617, 1.1715783687793329, 1.1412523200156295, 1.1692731576700688, 1.1628895184135977, 1.1578775332316409, 1.0804724636289431, 1.097624754848551, 1.1464055507656938, 1.1274787535410764, 1.0482036062772606, 1.180892556554584, 1.180557626360519, 1.1804819969618592, 1.1622357812159512, 1.1800890327802511, 1.1639911866540762, 1.1381357075408065, 1.1717326391547356, 1.170915958451369, 1.169971671388102, 1.1794145420207744, 1.1808229701829356, 1.1813031161473089, 1.179349418775032, 1.1713881019830028, 1.1765816808309726, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
63, 1.1710862397250734, 1.1809352120966854, 1.1493772201987502, 1.177027099257042, 1.179066646786939, 1.1798314999448143, 1.166504587543867, 1.156779840175891, 1.1708254103768094, 1.1505323825339455, 1.1569582152974507, 1.1171211048158642, 1.1376298394711992, 1.1480477891365932, 1.1234142135731002, 1.0103545960730682, 1.167792547395947, 1.1786591123701606, 1.1788749494131932, 1.180213554151231, 1.1808803010443534, 1.1717326391547356, 1.1534241647556096, 1.1684970313166985, 1.166014658932506, 1.1659903529591915, 1.180557626360519, 1.1797579191346896, 1.180557626360519, 1.1706218362513352, 1.1800890327802511, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
64, 1.171550643198811, 1.1798503668192053, 1.180044066729619, 1.180493727235937, 1.1651715454831604, 1.1798314999448143, 1.1704715880686551, 1.152974504249292, 1.1708254103768094, 1.150573774427426, 1.1600566572237963, 1.1113668555240794, 1.1363820315661677, 1.1451738719875193, 1.1152030217186026, 1.065155807365439, 1.180417847025496, 1.179812136573729, 1.174126534466478, 1.1739586612107857, 1.1800890327802511, 1.168287267437409, 1.136368076584937, 1.1698185437562207, 1.1637663564009175, 1.1675216292780033, 1.1809303712539139, 1.1803428242185625, 1.1809303712539139, 1.1380375997939738, 1.1780655605018213, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1807880504764359,
65, 1.178981098778619, 1.1798314999448143, 1.165472421263123, 1.1800714373691341, 1.1734754733860147, 1.1801994039954382, 1.1671388101983005, 1.1652912920310383, 1.17237766308355, 1.1608693633028375, 1.119442677921027, 1.1093205777179216, 1.1168452600895022, 1.148391934677554, 1.122622420072845, 1.0703893983771067, 1.1784291989982345, 1.1798314999448143, 1.176520363489202, 1.1776976564511976, 1.1800890327802511, 1.1661686522565875, 1.1538461538461537, 1.1737488196411712, 1.1655649984261884, 1.1717326391547356, 1.1801848814671239, 1.1772561715904493, 1.1809303712539139, 1.1558073654390935, 1.1740063524766073, 1.1813031161473089, 1.1813031161473089, 1.180505127079759, 1.1813031161473089, 1.1808146918042395,
66, 1.1725114779720622, 1.1794635958941908, 1.1796608777764093, 1.1783725700888934, 1.1805673080460617, 1.1801994039954382, 1.171304782536244, 1.1507613314447593, 1.1736467345532502, 1.1590117494078855, 1.1613681670338893, 1.1154935715842234, 1.1302318158241234, 1.1468161103584187, 1.1234142135731002, 1.1098278492046199, 1.180898421691623, 1.178693901893544, 1.1809352120966854, 1.1796033994334278, 1.179611855735487, 1.1634522100197913, 1.13905869489588, 1.1745042492917848, 1.1627269771977895, 1.1714825306893295, 1.1801848814671239, 1.1803892899570503, 1.1809303712539139, 1.1788609944319626, 1.1732092270335897, 1.1813031161473089, 1.1813031161473089, 1.180493727235937, 1.1813031161473089, 1.1808061229561158,
67, 1.179886685552408, 1.1798503668192053, 1.17399250662524, 1.1680240793201135, 1.1319565018733437, 1.1798314999448143, 1.1686186630586446, 1.1463349858356942, 1.17237766308355, 1.0419725964040008, 1.1484419263456092, 1.1123092387827835, 1.1221825347949257, 1.135805648553524, 1.1205989477944154, 1.1146219219873612, 1.180892556554584, 1.179812136573729, 1.179812136573729, 1.1792047004511594, 1.180493727235937, 1.1704373472001242, 1.15533522190746, 1.1713498200750325, 1.1700616034893656, 1.170727101038716, 1.180557626360519, 1.1788609944319626, 1.180557626360519, 1.179886685552408, 1.1552109736096616, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.180904121613534, 1.1802913800080939,
68, 1.1765816808309726, 1.1798314999448143, 1.1610009442870635, 1.1715651558073656, 1.1800714373691341, 1.1798314999448143, 1.1718602455146365, 1.1601690723503757, 1.1675216292780033, 1.1558073654390935, 1.1559564633964514, 1.1048608300732947, 1.1311210036422503, 1.1472266699511435, 1.1098657470131792, 1.1037263020265853, 1.180892556554584, 1.1794635958941908, 1.1773131708095599, 1.1763039493417764, 1.180493727235937, 1.170049284023439, 1.1599477010241883, 1.1704373472001242, 1.1682629614640947, 1.1680830972615677, 1.1422016518373699, 1.1798626782541894, 1.180547686496695, 1.1178470254957509, 1.1813031161473089, 1.1813031161473089, 1.1809096632042808, 1.1813031161473089, 1.1813031161473089, 1.178267907729664,
69, 1.1723323890462702, 1.1798503668192053, 1.1770109022233668, 1.1738940945739813, 1.180576741483257, 1.1809352120966854, 1.1629728378603565, 1.1525175911541627, 1.1728045325779037, 1.1675957232934298, 1.1470949810251752, 1.1146219219873612, 1.1100768919465804, 1.148868908322043, 1.1279786702216297, 1.0958603673581286, 1.1800714373691341, 1.1783211570001493, 1.1805673080460617, 1.1716820781442088, 1.1805269897939386, 1.1744123727126563, 1.1525386794508607, 1.1684970313166985, 1.1720077903682722, 1.169593956562795, 1.1813031161473089, 1.179349418775032, 1.1809303712539139, 1.1598124450522616, 1.1286296033994336, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
70, 1.1775878883574051, 1.1798503668192053, 1.1703099234704666, 1.113829513262941, 1.180576741483257, 1.1809352120966854, 1.1621268250163435, 1.1538738252619272, 1.166540318397638, 1.1187848002344438, 1.1455196063813926, 1.0940689779216692, 1.1338227666280971, 1.1501005871002175, 1.1324465246130477, 1.110263674003051, 1.180904121613534, 1.1801994039954382, 1.1801994039954382, 1.178680096527122, 1.179771839828497, 1.1713498200750325, 1.1652361422350008, 1.1705841819156266, 1.1733356940509916, 1.1728810963938443, 1.1813031161473089, 1.1625774235367552, 1.1813031161473089, 1.1788609944319626, 1.1800714373691341, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1803091297649224,
71, 1.1804037951346733, 1.1738482182794094, 1.180904121613534, 1.1800346708384424, 1.1793890207487943, 1.1809352120966854, 1.1675554074320948, 1.1614308063084016, 1.1684970313166985, 1.1184039948144235, 1.1500936284630527, 1.102612527541706, 1.140428976123027, 1.1541885876163498, 1.1221463089485086, 1.074230566092092, 1.180898421691623, 1.1801994039954382, 1.1813031161473089, 1.1787277877929436, 1.1805269897939386, 1.1709670009953297, 1.1616910002179126, 1.1692731576700688, 1.1669066084614315, 1.1714825306893295, 1.1809303712539139, 1.147203861084881, 1.1813031161473089, 1.170915958451369, 1.1796608777764093, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1801921901905237,
72, 1.1799541346283557, 1.1798503668192053, 1.161007991205446, 1.1720011838822886, 1.1787277877929436, 1.1798314999448143, 1.1710391263291866, 1.1629728378603565, 1.169661220846754, 1.1596140226628897, 1.161617131608009, 1.1066594720985656, 1.1406577164675453, 1.1533850638420169, 1.1335491703763658, 1.0793201133144474, 1.1679481991096723, 1.180557626360519, 1.1809352120966854, 1.175738567381627, 1.179771839828497, 1.1684970313166985, 1.1594128251352047, 1.1648418957200828, 1.1687126219704125, 1.1694357246765181, 1.1801848814671239, 1.1803892899570503, 1.1790368271954677, 1.1790548136157202, 1.1479158235532174, 1.1801227573182247, 1.1788397585909596, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
73, 1.1762770721008866, 1.1809352120966854, 1.1675435046539864, 1.179586230577732, 1.1798503668192053, 1.1809352120966854, 1.1632758176667526, 1.1468729570712572, 1.1675322631413283, 1.1241737488196413, 1.1588540274734087, 1.1022571506899388, 1.1242411978955889, 1.1259737960339946, 1.125859975718333, 1.1095963172804535, 1.180493727235937, 1.179812136573729, 1.1801848814671239, 1.1754235929231922, 1.179771839828497, 1.14831774612907, 1.1349098821693968, 1.168287267437409, 1.1696119429830478, 1.169971671388102, 1.1809303712539139, 1.1408336705787132, 1.1813031161473089, 1.1680830972615677, 1.1743452114706028, 1.1813031161473089, 1.1801227573182247, 1.1813031161473089, 1.1813031161473089, 1.1802913800080939,
74, 1.180417847025496, 1.174126534466478, 1.1723998381222178, 1.1808865189135145, 1.180213554151231, 1.1813031161473089, 1.1683886018996834, 1.1546913898188689, 1.1557674659857162, 1.1516037649639042, 1.1524686361796845, 1.1074629638229694, 1.1384055038445973, 1.148391934677554, 1.1242411978955889, 1.0976451841359776, 1.1813031161473089, 1.179812136573729, 1.1805673080460617, 1.1797293043751969, 1.1789423984891407, 1.1708254103768094, 1.1489907932011334, 1.1671388101983005, 1.1466792571608435, 1.1667559911185974, 1.1813031161473089, 1.1804037951346733, 1.180557626360519, 1.179445502252357, 1.1738043659390103, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.17710628475501,
