iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
35, 0.22808618188412366, 0.32626959859125804, 0.2878700393292049, 0.5390055800033481, 0.43158185745909017, 0.44846757158039424, 0.4492710219430683, 0.4613742221684919, -0.05308947407052405, -0.008278227774989716, -0.0960109160182118, 0.08251982148074267, -0.0293044090452097, -0.11225279281978931, -0.06409701023899954, -0.14586381738773507, -0.10771291059056742, -0.04623706100836862, 0.5101737322685614, 0.4133092923795456, 0.3619439765127449, 0.5681057372960537, 0.40898270476888726, 0.15954751020670777, 0.18757215824946355, 0.06914260890142654, 0.19853786900928194, 0.2185761447618129, 0.17414487583792165, 0.20539391038042737, 0.4057611294914674, 0.19587490686608822, 0.5732829244480346, 0.35853404938356526, 0.32450541041923975, 0.34587271074177767, 0.3117985046750387, 0.3158260054624185,
36, 0.2826973996795859, 0.3295740288947241, 0.33034114914977075, 0.4499337198672383, 0.4401794826683096, 0.3301830069669402, 0.4161106990919304, 0.4837837828448789, -0.0715313989934488, 0.006722724411663032, -0.09363686011719631, 0.04906659507043268, -0.04138995920210252, -0.12421922703152828, -0.076088998032158, -0.16119596502237044, -0.09948359647637309, -0.1333988724222436, 0.42501277992753544, 0.44689744050639496, 0.32218977763746376, 0.5681571020366827, 0.4141043776926118, 0.10146576420083397, 0.18998123404687914, 0.13155420391555983, 0.21829861946802578, 0.30670480941111333, 0.2696070472419084, 0.21895068708700688, 0.6593207642864609, 0.3184772454741912, 0.8215958792620321, 0.33776424772533065, 0.3245396404600063, 0.34413851697376946, 0.33699839108307694, 0.32100757062222285,
37, 0.2911611251593722, 0.33096366461878773, 0.30623558094317, 0.41892611717044653, 0.5103740782312322, 0.45277768312928085, 0.35892065896386055, 0.4790557777531513, -0.04370896887595291, -0.05763017269046828, -0.07335987950957576, 0.06821340981329688, -0.07600309141700021, -0.009442446345157382, -0.08361841304537833, -0.152851059715916, -0.08970767343449154, -0.1055231139652374, 0.399526424326405, 0.45670422228487695, 0.37997651702686625, 0.46158914377247867, 0.3821514065869855, 0.10294321412046618, 0.13715452431564498, 0.11508280832221625, 0.20374169277628343, 0.16439401462522327, 0.36936718761906895, 0.23846548023794142, 0.1758643674048516, 0.3491873696618007, 0.42315027497652086, 0.33768095897557115, 0.2875936504098622, 0.32420261053863375, 0.3110270798637831, 0.3533360180381669,
38, 0.34477706418094384, 0.23087145923266555, 0.2938885781656781, 0.4833540644584257, 0.5439748013683188, 0.4497600425035751, 0.3658382505539466, 0.47398466447871695, -0.06510453838021395, -0.04574768867900638, -0.060767533611853136, 0.06679439556616913, -0.029546792353937163, -0.15053959285435156, -0.08188435616126251, -0.1635211176889347, -0.13734225206040596, -0.09763252128142226, 0.38712176149446265, 0.41640217808242375, 0.3270087374267263, 0.45310400824115526, 0.4154355526047166, 0.09959375907358363, 0.12580523466475507, 0.08839555081281436, 0.292890383500951, 0.1186654258692669, 0.3933056762341923, 0.30469400577585426, 0.2464261509841681, 0.3407265805413114, 0.3831695734584167, 0.34982925177606733, 0.3079277941912813, 0.3256400468250178, 0.3531531350009906, 0.29161535595182153,
39, 0.2698596474097426, 0.41140880160993515, 0.2287243370217134, 0.4701792190231758, 0.4453530339206737, 0.31786239291414403, 0.48495394954729437, 0.40052979542773187, -0.06682244870275936, -0.031035453697741574, -0.09285117014738921, 0.027050873698567898, -0.06864010753755971, -0.11592226692716218, -0.07653027571869321, -0.12131055447648943, -0.1303047704353353, -0.10560824017045017, 0.4924657504673825, 0.35471214466689654, 0.4198130853675327, 0.5456674826971318, 0.40878827015722624, 0.15869341852016738, 0.1382504206082953, 0.16803244156131994, 0.1968437327768439, 0.19063546273628781, 0.4025664228182694, 0.5960022829580163, 0.4330128426046904, 0.4204726260397672, 0.38735266867181584, 0.30809505026959355, 0.32499358176386584, 0.3140242287943802, 0.33784578289973155, 0.35576632401885305,
40, 0.355246686053413, 0.25392177604260185, 0.351961308535486, 0.37297211185986073, 0.47117017891469665, 0.5710093209254345, 0.4617150679829674, 0.4676064007754145, -0.05061286629119425, -0.06719455747042813, -0.08449517048358261, 0.026583058975319103, -0.07018173950161748, -0.15736231611826454, -0.06664777528631623, -0.12444125101531951, -0.04251586539703508, -0.10181274660169923, 0.3859230100049757, 0.4544942023514556, 0.4761769148806426, 0.489398573264645, 0.4024106118068737, 0.16013484729873975, 0.22389681971995265, 0.1926388643655562, 0.15469613638505833, 0.243131424773379, 0.2789736561351654, 0.39524874537114996, 0.32606458771743296, 0.30677060620845187, 0.2856002033370557, 0.309428958484211, 0.31383781407761246, 0.3733438409163446, 0.3212699916902035, 0.3503749465305363,
41, 0.35952522474419285, 0.35343143917381786, 0.4611865509645693, 0.5818177815538309, 0.5476818587319474, 0.43187411065333786, 0.37244247033772343, 0.5137801227785666, -0.018651859588729443, -0.04239136744350272, -0.08465656439180784, 0.10822183483109993, -0.08413802111076028, -0.1462815469477332, -0.0974181166030077, -0.1411914322069451, -0.1070632965267649, -0.05490370651866296, 0.4851038345346633, 0.4765688299547354, 0.39665836413448324, 0.4435957065177414, 0.49250103190111144, 0.14263163016449806, 0.2128973464781931, 0.1593907685933016, 0.1786228433249922, 0.2594469558609553, 0.7454134507619556, 0.39716298316352716, 0.33453084964554725, 0.204385852627387, 0.3085035915414916, 0.3227800580044491, 0.3374074680344119, 0.297744728447687, 0.30055736895658913, 0.34043047922807257,
42, 0.30727707387221187, 0.349411664395001, 0.3655111272302314, 0.5020076570987805, 0.5600298707448041, 0.5395109720977886, 0.4720739511745042, 0.48373745134438234, -0.0391076500350377, -0.05501118561801535, -0.09453647032065832, 0.06197108047153583, -0.08466222595381764, -0.037739778186854506, -0.08167593812391218, -0.12082856956709556, -0.10553937116888491, -0.13344739210857567, 0.3285440176384141, 0.3894027808904027, 0.39868573543764496, 0.5625114854247341, 0.3932388925588672, 0.20890690847337126, 0.21678786880206008, 0.13076617686182368, 0.20957918491335173, 0.23577101446355228, 0.4163312189581004, 0.3718227272191064, 0.5548850687431179, 0.3570569309746799, 0.2285363102332082, 0.3162362943916549, 0.3076467351794276, 0.34909589978045863, 0.34057484812766337, 0.3435256818156446,
43, 0.33289728484807074, 0.28081333554971233, 0.25081491889870616, 0.525376402582829, 0.5116230371013215, 0.5215630262607557, 0.4623176667981447, 0.46670583109176816, -0.058130752514181545, -0.05283350079536758, -0.07218965804352993, 0.036532535161808204, -0.08934114011636907, -0.12057151260861244, -0.06670965098746404, -0.15948628037968263, -0.11395621046944328, -0.12723798098718764, 0.425568768992327, 0.42502180667370665, 0.4504701848571773, 0.46326197313475054, 0.44397241308635055, 0.20707537473861665, 0.3185007065225717, 0.2623583520310332, 0.16170444640840867, 0.19934686761922196, 0.3317004227506332, 0.37311275782578707, 0.24725121083833917, 0.3984719490830339, 0.47172813196391555, 0.34702743597768154, 0.2833121736956368, 0.3662670536626212, 0.3555996262040912, 0.34931830793321034,
44, 0.3016496622079049, 0.35192029550354514, 0.35971998632810376, 0.5084044327013247, 0.618207841664184, 0.5125313907615112, 0.5173733893472764, 0.46751426374238947, -0.044801558450989765, -0.04577413754311026, -0.09346275252140222, 0.027174728528594524, -0.0756446768122449, -0.13522070961548702, -0.11970583416819422, -0.13613626144932228, -0.09367364954401562, -0.12706915245727204, 0.43672529804170007, 0.4106863300034166, 0.49662405174237606, 0.5316213204469922, 0.45527109770735946, 0.16449087252203107, 0.37867799560491155, 0.18252628497631201, 0.21157879988932157, 0.3652161940508473, 0.47726289874767125, 0.5091007214850592, 0.46382448464696746, 0.34819974786082947, 0.3475441577775893, 0.3036621885735586, 0.30757322587950925, 0.35101503559581165, 0.32034807289564143, 0.3261736701758462,
45, 0.3689584419665929, 0.26080697681835613, 0.29549968864503273, 0.5670051324679451, 0.5688279240731865, 0.4042683505640847, 0.41039063958728617, 0.51401611332404, -0.06640786409005002, -0.07625770088878575, -0.08382546114888123, 0.02551385349981257, -0.11575702334992438, -0.13204408864335723, -0.09960908989774861, -0.15527022206064542, -0.09575278549862797, -0.09135883548794965, 0.5942379262112087, 0.39333922585868747, 0.43763888822609603, 0.47035021933104754, 0.4133563702427606, 0.20832725268304197, 0.18770053552898774, 0.11455594342188774, 0.27697616419825266, 0.19951611810184364, 0.5252449435917899, 0.48372113328349214, 0.23846943195932227, 0.40547241335692996, 0.21571225308518316, 0.33490819738512767, 0.3320833008916022, 0.3376483586251417, 0.31758882857694154, 0.35214818590464614,
46, 0.39698797188143453, 0.3616373386422436, 0.3534291447504926, 0.6094603404876321, 0.5119120778745404, 0.48492358529533247, 0.49460244540487536, 0.49546755788434416, -0.06566772783362754, -0.07733331363665269, -0.08619347222278054, 0.04616663535278282, -0.10072338692526815, -0.1381295949106911, -0.10941914621103828, -0.12694760950087816, -0.10221653403265518, -0.08902534537352699, 0.45463389543062865, 0.4803963707908829, 0.4049250149077876, 0.5135407248715292, 0.4118575958875775, 0.215804797453179, 0.3285680390685592, 0.19936138715998802, 0.2325232036175911, 0.20180419010775344, 0.5718438626529416, 0.1989572678939468, 0.26953230349292767, 0.43745382271087224, 0.5070485617394717, 0.35339448849579036, 0.32837854753161816, 0.37303778370433366, 0.3350581577075366, 0.32001106598817897,
47, 0.2942741890192834, 0.39358759970358154, 0.33709707763629027, 0.5843404185502291, 0.5201307398517147, 0.48848658251142607, 0.4558086893723564, 0.4313947816297925, -0.038860646846865, -0.060645942941899546, -0.07971711422471446, 0.10423336146429807, -0.10465519454426964, -0.1192992457353767, -0.10967253389755681, -0.10872794056841387, -0.08873200401950808, -0.13105909327151444, 0.4602374706979314, 0.4247610863388722, 0.4202481176659848, 0.4341147063191544, 0.49469739267926816, 0.25688548295568375, 0.19690228739099896, 0.18418616465856086, 0.17275524766769884, 0.06963766582873519, 0.3275177777613038, 0.4609547367546166, 0.34248936240121686, 0.2735738491097005, 0.3038077710066867, 0.3226960055321647, 0.34963638041886297, 0.35540672597522716, 0.30927323622205033, 0.3138954770490769,
48, 0.2879075823890463, 0.30986544234207175, 0.36119170671260614, 0.6080632891997233, 0.46288592176705323, 0.5467242357642699, 0.4813341647405908, 0.5328241663338883, -0.020996346432085776, -0.09876348161872152, -0.08328114862290269, 0.09119331710968114, -0.10352861223618245, -0.09873397333121033, -0.10318525965710128, -0.1482962183318227, -0.11569282272064174, -0.10996521604599512, 0.41984243693344137, 0.4588603110318587, 0.4020447470442937, 0.5237728381365744, 0.5114388574811097, 0.25128866062894845, 0.21154112517233348, 0.21563730971882203, 0.15929451631852584, 0.12826517128244388, 0.42125757624708665, 0.3762323322439245, 0.3328154690491928, 0.4002639235493924, 0.4519891309756197, 0.32978972672566387, 0.3101624904145531, 0.38320325133773064, 0.3158152119962703, 0.3352331244234764,
49, 0.224408281043062, 0.3669270123077009, 0.4508262211589803, 0.5471377013545063, 0.5118408482393496, 0.6213681074975053, 0.47446630600135, 0.6631673962052436, -0.023818385557290673, -0.057554810569589804, -0.07003156237214375, 0.08866409127085526, -0.10081950055353507, -0.12487916135020412, -0.0974207923687836, -0.1452883140720777, -0.1096378474550692, -0.098453486760115, 0.4815421680504644, 0.4264877444313477, 0.4218820709202077, 0.5070864007596785, 0.4687324231732883, 0.21629766127369887, 0.2392136509494822, 0.31965704819485563, 0.32021888330101916, 0.2109042581433551, 0.453855184784108, 0.49812283506822724, 0.5952176675723687, 0.37825368180531543, 0.8113034919894757, 0.3252896869650154, 0.3087419296575549, 0.38779339885131403, 0.32489924068276327, 0.29564448595381304,
50, 0.30362988870733437, 0.3236344169620391, 0.32520008577674725, 0.6510109710762535, 0.5100705170111232, 0.5601069081721979, 0.4756281175954821, 0.46740229742239586, -0.008824868960811158, -0.053909936987529335, -0.08455251752310038, 0.07162256210945352, -0.10475756499874735, -0.07517822010782128, -0.09669471996594983, -0.1460398374135616, -0.11632071272866178, -0.05190949970455887, 0.4777961080436372, 0.4882744291122203, 0.4737113806981304, 0.5525785555253323, 0.4846458373739551, 0.1772767827415331, 0.17331407141100774, 0.15617867654872733, 0.1946349444180201, 0.2338011236370108, 0.5686642014987209, 0.6187990540416257, 0.3854627073382642, 0.4065515783259912, 0.7186377138373334, 0.34560558370513944, 0.3278293028433141, 0.37297391612908276, 0.3017561268457128, 0.3403957230689764,
51, 0.3290637059204419, 0.2987024943058484, 0.22939502515425728, 0.5507112244803785, 0.47925908661326216, 0.5491522630013578, 0.47312950395732156, 0.48568566870463037, -0.0249085853150434, -0.019692843546645546, -0.0757783122296603, 0.09622856403243761, -0.10832724721769829, -0.1303826416458132, 0.01921062033039547, -0.17076283056405572, -0.12531871113850573, -0.0783290558040244, 0.5699299915930968, 0.4720068554943177, 0.5266494921948724, 0.4480565034138872, 0.452690280501767, 0.08210880283227323, 0.3082904724739353, 0.17574903695542765, 0.2944775183403036, 0.23489830813567686, 0.42891434366636105, 0.41102554328097546, 0.4172160840036441, 0.3939966351336376, 0.41426329766161113, 0.3571238116346467, 0.3186274015958324, 0.3696119017526095, 0.3514109000613874, 0.353244476682685,
52, 0.3338663882554664, 0.24866378700210712, 0.30654161472214575, 0.5830049312647414, 0.5781662197928404, 0.6285457331095233, 0.4763623438649528, 0.5208429218096228, -0.027787591681839148, -0.050459109031962435, -0.07055884772506381, 0.05424361291266501, -0.10316946782174817, -0.0937830567896757, -0.10244996236473253, -0.16411704406989566, -0.1119457434636722, -0.14013274516588034, 0.3989088344904774, 0.4614177794883208, 0.4810609588532726, 0.5675581554782038, 0.4204117143640218, 0.20289290800189874, 0.28148789670608326, 0.25892405482576847, 0.20679264206933684, 0.09219944916744265, 0.5084328114342455, 0.4283741927470876, 0.3668044196006075, 0.5368399591626186, 0.2845300931184826, 0.301518219643163, 0.3126674478828925, 0.3404417586360555, 0.30549948835268426, 0.34974392265692783,
53, 0.2523890439234834, 0.3613254330454439, 0.36000122299139475, 0.5235109607651551, 0.5243787302450825, 0.4712204235048643, 0.6025522981026972, 0.5009090690133864, -0.04664696597652571, -0.03326632998184453, -0.09040776535815453, 0.029510379843690843, -0.11573842524210909, -0.09929810679452226, -0.10640408418927619, -0.15920006334736408, -0.12684468324725953, -0.1146631760886867, 0.48993706347047533, 0.463080162400137, 0.5893989918833512, 0.5529981716399344, 0.5413443092800164, -0.08565179025942894, 0.2504730439878412, 0.22888863787186184, 0.1553235386248563, 0.21678483996735878, 0.42376579026387545, 0.2727565278839193, 0.4436888606804284, 0.4355635975949221, 0.4656100418829846, 0.34228523955429313, 0.3079009726031215, 0.3809874016601734, 0.35223043256105574, 0.35052898059516974,
54, 0.35770800763093813, 0.32289961800758454, 0.3272669644054175, 0.7617980207063534, 0.491155533431796, 0.557207765386204, 0.573177634571334, 0.5062498256674648, -0.07578912445085047, -0.043516545952273264, -0.062299917924563006, 0.023448282809965644, -0.09914174842998853, -0.10881886654572412, -0.11401959364461738, -0.16284276867431394, -0.10613997726889658, -0.09058024896701858, 0.48900709577108153, 0.3247232180952373, 0.4660406173433755, 0.523791414580238, 0.5513771584036101, 0.13993932066181639, 0.4363670602676858, 0.22499742230888733, 0.2222513323738672, 0.19035352849598333, 0.37057616522296083, 0.36244213868001307, 0.4784515967157881, 0.44832590622477886, 0.4296003931639852, 0.31280717964879956, 0.3391742902124623, 0.39555201047630095, 0.34847620691100784, 0.35589405708183475,
55, 0.3005005856918995, 0.2962672229971268, 0.3284779011275347, 0.5760969338056121, 0.5716593855542816, 0.5220372429807297, 0.47271683897851274, 0.4936245521067354, -0.06254793632011271, -0.04500268030468923, -0.07407383095008767, 0.04793779985986475, -0.07703085707916106, -0.1458963726271349, -0.11020322999466055, -0.1399598648989293, -0.10587617923072667, -0.11884601053374542, 0.4313119649574594, 0.5261725649145826, 0.5305354186485748, 0.5198809985937926, 0.40738054220690906, 0.12374870383457955, 0.23928606596295005, 0.28349275338298413, 0.14109925817135163, 0.17713396251169705, 0.49659061545905325, 0.26208886570305273, 0.43711711668435027, 0.4817216714034195, 0.33993793078216444, 0.3099549420215391, 0.33104015296417144, 0.36366145817592005, 0.3443007400851231, 0.3532021639919001,
56, 0.3423702839964995, 0.25042802058507707, 0.44755339520028625, 0.585409749477208, 0.49475978127714465, 0.5187909992423629, 0.5145197841984237, 0.49421012952384785, -0.046590420226752305, -0.062047213115449494, -0.054513897305044676, 0.015410230812050264, -0.11167916181970042, -0.13713096540188752, -0.09900811687011705, -0.15180283109618778, -0.10189666599675251, -0.10437000513937371, 0.41399441875459647, 0.46493731533173, 0.42593731749484975, 0.4827028318219007, 0.520560999842893, 0.1701660565698156, 0.22164853210278904, 0.3947839418801123, 0.25036158053082697, 0.15282901034685933, 0.5485387010003929, 0.5728959739749475, 0.4182225625474446, 0.5264238946285491, 0.4054896856601453, 0.30295190096790586, 0.3372888390302374, 0.36667894104781273, 0.34199829454903524, 0.33114863578688614,
57, 0.2711953838869244, 0.2806794079908276, 0.35457489445730056, 0.5925759006114006, 0.5198263554766498, 0.5146717020236501, 0.448362892219361, 0.5013379134965289, -0.04212933579149918, -0.06100563161765447, -0.08848067776423325, 0.0011613534866033357, -0.10152633626991486, -0.13747961331084854, -0.08255564174807384, -0.14413942809975538, -0.12055855933241393, -0.11958278107966411, 0.47808681153726035, 0.5973006648162176, 0.48819688893326746, 0.5244784634121835, 0.5644859959545485, 0.2597062025208395, 0.21327898887061095, 0.4129105758219912, 0.27301415176273464, 0.1609245195558395, 0.417650184866161, 0.4487575684307029, 0.39944837510492864, 0.4367101355840856, 0.38425128365286126, 0.33334438273031247, 0.3384793624887922, 0.3333172142130343, 0.2919700831569541, 0.32358429447209647,
58, 0.3254898379878365, 0.3116732654315391, 0.46504943642360574, 0.6142596731018699, 0.4960701894694096, 0.5371537383115529, 0.5059986722935123, 0.5581925773935134, 0.0033591316753887983, -0.059600589199252915, -0.06167824777161334, 0.03140219080743025, -0.06394263946481814, -0.1234240409848151, -0.07387315203073659, -0.14329910634044024, -0.11292947187407247, -0.161193788945225, 0.5256795998289427, 0.5519324897082153, 0.5296915256376199, 0.48219125048393335, 0.5506848240073087, 0.26097234358084587, 0.28704527733838414, 0.2360063255517979, 0.23682321882521354, 0.23119808601942626, 0.5548026746928091, 0.4825275564948459, 0.3432360852219373, 0.3878985704355185, 0.2519742171241217, 0.3257459248046888, 0.3201405445062542, 0.375960954191199, 0.36035963488299333, 0.33862435450962747,
59, 0.23316893935737334, 0.32640223675320873, 0.35569099548099475, 0.48598863550355076, 0.6504254677359806, 0.5173483357803642, 0.5940173061405538, 0.4863711703662249, -0.055720489501212854, -0.04923350131286364, -0.08394499554944296, 0.044469164034970095, -0.11565938367688201, -0.14298519966837042, -0.08931564259880517, -0.13919703016904422, -0.12765283116650653, -0.12221627770746284, 0.46825848048525137, 0.5572086227862199, 0.5284636220288621, 0.5210109034881699, 0.5074137444056903, 0.22656126140600083, 0.27449350701685454, 0.1715077122639005, 0.33085998486562174, 0.2107185187541165, 0.5487475021050726, 0.5213615193460883, 0.34611722489663727, 0.400792612120552, 0.6266508736201752, 0.35473276545932503, 0.35278554152772884, 0.35847321098893975, 0.36534433169733604, 0.31215495008109934,
60, 0.32187168258173665, 0.5163914662690617, 0.34159158726340255, 0.5478533732705747, 0.5889745788754784, 0.4762183562165428, 0.46485683043847886, 0.6651536101792245, -0.0455765489163874, -0.026652479061644866, -0.05017083806001414, 0.022517155201597326, -0.10444302442670382, -0.13140589833184174, -0.10466305346101185, -0.13384487449206153, -0.12274070199622111, -0.12292815333888867, 0.4878896984197088, 0.41034060987808335, 0.5750405354726358, 0.48937551733114165, 0.4831235954724523, 0.20412329039311353, 0.18590544618558302, 0.18337982660010343, 0.2327870212331115, 0.17445637547188003, 0.37192443063328906, 0.6097583556273968, 0.5005890735331301, 0.43966683018274266, 0.37828775509913964, 0.2905004345751466, 0.3578205097835164, 0.4090887212052624, 0.331097838668788, 0.3564961846569639,
61, 0.3099174776599067, 0.31077382285195115, 0.38828618336129767, 0.5632085349140745, 0.7027238988432207, 0.5868237705212952, 0.6142802452984699, 0.5127110149372993, -0.029250193017307007, -0.06426437755711763, -0.07148746713944204, 0.0035747406869701356, -0.09823224837220822, -0.12115070914599431, -0.0831695422722305, -0.12869677950696312, -0.1288699350267442, -0.1473571671395801, 0.4757243450482714, 0.5942590209735048, 0.47454106227184495, 0.5443017230667969, 0.47718263819969703, 0.21979664286982034, 0.1939022188343113, 0.2170808944768506, 0.22219942215074667, 0.18563263599078267, 0.37912337820666503, 0.5535281319502302, 0.47217528778549384, 0.446013133833221, 0.3955956312017605, 0.33946444872771064, 0.36772209717057375, 0.36374707044240606, 0.2950667628899519, 0.3108469021969792,
62, 0.3136011970567759, 0.3623913328190983, 0.5160825597942993, 0.6388250779096943, 0.49032216000774015, 0.6354177673760973, 0.4855478719765209, 0.48848456762138864, -0.03530321955966924, -0.05808646766815438, -0.07930966161774596, -0.017601975148068372, -0.08645090609434228, -0.11073878213519031, -0.11136957546983822, -0.07349068234945906, -0.14442198434667486, -0.09946376965209519, 0.5006978994121395, 0.532589190763096, 0.5696859514030911, 0.5275819852332901, 0.46859465362069175, 0.21346159886265384, 0.09260014466549052, 0.20498315887743754, 0.15598475112030283, 0.14539911937522385, 0.488764637336584, 0.46459203644805236, 0.4285137294476309, 0.5105121367453426, 0.42562961670391997, 0.3323456395393537, 0.33754326048445377, 0.3959304084772677, 0.34960446132291784, 0.3269233491712909,
63, 0.30579414304140023, 0.40991760434915225, 0.42451750695705787, 0.500418619916976, 0.5367582763150293, 0.6325916189815671, 0.5206919561088358, 0.6426461781573463, -0.0525887317376422, -0.03603584379051102, -0.0640073210331279, -0.04392560498523882, -0.11173875624234393, -0.11212819256041276, -0.09006030757776157, -0.13671841189110037, -0.11412611349773563, -0.11726895938198477, 0.5519004490806105, 0.5482292977218433, 0.4127809641455483, 0.5102678071997815, 0.5684150649418607, 0.22267313689926801, 0.20496936647539601, 0.34563643369614233, 0.2588341769728929, 0.2906607608000904, 0.7091016372460371, 0.5604458554557598, 0.4132962856950774, 0.4627486313042573, 0.5002258177291888, 0.34807141976659745, 0.3176382678520583, 0.3716484822840793, 0.3290636554135058, 0.36828125836324993,
64, 0.43480157872853226, 0.3574289864165146, 0.3806295597637271, 0.5643821171792882, 0.6293288886351619, 0.4947146076169559, 0.5152738739283304, 0.3987849973206759, -0.04439421264160917, -0.07328606160721764, -0.08313956117443065, -0.054043324186091465, -0.08668747321896633, -0.14640653072824716, -0.12322738649732635, -0.14396558076878485, -0.14051767291466735, -0.1579633011766478, 0.40018342695375975, 0.4730906560774446, 0.5576569590532777, 0.4766592239940834, 0.5594765579067215, 0.12198819732367651, 0.22336231416837088, 0.2728105292707705, 0.23556861522440306, 0.15791329503981794, 0.5107265225225686, 0.5148567494201731, 0.5158535006534108, 0.39808284488190515, 0.39542983124330716, 0.3215386707770423, 0.308417593109856, 0.3511844476993708, 0.37548687503352474, 0.3340920118630931,
65, 0.3275792315739632, 0.32380886146471893, 0.36004092717089403, 0.6204925830458518, 0.5572011861534288, 0.6148464690293151, 0.5379918824603616, 0.5969825707631572, -0.05109128911636588, -0.06344564636906139, -0.05602406798774271, -0.08258908640476594, -0.10837727167403477, -0.14373672526930537, -0.11837364649583114, -0.146052331657054, -0.1063506020014221, 0.01866521341404076, 0.5292006539437555, 0.5459331879810341, 0.5099814657344804, 0.5034322753428088, 0.4607838593875406, 0.25950623948186397, 0.19065004153146844, 0.16806760400921247, 0.26883163078647715, 0.17830078566319385, 0.4527403146839033, 0.4736963301656384, 0.39936064624493245, 0.45987359746420786, 0.6761729558798008, 0.3119703995240879, 0.35987288527975164, 0.3621167091472649, 0.3608074481227079, 0.38028338143714263,
66, 0.367991734366067, 0.4577767199605081, 0.3205580198116055, 0.5529290314484443, 0.5247437775688655, 0.5016916736537316, 0.489331353507616, 0.550721978276607, -0.07972060996199705, -0.052139941829695925, -0.067045260915827, -0.08626025397454631, -0.10515737851394372, -0.12118448381668875, -0.08193501589650747, -0.15291272776085543, -0.07286535711838242, -0.1512954635046247, 0.37771240578989845, 0.5419388719255014, 0.5130266091070546, 0.42462194460997393, 0.48808527314994443, 0.19316129617562905, 0.2448949288033599, 0.21365099263682844, 0.2446865261108863, 0.2617253189381215, 0.3325670374957008, 0.4679389549530523, 0.5249181304915792, 0.502143507184762, 0.4681768444241541, 0.29830963011779, 0.37073305057709804, 0.3529496706148634, 0.36025965216281647, 0.30518846777687103,
67, 0.3359638108132762, 0.3707872764428581, 0.3835657465189489, 0.49126480588988525, 0.5728025855754878, 0.7357591649911897, 0.5524929226987437, 0.5796523722899641, -0.05340930617157165, -0.032468787313453026, -0.05403796209375759, -0.08598227173320644, -0.10470651041848027, -0.14314441423833624, -0.09571628272326432, -0.14176922674852144, -0.05175103795647622, -0.1256982853285782, 0.5663022730680457, 0.45843011562765906, 0.4586707175422345, 0.5082312376512744, 0.4624563020723145, 0.1745024466439169, 0.25800581963359837, 0.18892346282603859, 0.2977332704513694, 0.2281127120060522, 0.4563555928310212, 0.43005670882178265, 0.5669472579668716, 0.3385376208325218, 0.499323177086617, 0.32848206847327865, 0.3466099611262364, 0.3652298539901145, 0.36725493502244744, 0.3487553016794109,
68, 0.4546972567525586, 0.34372541169127485, 0.4316172988976773, 0.4828908331959684, 0.494800340751923, 0.6506623340425136, 0.6250119263711771, 0.5905022841017341, -0.0516996111467829, -0.03854166929729298, -0.07219255056774325, -0.09023889855726491, -0.09219337476722936, -0.1301421148117925, -0.1310317876942319, -0.1405910531911394, -0.06603278656316443, -0.12543176633460812, 0.5015672670348947, 0.46881694130218343, 0.5834444734507473, 0.5100660548117254, 0.5159871199718716, 0.21660542307120517, 0.16677370769990227, 0.3141575233783414, 0.25420054200542, 0.1653984562075353, 0.5547504509025926, 0.4650950789492243, 0.5381397513129271, 0.4613750454568942, 0.33437863386181454, 0.31464104145217575, 0.3331714793375678, 0.40634877954983883, 0.3409261978488563, 0.3318156206211033,
69, 0.32477656943637, 0.3538613993777653, 0.4444761603061438, 0.4857735507505731, 0.5255927974397463, 0.5747270962550232, 0.6674361516100104, 0.48951401161330693, -0.05436820591215717, -0.04681724593824883, -0.0601319772301964, -0.09059639833497156, -0.07246822004689094, -0.09847457844667427, -0.12270524244590057, -0.14744042215817255, -0.066310500548877, -0.1200330311552535, 0.501476034477064, 0.5388362173331668, 0.4436139165997699, 0.5626482426218188, 0.5188508436825262, 0.25550673132989377, 0.17974536046737505, 0.2043747740244854, 0.24588521675179578, 0.23220611367731286, 0.6062757794701382, 0.6322906571534441, 0.6461067628759584, 0.4065000352605756, 0.43320824436892424, 0.3105373551308501, 0.33976201778199716, 0.3735390812615029, 0.30347316357321596, 0.3701188267785421,
