iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
35, 0.19110866078588612, 0.06793805132317564, 0.09525360866078586, 0.056853756708407865, 0.15201483560545306, 0.10728247794707295, 0.04839113873295908, 0.06593323977546107, 0.05556513598738668, -0.0025117299061607604, 0.052695328437372485, 0.05091034271725825, 0.05218533251733986, 0.048742860057119544, 0.048742860057119544, 0.03510046919624643, 0.043003207698476334, 0.06557272541819667, 0.05503207698476342, 0.012330015766653522, 0.19562168502651978, 0.012915646674826592, 0.2639611383108935, 0.030853594080338245, 0.034207976336189314, -0.012406561461794035, 0.2009766421868625, 0.04037189254210103, 0.04657537739698082, 0.09464249286005715, 0.25325122399020805, 0.1693313953488372, 0.06616063738156759, 0.24760329045027213, 0.3027208282333741, 0.11141740176423415, 0.2675456810631229, 0.04842087110760739,
36, 0.1486317161186848, -0.0475892141138733, 0.09675721732157178, 0.058540497193263825, 0.10327285485164393, 0.08074510403916767, 0.050145348837209294, 0.09435562015503877, -0.05012071344107215, 0.028200524395804824, 0.06417023663810689, 0.050145348837209294, 0.10520545920378399, 0.12557638331996793, 0.048870359037127685, 0.005037089013632702, 0.05816459502806735, 0.05180283557731537, 0.13442217462260303, 0.02132193535672054, 0.20658659730722154, -0.013006214915797929, 0.03306686046511626, 0.050145348837209294, 0.020801338306274682, -0.01987365831842576, 0.09269291754756868, 0.07695970328789094, 0.04964414595028065, 0.024834603047313546, 0.15647949816401466, 0.08202009383924926, -0.02279823428079244, 0.27380713712910987, 0.32117080994386527, 0.06493083400160385, 0.2417763157894737, 0.04940628695309419,
37, 0.26240477145148355, 0.050145348837209294, 0.11367281475541297, 0.050145348837209294, 0.06668504410585403, 0.13898356054530875, 0.19905059376546264, 0.05440557337610263, 0.08380507955936349, -0.033806134723336025, 0.050145348837209294, 0.050145348837209294, 0.0495078539371685, 0.04938035495716034, 0.10427526062550121, 0.08585605453087411, 0.06160080804099329, 0.04459566596194504, 0.103312423500612, 0.048934108527131766, 0.1772002806736167, -0.010901162790697675, 0.0743701550387597, 0.04063160676532769, 0.0310205018359853, -0.02343750000000001, 0.12057346723044395, 0.050145348837209294, 0.050145348837209294, 0.050145348837209294, 0.11993785084202085, 0.08355008159934722, 0.06333440999138672, 0.23399887800897592, 0.30776363271852447, 0.2420550847457627, 0.2628391472868217, 0.050145348837209294,
38, 0.19223636728147553, -0.1484980620155039, 0.12281976744186046, 0.050145348837209294, 0.16686046511627908, 0.045464623571147014, 0.10080369357045142, 0.04045542635658915, -0.002766727866177087, 0.007772467481277099, 0.05741279069767441, 0.050145348837209294, 0.026685536515707868, 0.04479039167686658, 0.022113787375415268, -0.005237570168404174, 0.045045389636882906, 0.10742264485612929, 0.050145348837209294, 0.10089426487977926, 0.21678651570787433, 0.07069466720128309, 0.16463943288453692, 0.050145348837209294, 0.0051157090743274005, -0.012276785714285733, 0.12116228070175439, 0.050145348837209294, 0.04964414595028065, 0.050145348837209294, 0.23772391577624138, 0.1823842909256726, 0.04287790697674418, 0.3071832925336597, 0.25826984763432237, 0.10302225340817961, 0.2716110771113831, 0.049898994875837585,
39, 0.23759522854851645, 0.050527845777233786, 0.2101870576339737, 0.050145348837209294, 0.18785084202085006, 0.1546461507618284, 0.09874636627906976, 0.10675489596083232, 0.03690822259136211, 0.03277739456050451, 0.050145348837209294, 0.050145348837209294, 0.050400346797225624, 0.03204049367605059, 0.015938251804330377, 0.08648255813953487, 0.017378110975112188, 0.04325380914194066, 0.18236179110567113, 0.050145348837209294, 0.16298194614443084, 0.07832262341901261, 0.05052125100240577, 0.04949647009966776, 0.017250611995104023, 0.009655315614617918, 0.1624719502243982, 0.050646551724137935, 0.050145348837209294, 0.050145348837209294, 0.2549314784053156, 0.22365552325581395, 0.1430921052631579, 0.3482379640962872, 0.10101744186046512, 0.17985070949940873, 0.22126057082452433, 0.050145348837209294,
40, 0.20050621491579793, 0.050145348837209294, 0.20556660546715624, 0.015778971225857297, 0.2252014483884129, -0.016715116279069773, 0.06031976744186045, 0.050145348837209294, -0.016389334402566166, 0.04410967678360268, 0.050145348837209294, 0.050145348837209294, 0.036757955936352504, 0.0829125866993064, -0.014760425020048117, 0.04925285597715218, 0.09081752345981234, 0.06264024887800897, 0.11504232966136269, 0.050145348837209294, 0.21806150550795594, 0.06843925421010422, 0.035610465116279064, 0.05118355481727573, 0.012915646674826592, 0.038725083056478385, 0.05703029375764992, 0.03398155573376101, 0.048140537289494786, 0.050145348837209294, 0.23793085548172757, 0.2828309873521012, 0.022373338870431872, 0.32758312933496536, 0.23934943865276664, 0.10039093825180434, 0.26523612811097513, 0.050145348837209294,
41, 0.24035184442662388, 0.050145348837209294, 0.268687707641196, -0.10540883226125682, 0.27785852713178294, 0.20199663402692777, 0.050145348837209294, 0.14536366872330325, 0.022955092221331175, 0.05778869286287089, 0.05615978348035284, 0.04977581789515175, 0.04049719326383319, 0.05225951374207186, 0.038492381716118684, 0.05421018919984232, 0.05287063953488371, 0.049898994875837585, 0.03460805934242181, 0.05051487977926684, 0.2352738678090575, 0.07081996792301523, 0.14733198659834448, 0.04806893687707641, 0.016358119135046905, 0.04793916112956811, 0.09475240577385727, 0.050145348837209294, 0.05002004811547713, 0.25726744186046513, 0.08985672757475083, 0.11338484292125661, -0.016847251585623692, 0.22797520170859042, 0.08422714514835605, 0.024135556915544677, 0.23170389636882904, 0.04940628695309419,
42, 0.272303528468324, 0.050145348837209294, 0.246925313059034, 0.008617109634551477, 0.14202657807308972, 0.1812143002855977, -0.014241636066911473, 0.13250968992248063, 0.010550320769847632, 0.016995614035087696, 0.09212109061748194, 0.050145348837209294, 0.046080508474576266, 0.040710424316605445, 3.824969400243358e-05, 0.023243064055487556, 0.038287943696450416, 0.04805134016554985, 0.050145348837209294, 0.3013183394532844, 0.14258210934312524, 0.032352646351242985, 0.14219961240310075, 0.04677117940199334, 0.029235516115871062, 0.0457329734219269, 0.09174518845228549, 0.08360064153969528, 0.04989474739374498, 0.24571740033222592, 0.11936773255813952, 0.33318625415282394, 0.06091192937123169, 0.32279971932638335, 0.11567762630312747, 0.08923917401764234, 0.06468023255813952, 0.050145348837209294,
43, 0.20702185244587007, 0.028593624699278265, 0.2346363729090167, -0.03732822410147992, 0.35732454318936874, 0.1411136728147554, -0.05351132190942474, 0.0842464221824687, 0.019571972734562935, 0.010425020048115472, 0.05408701221915647, 0.022203287890938242, -0.06994614944719789, 0.04173041615667073, -0.0003508420208500424, 0.06192361668003206, 0.0004624735729386817, 0.0474354552621206, 0.07424265605875154, 0.06756214915797913, 0.14296460628314975, 0.035610465116279064, 0.10547990616075073, 0.04793916112956811, 0.02082497995188451, 0.040801495016611296, 0.10163332676389433, 0.0777115076182839, 0.05503207698476342, 0.2515573089700997, 0.0922592426952892, 0.24273255813953487, 0.050145348837209294, 0.3370840016038492, 0.23564988175009852, 0.06029470729751404, 0.07670910184442661, 0.04940628695309419,
44, 0.3174117882919006, 0.04249541003671969, 0.21016120507399574, -0.08010957066189626, 0.2581059928443649, 0.20429161566707466, -0.06301910299003323, 0.08780391120507397, 0.05741279069767441, 0.08559006527947773, 0.050145348837209294, 0.050145348837209294, 0.04558780055183287, 0.060600265197878395, 0.12473225214198286, 0.026558037535699706, 0.10520545920378399, 0.04074779470729751, 0.06276774785801713, 0.046447878416972656, 0.07006816359262227, 0.04087309542902967, 0.19192421460628314, 0.048198712624584715, 0.02770552835577315, 0.04428039575683392, 0.10927029956641703, 0.050145348837209294, 0.045133319967923004, 0.09273000815993473, 0.08855897009966776, 0.22086648306813544, 0.024210556315549456, 0.3970867037411527, 0.2585608001576665, 0.11292101042502006, 0.08823676824378507, 0.0496526409144659,
45, 0.05147771317829457, 0.03892543859649121, 0.09617248062015504, -0.018449102407180742, 0.3056737956810632, 0.2298747763864043, -0.04107357658380114, 0.06555733761026462, 0.02282979149959904, 0.05473531211750305, 0.051398356054530865, 0.049903100775193776, 0.04940628695309419, -0.00059696843853822, 0.03765044879640963, 0.0624248195669607, 0.09829215116279069, 0.08360064153969528, 0.04530038759689921, 0.06443387859676782, 0.018945469125902163, 0.1824892900856793, 0.18631425948592412, 0.043770399836801296, 0.033315483476132196, 0.04456499169435216, 0.09851142742582196, 0.10139334402566157, -0.021698504983388718, 0.050145348837209294, 0.06768744987971131, 0.08087260301917583, 0.028343023255813945, 0.33038810689514486, 0.25979256996452504, 0.13083901363271855, 0.07721030473135525, 0.050145348837209294,
46, 0.21190858059342424, 0.03599296205630355, 0.18547012830793905, 0.12496696617336153, 0.25516370869033045, 0.23946220930232556, -0.09068152454780364, 0.050145348837209294, -0.010500200481154784, 0.03084903769045709, 0.049890350877192964, 0.050145348837209294, 0.10606769806858493, -0.12111946028960073, 0.0735765838011227, 0.026839414595028054, 0.04940628695309419, 0.11604503350413876, 0.05409781721746226, 0.043725775193798444, -0.002766727866177087, 0.16565942472460218, 0.10871238030095762, 0.04708537331701344, 0.04208509513742071, 0.043770399836801296, 0.07307538091419406, 0.05127305533279871, 0.08163759689922481, 0.03484547123623011, 0.04989474739374498, 0.09348572938689215, 0.05118355481727573, 0.35349839615076184, 0.2637830793905373, 0.004077158060701612, 0.019907599667774084, 0.050145348837209294,
47, 0.20467411260709914, 0.03599296205630355, 0.24674877600979192, 0.19808970099667772, 0.0043200904392764646, 0.2549724602203182, -0.08309108527131785, -0.059886270909832735, 0.0010274659182036901, 0.0055382919005613415, 0.09387530072173213, 0.050145348837209294, 0.04964414595028065, 0.047467870257037935, 0.06355252606255012, 0.031475541299117865, 0.05490221987315011, 0.09904661016949153, 0.056775295797633615, 0.15749949000407998, 0.043770399836801296, 0.1367490310077519, 0.16467020850040098, 0.038415442676458585, 0.04185791513667889, 0.04910714285714285, 0.038492381716118684, 0.07908981555733763, -0.08079838039867111, 0.0073056915544675504, 0.035610465116279064, 0.12015009492168958, 0.04963535291717667, 0.4750400962309543, 0.2610286617707058, 0.06344846275128102, -0.014672375864236344, 0.049898994875837585,
48, 0.2355311839323467, 0.027833027335781316, 0.27722103223174216, 0.20619714587737845, 0.22907477947072974, 0.2912459200326397, -0.0700469588550984, 0.05708245243128962, 0.054656174819566944, 0.018068364073777043, 0.050145348837209294, 0.050145348837209294, 0.0653067361668003, 0.04889234161988772, -0.010161668706650367, 0.04826583801122695, 0.04891357903035079, 0.119124458021285, 0.07845012239902079, 0.040818798449612385, 0.027465918203688853, 0.08733755129958959, 0.04447920772566022, 0.037140452876376975, 0.0505346760797342, 0.043515401876784966, 0.050270649558941456, 0.05911368134586838, -0.09520348837209304, -0.04433139534883722, 0.050145348837209294, 0.16918103448275862, 0.050145348837209294, 0.35242165944028375, 0.17406776263031273, 0.05039595028067361, 0.047030730897009966, 0.050145348837209294,
49, 0.3199178027265437, 0.03663045695634434, 0.25585090658257786, -0.09066133720930233, 0.2606809372797745, 0.2726310689514484, -0.09495288692862872, 0.049890350877192964, 0.03524093417422152, 0.020198476343223734, 0.051007587702010235, 0.050145348837209294, 0.06849871895940084, 0.048140537289494786, 0.12018845228548518, 0.04249541003671969, 0.05129283965728274, 0.10532863618446985, 0.07194767441860464, 0.06270940086716593, 0.13709965320277437, 0.08852652616279069, 0.13488646336112328, 0.060855263157894725, 0.035737964096287225, 0.047238372093023256, 0.0497628518971848, 0.06543203688853248, -0.06855620155038761, -0.12816652823920266, 0.06714377217185653, 0.23624377076411956, 0.049890350877192964, 0.49404538634658657, 0.0665597433841219, -0.005112269446672014, 0.05650436046511627, 0.04817451714623571,
50, 0.2918504410585405, -0.002639228886168924, 0.4163993584603048, -0.054505813953488386, 0.29609088127294986, 0.2669573643410853, -0.07565657578187651, 0.06117181234963913, 0.09512830793905373, -0.045960304731355275, 0.08023510811913502, 0.05026647286821704, 0.11382784785179346, 0.03803294573643409, 0.08272353648757018, 0.07182237369687251, 0.07526264789881679, 0.029821147024044134, 0.060982762137902886, 0.0633252857705952, 0.21265771895101437, 0.06136525907792738, 0.16361944104447165, 0.033364164904862575, 0.050145348837209294, 0.042240412076703385, 0.04963535291717667, 0.050145348837209294, 0.005483615221987311, -0.003608660785886147, 0.09572083169097358, 0.19702417380660953, 0.050145348837209294, 0.4890050637659415, 0.21491579791499596, 0.051253941663381944, 0.16938522825150729, 0.0496526409144659,
51, 0.31941659983961507, 0.17369186046511628, 0.1625484496124031, -0.04348634396971338, 0.10056322674418604, 0.2629411464708282, -0.0780372894947875, 0.15341952264381883, 0.2509238273551439, -0.017429110567115484, 0.05556513598738668, 0.050145348837209294, 0.050145348837209294, 0.0495078539371685, 0.03816752799310937, 0.0520578335373317, 0.09788492381716118, 0.0495078539371685, 0.10764738882088941, 0.2617936556507548, 0.27380713712910987, 0.08801254589963278, 0.050145348837209294, 0.04453539371685025, 0.05052125100240577, 0.03755710132890364, 0.06543203688853248, 0.06330192461908579, 0.05970777233782128, -0.029295308740978347, 0.08087260301917583, 0.20589660282717737, 0.049890350877192964, 0.4198158914728682, 0.25215331610680447, 0.05127305533279871, 0.2568781146179402, 0.04669639337800552,
52, 0.24461206896551727, 0.06723021215830274, 0.2568915396952687, -0.0344326383319968, 0.2230339657282742, 0.2660384923817161, 0.16876038205980065, 0.25973318106312293, 0.06221449335548171, -0.00028179876601804336, 0.11998669688608593, 0.04534144659046116, 0.03109963913392141, 0.050272847817217456, -0.009102778872684287, 0.050145348837209294, 0.04940628695309419, 0.04780498620417817, 0.09617248062015504, 0.28767594859241125, 0.2677990737091052, 0.1908222591362126, 0.17981181150550798, 0.07233017135862914, 0.05333282333741328, 0.02431997508305648, 0.09212109061748194, 0.055533279871692064, 0.04963535291717667, 0.1522720318237454, -0.01506521055939661, 0.18044930640554874, 0.03280548755609954, 0.2688060995512036, 0.2664143945469126, 0.08096932638331995, 0.054427948504983385, 0.04620368545526212,
53, 0.3140286688051323, 0.18016936299292213, 0.12860908553409536, 0.24292380660954713, 0.050145348837209294, 0.2563436145053212, 0.042367911056711546, 0.27749286967968406, 0.10151864474739375, 0.007059800664451828, 0.19413923925896726, 0.050145348837209294, 0.05051487977926684, 0.044662892696858414, 0.082598235765838, 0.09876202886928628, 0.04940628695309419, 0.047189101300748916, 0.07832262341901261, 0.13171611868484362, 0.2734312349639134, 0.12447725418196653, 0.10126804330392943, 0.06684771521827826, 0.05065534475724192, 0.03548068936877076, 0.06681034482758622, 0.050145348837209294, 0.049890350877192964, 0.10279392764857882, -0.0034042227662178792, 0.21576652386780906, 0.050145348837209294, 0.4366980753809142, 0.23872293504410588, 0.05290196471531676, 0.0577952876376989, 0.04497191564840362,
54, 0.18132883326763896, 0.05689368770764118, 0.18718853820598005, 0.240775939177102, 0.07768512851897184, 0.23922413793103445, -0.09647847817217463, 0.26341173361522197, 0.11379811547714516, -0.018770048115477153, 0.2521037331701346, 0.049393544506816364, 0.09437650360866076, 0.04287790697674418, -0.022401570787433708, 0.03911888532477946, 0.049898994875837585, 0.047639334402566146, 0.018694867682437843, 0.10928728949478751, 0.26607459597950334, 0.13459803528468323, 0.16272694818441452, 0.059452774377804975, 0.04936669435215946, 0.039109603789836335, 0.09650661587810745, 0.051774258219727344, 0.050145348837209294, 0.04989474739374498, 0.04989474739374498, 0.19851086002632734, 0.06812270501835985, 0.411177079227434, 0.2478197674418605, 0.06843925421010422, 0.06493978405315613, 0.049898994875837585,
55, 0.30400461106655974, 0.058992669362992904, 0.18698089700996678, 0.1828717870257038, 0.059122777017783845, 0.2615170476941269, 0.01734365179132621, 0.24368880048959607, 0.08560545308740979, -0.008745990376904572, 0.24599037690457098, 0.03510926222935042, 0.0876102646351243, 0.027480784391013008, 0.11504232966136269, 0.0492682437850842, 0.049898994875837585, 0.03395297837617298, 0.09617248062015504, 0.2943034436493739, 0.24562721718565236, 0.16993283881315158, 0.08159582999198077, 0.06072776417788656, 0.04989474739374498, 0.04644556025369979, 0.10828488372093023, 0.04037189254210103, 0.020073175621491576, 0.12281976744186046, 0.050145348837209294, 0.08916003671970626, 0.017250611995104023, 0.05598525747508304, 0.15953947368421054, 0.14487269446672013, 0.05403862126245846, 0.050145348837209294,
56, 0.3098937449879711, 0.0502751245847176, 0.24509128926968585, 0.20505660954712362, 0.06067060946271049, 0.2594476744186046, -0.035788963688290494, 0.28703845369237047, 0.27346521482065433, 0.024584001603849225, 0.14786648671096345, 0.04989474739374498, 0.15915697674418605, 0.03051050591595267, 0.04530038759689921, 0.08522955092221333, 0.04638185215946843, 0.041399783208513986, 0.02546110665597432, 0.1426172814755413, 0.09543708471760795, 0.266766115871073, 0.042508376034686636, 0.056763911960132876, 0.04963535291717667, 0.012510382059800665, 0.10195951765719205, 0.027967121090617466, 0.045133319967923004, 0.050145348837209294, 0.13530485986881333, 0.33599806201550386, 0.050145348837209294, 0.3855562672447773, 0.25784118727050187, 0.12626872290106425, 0.0548172757475083, 0.050145348837209294,
57, 0.2869637129109864, -7.786544850498634e-05, 0.25631119951040393, 0.28691095471236233, 0.11958979328165376, 0.2629059743384122, 0.07082960644007155, 0.27288606691146466, 0.13434743384121892, 0.005412991178829181, -0.023982558139534888, 0.050145348837209294, -0.02192344961240312, 0.14202657807308972, 0.1586557738572574, 0.05223935750886873, 0.050400346797225624, 0.037827650768624356, 0.04488271852445869, 0.11442461908580594, 0.26829610363117096, 0.2793885148918809, 0.08930878552971573, 0.04962624584717606, 0.04938035495716034, -0.007734634551495034, 0.1426033591731266, 0.05127305533279871, 0.050145348837209294, 0.1226922684618523, 0.07658380112269449, 0.08635278239202655, 0.049890350877192964, 0.38912839968466695, 0.22126057082452433, 0.17456896551724138, 0.051053779069767435, 0.0496526409144659,
58, 0.31766238973536487, 0.09712416943521594, 0.1488295593635251, 0.23233259823576585, 0.10427526062550121, 0.17193765036086608, -0.03234649122807018, 0.2639611383108935, 0.22719526864474737, -0.007618283881315159, -0.043483527131782954, -0.012674911312573917, 0.07157814347654708, 0.03726795185638514, 0.11655473135525263, 0.036579457364341074, 0.04534144659046116, 0.04402539779681763, 0.09826082598235765, 0.2162765197878417, -0.01572550717466601, 0.18236179110567113, 0.05556513598738668, 0.04173041615667073, 0.04848786209710322, -0.08555761099365751, 0.11668003207698475, 0.050527845777233786, 0.050145348837209294, 0.050145348837209294, 0.04613572574178026, 0.10672757475083056, 0.050145348837209294, 0.2660384923817161, 0.1846590909090909, 0.238848235765838, 0.050145348837209294, 0.050145348837209294,
59, 0.2976079030350808, 0.23285138718890247, 0.264343635250918, 0.06983777194298575, 0.050145348837209294, 0.14959455324357404, 0.1840192778457772, 0.21854951884522852, 0.2318313953488372, 0.014184041700080191, 0.04694274733937721, 0.049898994875837585, 0.09830754828537644, 0.13136219910240715, -0.01237971130713713, 0.049393544506816364, 0.11768243785084204, 0.04848786209710322, 0.08309943865276664, 0.2677861077111383, 0.26816860465116277, 0.1860966319165998, 0.18746175030599752, 0.04428039575683392, 0.04695787433700531, -0.04578488372093024, 0.1454991980753809, 0.0644252345981232, -0.018895348837209315, 0.09337409783480353, 0.04275260625501202, 0.17488107822410148, 0.050145348837209294, 0.26353247794707296, 0.22655893752849976, 0.20657703488372092, 0.05520660299003322, 0.049898994875837585,
60, 0.3143599724083563, 0.22365552325581395, 0.1965323920265781, 0.2541349238171612, 0.058530858676207505, 0.050145348837209294, 0.1715776955602537, 0.26816860465116277, 0.2705493183640738, -0.013290796216003169, 0.050145348837209294, 0.04977581789515175, 0.04805134016554985, 0.07389431063122925, 0.03216150965707529, 0.08151009791921665, 0.1061174010607915, 0.04731227828143474, 0.02759121892542101, 0.2629059743384122, 0.23328488372093026, 0.1761978748997594, 0.22354396164830684, 0.050272847817217456, 0.04721287229702161, 0.048458264119601316, 0.17331595829991983, 0.050145348837209294, 0.04738873295910183, 0.0867331595829992, 0.050145348837209294, 0.1349762156448203, 0.06748521011831903, 0.20652064955894142, 0.18521952686447474, 0.17143644747393744, 0.05715323920265781, 0.04940628695309419,
61, 0.26656730390224675, 0.276916451335056, 0.17688953488372092, 0.2700481154771452, 0.09011627906976744, 0.06020796064400714, 0.16028468323977546, 0.26828972868217055, 0.2610286617707058, -0.05837357114702406, 0.0685645549318364, 0.050145348837209294, 0.10414995990376903, 0.04112369687249397, -0.00493421052631579, 0.049898994875837585, 0.08869974379188017, 0.04940628695309419, 0.027465918203688853, 0.2692697322057787, 0.22556635926222937, 0.1420721134230926, 0.18172429620563038, 0.04938035495716034, 0.0475953692370461, 0.03742732558139534, 0.13397153167602247, 0.06123776009791922, 0.04989474739374498, 0.058177784577723365, 0.043504410585404954, 0.1801518087855297, 0.050145348837209294, 0.31546856523452893, 0.25516370869033045, 0.238848235765838, 0.05364929401993355, 0.050145348837209294,
62, 0.26804330392943065, 0.08129152823920265, 0.10892237862097104, 0.2601621009065826, 0.06355252606255012, 0.09234751121991025, 0.25784118727050187, 0.26816860465116277, 0.25826984763432237, 0.007292502004811528, 0.20514234161988776, 0.050145348837209294, 0.09738372093023255, 0.04810536515707873, 0.13998596631916596, 0.0556585805934242, 0.050145348837209294, 0.07595729751403366, 0.08661005711954305, 0.2704635862913097, 0.16351744186046513, 0.2384613423092615, 0.19613168094655245, 0.04198541411668706, 0.04912535699714401, 0.042748131229235875, 0.1768243785084202, 0.06174775601795184, 0.050145348837209294, 0.058039294306335185, 0.05578388131515636, 0.16346360895779502, 0.050145348837209294, 0.30906336223886477, 0.2670211138310894, 0.21767900856793146, 0.050145348837209294, 0.050145348837209294,
63, 0.2684149586125345, 0.12319566960705691, 0.18185179518563854, 0.2607758620689655, 0.08172113071371291, 0.16337678169542383, 0.26420454545454547, 0.01962209302325581, 0.2649811301509588, -0.002230352846832414, 0.2839784781721746, 0.050145348837209294, 0.04275260625501202, 0.049890350877192964, -0.002731555733761028, 0.047189101300748916, 0.050272847817217456, 0.04805134016554985, 0.049393544506816364, 0.2680288461538462, 0.13250968992248063, 0.25745869033047736, 0.229281415748674, 0.03867044063647491, 0.047722868217054265, 0.053000415282392015, 0.17055934242181237, 0.06981756214915795, 0.050145348837209294, 0.050145348837209294, 0.06034526723786209, 0.1655435165609584, 0.0497628518971848, 0.287464915797915, 0.25439871481028153, 0.24874699278267845, 0.050145348837209294, 0.0496526409144659,
64, 0.26816860465116277, 0.18133520449077783, 0.15928675249169438, 0.24566297824456115, 0.05968386627906976, 0.07219827586206896, 0.2530953919035314, 0.30425521251002413, 0.2216820368885325, 0.009373768230193143, 0.23133019246190856, 0.050145348837209294, 0.0838512429831596, 0.043515401876784966, 0.004661186848436249, 0.05691158781074577, 0.043515401876784966, 0.12163054968287526, 0.050145348837209294, 0.26829178163184864, 0.29221723044397463, 0.3068007955936352, 0.1859317625458996, -0.0011160714285714279, 0.045045389636882906, 0.05256782945736432, 0.21767241379310343, 0.08444257445940431, 0.050145348837209294, 0.04989474739374498, 0.050145348837209294, 0.3129412375415283, 0.030097233360064157, 0.32705994386527665, 0.2620486536107711, 0.2063953488372093, 0.050145348837209294, 0.050145348837209294,
65, 0.26816860465116277, 0.15314254210104247, 0.2351623062015504, 0.2538608284883721, 0.10427526062550121, 0.13424003322259134, 0.27785852713178294, -0.08956751305173234, 0.18897854851643947, -0.03368083400160387, 0.14733198659834448, 0.04989474739374498, 0.06849871895940084, 0.049890350877192964, 0.04211291309669522, 0.05051487977926684, 0.040710424316605445, 0.11617882919005612, 0.06605854049719326, 0.26816860465116277, 0.22000398996808027, 0.2475342607973422, 0.20301662586699307, -0.0967607973421927, 0.048742860057119544, 0.051675336597307206, 0.21153267842822773, -0.010374899759422624, 0.034357457898957486, 0.0788392141138733, 0.08661005711954305, 0.2823275862068966, 0.07030221588415972, 0.3200431034482759, 0.2566936964504284, 0.25576383319967927, 0.050145348837209294, 0.04842087110760739,
66, 0.1332364341085271, 0.17356655974338414, 0.2429831595829992, 0.25839514835605454, 0.05637458471760797, 0.11399501661129567, 0.26303127506014434, 0.04919742163801819, 0.2038702207331494, 0.01230453087409782, 0.08635938115884902, 0.050145348837209294, 0.14717207262341903, 0.003633720930232558, 0.049890350877192964, 0.05002217185652344, 0.148757016840417, 0.0497628518971848, 0.12344627105052124, 0.26816860465116277, 0.17080994386527668, 0.20429161566707466, 0.1637469400244798, -0.13973308668076112, 0.03395297837617298, 0.054352815177478565, 0.1566509623095429, 0.0032149191959006495, 0.055157377706495585, 0.05503207698476342, 0.07883261933904527, 0.20251102646351243, -0.02901785714285715, 0.33833700882117085, 0.2528687270501836, 0.2679180032076985, 0.050145348837209294, 0.049898994875837585,
67, -0.07137581014105987, 0.20689655172413793, 0.2568211954304365, 0.19179887662593617, 0.06042000801924619, 0.018270603835169305, 0.14525958792329663, 0.14296460628314975, 0.2585608001576665, 0.023080392943063334, 0.05531878202601497, 0.049898994875837585, 0.12791972664218684, 0.11503322259136213, 0.04734037127702977, 0.08414219550650373, 0.050145348837209294, 0.08801254589963278, 0.0686218959400867, 0.26816860465116277, 0.20390911872705017, 0.25363372093023256, 0.17802682578539372, -0.14257644272179157, 0.04912535699714401, 0.047467870257037935, 0.20689655172413793, 0.01882016840417, 0.22405395756833943, 0.018653100775193797, 0.050145348837209294, 0.10624490004079966, 0.06922238372093023, 0.3508670809943865, 0.25758618931048555, 0.2205543303929431, 0.050145348837209294, 0.049898994875837585,
68, 0.05184623948540326, 0.11580292702485967, 0.18020749799518843, 0.212369432400473, 0.23107959101844425, 0.057157792737658086, -0.033806134723336025, 0.21933139534883722, 0.22819767441860464, 0.05879109863672814, 0.1069065757818765, 0.04337910986367282, 0.0513771186440678, -0.04102801268498945, 0.08304008567931456, 0.07921511627906976, 0.0491599329917225, 0.04952946393378004, 0.19073275862068964, 0.35057400472999606, 0.3142414436156209, 0.1975341697266422, 0.1577544879640963, -0.15294661733615222, 0.04912535699714401, 0.04479039167686658, 0.20063151563753004, 0.04694274733937721, 0.11555232558139535, 0.04362971130713711, 0.05578388131515636, 0.18760024057738572, 0.05884032392026579, 0.3252881476948184, 0.2360388616891065, 0.15640036086607859, 0.050145348837209294, 0.050145348837209294,
69, 0.13493217054263565, 0.0724576703386373, 0.18083180334557322, 0.2914574524312896, 0.25899778516057587, 0.2586061811505508, 0.011051523656776247, 0.14144258720930233, 0.22531575781876506, 0.029596030473135516, 0.24523857257417803, 0.050145348837209294, 0.06036903823413479, 0.034685517970401675, 0.03084903769045709, 0.062216692944422544, 0.16329190056134724, 0.050527845777233786, 0.21793400652794778, 0.26816860465116277, 0.1411865750528541, 0.29060842513259894, 0.17152437780497753, -0.08991807610993659, 0.04964414595028065, 0.04581038351693186, 0.241228949478749, 0.1018945469125902, 0.15853047313552526, 0.05666098636728148, 0.05127305533279871, 0.2570168404170008, -0.059758771929824574, 0.32852532518722904, 0.06593323977546107, 0.20777365677626303, 0.050145348837209294, 0.049898994875837585,
