iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
35, 0.7884115867692509, 0.7393856256528129, 0.345637608411331, 1.2701841030559882, 1.6697491286907344, 1.0668919150465361, 1.2030365141833654, 1.242343751467839, 0.5266684828728624, 0.6190227040750683, 0.5432366673242586, 0.5330565184579783, 0.5197570167770394, 0.5341638918281254, 0.6748597746164656, 0.6570452256847473, 0.5445591576978438, 0.48711873998152705, 0.6973448944251864, 1.405596235995549, 0.9461012106997508, 1.1454728972977148, 0.8760000876789198, 0.6199264958389046, 0.5548096462985557, 0.6110329467993701, 0.5896868824260295, 0.6816351022555401, 0.620887688594711, 0.49801216729383724, 0.5624192990316191, 0.6399655764936628, 0.5271676632775817, 1.3898204774117182, 1.090742623589339, 1.0514017667302338, 1.4173874219974871, 1.3658731724425155,
36, 0.6596495247307586, 1.0859380317697644, 0.7021040673192699, 1.5841775652853367, 1.4122682735821421, 1.114158997370676, 1.02142952507916, 0.9518465002781435, 0.6968200966578906, 0.5586852058871523, 0.6616232227149397, 0.5001415252129311, 0.565660551062011, 0.5661294426765705, 0.50387979220096, 0.6563837645148118, 0.6211670254831156, 0.6462829414978645, 0.9481508128996321, 1.133181763790834, 0.8824006488240064, 1.2960079474678015, 1.1803659210497475, 0.5710380423623385, 0.7232628747672364, 0.664575977941193, 0.5272138111088258, 0.5939889983346103, 0.8163076046287725, 0.48670377772250195, 0.5966502840511092, 0.7342835536266193, 0.39122579268564667, 1.3866597937706955, 1.1239478529624514, 1.117774709015585, 1.3513290601005559, 1.4225073298821096,
37, 0.7080660863819133, 0.8310362048771991, 0.8699758152312896, 1.3522050671493624, 1.7124836674186088, 0.8554134020476275, 0.9619848825928218, 1.3847080227501007, 0.637606822944811, 0.5745846211174679, 0.5443665297679896, 0.594456366093488, 0.5691328941650968, 0.7286708381598893, 0.5642869146518781, 0.7200118878950996, 0.6204073705346834, 0.6031201651639608, 0.8512527125665812, 1.291271364264065, 0.8675147824881501, 1.1637436167770019, 1.3052702888813617, 0.6638791185702347, 0.7706544423793752, 0.540075576571927, 0.631091700812315, 0.5994347600187017, 0.7670809495627013, 0.5960135451865178, 0.7410268416336484, 0.8346156375353456, 0.42050306858252295, 1.45842923215186, 1.0989954785575222, 1.1702079379677817, 1.4271740457871844, 1.375134258345937,
38, 0.804516716925476, 0.9885733737172122, 0.38883408956401655, 1.8665596585304614, 1.4874108373626345, 0.832178586114036, 1.3750112394533665, 1.467616177792219, 0.6137661384011749, 0.6878411257973301, 0.7144542567470863, 0.7211347600642004, 0.595990607395717, 0.3977287347645964, 0.6091858281639303, 0.554195637615867, 0.5131300267529219, 0.5696018599244406, 0.9639791391616209, 1.3061736342566155, 0.7626164551676821, 1.3603591196209293, 1.2121346113291747, 0.7047761467875012, 0.7368673748059906, 0.7338978506861717, 0.6315190792594116, 0.5308910942043281, 0.4958486467002282, 0.6861901503926662, 0.5038152072823605, 0.6155797655899982, 0.5243673343890349, 1.3876859132333583, 1.108750524808919, 1.1799791978675498, 1.3809206955316073, 1.4102058262642203,
39, 0.9767263051934585, 1.1145859273177687, 0.7747475087692286, 1.2657548059007913, 2.0994343105790496, 1.0889323298082423, 1.4854743107211978, 1.5394713448241428, 0.6021540423317636, 0.5878133458946806, 0.619122772407444, 0.5728940619451568, 0.666450048158936, 0.5620521904106311, 0.7953348809263218, 0.6487262920294316, 0.63881399647823, 0.5463029437745368, 0.8496087328204116, 1.393644252525031, 1.163718462988536, 1.6296246549391447, 1.378583392323195, 0.7062374621174297, 0.6865807413252668, 0.6875811476049127, 0.6279573766085985, 0.6749987428390176, 0.4188615023128586, 0.72724240532202, 0.8288534885250214, 0.45457304581392166, 0.4198914484249587, 1.4371122947765282, 1.0708690657166398, 1.1458904159634087, 1.5506614776687768, 1.355954494640626,
40, 1.079267721603488, 1.1113929362104544, 0.7087555715796341, 3.023176713083584, 1.3233016555442934, 1.6159716993919286, 1.360976105501653, 1.3062949685149534, 0.7566122489074637, 0.6125366844758823, 0.6500262019864698, 0.5086680683445332, 0.7007813249947658, 0.6026099091792523, 0.5840975296916301, 0.5795157907025371, 0.5636946973865914, 0.5941453632751919, 1.1594705704949853, 1.5330933122903925, 0.8133130760867987, 1.5472600561234555, 1.0334775925560598, 0.6763409139915676, 0.6557652543054002, 0.6963232288927567, 0.76664790123932, 0.6075939272087741, 0.546547389613083, 1.2948110940811672, 0.5968304070493851, 0.6040081222562974, 0.6855760870359411, 1.4528397010148835, 1.1646265660864201, 1.2857117236679279, 1.6812046052063225, 1.4002026274697312,
41, 0.9134389864316871, 1.0077296938610807, 1.116810240897832, 1.7834563298588326, 1.5866377326231342, 1.6556956181565148, 1.1797198658512527, 1.4836158449297134, 0.8766330574149792, 0.8106590588342413, 0.7255898562385891, 0.6959461440157948, 0.640529119207567, 0.39667838071895967, 0.5677836334770642, 0.6526793001674925, 0.5694203496897454, 0.6430223948472124, 0.7300839326386771, 1.5428201924552287, 0.9287827973959362, 1.2395941654880167, 0.8635825606628527, 0.7673184133038147, 0.763269352077138, 0.742509466917514, 0.6901625044268611, 0.6688465460174495, 0.8084434799763267, 1.1076882609729326, 0.8867280649839236, 0.6249545742438559, 0.7020811217891509, 1.452843236455198, 1.3197869402248963, 1.2540277503781152, 1.6926541926541927, 1.4164313889095508,
42, 0.6651216870194973, 1.363067223338339, 0.958487162866725, 0.9631766309612039, 1.7669494311830078, 1.5877234039535457, 0.8548182270810009, 1.3600500231310833, 0.6659944616148996, 0.6712079189537327, 0.7079206179528705, 0.6690003532644849, 0.6806667242983162, 0.6928826636855834, 0.565915851446122, 0.6427202047640004, 0.7413168362073472, 0.5261960113827868, 1.1578814510295554, 1.3949137127762663, 1.005645896156845, 2.121702955356432, 1.0903604334261268, 0.5642279906466391, 0.7835385197784093, 0.7357885054559832, 0.5730407555225073, 0.7528246944305339, 0.5806312284414473, 0.9092082010866082, 1.0714651470903716, 1.2768641235794518, 0.608878522146019, 1.494870783191951, 1.1572156097703543, 1.3451658775563884, 1.8499179409258613, 1.474374937340116,
43, 1.0112744594085192, 0.8886799397748302, 1.0752582108833582, 1.9165515880844348, 1.5857893101345226, 0.9290748706807102, 1.1089091746026052, 2.0669948509025065, 0.7179374247783686, 0.6556876219284978, 0.7498602617215756, 0.5432391488031206, 0.7740252784664006, 0.7356955033200067, 0.5269525446793434, 0.7857019145186104, 0.642248087503562, 0.699645702316167, 1.2158874202669823, 1.6281701409438636, 0.9927289124369416, 1.7499981733558374, 1.3548998661242153, 0.602566526380395, 0.8432262232176357, 0.763039672768953, 0.8736882008672475, 0.7378992942658799, 0.7611288998150312, 1.2454456188218406, 0.8931519801513883, 0.5980798316564739, 0.7401157203285424, 1.4912998435793696, 1.1132343804748206, 1.310934741591676, 1.7991580139651044, 1.5005132560495666,
44, 1.1402966925283546, 0.9892986588993459, 1.029738329008402, 3.7747966945047233, 1.1033794245473079, 1.4145506298790969, 0.619824429742407, 0.9612660599048446, 0.8069063589136581, 0.9476368965420061, 0.7291146878952804, 0.48921848191921186, 0.6401881310640435, 0.5388636811994476, 0.5439271388176498, 0.5608162907432981, 0.6378029701743841, 0.6420125670009191, 1.3194985227255684, 1.3252473015246737, 1.2144588585565177, 1.4052738870257118, 1.1627194982466014, 0.5941682936397257, 0.827415006247123, 0.7099095967709107, 0.8205722074335213, 0.7915514754830824, 0.8771453935687512, 0.9127122630772266, 0.49959613931518626, 0.8426434502116407, 0.7226455470068608, 1.5054783667922353, 1.3695173275465247, 1.2357022114428726, 1.8728637007872915, 1.5162708643705372,
45, 1.0515311975165988, 1.19029613555161, 1.2398376094111783, 2.014027557912194, 1.5736689888686453, 1.667455776944828, 1.2965918805334862, 1.5994569064556183, 0.8425333769508213, 0.6965485495563523, 0.7080417578244199, 0.8842773645263985, 0.6357145938026559, 0.6457174516575472, 0.5665613812541056, 0.6355304922155555, 0.7237018039937747, 0.7302273887837554, 1.1138121875112692, 1.6692200820171004, 1.0373928981927336, 1.323824785215488, 1.3885296488702814, 0.6449055468984936, 0.7385311615370537, 0.7279943286708463, 0.811705866450392, 0.7050196993424893, 0.7782189123429999, 1.2467733635616847, 0.9199424750043601, 1.115706695872817, 0.9679752745446176, 1.5090794652838446, 1.0809571869552828, 1.3046230673423176, 2.023410271585454, 1.4478582656119743,
46, 1.1850920572929728, 1.440389294403893, 1.4801736042611955, 2.1011470281543274, 1.3254756320449752, 2.215323275638297, 1.262516663976518, 1.0668456057579117, 0.8351666828983654, 0.765886056966705, 0.4061084406464503, 0.7360939362007548, 0.5934083248530021, 0.6023327357824342, 0.684630530057752, 0.7102814493325442, 0.6570848396545346, 0.6701248264150796, 1.1698559873742356, 2.276583152495561, 1.2625980054483106, 1.316618542895915, 1.311978036430591, 0.6659365129035403, 0.7695595651800031, 0.7472241714133979, 0.7367642769102623, 0.6908530590606826, 1.0160616821200763, 1.3304279727637391, 0.9555487217573949, 0.7849146566119939, 0.7920694417044781, 1.4995110486045264, 1.386309406382399, 1.248655872897674, 1.9292924311172486, 1.4830712511428312,
47, 1.1945793214924365, 1.3630406142361844, 1.1727833319545116, 1.885242907140717, 1.3740382718484907, 1.1549779706714014, 0.9216285578649341, 2.2604099463440557, 0.8863094698565206, 0.8508972574863283, 0.8021159845977365, 0.8404193075725923, 0.7399478111156942, 0.7079491768613217, 0.6630274365652726, 0.5575106540493873, 0.6616947000952078, 0.46321477890820956, 1.6520107621210276, 2.5797523586274123, 1.151093405626017, 1.4655320677218486, 1.534433513170422, 0.6270138751890576, 0.6955617417904522, 0.7132938004556725, 0.8921669690663213, 0.7144078384954298, 1.0130961955779474, 1.0730998972174854, 0.9573116221370315, 1.1271673132987001, 0.961308023351819, 1.5897284145459327, 1.322151963719386, 1.3523124472029582, 2.396264878016703, 1.5133864533839791,
48, 1.3330605544717467, 1.5178864996383243, 1.2546853422765831, 1.5404747813506936, 2.2349060443359123, 1.2172713076951012, 1.2594499993654815, 2.222933276876663, 0.7809314789241796, 0.9791257458664631, 0.7242407714713425, 0.9148655955225298, 0.8124387517301884, 0.5756121084588238, 0.6074076297814794, 0.6811755351901336, 0.7190986607045001, 0.715676408183107, 1.4953639771158018, 2.0090254488064705, 1.1611163789171794, 1.3279481253933807, 1.4561740291667298, 0.7060477063115354, 0.9907300418249324, 0.7685778363842136, 1.101247232634094, 0.7449997058141506, 0.6863182814008784, 1.3721594378528685, 0.6369668665868952, 1.2739822631592075, 0.9674585951958214, 1.5602930919432054, 1.2562376903647694, 1.3004943543801424, 2.2218834627593753, 1.5724025398651156,
49, 1.8695807381938767, 0.9582940604838415, 1.270077450950889, 2.2688824052635037, 1.3753534556454263, 1.7072181670721815, 1.597003024922733, 1.9422817827163439, 0.8587893989353842, 0.7951569158619185, 0.7726475414474056, 0.6392853885201425, 0.9241358146467634, 0.6247945025317287, 0.5374220634962602, 0.7955600836312765, 0.680928764445994, 0.5431515671962216, 1.7045512665950624, 1.6068459342703345, 1.3073595679063943, 1.6962948349809663, 1.4587664587664586, 0.8030441173072855, 0.9019216405641941, 0.7604228315907148, 0.7641634057600056, 0.8353759218672727, 0.899380219635694, 1.5922587138074284, 0.7618052691045392, 0.7888172209022732, 1.0019985075523, 1.6225487183965108, 1.3755121847243668, 1.4244879003090682, 2.506740316959295, 1.5120460452769326,
50, 1.3808160830826985, 1.2157259064673585, 1.2648722483528476, 2.3912050736868253, 1.8727359539800035, 1.7840325250671172, 1.3017618765793948, 3.5392860575342326, 0.9399336771599546, 0.8913877381030665, 0.9060063713348385, 0.9401726758961624, 0.8237687434767726, 0.7720821090010487, 0.578059811636454, 0.4814539743693887, 0.6006205276278268, 0.6324390083514171, 1.615634795379321, 2.326335171129639, 1.329766185701645, 2.4202200114608874, 1.3786115245969262, 0.8121259946077464, 0.7191995442808916, 0.790341155304659, 0.8299710569483593, 0.6591391735230292, 0.847430459656737, 1.4375663463254702, 1.0304941564859051, 1.2081663843556618, 0.7542990070362333, 1.5612692984955758, 1.3101386656490164, 1.3485082334373875, 2.519645557966726, 1.5900126279935758,
51, 1.696908247578762, 1.5471822187150654, 1.1939139249427089, 1.727051307343278, 2.314684800730314, 2.3748351185019283, 1.8345091702755938, 2.456976605723893, 0.9440201411004331, 0.8164729332612544, 0.7820273003634186, 0.769948549676906, 0.7431846646545867, 0.5251736561763454, 0.5885592016978878, 0.58978686715913, 0.7603701399321837, 0.6246240899970648, 1.7459982474411264, 1.9344005110428468, 1.3712584515504225, 1.8338776732937316, 1.2745924424756543, 0.9237933188663116, 0.8322802976580842, 0.8411292583401688, 0.9105074608089524, 0.7729035512459702, 1.0269592751344576, 1.853459298714773, 0.8669707628226411, 1.0079626642529176, 0.8938467332627916, 1.649788474605993, 1.3803546150837736, 1.3749630104557111, 3.2581885136629665, 1.620521855860391,
52, 1.4187418749462544, 1.4015597105621436, 1.1381663206480725, 2.039996200580142, 2.5584773266181595, 1.769188041901196, 2.390816259429398, 1.6445775569863161, 1.1561196232729078, 0.9204124632581787, 0.8519999760875674, 0.8582285185165438, 0.8085092391661735, 0.7169395673045308, 0.7270911422371276, 0.8087797674788342, 0.555838204704897, 0.5699937355719146, 1.8813062662092392, 3.1429037897701377, 1.4444858483787923, 2.828462171527865, 1.7778854703640483, 0.7872240277157679, 0.6663760272843808, 0.8995083533512044, 0.8899904325009701, 0.7358453343854804, 1.0014743400969996, 1.276151816792668, 0.8094134280265667, 0.7915882769007212, 1.1144389246579027, 1.5628838162391256, 1.3622016176760703, 1.480114107851334, 2.7790929615747135, 1.64081650238207,
53, 1.693664467387095, 1.2578547196232968, 1.0422471266386875, 2.293844939830341, 2.521536134674821, 2.1221985090598228, 2.601393696284207, 2.048108199865117, 0.9781250625427078, 0.9221721721721721, 0.9497338554432845, 0.9007547693679081, 0.9119860214750726, 0.6155657980475499, 0.6232642022360922, 0.9406078470054425, 0.5888324455842704, 0.6340125318227507, 1.6930388417614692, 3.1916562925875787, 1.3257860242109185, 3.0808180443216937, 1.814051362515121, 0.879442129978841, 0.9962825507989741, 0.8389450804128255, 0.8757754104469433, 0.8193777719325165, 1.1554933452743672, 1.8763915114280079, 1.0065435612880869, 1.1229477652835318, 0.9786611428947195, 1.578156918397088, 1.398029230517168, 1.4054189440621385, 3.067102556153651, 1.6694643164101481,
54, 1.6550903092873896, 1.2830165932355715, 1.308496211402147, 2.3113874066339797, 1.7193089968365631, 1.6688164863347346, 1.4260976304771924, 2.4966024418579162, 1.274753637892324, 0.8991911619648846, 0.9328123744182139, 0.8874624203091356, 0.9058237069185974, 0.7242141776813309, 0.7451863084613063, 0.5071256963974669, 0.6656094612298992, 0.6803802991961954, 1.815969918159699, 2.3069967777996974, 1.3670361358925835, 2.027981337221145, 1.960297488159336, 0.9752199310531612, 1.019144144144144, 1.0667294263145204, 0.9877528490667176, 0.6087299613164417, 0.8395196516384397, 1.617018478332347, 0.8671039246870552, 1.30340692384488, 1.4188125437588726, 1.6108809539466473, 1.4438790665823136, 1.402133149600194, 5.972414019859275, 1.6432329892678772,
55, 1.7953454449804813, 1.3130379707406217, 1.047392142282653, 4.152912036123714, 1.9491163783755803, 3.2355713377611184, 1.9854421679239196, 1.3110376242876554, 0.923359490877739, 0.8602178821156924, 0.9268757808903794, 0.8152537714581509, 0.8479439432040374, 0.7803534847792446, 0.6461466680444782, 0.8212782325371066, 0.6180910333943306, 0.6495073863042948, 1.7210609530507976, 1.6659518928639843, 1.351589444969762, 2.040411427984866, 1.6108762901743177, 0.9899471943267563, 0.6990890058280994, 0.9077116741350318, 1.027101856449956, 0.8376442135566223, 0.8523284030177785, 1.4739557075323497, 1.602551456566055, 1.0304008387949994, 0.9916016120395682, 1.6058924476631091, 1.4647455753871428, 1.491721929678134, 3.1171705464588677, 1.6270977748450692,
56, 1.4890201493894066, 1.689945419872427, 1.6248523992097461, 4.0167989438062435, 3.2201057505193758, 2.5023250570695823, 1.6592862469551397, 1.5830133895827325, 0.9677469440243163, 0.9978051679098966, 1.0082159728090658, 0.7583577088848784, 0.8864246172768842, 0.695466060429564, 0.7079829220948441, 0.6812265249362717, 0.7093366947381545, 0.6217887925741237, 2.034557256205823, 3.951338199513382, 2.0112761353637265, 2.2280857499835602, 1.443450750020093, 0.710792686936536, 0.7329957694921199, 1.0118965244795946, 0.6637445399086476, 0.8161436108641388, 1.4142996581811522, 1.7580719405536924, 0.9473550714426626, 1.6608055214846709, 0.7889047806931019, 1.647204067736208, 1.4309430444659026, 1.4180872585767388, 3.89380571107226, 1.6775976898911973,
57, 1.5354113237324916, 0.864965437743454, 1.0249189208249825, 5.70454049900842, 1.8333125319569532, 2.3656952854033144, 2.002917872889015, 2.0415723335431366, 1.0953041574656832, 1.0887938538563307, 0.9792284316803694, 0.8714996210194059, 0.6577488238072179, 0.7522688950101764, 0.7802702452984259, 0.7299504927242153, 0.7416795508800261, 0.6690917372776016, 1.8318119048046053, 5.736290175963856, 1.8536955965128041, 4.710925732823543, 1.9780670162608713, 0.7513115542312623, 0.9431438192741167, 0.9187028530094223, 1.021037882351751, 0.743603253997784, 1.0913496314956168, 2.0198874578436623, 1.1944398075784937, 0.9679752745446176, 1.3628293190336986, 1.6641458977225398, 1.4711445331264705, 1.4610680304110961, 4.5822318669034, 1.5748159273000337,
58, 1.409794831327678, 1.4411312565836736, 1.5252521735991036, 3.7432479403282324, 4.320836228167234, 2.178179221974842, 1.199541564505068, 1.9370138891803745, 1.1132717702060768, 1.086067819644462, 1.0410932308742527, 0.8672014511430569, 0.8691143303492879, 0.612225703890956, 0.6544397459979815, 0.7610115540673835, 0.6577861869832672, 0.6855548469875409, 2.0977354611622765, 3.453790077877669, 2.8859516450757328, 4.85486254598817, 2.2792809654123523, 0.8188460433235956, 0.9667484239877746, 0.997018916726946, 0.8840608301097034, 0.7955681678309416, 1.5068904464304547, 1.9846123495758532, 1.7311555085277714, 1.140393877620155, 1.1480037027482282, 1.6527058862825286, 1.4138980430711914, 1.5323039410630652, 4.867363714079042, 1.630643321000601,
59, 1.6575261392779639, 1.663652703798689, 1.5540715432002898, 2.779110638776285, 1.6834226140795483, 1.400607105810779, 2.8947195370553036, 1.42048069967778, 1.0799780237030059, 0.8664430854211875, 0.9623255413324293, 0.924227146854884, 1.0107187479450253, 0.7862289873430865, 0.7083908726244492, 0.7870498235461738, 0.5685412278301376, 0.8157773601492386, 2.74966250062858, 1.6270433997232745, 1.5517777744055115, 2.5363319523903463, 1.2016990391356344, 0.7881325428386512, 0.824127046754784, 0.8028850979292778, 0.757058761924942, 0.7553827357899582, 1.0801371185171513, 2.568663554065014, 1.3019299188440896, 1.4364127975119818, 1.3834759333542788, 1.58068391645034, 1.5053616030975923, 1.5295081718439383, 6.732460466613366, 1.635814646763552,
60, 1.683654457377085, 1.634915293137706, 1.5825552947555033, 4.145722364700466, 1.055849370017953, 2.3287338433323836, 1.5465343689187971, 2.1867122597049606, 0.8271831629495863, 1.0004680507042036, 1.0266187311617097, 1.0429198750366633, 1.0358481526364738, 0.7064471083363312, 0.7101814775912231, 1.005221690668771, 0.6716105621215109, 0.5810189751795591, 3.3345124636340344, 3.120528109932395, 3.839153021634773, 3.6272769119484445, 3.0358825979263937, 0.7913339770811918, 0.9153679226671927, 0.9886277701058722, 0.936352840603592, 0.8691847377978764, 1.1735754915499441, 1.8703452637293296, 1.48197057477558, 1.3387192231082037, 1.0110269941474321, 1.6766088298935014, 1.5443488052016674, 1.4144998032131706, 5.674539835123777, 1.6337592076797818,
61, 1.8755235718104648, 1.6218095050211838, 1.5696033624865742, 3.062935787211747, 2.9167389021403616, 1.891320072849746, 2.4719945828645766, 3.285244274177639, 1.0700001668516759, 0.8786742947326889, 1.0992881567699087, 1.1386203721970145, 0.9386695486346391, 0.7460380088117314, 0.6638763846793044, 0.8807252190305189, 0.6873499125719685, 0.4748528280740277, 4.956598934701124, 3.160277065386554, 1.9811255832304888, 5.569215008323729, 2.1251726178733477, 0.8048559508413522, 1.0285373671293143, 0.9447213001640167, 0.9148281084221818, 0.8775094176554029, 1.4122608009469322, 1.8082238162996043, 1.4694201156121, 0.7681495363977116, 1.1721469526979298, 1.6247586583831648, 1.5251143416257937, 1.5351735789691994, 7.34442471668749, 1.6301487559115895,
62, 2.0354151469412036, 1.5961689469632794, 1.9416439105259695, 9.454198724271716, 1.8324941888889843, 3.7891815172837067, 1.495103421835277, 1.2994426908660486, 1.0710878402633817, 0.8596007136153121, 1.0824974328623964, 1.0526137156699906, 1.0056373560023195, 0.5404741171164529, 0.8601302031958966, 0.7685725604543479, 0.6196062958621996, 0.7741207861195862, 5.354295901741157, 4.183979037993637, 2.2358946537778652, 4.811130212590067, 4.402749305954638, 1.009817210664868, 1.0729248202758914, 0.8638415437735505, 0.9551522325244952, 0.79574676482091, 1.2411454172851804, 1.5621217324380343, 1.4785654931640333, 1.4239665456210469, 1.6667031995499149, 1.7000765776372087, 1.55138619218527, 1.5192066651920668, 7.027511568425898, 1.7244799544069616,
63, 1.8611566183765487, 1.5395434164985782, 1.3552100509819833, 3.354397486726189, 2.428007016683284, 3.087613160605861, 1.1957148217345726, 1.4708739820583476, 1.1241003188260075, 0.997757516323051, 0.9991870639284158, 0.9435439088723759, 0.8845722457319044, 0.7997938944844254, 0.7928167052254644, 0.8034508399471904, 0.7292779555553278, 0.745002910453032, 3.880975866377326, 3.8330525921766796, 1.9579433448046586, 4.588801523108092, 3.213424851985134, 0.9726290018260821, 0.9494929567922269, 0.9098403385931155, 0.8395596171888965, 0.8318177191289879, 1.2120671244758836, 1.6033430023697663, 1.4401768416366956, 1.539159597553758, 1.6559807983165646, 1.6267338683161618, 1.5370151792272293, 1.6517664692847174, 5.793290683801633, 1.673485140040124,
64, 2.405377222895471, 1.5448148878805812, 1.355073791205178, 2.594713281912855, 2.0242139950169147, 3.641556050315174, 2.4557769448280395, 1.616818852220312, 1.1310032660397624, 0.9786846283196647, 1.0418807520888356, 0.8257390009214827, 0.9443309776070618, 0.4905700670678628, 0.6954227735679002, 0.7172006699700989, 0.5532026824152931, 0.5604509619108159, 2.034052877310657, 3.948637014330445, 1.924458347816012, 6.756838955744065, 2.1942976399372864, 1.0736523476030775, 0.9247151217954138, 0.9008198279271171, 1.1092998492153312, 0.8890172758785897, 1.4940487933188662, 2.0649303181980145, 1.3093750684991559, 1.1829256263562833, 1.4984936274473986, 1.6699815766466477, 1.5418375838713114, 1.5608868448740711, 11.697135091295674, 1.76221254038896,
65, 1.8587064402715396, 1.8054843164332215, 2.0294107976589726, 9.292582869225205, 2.3510319495720955, 5.109708248394379, 1.7582262733461897, 2.387783628659541, 1.0729936822103725, 1.243767049203747, 1.1077388449651222, 0.986951497900403, 1.1620763408465995, 0.8178551514217948, 0.7004127356209794, 0.6628740768696338, 0.5412059609139901, 0.6797585722098335, 4.637338067995002, 6.50702656284451, 1.9907548557183592, 8.608940214779631, 2.4710170813938817, 0.9932377633107561, 0.8409129452156728, 1.00867622765433, 1.1406767400829012, 1.1101346867770225, 1.5815590998072748, 2.1415362309077812, 1.6167554415729597, 1.4324543521623814, 0.9745095737888863, 1.6579164518886673, 1.5531753752242048, 1.547303773581146, 6.719654729643205, 1.7991714342079306,
66, 1.863346425390221, 1.3034549447137695, 1.9677498144651429, 4.5970248255237145, 2.06936524030396, 3.2665990934302034, 1.4079689357899243, 2.250126548208368, 1.1208400989422889, 1.015282632016481, 0.8583465977726551, 0.9492005493274931, 1.1509864435758288, 0.5819322972607643, 0.6916568893134394, 0.8731151894895222, 0.7617928147125227, 0.7656835667784573, 3.713665003202716, 5.172378749021084, 1.8252559128471535, 4.478200828565792, 2.827026253389499, 0.9511701482504401, 1.234908874811551, 1.1181254246947676, 0.8520747024396659, 1.0965517957450344, 1.3679320613627184, 2.847430943180192, 1.8517216041811408, 1.8150997713041508, 1.5983045088884504, 1.6535148286973105, 1.4868700817605927, 1.5366941186747265, 8.30437994886256, 1.8141345340730664,
67, 1.8158304289691152, 1.5633488626189356, 1.8896216341471817, 10.112338615988252, 2.1932614473116523, 3.206253698954429, 3.2464178248220534, 4.156901426974419, 0.9245561930293457, 1.071723042525962, 1.0571098014072466, 1.0730888103150877, 0.8451554205966106, 0.8869960141445895, 0.9451588283705071, 0.5918536955965128, 0.7768893170353024, 0.7663980656681387, 8.618804093256648, 4.106033704573851, 2.944655421845203, 7.39523151931911, 2.606976110625746, 0.9476310251857697, 0.9287726805974982, 1.0774695446228293, 1.0509962517261786, 0.9037409354768924, 1.321204164144008, 6.58853652922996, 2.660269758809905, 1.7978425505797766, 1.3361700487298274, 1.6833716221519377, 1.5896830633805212, 1.5939521778937837, 6.429440389294403, 2.05352798053528,
68, 2.5375531944875007, 1.752958114194331, 1.9755436985109367, 4.3790359702768455, 2.1682334175968534, 2.424942300320616, 2.6025608507360327, 4.363253764713619, 1.1822855522747828, 1.2106266850792398, 1.2280642081799895, 1.0332286244695004, 1.1872273733587602, 1.0237140164147462, 0.88314591964227, 0.7684923663203884, 0.729301106576632, 0.6239217155316555, 7.27844632954122, 4.804166273541075, 2.3935164811077216, 12.185762404740508, 3.1980603160259387, 0.9141410721103498, 1.0842205520802177, 1.0608980681973383, 0.926377605209722, 0.8934005411314202, 1.1046310909449595, 5.5956138620372196, 2.084760606658417, 2.2810824654850776, 1.3698562181082348, 1.640999369984536, 1.5164069178667718, 1.6565157441069849, 9.891732191002264, 2.0088673738308773,
69, 2.066153744985862, 1.3176656760362906, 3.2035528750857214, 10.045483439644023, 3.7122036878727873, 2.4464884592621816, 4.813322185584959, 3.6642194853873686, 1.2223741742484784, 1.259356512313975, 1.093819272533659, 1.0909555658790413, 0.9154129632081835, 0.836695152785283, 0.6790831973313726, 0.7161949411842069, 0.6373612771208306, 0.7400397043324642, 8.128898128898129, 8.848509614932972, 2.5805367411206825, 4.820680952067813, 6.017314007867894, 0.817916456602588, 0.9080565390592282, 1.0184233694419988, 1.3008507290745734, 1.0644220863198965, 1.3090871398430473, 2.982775202209509, 2.0182434780974927, 1.8096929045834156, 2.568460013715488, 1.6710152582533084, 1.50572104951667, 1.4935506176382087, 7.847665183431607, 2.153989234281205,
70, 2.601801028164274, 1.7656848313782618, 1.4737339007411998, 3.3422221617540018, 2.1144554356233187, 4.518149536397711, 1.69809569122579, 3.098089502125569, 1.0577112766893788, 1.2917783964012675, 1.1958146970711288, 1.1873369720085047, 0.8623279445407759, 0.7222894339242945, 0.8744260709064228, 0.689040689040689, 0.7298620599512732, 0.6160515193361908, 3.8026834620508585, 4.625381851659224, 4.2348370268078295, 11.050503057802327, 4.194011529777953, 1.2106971413540757, 1.0505338824225685, 0.7606584686876657, 0.9386737531864195, 0.9110494087071055, 1.072485415551109, 4.3387660540945205, 3.0551931729233353, 1.902291019588592, 1.39750749994898, 1.683236938711391, 1.6106012884266092, 1.5275002072844028, 5.34469771696049, 2.171435549954841,
