iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
34, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.06072098752712609, 0.0008923038681963471, 0.0010798546006694808, 0.0004984473300027657, 0.0010798546006694808, 0.000736011591135402, 0.0010798546006694808, 0.000986079234432914, -0.0002880154081679094, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0007985285019597801, 0.001048596145257292, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.0005743428597435605, 0.0010798546006694808, -0.00035803434829121273, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
35, 0.0010798546006694808, 0.0010798546006694808, 0.00248054598768967, 0.0010764161705741403, 0.00107141481770819, 0.0010798546006694808, 0.0010729777404787993, 0.0010798546006694808, -0.0038399136966549446, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.001042657038728976, 0.002213286193915454, 0.0010798546006694808, 0.0010798546006694808, -0.0022335416730225525, 0.0010798546006694808, -0.00035803434829121273, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.001048596145257292, 0.0010798546006694808, 0.0010798546006694808, -0.00010796670499370078, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
36, 0.0017490981310444471, 0.0017987990751498278, 0.0024477246095068713, 0.0010798546006694808, -0.0019522155743128512, 0.002300184699961339, 0.0008307247110343347, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.00443132367305356, -0.0021678989166569553, 0.00111111305608167, -0.00035803434829121273, -0.00035803434829121273, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.00026713475995256716, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.00035803434829121273, 0.0005797193140744571, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005237229170490618, 0.0010798546006694808, 0.0010798546006694808,
37, 0.0010798546006694808, 0.08513384120404568, 0.0016797043600293876, 0.0010798546006694808, 0.0010798546006694808, 0.0009454432423970685, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.0019800355996296994, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.00035803434829121273, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.0019209571189006624, 0.0010798546006694808, 0.0010798546006694808, 0.0006109777694866461, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
38, 0.0010798546006694808, -0.0032338122462126, 0.0009235623236085362, 0.00111111305608167, -0.0003267758928790237, 0.0025096163512230056, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.00026425898205464574, 0.0010798546006694808, 0.000349969666794868, 0.0010798546006694808, 0.0010798546006694808, -0.00026425898205464574, 0.0010798546006694808, 0.0010798546006694808, 0.001048596145257292, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
39, 0.0010798546006694808, -0.0015145971985422056, -0.0021825903907006844, 0.0010798546006694808, -1.4191338757133762e-05, 0.0010798546006694808, 0.000986079234432914, 0.0010798546006694808, 0.0010798546006694808, 7.95840274794332e-05, 0.0010798546006694808, 0.0007944649027561956, 0.0018044255971240218, 0.0010798546006694808, 0.0010798546006694808, -0.0003267758928790237, 0.0010798546006694808, 0.0008923038681963471, 0.0010798546006694808, 0.0009548207790207251, 0.000673494680311024, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.00035803434829121273, 0.000767270046547591, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
40, 0.0008572943981346953, 0.15737213166161446, 7.95840274794332e-05, 0.000986079234432914, 0.0008923038681963471, 0.0025177435496301745, 0.0010798546006694808, 0.001048596145257292, 0.0010798546006694808, -0.000661241365789446, 0.0010798546006694808, 0.0010798546006694808, 0.00166188704044444, 0.00111111305608167, 0.0010798546006694808, 0.0019078910845383673, 0.0010798546006694808, 0.00042342703701351214, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0008297869573719689, 0.00023587630454037812, -0.0002955174374668347, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
41, 0.0012048884223182371, 0.01945982638303661, 0.0025177435496301745, -0.0025033021432297434, 0.0010798546006694808, -0.004577925828936726, 0.0010798546006694808, -0.0026633454349401513, 7.61455973840924e-05, 0.0004043593792120768, 0.0010798546006694808, 0.0010610995274221678, -1.5441676973621353e-05, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.001048596145257292, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.001048596145257292, 0.0010798546006694808, 4.83255720672442e-05, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
42, -0.00035803434829121273, 0.10977988295834022, 0.0010798546006694808, 0.0010798546006694808, -0.00048306816993996864, -0.0015458556539543944, -0.002798381962320807, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.000240815140495504, 0.0013611806993791818, 0.0010798546006694808, -0.001095421311464751, 0.0010798546006694808, 0.0010798546006694808, 0.0003296516707769452, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.00107541590000095, -0.004010584863205497, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0031741711132861434, 0.0010798546006694808, 0.0010798546006694808,
43, 0.0025177435496301745, 0.0002983932153647561, 0.0017334689033383528, 0.09322196654194959, 0.0007047531357232132, 0.0024477246095068713, 0.0010798546006694808, 0.0010798546006694808, 0.0009235623236085362, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.0035023223782033033, 0.0010798546006694808, 0.000767270046547591, 0.0010798546006694808, 0.00023587630454037812, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0004546854924257011, 0.0010798546006694808, 0.0002983932153647561, 0.0005484608586622681, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
44, 0.0025177435496301745, 0.002486485094217986, 0.0010798546006694808, 0.0014236976102035598, -0.006788836380240854, -0.004124990810014107, 0.0010798546006694808, 0.0020641833615993124, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.008016355924277515, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010592240200974362, 0.0010798546006694808, 0.0010798546006694808, 0.0004546854924257011, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0049246446163687275, 0.0010798546006694808, 0.0010798546006694808,
45, 0.0005797193140744571, 0.20310325192964696, 0.0006109777694866461, -0.000510575610702695, 0.0024552266388057965, 0.0023752049929505925, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.0009288137441177837, 0.0010798546006694808, -0.00035803434829121273, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.00035803434829121273, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010636002038551427, 0.0010798546006694808, 0.0008704229494078148, 0.0010798546006694808, 0.00014210093830381115, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
46, 0.0025177435496301745, -0.004812364244528144, 0.023741609605398256, 0.18995407007595552, 0.001454330896507505, 0.002237980373691083, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.000986079234432914, 4.83255720672442e-05, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
47, -0.0032338122462126, 0.21810731052749768, 0.019584860204685365, -0.0003274010619872675, 0.002456476977022284, -0.008735300398757861, 0.000993893848285961, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0011092375487569384, -0.006921372231188536, 0.0010798546006694808, 0.0014368261614766792, 0.0010798546006694808, 0.0010798546006694808, 0.0006109777694866461, -0.00026425898205464574, 0.000767270046547591, 0.0010798546006694808, 0.000767270046547591, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0006012876483088676, 0.0010798546006694808, 0.0010798546006694808, 0.0007047531357232132, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
48, 0.0025177435496301745, 0.0014549560656157488, 0.005828951731443355, 0.11909365233295606, -0.005984556322485231, 0.0010173376898451032, 0.0010798546006694808, 0.0010798546006694808, 0.001048596145257292, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0018000494133663153, 0.0010798546006694808, 0.0010798546006694808, -0.00035803434829121273, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.000642236224898835, 0.0010798546006694808, 0.0010798546006694808, -0.0002955174374668347, 0.0010798546006694808, 0.0010792294315612372, 0.0010798546006694808, -0.00010796670499370078, 0.0010798546006694808, 0.0010798546006694808, 0.000767270046547591, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
49, 0.000975138775038648, 0.21763843369631483, -0.001709649960314265, 0.0009548207790207251, 0.0025177435496301745, 0.0002983932153647561, -0.00035803434829121273, 0.000633796441937544, 0.0011311184675454708, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.00111111305608167, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.00035803434829121273, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
50, 0.00248054598768967, 0.2165756462123004, 0.011332627975867472, 0.00194477606192475, 0.0023570750888115234, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0003474689903618929, 0.0010798546006694808, 0.0010798546006694808, 0.00023587630454037812, 0.0010798546006694808, 0.0010173376898451032, -0.00035803434829121273, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0005484608586622681, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
51, 0.0025177435496301745, 0.0010798546006694808, 0.011613954074577172, 0.21782598442878795, 0.0015487314318523156, 0.001611248342676694, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.001048596145257292, 0.0010798546006694808, 0.0008923038681963471, -0.010829616911374525, 0.001392439154791371, 4.83255720672442e-05, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.00035803434829121273, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010457828842701951, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.000767270046547591, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
52, 0.0024552266388057965, 0.02139003600473928, 0.002048554133893218, 0.1994238191430782, 0.1569345132858438, 0.07500516389683409, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.00030370715278482826, 0.0018638166624071809, 0.0017362821643254495, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0006109777694866461, 0.0010798546006694808, 0.0008923038681963471, 0.0010798546006694808, 0.0010779790933447496, 0.0010798546006694808, 0.0010798546006694808, 0.0005797193140744571, 0.0010798546006694808, 0.0007047531357232132, 0.000736011591135402, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
53, 0.0010154621825203716, 0.045730682649656726, 0.002298934361744852, 0.18478579705810422, 0.0021426420846839067, 0.001392439154791371, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 7.833368926294567e-05, 0.0006303580118422032, 0.0010798546006694808, 0.0010726651559246775, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.000986079234432914, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
54, 0.0017950480605003647, 0.21566915100534692, -0.0022960585838469306, 0.07035203022417565, 0.002168899187230145, 0.00111111305608167, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -1.4191338757133762e-05, 0.0016065595743648654, 0.0010798546006694808, 0.0010798546006694808, -0.00048306816993996864, 0.0010798546006694808, 0.0010798546006694808, 1.706711665505519e-05, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010195257817239563, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.000673494680311024, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
55, 0.0015799898872645049, 0.011515489940028776, -0.00013234830021520818, 0.14125620980475218, 0.001236146877730426, 0.15474642140699058, 0.0010798546006694808, 0.0010786042624529933, 0.000736011591135402, 0.0010798546006694808, 0.0010798546006694808, 0.0018441238354975017, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0022282902525133045, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.000986079234432914, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.00033371526998052974, 0.0010798546006694808, -0.0002955174374668347, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
56, 0.0025089911821147616, 0.1378981139398207, 0.09396372968888084, 0.21648593444526743, 0.0010798546006694808, 0.13497576094333516, 0.0010798546006694808, 0.0009651360693067472, 0.0010798546006694808, 0.00036091012618913416, 0.0010798546006694808, -0.00035803434829121273, 0.0007879006271196359, 0.0010798546006694808, 0.0010798546006694808, -0.0021441424905436915, 0.0010798546006694808, 0.00026713475995256716, 0.00023587630454037812, 0.0010798546006694808, 0.000642236224898835, 0.0010798546006694808, 0.000986079234432914, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.00045462297551487673, 0.0010798546006694808, 0.0006109777694866461, 0.0005484608586622681, 0.0010648505420716302, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
57, 0.0025177435496301745, 0.03402439109779195, 0.04762369470941889, 0.0010798546006694808, 0.01536496872403985, 0.000767270046547591, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0016281279085992757, 0.0015384161415662935, 0.0010798546006694808, 0.0010798546006694808, 0.0021995324735340905, 0.00039216858160132307, 0.0010798546006694808, 0.0004546854924257011, 0.0010798546006694808, -0.0002955174374668347, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0007047531357232132, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
58, 0.000767270046547591, 0.0019238328967985836, 0.2166069046677126, 0.2158241929441914, 0.018623975285314676, 0.002510866689439493, 0.0010607869428680458, 0.0010798546006694808, 0.001065163126625752, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0014383890842472886, 0.00014710229116976143, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.00013922516040588975, 0.001048596145257292, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
59, 0.0024239681833936075, 0.0012674053331426147, 0.0007597680172486657, 0.21763843369631483, 0.0025177435496301745, 0.002330192817157041, 0.0010798546006694808, 0.00041436208494397735, 0.000642236224898835, 0.0010798546006694808, 0.0010798546006694808, 0.00451328334314432, 0.0010798546006694808, -1.4191338757133762e-05, 0.0010798546006694808, 0.0013933769084537367, 0.0010798546006694808, 0.0005484608586622681, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.000673494680311024, 0.0010798546006694808, 0.0010798546006694808, 0.0010782916778988715, 0.0010798546006694808, -0.0002955174374668347, 0.0010992348430250382, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
60, 0.0023286298943864313, 0.0024552266388057965, 0.21820108589373424, 0.15146428358871075, -0.0009832034565349927, 0.21388741904685216, 0.0010798546006694808, 0.0010798546006694808, 0.0005172024032500791, 0.0010798546006694808, 0.0010798546006694808, 0.0007353864220271582, 0.000986079234432914, 0.001553732784718266, 0.0010798546006694808, 0.0021904675214645558, 0.0003296516707769452, 0.0010798546006694808, 0.0010798546006694808, -0.0003267758928790237, -0.0003267758928790237, 0.000986079234432914, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010173376898451032, 0.0001108424828916222, -0.00026425898205464574, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
61, 0.0025177435496301745, 0.21679445540018571, 0.21336321474958975, 0.0010798546006694808, 0.0025177435496301745, 0.20816712170642157, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.00042342703701351214, 0.0010979845048085506, -0.00023300052664245675, 0.002250171171301837, 0.0010798546006694808, 0.0012739696087791744, 0.0021079451991763767, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0004546854924257011, 0.0006031631556335988, 0.000736011591135402, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
62, 0.0025177435496301745, 0.0010798546006694808, 0.04756117779859451, -0.007348987901227281, 0.05259378911995694, 0.0010798546006694808, 0.0010798546006694808, 0.001048596145257292, 0.0010798546006694808, 0.0002577572233289105, 0.00111111305608167, 0.00111111305608167, 0.0008457287696321855, 0.000736011591135402, 0.0010798546006694808, -0.00012078267171269825, 0.0010798546006694808, 0.000986079234432914, 0.0010798546006694808, -0.00035803434829121273, -7.670824958151177e-05, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0005172024032500791, 0.0005797193140744571, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
63, 0.0034755026234596456, 0.18059716403287088, 0.006331275109917232, 0.2134498006710815, 0.21666942157853697, 0.06647254332296887, 0.0010798546006694808, 0.0005840954978321635, 0.0010798546006694808, 0.0010761035860200184, 0.0010798546006694808, 0.00020461784912818916, 0.002241418803786424, -0.004830181564113092, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 1.706711665505519e-05, 0.00048594394783789017, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
64, 0.002516493211413687, 0.20938588888294282, 0.002486485094217986, 0.147869561216309, 0.0020763741592100663, 0.0009235623236085362, 0.0010798546006694808, 0.00013397373989664207, 0.0010798546006694808, 0.0010798546006694808, 1.706711665505519e-05, 0.0010798546006694808, 0.0023964607426308813, 0.0019232077276903398, 0.0024677300209706723, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.00014210093830381115, 0.0010798546006694808, 0.000986079234432914, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.000642236224898835, 0.0010798546006694808, -0.00035803434829121273, 0.0010798546006694808, 0.0010798546006694808, 0.005315687893575212, 0.0010798546006694808, 0.0010798546006694808,
65, 0.011946231455608742, 0.21566915100534692, 0.21735710759760513, 0.21623180320276633, 0.05631354531400743, 0.0012130156207254062, 0.0010798546006694808, 0.004224455215135694, 0.0010798546006694808, -0.005797005590012097, 0.000861045412784158, 0.0008923038681963471, 0.00137243374332757, -0.0019941019045651843, 0.0023079993138143866, 0.0010798546006694808, -0.0003267758928790237, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.00023587630454037812, 0.000986079234432914, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0049559030717809165, 0.0010798546006694808, 0.0010798546006694808,
66, 0.0025352482846610004, 0.006675118119451311, -0.0077350298255678155, 0.21820108589373424, 0.14711935828641645, 0.0024239681833936075, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010054594767884711, -0.008490859277434544, -0.001231395592507773, 0.0010654757111798739, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0006109777694866461, -0.00035803434829121273, 0.000986079234432914, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0007400751903389865, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.00035803434829121273, -0.00035803434829121273, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
67, 0.0010798546006694808, 0.21576042569515053, 0.17975131022941704, 0.004768352339307783, 0.21791975979502454, 0.20455833302908435, 0.000986079234432914, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0012005122385605304, 0.0019763471018910614, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0004546854924257011, -0.00035803434829121273, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0009548207790207251, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.001068601556721093, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
