iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
39, 5.241785536867504, 6.654725238331796, 7.576997137652876, 8.137917819885033, 7.101990632318501, 6.557243225158916, 6.009399257953319, 6.15959678240505, 4.528024980483997, 5.685690629952925, 6.441513620115864, 4.332663493742288, 5.926579537155952, 2.7763017589316856, 3.8940584612715763, 3.245530835284934, 7.561696591204788, 6.5336127203254035, 7.320769412941083, 7.3763541587973105, 7.6559008499329, 6.364634370970713, 6.7629187169434, 6.472099571086494, 5.3800936768149885, 6.901013077914901, 7.230355498250138, 6.663711126844944, 7.511697275976828, 7.511801242236024, 8.05241783977147, 5.525531479502512, 6.057506093772403, 6.858518112511834, 5.9985144181865495, 6.169284627827809,
40, 6.877170314140354, 7.592089513400988, 7.003044496487119, 6.919428380251398, 7.007222975471466, 7.415637984437561, 5.944307622573091, 4.069008587041374, 7.57096018735363, 6.645697994094288, 4.871364700872897, 4.907585785561552, 3.469150989525697, 4.890683229813664, 5.608963167979562, 3.719073640385116, 7.3245104389855, 7.1984883968490525, 7.090531950485111, 7.349597800631301, 6.977777777777777, 6.396088220912578, 5.342804027137304, 6.645901639344262, 5.7474889409315635, 6.322889190188586, 6.605677226754509, 7.987301587301588, 7.078076022338318, 8.230317223759846, 6.81747687649327, 5.60393075262892, 6.323497267759564, 6.700554665351905, 5.817423887587823, 4.689444778346563,
41, 6.24385044011952, 7.667863648191518, 7.655166379288159, 6.219376548964326, 7.914157973174366, 5.915913906546225, 5.392923874996852, 5.813233136886533, 5.6474629195940675, 5.1618715431760425, 6.213336620239122, 4.254398025735942, 5.014168618266979, 4.634947495656116, 5.2324746291959405, 5.285551369514306, 7.068194728187752, 6.729379768829795, 8.118285398521168, 7.213218839448348, 6.748263075722092, 4.412869193515381, 5.151806268374109, 6.433397820995825, 6.439154803568139, 6.669219020466348, 7.741052022208773, 7.332283621505805, 7.8289317240136915, 7.815173465497522, 8.246696313448938, 5.092464269298955, 5.802341920374707, 6.635572537902132, 6.169381201863879, 5.614216834274694,
42, 6.35503512880562, 7.5283423836117045, 6.246805289428241, 7.525038183484371, 6.7920324343380925, 7.846622635055127, 4.0619203747072605, 5.205462726626845, 5.12599531615925, 4.196574367451899, 6.057880312920425, 3.956445317418348, 6.06911626154136, 4.38975119994435, 4.45376234599328, 5.320611530668631, 7.337591682322361, 6.893868197728589, 6.983369791800706, 6.10602320869405, 7.719723042460034, 6.428415300546448, 5.666292905637168, 5.933630480219587, 6.456311343841276, 6.609691947396866, 6.416602128596935, 7.530812980930077, 7.990978515426129, 7.802269861286254, 8.52783201326211, 5.659767662948965, 5.080891664498222, 5.867787114845939, 5.908438156401651, 4.983691718117948,
43, 5.053410893707034, 6.196740827478533, 8.146177933321054, 7.605070766724365, 6.573780050661951, 6.839508438156401, 6.340469894991312, 4.111031677554542, 6.648763986468904, 4.959694826046017, 4.410928961748634, 5.791705069124424, 5.827634660421546, 4.299446908166825, 4.67866334265065, 4.937399034555274, 7.011750330923531, 6.468897786507517, 7.790036193314881, 7.139643927375287, 6.726339435071453, 6.44210193932058, 6.621843730040451, 5.775717983483299, 6.981112017472306, 6.405578506959976, 6.7732817432033405, 7.704525194530483, 7.188892606222817, 8.207120490487592, 7.357821289746252, 6.105796252927401, 6.041094788635773, 6.357797146237234, 5.5192542590806815, 5.455485498108449,
44, 6.295976633423677, 6.433221468408218, 7.222690606297164, 8.387012987012987, 4.953874350880765, 7.2999950171906915, 5.37390769521917, 6.769670872050565, 5.914205284697088, 5.2564377628364936, 7.311715048199989, 3.3155145929339476, 5.279069408343413, 4.84406796551896, 5.691907364038512, 2.6241267626687925, 6.7813842244257305, 6.969725356610603, 7.312620348685923, 7.831532477321059, 7.784607196082606, 6.495426821422138, 6.272110783015987, 7.095869704066426, 5.911709601873536, 6.3736664064532915, 6.952587953582612, 7.377327122526185, 6.6499467745369385, 8.491973600170322, 7.19042202361038, 6.3320843091334895, 6.135055472760391, 6.095925058548009, 5.617155714744914, 5.888657062427554,
45, 6.411580924929871, 6.903708040593287, 6.623538595766175, 7.947417453740639, 7.588168210976479, 7.486861563560771, 5.046924026088489, 6.274694668983405, 5.118903893716212, 4.306175274251201, 6.6168097840229, 5.4494792964273255, 4.039812646370024, 3.354789784766366, 5.3012446385811645, 5.715957795069376, 7.204282368685179, 7.25480093676815, 7.751015739883449, 7.442663679869668, 7.5473373383565825, 5.323863690675333, 6.027557454255347, 6.429324915996333, 6.184543325526932, 6.601710620099786, 5.876220500810665, 6.076462441137217, 6.337406855439642, 8.17809003382774, 8.370160250506538, 5.373067915690867, 5.684782064982606, 5.939499617409048, 5.950641010164417, 5.833394393303498,
46, 4.004793462554188, 6.444066338479186, 7.893416601613323, 7.443200956699387, 7.667828190544817, 6.6887731204894125, 5.317235537395984, 5.4781822912970455, 6.102651658230717, 4.736755017619121, 5.516057847847606, 5.90190123643323, 3.8906572325477105, 4.563638604708492, 5.484048920114494, 3.7054419878537694, 7.2031554295575, 7.7513669973423145, 6.250734745348328, 7.336666327257917, 7.452474457626682, 6.343897996357013, 6.28168210976479, 6.227066284240718, 6.789324960753532, 6.755462783830567, 7.448768561649123, 7.103200624512099, 7.765126676602087, 7.886546968514182, 7.7003139169863974, 5.474310934966672, 5.66775956284153, 6.909078089194431, 6.334919265376556, 5.514084978253597,
47, 6.6704279327230145, 4.985142519568749, 7.239344262295082, 7.3775990225028005, 7.499827572895489, 7.437547932161515, 5.970269937137926, 5.7141594084677525, 6.7898550002491405, 6.3664845173041895, 5.416087974747989, 5.114512351741332, 2.7704307097036964, 4.382384685877202, 4.131412485510847, 3.5892271662763466, 6.6695699835567295, 7.640849406625793, 6.65423686132306, 7.512901150371876, 7.679048820032427, 6.036454232896507, 5.9609408410548825, 6.397556257000305, 6.241572946959364, 6.112591559121032, 7.759271875665319, 8.73670427932723, 6.35086746642451, 8.696252927400469, 7.247983346344003, 5.495208070617907, 6.076578430676791, 6.550565964090554, 6.006267654940969, 5.311247783930487,
48, 5.2885699176550585, 6.044658620068456, 6.275429767302804, 8.236907612556903, 7.322565535997581, 7.108216866863086, 4.2805161408825825, 6.1091035926055115, 6.261949956859361, 5.784296807592752, 6.853291699193338, 5.550474298015281, 4.776580796252928, 2.9587368739140283, 4.913389675185827, 4.461446425673012, 7.2779431391805804, 7.818835355103545, 7.20867299950004, 7.910590684361176, 7.3422665716322175, 6.311414316261073, 6.2497053297990055, 5.876367894400681, 6.6553482619793165, 7.0515275109859745, 8.805751320734165, 8.241707472855014, 8.495862607338017, 8.217010857994463, 8.46207434924224, 6.001586770539598, 6.058844333986522, 6.245620608899298, 5.226607818411097, 6.451814988290399,
49, 6.170501985541187, 5.844184231069478, 7.653959859988416, 7.099928724162509, 8.076294561540465, 7.133668842493397, 5.679409115474689, 5.091965779285953, 5.845561831289893, 5.565886026541764, 6.162229297687024, 5.721397094004181, 5.483761024465593, 4.481992948503486, 5.32483191055375, 4.134153434387626, 7.856887374920161, 7.076689078592833, 4.606598106099176, 7.01281107651131, 7.567701863354037, 6.579735954911599, 6.356485608521568, 6.310794123908878, 6.0479564856085215, 6.648190932294818, 6.189047018555215, 7.494736842105263, 7.655466535190436, 7.695107702601847, 7.679417122040072, 4.677003985373269, 6.7517971693310255, 6.725917252146759, 6.3220688624246355, 5.990944574551132,
50, 6.106420765027322, 7.032019532612487, 5.561251862891208, 6.431534769401999, 6.573208430913349, 7.440627227369922, 5.480388390390232, 6.140896106235685, 5.832943013270882, 6.400906549822467, 6.545672710049206, 4.618745328616273, 6.228327054271459, 3.799799263967883, 4.6531267128407, 3.567607543448786, 7.608019147129217, 7.546812386156649, 6.5970171329964264, 7.8662000368391976, 7.440865194853038, 6.65480093676815, 6.469424928441322, 6.291113293545869, 6.835064935064935, 6.546485832668503, 7.862955077709176, 8.596508409623164, 7.087962529274004, 7.967285173842551, 9.167169544142476, 5.749363507779349, 6.150322611480189, 5.630228787605836, 5.922917363666778, 5.979110070257611,
51, 7.079930287021404, 7.358626073380172, 6.495131988813352, 7.55000881367883, 7.5389018995576365, 7.075360532478738, 4.775006228511635, 5.911527452511059, 6.008355214912592, 4.359580189088386, 5.406335510908418, 4.722111631537861, 3.768588048651507, 6.10919458303635, 5.256264637002342, 3.071514852705534, 6.76887848035389, 7.676502732240436, 6.207249770899093, 6.63855652544177, 7.538682415232665, 6.796672857950416, 6.344398277555337, 6.678446256965193, 6.321410082583508, 7.097466467958271, 8.265871833084947, 7.453390521800911, 6.849756386443779, 7.1880562060889925, 7.0608748205786815, 6.422053083528493, 5.911569086651054, 6.378874922334273, 5.289659520807062, 5.468495594959295,
52, 6.155152224824356, 7.6737965131407755, 7.981056466302368, 5.955535344807985, 7.649480304186511, 7.141821767533588, 6.13037772161291, 3.4238324838131975, 6.034467273473527, 5.410148321623732, 3.7083871631880996, 5.53827402986578, 4.632932940495078, 5.8066094197241735, 4.681504091782228, 5.92333292247011, 6.964352982211371, 6.809473912938507, 7.2784569639239, 7.534426229508196, 6.917466822794692, 5.64662594461479, 5.9320987952389, 6.859868000851606, 6.793336172024697, 6.430944925400626, 7.993463913136045, 8.393858964350768, 7.982506644212299, 7.286441775873238, 7.35496514038063, 4.389569598331136, 5.623033475685356, 6.330262815508717, 6.407151670821687, 5.531507836425869,
53, 6.409462410862299, 6.643177364622663, 7.471479482741064, 5.55768214339428, 7.089362751140145, 6.154074704894377, 4.450716426179144, 6.043204570605039, 6.151000982095641, 5.606164538792778, 4.687645766435693, 5.7637182489641505, 3.891533057106827, 6.278325395363524, 4.669422665716322, 4.4650426132934165, 7.376530968159848, 7.796304970075461, 7.555827778778599, 7.71511839708561, 7.3157429091855315, 6.11072192241116, 5.5757386511484865, 7.038418386798105, 5.934939941074262, 6.28935727296383, 7.794652186221272, 8.086691782914164, 6.351485270553433, 6.836935429909668, 8.300777948262404, 5.772921835509077, 6.252889165033695, 6.787328978183163, 5.819578454332552, 6.133541504033308,
54, 5.288630354309889, 7.810730731784332, 6.908346205590712, 6.299459735200686, 5.456564761482794, 7.364770466621339, 5.814667817083693, 7.000364298724954, 6.668362784756226, 5.757850580333016, 5.527140255009108, 3.8025500910746817, 4.019828259172522, 4.566724799441925, 5.255307950457519, 5.455113192818111, 6.46440281030445, 6.968406738687013, 7.443143377569607, 7.251223717734256, 8.143221441582098, 6.894487277320211, 5.878269444102059, 5.439270306914828, 6.964296359378327, 6.364691046658259, 8.30861064212189, 6.716831683168317, 8.434596550989994, 7.029976580796253, 7.17855841790268, 5.099540289704224, 6.4420066559842235, 6.94675027070585, 6.506267784744781, 6.394633099141297,
55, 6.298490208779709, 6.706648186206567, 7.427390286121575, 7.143933429667647, 7.969725356610603, 6.938641686182669, 5.59318351686681, 4.13604605776737, 5.344574551131928, 5.412433907144065, 5.489939708007374, 4.077922993628969, 6.331720010408535, 3.814073826251812, 5.576248394651357, 3.6074390411902466, 7.131476406397927, 7.416846717534185, 7.720218579234973, 7.708001999842118, 7.460991752367376, 6.496174863387978, 6.045921570581494, 4.816580796252927, 6.285573266853013, 6.618441979566101, 7.464621561108681, 6.984126984126983, 6.978504160645772, 8.351815661256023, 8.068739400791408, 6.339695550351288, 5.835898624991305, 6.818488845063478, 5.757982636671161, 5.797805023648803,
56, 6.440552995391705, 7.601945595388219, 6.87914694304649, 5.753028382356101, 7.715284247368557, 5.100379266750948, 5.466114213655197, 4.501092896174864, 6.65846742716124, 5.652777916189147, 5.141826697892271, 5.036851250283297, 5.123345870886855, 4.800611766955026, 3.5808261497832476, 2.728597449908925, 7.603330731199583, 7.220736640408772, 6.876341567827554, 7.209725547983053, 7.777252825577843, 6.369323416630208, 6.370889677922992, 5.3825883311271765, 4.9973659691269425, 7.086366865773756, 7.314429832462619, 8.326827998959146, 6.583544792444089, 7.716575591985428, 7.596671483382331, 6.15070496582708, 6.638277941103195, 6.459647278114993, 6.295180574386787, 6.11414377971755,
57, 6.037565455358788, 7.293391711638327, 4.867679426333133, 6.9856794060491305, 7.416856679620146, 6.679635258358663, 3.928524590163934, 5.282878245875905, 6.475857855615518, 6.61576214234803, 5.435229533378661, 5.1775648759255315, 3.9032950275039484, 5.227230146902278, 4.467103187879367, 5.069688499408224, 7.205100182149363, 7.136160247147341, 7.844539067489887, 7.225207579305939, 7.972844017808889, 6.1815536399422, 5.611967691057688, 6.772075888745625, 6.180734487994441, 6.373220649628347, 7.996550989993613, 8.280668511816053, 7.623936041347008, 8.775514818703062, 5.961777800653679, 5.104509808134413, 6.5474911555134785, 6.607827325623505, 5.485916333746613, 5.935175644028103,
58, 5.941123125217998, 7.652146760343481, 8.085551140699419, 6.6197059320601666, 6.770123075389905, 6.2310143729623, 4.328595325718109, 4.372080635532901, 5.539180579688248, 5.68711943793911, 4.087727854366353, 3.760976211019351, 4.570816804473546, 3.5118437507105345, 3.8294317258519333, 4.7058179617398626, 7.563018022604622, 5.924636083941774, 7.628286325221465, 7.01637351138572, 7.7752163730780985, 5.914775149330316, 6.335735690362872, 7.051160315094741, 5.767321203386778, 6.075483791445827, 7.447065044949762, 8.535618479880776, 8.576495635512028, 7.568855090387601, 5.64216509222956, 5.5262835525130605, 5.5529978854505355, 6.117939110070258, 6.150390320062452, 6.290612802498048,
59, 6.385769096616674, 7.53987183776411, 7.622430964819724, 7.225917252146759, 7.578596884227676, 7.794119177725736, 3.780836115401864, 5.51143857063916, 6.469025021570318, 4.902824080451853, 5.504530230918386, 4.93151410243356, 6.00563090305479, 5.259056684545843, 4.588311688311688, 4.093866273715233, 7.643254251094593, 7.930510749151382, 7.414264424100489, 7.565813109607021, 7.977888154000566, 6.5081356277364835, 6.547777807015235, 6.494925839188135, 6.537883851274899, 6.059322276920136, 7.812769899889338, 8.834319778582074, 8.133340430061743, 8.253748388285135, 8.209027038535236, 6.215447017069462, 6.421101935165783, 6.875837929037295, 5.8934828377451325, 6.6439583437141865,
60, 6.690049561570721, 6.556836234578334, 7.581460225956714, 7.181757672870701, 7.3340774328566445, 6.484403756534904, 4.66844262295082, 5.470766724366155, 5.373997440788044, 3.9472733355637333, 5.1462415955276875, 6.271870934166016, 4.653708040593286, 4.578338495630933, 3.2997566239610596, 3.34463346736777, 6.979443143377569, 8.333893974877581, 7.002095402440528, 7.149102263856362, 7.511903064861012, 6.783759176907085, 6.661979317422308, 6.494457455113193, 5.981899916552263, 6.837782982045278, 7.125120312942328, 7.77083692838654, 7.681055626904384, 7.0934189406099515, 7.649670246843791, 4.858765473402476, 6.346135831381733, 6.419516003122561, 5.62304449648712, 5.806989025118244,
61, 6.326395284582795, 7.150710050326374, 6.914013749338974, 7.113422901516086, 7.824512099921935, 6.857241464316529, 4.866822794691647, 6.384185741985848, 4.42304820645999, 5.601655260226007, 5.471692981793458, 5.047765210025412, 2.5241217798594846, 2.4303951367781154, 4.106328221399613, 3.837470725995316, 6.3550156128024975, 7.342492844132188, 7.710850897736144, 7.502401111768794, 7.8564663023679415, 6.560485884139281, 6.033219239776616, 6.23333762256479, 6.1625813166796775, 5.927868852459016, 5.256224456995913, 8.257142857142858, 6.62801129916222, 8.428587579746425, 7.763051495329619, 5.521043827367012, 5.721311475409836, 6.4033800912624645, 5.922152654972996, 6.638221147792803,
62, 5.940667956419917, 7.7668579663895825, 6.49538002980626, 6.210442209670754, 7.202790788446525, 7.885461674078362, 6.091655367928016, 3.732927400468384, 5.685638739895746, 4.979568450012505, 5.051257509418593, 4.376018735362997, 4.925526932084309, 4.001873536299766, 4.611813687223523, 5.358138173302108, 7.322253390637465, 7.285245901639344, 7.3490258607803085, 7.9565086966818415, 7.070645413109718, 6.860805725863747, 6.503262349545231, 7.032265873746809, 6.522187149984727, 6.686280464266413, 6.372694204992774, 7.741747812153335, 7.199621082546114, 8.358922178255135, 7.588295781851463, 5.543757881462799, 4.888933898769964, 6.945138626577019, 6.241143843214593, 5.495884911341586,
63, 6.17879316358563, 5.774729147059467, 6.345370649477125, 8.066184248611952, 6.9800156128024975, 7.4150979122029, 5.358676437259198, 4.475198805877962, 6.397352611750331, 4.838487219094125, 4.99260343481655, 3.5466627634660424, 6.170965450096046, 4.809206517085946, 4.965406490465038, 4.794720034064296, 4.575123601353109, 6.672065674498249, 7.729169919333853, 5.734797033567525, 7.977373446225906, 6.454169636493229, 5.564994453346481, 6.808222742648971, 5.786870136737931, 5.487833841932202, 8.376687247179051, 8.968036824678995, 8.201301066874837, 8.535723707233036, 6.934915903768363, 6.726389744853938, 6.75365515852031, 6.695821521015653, 6.327450296477154, 5.750719628930675,
64, 4.701849853958898, 7.369249567253844, 6.2763466042154565, 6.603722420806114, 7.003359270731032, 6.551603498542274, 6.566513170012893, 3.882324077171852, 4.839097202563245, 4.54672640260666, 4.933484198615899, 5.478776024911856, 3.8699114143162614, 2.839251614895643, 4.659424340862733, 5.365469131496337, 6.2141904933474015, 7.901305553312336, 7.656848143567613, 7.6641165755919864, 7.959358674112773, 7.09110333394732, 5.747905282331511, 6.536682989142005, 5.9040333073119955, 6.591725214676034, 8.306902086677368, 6.330462979643308, 7.413603069410533, 8.180923994038748, 7.3175291480949864, 6.761395291507457, 5.868571428571428, 6.583645589383294, 5.700004779429336, 5.607980544046118,
65, 4.72984204494494, 7.877828962606481, 7.319716864458069, 7.615716887848035, 7.631329690346084, 6.722209211553475, 6.4882802158639645, 4.986498319926688, 5.57178674748588, 4.979332552693209, 4.5328469876272, 5.318431411629876, 3.274033070754382, 4.861651053864168, 4.064462001698535, 4.836090225563909, 5.432143500527576, 6.209891169582588, 7.2445485297944305, 7.5434816549570645, 7.608739738013743, 6.591248059363735, 6.513244860785845, 6.766850494825111, 5.773600638237641, 5.529104589167372, 7.556908665105387, 6.351926293846668, 7.867534807113262, 8.168514181628936, 7.471827469953933, 5.076207823748808, 6.165421666384992, 6.897695852534563, 5.485714285714286, 6.035985144181866,
66, 5.601777730466255, 7.831445603576752, 7.599063231850117, 7.5895958941651305, 7.667163118701156, 6.9258456264033414, 6.902291009062214, 6.595092149475614, 4.210003014352957, 3.2048471306104034, 5.633544272260701, 5.1238335435056745, 5.712571627883801, 5.595116175038813, 2.5303669008587044, 5.247462919594067, 7.772261254228467, 8.137126016367128, 7.389062459788456, 7.533993100148573, 8.273004045135192, 5.830769966066052, 6.157071810120254, 6.074212854540724, 6.655089173121959, 6.077393889956056, 7.404868036733943, 7.839932233793412, 6.054631083202512, 7.445755584095087, 7.34440484675695, 5.811305505808881, 5.450920040147206, 6.842573122726593, 5.430769587497391, 5.9880093676814985,
67, 6.097607168312799, 6.8785406138296565, 7.032123341139734, 7.484283398100729, 7.254902759393137, 7.133668842493397, 6.758517462580185, 4.752120739005985, 5.598709734435067, 5.339479847158881, 4.639063231850117, 4.397085610200364, 3.65103875500491, 3.493411236389097, 3.7880136257185435, 5.226878039992794, 7.512180559487351, 7.417077599136911, 7.8034490100063865, 7.172576369766066, 7.6264456854620795, 6.196630656493162, 6.571039128489855, 7.076893929426624, 6.314937145010632, 6.003767003836764, 6.0770515459040055, 8.247931303669008, 8.331034482758621, 7.8652866963813555, 7.653812125943274, 6.297534947729303, 6.204130295933574, 6.6128928879575986, 6.1061506224577835, 5.993499396778085,
68, 6.592609940150924, 6.516065573770492, 6.007638263375968, 7.547540983606558, 7.569621947139512, 7.5147540983606556, 4.736040659723952, 4.89757528446053, 4.149862972744033, 2.9098241575040684, 4.670841884159444, 4.752214530200479, 4.563531515197301, 4.271499847266063, 5.072362766039581, 5.449180327868852, 6.643033444728048, 7.943431977858207, 7.925015967638919, 7.513817330210773, 7.0006049960968, 7.0961555666657885, 5.72130632833209, 6.082864949258392, 6.83070044709389, 6.382294052551664, 8.341239088780073, 7.231751509922346, 6.599812646370022, 7.626288056206089, 6.647799827437446, 6.087213114754099, 6.375663342910258, 5.589294078287052, 5.358656098000361, 5.481075052972009,
69, 6.76672391360916, 5.667818479077371, 7.086830434999252, 7.076131928181109, 7.430136140206397, 6.971623731459798, 5.955732722108725, 6.460051768766178, 4.912830733967811, 4.98198008080912, 5.879115732043132, 6.39526468847312, 5.053169147087709, 3.297345823575332, 4.785370471872041, 3.5669891049791262, 7.3740283661816175, 7.174120493090048, 8.003896103896103, 6.97896344567763, 7.66151444184231, 6.3229657681000555, 6.660189985001184, 6.005601491181952, 6.36806930069754, 6.211265869592013, 8.499193338537602, 7.817880052947766, 6.835244642542368, 7.870323084283952, 7.857990158671684, 6.040374707259954, 6.287002341920375, 7.205929433564094, 6.224084802169358, 5.8591100702576115,
70, 6.213308217085836, 8.00797831750125, 7.6917106312890855, 7.994483476450689, 6.816122272895353, 4.451824431517715, 5.91026164035154, 4.959384409501506, 6.142388758782201, 6.5122107224698444, 5.949746921507894, 5.156180067655478, 4.729505375130499, 3.72950567852736, 4.858058335107516, 4.006610004473331, 7.599372056514914, 8.144517777304664, 7.748529794431433, 7.134665404354976, 7.984611741178329, 6.10405773550638, 6.183102143757882, 6.848033594443996, 6.9542006514307255, 6.394862884339352, 7.946205819806725, 8.039756028514812, 8.496781833013182, 8.307051782461619, 7.402341920374707, 5.524917149043348, 6.383021077283372, 6.884827345657482, 6.2034738485558165, 6.064637002341921,
71, 5.609543325526932, 7.897977432403663, 6.877172312223859, 7.420479346255419, 6.343888534052469, 6.314206877362208, 6.491131249363608, 5.173216078000286, 5.459920043526601, 3.1574585072803174, 3.613709527526858, 1.6483642772640574, 4.612384477852484, 4.195975926065826, 4.748133632844238, 4.164789736279402, 8.19238481172539, 7.556013998894825, 7.582117201273583, 7.853031485818371, 8.097865957950688, 6.783663175232261, 6.114638261438896, 6.441794271302468, 6.80512591111228, 6.876516457781094, 6.762997658079625, 7.6606078920198435, 6.527301861210403, 6.38413986597723, 6.624824355971897, 6.507876247997041, 5.8607554432258215, 6.796006409466289, 6.267257960037869, 6.692690218745328,
72, 4.9855175644028105, 7.571064272703617, 6.434899205583873, 7.139060766670776, 6.06541291131455, 7.183828423517811, 3.8706273881424873, 5.356993825846285, 5.710188640399413, 6.265899602891762, 5.642842804569134, 5.486748633879782, 5.406819878014257, 3.8006194757120193, 1.9398012778245153, 3.3836065573770493, 7.387068526626617, 7.851564828614008, 7.45063752276867, 7.7073577476387785, 7.320695180574387, 5.889168618266979, 5.861509405454408, 7.4908026399829675, 6.308999665439947, 6.619265512005559, 7.687258956599732, 8.30390050876201, 6.588622170179547, 8.658143495848414, 6.334329655472126, 6.355189647263333, 5.762905818064931, 7.109425599959709, 6.236264886142807, 5.301506782731651,
73, 4.547634660421546, 6.884289617486338, 7.621324066379593, 7.125635020716988, 6.572271662763466, 7.529518378983811, 5.351532430506058, 5.78438246634968, 6.848353181523743, 4.7688992974238875, 5.119071377660116, 4.591844322653855, 4.460184835436025, 5.244109561144486, 5.332478737828177, 4.6806853198570195, 7.522062948760841, 7.768514181628936, 7.7882698098154775, 6.901569584931985, 7.768190611953977, 6.526111153081009, 5.662672811059908, 6.315792689135526, 5.391872158699545, 6.743585740307052, 8.301849853958897, 7.556253934678049, 8.891585425630412, 8.723504364487972, 7.449286778794975, 6.268663212925508, 6.5202850166924105, 6.715247134229015, 5.743316064627541, 5.865578407957892,
74, 6.362747853239656, 5.850964648154343, 6.0889929742388755, 5.509984315579143, 7.32246480823953, 6.997987492601076, 5.39913718723037, 4.00993175694392, 6.78822652757079, 4.609487073517932, 4.891497810813562, 5.222523164647185, 2.597418904778514, 3.95759891532109, 2.555010477012203, 5.05223715025268, 7.106843611761644, 7.699225364799134, 7.788627213641028, 7.604996096799376, 8.03143377569607, 6.531550452015814, 5.5345034887370534, 6.327979652992874, 6.5272357618961845, 6.324746291959406, 6.619276505763852, 8.371742543171115, 8.599089545562192, 7.43695303833354, 7.373936692604064, 6.048337236533958, 6.463009983976334, 6.920105635557327, 5.767968264589208, 6.312697071392355,
75, 6.608878246454228, 7.194359459863471, 8.018839448347645, 7.920999219359874, 6.635138267925153, 7.045589383294301, 4.492115534738486, 6.210228903830173, 4.684826821151239, 5.803981264637002, 3.5119346990746, 5.466389495566139, 3.4692112212865616, 6.129660930658792, 5.67709402561164, 4.468343783838232, 7.778312238507485, 8.01745125384838, 6.952290297398706, 6.751442468538487, 8.0557119695293, 6.2068424803991435, 5.810409597094107, 7.396513140775435, 5.93247732105844, 6.396071617435975, 8.355786602156625, 7.564916521870515, 7.3778873413040795, 7.875715303940535, 7.906635441061671, 6.335573292548871, 6.206465631714913, 5.733633579535218, 5.750257611241217, 6.5334396332652345,
76, 6.626753652280583, 7.7805880822274265, 6.4764108922257435, 7.655058811146489, 7.75094597794911, 6.744829286330581, 5.866535190435104, 4.367013802381782, 5.47332012250045, 5.218238302346699, 5.340032644950678, 5.3348165495706485, 4.679075055137446, 4.40219243609547, 6.672898062125229, 3.67035621841489, 7.911603150947413, 8.081656711312265, 7.065302600764206, 7.301815617838885, 7.691229130467629, 6.124474275091142, 5.813953727771057, 6.537969656857753, 6.6032471120701, 6.350624512099921, 8.518674841459886, 8.285640607320476, 7.7172554686332155, 7.89912800837112, 7.713453031485819, 6.466732658924648, 6.140354363305183, 6.724121779859485, 5.766534435788367, 6.62344385554049,
77, 5.753573770491803, 6.57196386751422, 7.8161852719229765, 7.522886481200298, 6.8764832162373155, 5.747676683665652, 5.701949846064784, 5.5418217675335875, 5.770227064453722, 5.401323694124835, 3.373820675811308, 6.126863668657738, 4.819338340197583, 4.5360265417642465, 5.910148321623732, 2.567447306791569, 8.108111560570576, 8.164281767228903, 7.973152842473686, 6.437269270479213, 8.057871454592766, 7.38939557403363, 6.525073989242607, 6.650741608118657, 5.940887032521307, 6.899163599866176, 7.614273123315957, 6.642910473717162, 7.3319332174964105, 7.081572784420067, 6.774024199843873, 6.757338017174083, 6.1465897293512635, 6.302576112412178, 5.464808588587196, 6.630405102396731,
78, 4.980989400999541, 7.719093084901047, 5.603383279143267, 8.002519583299684, 8.00697371844913, 7.307053461257586, 6.042779078844653, 5.826007642055959, 4.674094757701315, 6.740698503207414, 4.270293640785445, 4.066351088743834, 3.400552587953583, 2.209249298710657, 5.815160852952053, 5.406138296561075, 6.949703522846182, 8.27289759420907, 7.854461229636874, 8.032818461700392, 7.734283677833214, 6.7647150663544116, 6.193004457203295, 6.782201405152225, 6.538121259432736, 6.78592788944077, 9.026181054671728, 7.7978773232348395, 7.755564606455554, 8.15175644028103, 8.514619505235673, 6.531640576851966, 5.926317034513756, 6.982105713782076, 5.966792524972518, 5.680984524957523,
79, 6.452375748113453, 7.269341431402321, 6.804722076184104, 8.071861961291017, 7.834087952120739, 6.304220236103808, 5.815741777823033, 3.82697583446998, 5.848292863305805, 2.709337134711333, 5.185689371667746, 4.103233955214062, 3.9095628415300543, 5.170043350440979, 5.2697306791569085, 3.547133693106608, 7.546181158872857, 8.074941451990632, 8.187580101397431, 7.852937925953214, 8.07928558560877, 6.308942106721059, 6.031307777640824, 6.506931087747272, 6.087572380780812, 6.406007534874249, 8.300815811822838, 8.454469383995999, 8.019984387197503, 7.439812646370023, 7.428934048500415, 4.7000080755874984, 4.8337924070214635, 6.483343393128757, 6.117798594847775, 6.702356868802632,
