iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
40, 164.30836286321735, 213.96392629340863, 206.0195605953222, 183.55889440113373, 242.90102763997132, 197.56491849751922, 103.19532246633581, 113.18757719955437, -0.4814518578515729, 446.0984053862503, 349.62323580034376, 53.83959071580433, -11.131632412000931, 3.4700212615166497, 118.75196922142337, 140.89173838209965, 152.89066731321552, 85.6339003071107, 90.16405031892263, 134.93217576187087, 219.4185683912116, 237.99996962640446, 313.2803179102962, 171.1462846862561, 246.92573430978786, 265.869135364989, 7.729120403181343, 39.17158043940463, -5.0724486180014114, 18.732688970893694, 27.11909367574099, 328.54153082919873, 380.2776045357897, 350.10168320340136, 269.85251594613715, 138.36651936465566,
41, 284.20462437987203, 251.71871013465594, 266.24829907866723, 352.5810418143156, 387.4263642806515, 497.6481927710837, 154.93628632175742, 151.53326246161097, 91.45223245924865, 254.43279335830684, 43.399905504370366, -10.492015119300719, 26.344625561067765, 52.917188257674596, 10.512893403680065, 165.20772501771773, 147.22275994735224, 117.55800850460652, 215.677368296716, 87.86494212142678, 217.68514270987663, 264.11743444365663, 288.96424127884046, 177.00144401133926, 389.22274982282016, 333.1045100186839, 21.778872352153684, 3.5896402217867958, 71.32189936215441, 22.58979953427151, 71.09591778880218, 318.40928419560555, 371.98034490904746, 181.9101228443182, 395.0586109142447, 131.4100451340966,
42, 82.41644223954631, 267.5588235294114, 292.57453680267247, 397.0291282778166, 247.3443656980861, 209.50807937632854, 208.49283183152752, 105.70960584419112, 9.030333097094248, 80.21948972360019, 252.64875974486145, 185.38446137491118, 28.961252496617448, 7.0895717323073715, 61.82734073549091, 157.10399919003726, 158.61849751948952, 41.795989841719766, 297.4271615875262, 37.20279481095733, 192.76146940703964, 372.59645641389034, 321.4037175439723, 148.87271438695942, 327.45967399007753, 153.59121978108493, 10.039577313779994, 32.31197087816503, 53.22993149066849, -2.49410281344255, 40.343483738877026, 171.499952752185, 187.64913772737984, 209.1636428065199, 106.9192771084336, 202.73256233490085,
43, 326.7255610678002, 275.8889440113391, 344.0807228915658, 313.95506732813567, 245.84450744153048, 352.54950389794425, 266.20823124430456, 282.5388377037558, 239.26837096284262, 249.7454051500115, 29.376045357902157, 12.225557875380678, 20.517434443656953, 36.97325773682962, -1.8930545712260787, 88.38183321521367, 121.56326482400173, 106.72995716882862, 276.93175053153755, 46.58993204652515, 56.327025750058986, 343.1361445783128, 244.93297897472206, 321.39600755964995, 291.7658076154883, 347.7463501063071, 13.16960262390188, 86.82898653437267, 32.36980319467912, 15.0640371440513, 14.208328739795766, 197.61410347271413, 291.3345854004248, 178.80355371064064, 208.59610205527966, 228.66839121190614,
44, 200.0236711552088, 308.8830144105831, 423.77753366406745, 176.85017717930523, 251.1064965745331, 56.951776855320375, 199.82873848334486, 216.29044244203675, 246.2828490432314, 76.60602409638545, 341.17725017717885, 18.949317573900892, 17.09960395214072, 29.18988896763521, 23.237693631669508, 23.325726435152344, 243.4453579021967, 41.364103472714326, 146.00815024805084, 43.453583451452815, 195.72062367115495, 146.6752421450506, 274.2497970491588, 211.09499173163212, 380.74300901083274, 291.9519568469954, 30.79707401032698, 91.51679659815723, 29.675648476257933, 28.81448539255056, 42.547882025840856, 335.3242381289861, 137.56432789983444, 355.8303330970938, 279.56165839829873, 213.1744659309504,
45, 275.94892511221315, 348.8918143160874, 223.05747696669, 290.32927002126115, 331.58192771084293, 319.9635010630754, 223.92834868887283, 92.83582565556331, 45.249019607843074, 269.2386723364041, 125.5637845499644, 35.96447751791475, 101.84096385542156, 10.8639971651311, 14.218060477202911, 23.054225205319515, 403.7437987243085, 49.183482001026356, 310.135435861091, 146.68998346326464, 106.53472714386946, 198.1771857483407, 296.6001181195366, 321.0787384833447, 330.96321757618665, 354.28338058114764, 75.52427148038511, 25.11945935000503, 82.48945876384785, 51.69827545476016, 77.53169737774618, 215.32707299787356, 323.4589652728557, 291.62468698322664, 242.21286321757586, 322.22908777968973,
46, 95.04790928419548, 242.919682089703, 341.3787030474836, 333.5626151665481, 242.88372312780498, 377.0810418143156, 352.9306165839825, 5.19386887285034, 214.13391718133008, 105.60141743444352, 94.19323568784932, 153.97706977643173, 7.346907935346691, 35.094401133947514, 135.22247922169947, 56.564327899834566, 181.23111268603805, 50.819347980155854, 337.4119241672568, 28.299305111406852, 274.3987951807225, 306.34490117332035, 303.0921028652421, 133.18150248051012, 204.0301027639969, 258.08136073706555, 61.85729978738476, 20.631753612917116, 101.25409537308887, 47.19400425230327, 76.06539611129932, 261.6812493672164, 284.129199149539, 302.88313253012006, 380.2809591306397, 218.91264554014344,
47, 61.19660548889261, 354.378880226789, 237.49040194390977, 296.7557051736353, 296.3779943302618, 286.255445310654, 260.7103343856707, 197.24487361209518, 295.08529411764664, 164.6892983699502, 104.25591778880214, 7.784177888022669, 8.236026458776271, 163.54921768522033, 10.302757554281282, 40.05336640680363, 213.02425063576072, 158.47935270493718, 304.63889085754744, 182.8812088690896, 211.00569336168175, 194.34189063948074, 174.7600241797638, 280.1943184502713, 117.36710764627121, 557.2836758799898, 57.710947993655225, 21.5293115667538, 55.719447200566904, 88.4400231943817, 42.36613405493627, 480.2186392629335, 268.4590158955145, 234.90919757461182, 281.4590538625085, 327.36941378961177,
48, 253.77973068745536, 394.5154854712964, 376.44089298369903, 351.4750531537912, 255.62817150956732, 442.0782069454282, 182.77194267265116, 68.01880125544184, 63.699364779378875, 161.02801457932551, 107.17623772400512, 79.87224405643957, 44.715609496810714, 13.257399652084256, 11.443373493975889, 23.625653415802216, 285.6766300496098, 130.7171259432191, 171.75272856130383, 176.04025513819965, 198.17051736357166, 456.4856839121184, 246.4872321866649, 165.0679052343827, 320.0017245452393, 202.8530626708512, 99.67373021497743, 15.714731653888256, 4.878171509567676, 13.257837231278037, 43.40863413084381, 191.98955823293147, 207.64472005669708, 326.19871418446854, 298.5202693125439, 235.96167128406643,
49, 28.040931145396026, 361.6042523033305, 403.7911764705877, 286.05038979447164, 279.29404677533626, 195.3252539570042, 157.56218487394938, 124.56609969288904, 159.89228679423556, 174.02948263642784, 179.65151085625905, -7.250815024805093, 32.42737065910697, -0.5186156390266942, 14.662105198286733, 59.39663753051415, 365.2068138098608, 132.4506917696359, 174.81956059532223, 232.62739464645884, 248.37037562012722, 395.0350342546652, 351.23022678951054, 318.7435796662582, 105.36030921069887, 269.06137491141, 0.9216867469879519, 113.25192659181604, 13.349537047621205, 45.74831518587713, 129.11368943265305, 320.6155917788798, 249.96038270729946, 266.76847783289986, 365.7506024096381, 319.6067328136069,
50, 170.0603590833922, 470.7300496102049, 512.355669737774, 237.6907866761159, 297.41155209071536, 402.3650602409633, 183.34644460193692, 242.2480333097091, 54.113140798488004, 148.58644578313235, 131.0162296243797, 123.607877664504, 87.49817401092248, 20.21339475549253, 37.36116229624375, 42.76346835305015, 98.12701000078735, 39.197094259390454, 247.5221119773207, 147.89900779588925, 221.62949051106358, 294.8085754783837, 364.06689278120837, 495.38449934190476, 243.2072525395697, 299.5540042523029, 9.489536756652265, 3.5120420300126307, 106.05676824946833, 88.85027043157137, 19.493707181667823, 281.37923458540007, 164.8152374202691, 368.9462083628627, 329.27319277108387, 326.4084691708004,
51, 132.2576687372325, 276.34043231750496, 373.7810772501767, 219.32905740609468, 372.5822820694538, 322.93557760453535, 334.32446086868435, 64.5951570989841, 77.9624143633356, 189.9939877155679, 136.19699301407292, -1.1803482838918689, 14.05728093852253, 16.707843137254876, 7.852998923799764, 33.049444838176186, 147.03239928037925, 176.9086836510125, 223.14764154657817, 81.07507270461146, 279.5421214268836, 318.1111977321045, 295.3997873848331, 260.8081659973223, 250.34450744153048, 239.38601802166616, 70.96142890891286, 76.96301086699731, 29.220863544676405, 40.696556159277584, -9.999510728954073, 325.3365698086459, 268.7418143160875, 435.86151665485414, 358.4461374911406, 329.97659461374866,
52, 205.65725422699174, 289.8632884479089, 335.87122608079335, 415.5642097802971, 150.63180368532937, 233.43141389085724, 87.48923495840938, 146.26474453965577, 172.39298369950367, 274.7135466234683, 210.5269430663829, 130.89447200566957, 14.690278067286426, -4.4386605244507376, 6.104770212069992, 25.47283413573153, 13.704890148830598, 219.75420505551588, 152.79655090952025, 42.40300023623902, 289.5211552090712, 326.8030474840534, 336.288944011339, 479.9099625392319, 223.9718639262931, 246.70666194188485, 51.69559680848626, 42.32907921277866, 86.57983886008421, -1.6109102336092402, 23.888749114103444, 410.96286321757566, 292.14365698086425, 437.05287030474784, 377.2678242381285, 245.37228915662618,
53, 245.25357357029895, 191.67922446086843, 349.91467044649136, 272.80233876683167, 393.2394401133942, 386.98890857547786, 178.35287916371345, 291.17471904424383, 140.81821403260082, 234.2865951199754, 74.48240356383509, 21.171722182849013, 54.37900908446615, 127.41912524045746, 7.549720450429158, 28.60693952279703, 238.49144814552292, 208.9473600283484, 53.1915574060949, 48.002019844082156, 103.74627550449463, 312.9031537916367, 296.2453579021966, 238.62586817859642, 331.371863926293, 190.55815346949268, 38.83318765257102, 16.094788843957122, 89.44750767776979, 84.44741318214022, 40.334481177304326, 316.3044649184971, 242.912662414363, 389.02434443656927, 229.02747460429924, 463.1644932671858,
54, 77.37197023387658, 384.62289156626457, 405.2601700921327, 347.29999999999956, 156.05233876683184, 339.5961020552795, 150.11672572643496, 364.1876446964323, 126.69505669737758, 365.3424994094018, 65.5884833451452, -1.080073234112921, -0.33241875063278237, 116.49884103889592, 185.08936924167233, 132.10065420051228, 314.05700448854196, 161.10053153791617, 281.4021970233873, 170.73274273564826, 321.94337349397546, 489.21906449326656, 168.6559000708715, 202.94089298369923, 312.25036617056423, 274.19443656980826, 132.98302622253703, 6.7785683912118975, 83.7465715804393, -1.1331861382180286, 68.41657665143325, 319.9240018899122, 253.58995983935708, 362.9158752657684, 415.6416961965504, 447.5693479801553,
55, 397.1016536735171, 271.6819749586578, 343.9805811481214, 284.36392629340855, 413.31686746987896, 323.3432671863922, 278.13059296007526, 225.14472793133288, 146.57909284195588, 202.2080521179739, 142.64441294590105, 89.66638317977781, 34.87337403914295, 5.551857851574357, 100.38150248051016, 257.9609733049843, 191.15457122608052, 223.59369241672542, 268.1043811610073, 166.73583746751692, 300.0325301204815, 292.78656980864594, 278.9103000236235, 275.4307776560785, 317.077793527049, 327.30907158043897, 74.64515761254728, 112.14164557389206, 190.04324356248497, 107.69686315594848, 133.17023760677367, 316.0559177888018, 210.02794708244713, 253.76973777462757, 229.95250807150137, 300.81952515946097,
56, 264.9159461374908, 232.0454287739189, 390.0211552090711, 255.91659973226206, 304.6983345145283, 176.70113394755472, 154.57657295850046, 41.860926057169806, 102.82696669029045, 87.34904323175041, 45.89465851020174, 59.40085046066612, 0.9119064493267167, 0.26945428773919095, 90.02938599317044, -0.9603590833923912, 397.88469170800795, 256.8283486888728, 96.13374110251736, 189.74008068472963, 320.21463501063033, 246.5371013465624, 181.3643515237418, 267.4092369477908, 281.5951570989838, 302.7625620127565, 101.74643869596018, 104.2672572643514, 228.89114648639776, 140.06930135402274, 205.3976612331677, 364.0574769666898, 323.8321048901484, 565.1744153082913, 262.36860382707266, 296.36208362863175,
57, 66.97716411865943, 342.6233876683199, 358.0712260807933, 276.3666548547126, 239.0762579730684, 483.49794472005607, 55.15442948263636, 184.84462556106757, 162.42282069454268, 214.13997165131084, 43.52654652222329, 105.05233876683191, 91.23742671219627, 30.760170092133198, 116.68875072482427, 135.04416883219133, 254.50538625088555, 234.19987006850903, 180.22619335473357, 151.34025513819967, 126.65705173635703, 453.8840184266472, 246.70784313725457, 337.59642915553576, 244.02841956059498, 475.1688468158341, 55.55369714150714, 37.048952673438805, 23.68396650899079, 1.112740802783324, 60.296550909520356, 301.79014883061615, 409.10336640680316, 482.50733522324526, 316.3615166548543, 306.9462083628628,
58, 139.8684561776516, 265.4368178596736, 465.8315733522318, 336.39468462083585, 264.37084809827513, 325.2126860382703, 183.96428065201962, 158.7440058878044, 81.83561117535145, 162.29547306874537, 166.721490486834, 35.38214032600988, 120.38395936687913, 43.91483581384355, 55.92253720765408, 52.07204996456407, 168.6197732104888, 191.06893456177627, 245.62808291991462, 451.42469373291425, 338.4325655563426, 297.97498228206905, 87.26530829199139, 324.7956565758829, 118.25069099929114, 153.17671863926273, 8.104794263559418, 54.35873428353932, 112.91872246017303, 68.8112483547635, 82.11295019650787, 313.2396172926998, 394.1935506732808, 382.64518072289104, 278.3404576288343, 328.34096385542125,
59, 200.48504606661913, 332.9534727143865, 288.58022678951056, 350.4522324592483, 192.00347271438667, 174.52700212615144, 432.8032246633587, 95.02249670952708, 172.12941176470565, 279.77296637530475, 114.04879518072275, 71.78621545003534, 90.0508032128513, 36.393299896418206, 30.746861957634415, 69.41980864635002, 86.52857142857133, 210.47349397590332, 182.12809855338287, 153.98604839526152, 374.77009213323834, 365.5741318214028, 123.0696669029056, 232.46100283486857, 187.25784144983268, 232.8206472950623, 50.25644162327052, 1.0341326892202658, 105.34784853700504, 59.30963109403552, 63.496075172902486, 526.2727852586811, 405.3948263642801, 329.44124734230996, 417.7431608788088, 254.29436569808612,
60, 144.781037876998, 176.45630758327405, 233.5209780297658, 185.3550496102053, 342.83121899362106, 224.57951807228883, 236.2196719651713, 11.896863926293392, 91.08179141906983, 313.75414599574725, 130.93754020607298, 82.27552563193942, 211.7351878100635, 25.658311678084857, 42.52423812898648, 40.99959839357424, 88.50973979953417, 213.19071580439376, 226.14157807701363, 69.7628371069416, 385.38082919914905, 339.9175053153787, 86.98680773514214, 196.21149007795862, 207.24245216158724, 215.0305457122605, 39.89196787148589, 37.52016300496098, 155.34976028682183, 107.60263457923753, 172.16090243326224, 314.8721980358404, 443.56291046539036, 428.67299787384775, 179.20134656272126, 311.2663713678238,
61, 200.00831437203897, 339.0658398299074, 229.9156322770069, 313.2114710944615, 368.46300496102003, 237.11304039688133, 245.49546420977995, 12.119135364989353, 120.08805305254617, 336.4393574297184, 11.06113867233639, 25.194347980155886, 187.9516123316794, 49.333336708177185, 42.20972231170666, 42.09827882960408, 141.20163004961003, 332.2708008504602, 174.7638442314146, 153.50534456163737, 376.31598157335173, 368.2351878100633, 22.1321285140562, 216.00883319373722, 195.44909385440897, 158.5116465863452, 55.637690870433545, 179.2615284668082, 31.81515730440941, 130.74417670682715, 3.307288356461897, 360.3514764942117, 317.1568745570513, 457.2693834160164, 413.048027403732, 307.93681785967357,
62, 305.7076364280648, 283.3780533900303, 403.7449326718634, 108.4754429482635, 282.1432317505312, 258.6057406094964, 61.76026673539069, 171.74401133947535, 160.50660119469455, 95.76761162296232, 108.0810671256453, -3.793377431293797, 177.79473974328664, 52.10529175525625, 96.93848334514517, 36.27088589652723, 364.7522560831557, 218.72209622804914, 184.9480510276397, 340.9510906370576, 349.83309709425896, 438.72260807937573, 204.8335223245922, 276.530368532955, 67.94278289629096, 160.4471296952514, 23.529988863015053, 34.5793586109142, 142.7048276149579, 101.8154358610913, 88.83352232459238, 97.64176369342907, 457.33352232459185, 304.05889440113356, 396.6830380344903, 357.97827781715046,
63, 218.2513111268601, 97.34273564847614, 353.78125442948215, 277.9743798724305, 244.21693834160138, 327.1321757618706, 235.4715253169538, 113.63149066855642, 91.66865698086453, 105.7358138436096, 124.92007441530814, 30.838040396881603, 124.37335640138393, 80.72485235057869, 81.30676824946836, 148.44532246633574, 20.689348992609062, 371.05322466335883, 64.59037780079586, 296.76182376565043, 354.05648476257926, 414.7737065910696, 139.76076068981791, 401.28277029687325, 245.7093196314667, 93.1681155996534, 109.83161186947264, -2.9710088932580376, 164.78816442239525, 63.55273906081836, 117.3882116702101, 268.7423002936111, 420.6627214741313, 335.3758681785963, 318.126506024096, 339.8237420269308,
64, 305.9300259862977, 235.2661233167963, 332.5526931254425, 167.36630049610184, 238.53628632175727, 166.16277209679032, 94.55916017009201, 189.60988266792634, 64.90257163106197, 97.25188355230866, 69.36230411843444, -10.16750531537915, 200.2168739127631, 40.983090007087114, 182.34072761634752, 76.50898045965366, 289.29277108433695, 198.79761398535288, 219.77636636511411, 208.2504842901013, 173.57011575714603, 274.4823529411761, 169.39896963419267, 343.1140857547834, 173.56782423812876, 76.70392831831518, 55.507984880699205, 172.5302659554625, 26.724154371496645, 125.75381248176079, 104.88727580003258, 244.53090007087138, 207.3538625088587, 403.1754783841242, 412.1587222840938, 397.68522324592436,
65, 327.16115217171165, 296.4229388140795, -4.837810063784543, 241.95382707299754, 190.5179659815731, 253.50751240255104, 172.5429482636426, 0.094774712008553, 30.61197732104886, 117.02806520198426, 154.13047484053843, -8.024124734231032, 44.862209965180355, 67.07613985353169, 127.55913064020774, 107.22681313489237, 220.206150090558, 166.27872962437965, 206.93269548783343, 239.61374911410317, 346.77345854004204, 412.1044294826359, 86.643095458758, 263.68809355067293, 151.28001417434425, 110.20931963146691, 129.65638032004162, 29.414493267186355, 134.3558975397386, 8.43115468409585, 160.0540008774592, 509.26073706591006, 279.85318922749786, 405.2733522324587, 341.00403968816397, 428.49776754075066,
66, 240.96566587204399, 377.1015946137486, 126.57333451452854, 407.64464918497464, 261.0141270966214, 294.86824946846167, 67.94664146783202, -1.0307989915302471, 57.125395700448784, 128.97758091188265, 70.41367824238121, 23.817626809760018, 156.2139617292698, 74.0459442046259, 32.17896601887422, 49.75579966926523, 27.003535711473308, 321.35995747696626, 190.2224309000706, 289.56858020316525, 375.24812189936165, 361.982352941176, 123.3139681721537, 421.3361040801857, 150.39753237549107, 108.1630758327426, 0.4524153540156827, 186.42895669364742, 118.48358277400244, 57.56193442500646, 330.5657847074568, 225.72851405622458, 250.91874557051702, 336.86435152374156, 132.8493503425465, 388.097873848334,
67, 159.8488103675203, 392.89248759744805, 250.67606898180924, 269.5520198440818, 465.66413890857484, 282.73486888731355, 107.34035638351713, 9.082740651186047, 115.13645464209766, 73.6302386014646, 137.45648476257955, 35.64098747932903, 97.576399716513, 152.83647531301656, 19.58152905740607, 45.21097867405445, 93.2669029057405, 297.1645818568387, 184.0908879214334, 245.4837197529611, 258.4651311126857, 285.331927710843, 55.43264149033101, 180.30290574060925, 97.7920229939364, 133.2583982990785, 142.01716346354257, 133.37427356484747, 54.174786541122415, 182.33450202192833, 62.99398033309702, 462.7882825419318, 264.5016401741416, 330.26201275690954, 294.5058587290334, 203.81438695960284,
68, 254.9329199149536, 71.93004961020544, 267.6861091424518, 337.03862508858924, 338.13136073706545, 298.42841956059493, 112.50719025835949, 141.634625898552, -4.778809355067322, 258.07850224427085, 150.1177966769035, 42.3074273564847, 150.92104890148812, 188.01888409251956, 49.889776754075065, 93.68473895582319, 204.13889085754755, 192.19222182849018, 189.58250354358586, 311.6116938341598, 246.31545003543553, 396.19709425939, 97.70269312544282, 437.99581856839063, 114.10389794471992, 139.32554925584674, 204.43998177584257, 107.79439522797057, 155.6207496653278, 166.74249153476632, 81.48239723600274, 207.50396881644195, 311.67417906921764, 308.7968107725014, 115.47965981573338, 481.2849751948966,
69, 261.3774121696868, 335.3284904323171, 477.8465627214735, 317.93203401842624, 332.1239192062363, 383.2945428773914, 201.12510040160618, 79.38330970942584, 95.5050110476507, 146.5867469879516, 126.35112213560107, 86.32126151665476, 55.08396527285606, 215.46002834868858, 44.164079848806935, 63.953957004488466, 261.24032600992166, 117.93148885133279, 224.57129695251564, 182.35372076541438, 264.986959603118, 265.9892629340889, 60.69968380308557, 393.5548192771079, 141.1348688873138, 99.57850224427108, 214.59212233549553, 169.73280110059594, 157.07835191031486, 86.06477983545423, 151.3128514056223, 307.08866052445035, 390.9167965981568, 295.19803921568587, 317.8717930545708, 355.4276045357897,
70, 502.8216513111262, 370.28036853295487, 356.457547838412, 307.6676824946842, 142.48040396881626, 298.1934089298366, 143.7706827309235, 205.5178596739898, 181.77353907609023, 35.379588944011296, 25.34077056890661, 16.169029057406075, 120.6982861928998, 10.92795889440112, 180.85655563430169, 66.76537356857763, 409.72987243089955, 220.64836995038948, 293.1364753130164, 320.73270729978697, 95.46569808646338, 394.6986298133706, 64.39907866761155, 422.77739192062313, 79.34344436569799, 104.84438932199373, 81.24941277715897, 123.83245924875959, 148.51120519228598, 72.84637068196876, 124.26189566449928, 262.9639262934086, 326.05832742735606, 339.45069690526765, 265.6216946216234, 338.16520198440776,
71, 305.09159663865506, 375.2802976612327, 417.5167257264346, 344.5092841956055, 399.0506732813602, 184.11452870304726, 150.95683912119046, 62.55879017801302, 53.69486686240755, 93.3168674698794, 222.95038979447173, 121.68829972295585, 76.47863217576177, 66.10939050318915, 11.890928419560579, 96.30434679896044, 200.57569099929103, 203.6832299787382, 96.72556868841579, 283.4942830144102, 214.47243090007058, 441.4113040396876, 124.71168739127619, 417.4295535081497, 57.94434798015585, 57.38733421079267, 109.78182140325995, 91.57403057608573, 2.668634200668215, 152.28451959096873, 74.08799118040783, 329.35088589652685, 307.9477675407508, 352.98802267895064, 234.83052996298886, 261.99099929128244,
72, 171.22853553250414, 430.2906449326713, 322.1370304748401, 379.3891566265055, 281.011764705882, 393.93713678242324, 35.82657689581852, 42.495287030474785, 285.16458185683877, 179.5159157638957, 62.91742238038504, 121.5807465154735, 47.75345875480526, 91.98952515946125, -8.153366406803675, 48.783833372706454, 276.17289662853057, 326.4944897235998, 138.68630242896702, 269.423580034423, 192.89415702023754, 363.9150248051023, 136.5309644997099, 212.49787384833425, 249.3700212615163, 32.027453128020056, 130.62564267766237, 176.51333134395142, 250.57311936822887, 106.44773210489001, 133.6983828361573, 402.34438932199333, 391.4095322466331, 365.6056697377741, 343.04573250987096, 358.6434443656976,
73, 401.42069454287684, 393.26867469879465, 255.7209375316388, 255.7849751948969, 388.372678951098, 357.7513111268599, 146.14790928419544, 141.04920859910212, 45.33487331679654, 107.04178394249251, 53.06677888022673, 87.13940467753356, 107.95871513736593, 118.09626990935864, 75.30263406567437, 49.31562721474126, 199.31909486686212, 229.2272541144969, 208.3211197732102, 372.98062052130035, 357.79903141979634, 308.4424875974482, 157.64163713678224, 257.5890148830613, 72.46387567075013, 175.03081148121876, 94.69172825756797, 98.30301526963457, 99.51539333805799, 84.7932617347216, 105.36468057102346, 485.26158752657625, 354.7575124025509, 401.82608079376274, 349.40049610205483, 376.7938341601696,
74, 361.2824238128982, 296.02870304748365, 305.1365698086459, 396.1443656980859, 387.564918497519, 288.7895818568387, 34.68209307819509, 53.2402714932126, 59.831598663561735, 127.285816796598, 18.46762434352793, 10.456484762579718, -4.741247342310412, 266.284502716749, 2.8388222968600703, 115.45593959548587, 125.33190239951387, 191.6335550346178, 212.65563430191324, 214.6669737774625, 277.0467044649181, 473.0252303330965, 154.57011575714606, 425.57501771793, 34.237845499645594, 94.7949681077249, 120.64402224281727, 29.21542641152843, 57.94149033107212, 196.72004882274166, 180.6841321944121, 175.58618001417412, 291.97202591880085, 419.2762934089293, 176.18977084809808, 263.38082919914916,
75, 499.41608788093487, 378.9412473423099, 320.6102763997161, 335.3762579730683, 385.49404677533613, 319.36789510985074, 79.17087172218275, 121.70839436176061, 17.758299866131168, 129.25895514832422, 125.644767304512, 20.789379366204283, 240.7511693834157, 6.987678444871916, 54.382305693361616, 15.503697392825346, 243.91218993621513, 437.22662414363276, 385.93011035739545, 273.1993779037716, 38.80375620127564, 464.57413182140266, 154.53181127872816, 217.0810418143158, 83.95993170543126, 136.2211906449325, 185.88818214032577, 97.56485943775087, 87.77469879518061, 49.03075086724602, 93.82322377746267, 323.0801559177884, 334.2912119064489, 477.12285613040336, 358.4193479801554, 299.1710489014879,
76, 419.83051027639914, 285.15705173635683, 327.50963855421645, 280.8346739900776, 387.0000708717217, 353.16024096385496, 117.91447358059675, 114.7973777462791, 61.112959400627645, 91.4333185683911, 87.51672572643504, 80.75832742735638, 92.71717458067553, 174.14216867469858, 31.73909617709588, 85.49443656980853, 271.14712969525124, 446.7524450744147, 350.96321757618665, 200.8017009213321, 262.56031183557724, 369.7645995747692, 56.972005669737705, 196.11048901488277, 59.07420269312537, 60.96534372785251, 61.62809557557955, 216.47595086227233, 37.129169308814156, 253.59829907866725, 206.34978344751528, 259.4440822111974, 254.354901960784, 338.78662886841437, 387.6841011103231, 319.78656980864594,
77, 180.79515034929614, 376.08936924167205, 237.37129695251562, 400.9580793763283, 351.37569099929084, 259.26631230805543, 158.72491141034706, 90.24158937540432, 63.210707536026376, 41.08618001417429, 76.9448999618382, 32.91699346405225, 24.131459170013358, 169.03118355776024, 123.22772096790509, 147.0773210489013, 159.07971296952496, 366.58235294117594, 324.4433412795563, 236.1229826870504, 330.2149893692412, 291.9024450744149, 88.56684215855006, 274.9052445074412, 58.82444188518774, 84.12321048901478, 197.50952043467962, 167.14772029293624, 70.10824689130847, 196.4102852586815, 156.70016536735156, 444.74581856839063, 348.53529411764663, 418.2396172926997, 265.89423576659544, 354.8639971651306,
78, 335.9600283486884, 330.79454287739145, 413.4506378454991, 309.0736002834865, 137.83824710607115, 364.77540751240207, 137.86718639262918, 69.90494527128112, 152.39749768303966, 106.8036380817386, 71.50026415823713, 37.92100952830926, 76.22945901252058, 58.824254483999276, 79.93752657689572, 73.3632884479092, 44.72458236306564, 347.7918851878096, 190.89690189328718, 213.9303247592443, 194.45453579021944, 514.2465272856124, 70.92373190239942, 376.16183557760405, 81.50763052208825, 91.78029766123305, 49.32849687520128, 297.1682730923691, 10.564815920026842, 178.35872115914617, 184.7999763760924, 353.1643515237416, 496.084998818804, 328.8179305457118, 256.1816206000469, 299.6405740609493,
79, 321.45875265768916, 217.35301204819248, 341.41449326718595, 204.38667611622935, 406.0443656980859, 296.3467348385133, 63.311133303266466, 131.4075832742734, 84.42123378424172, 183.19057406094944, 146.85944112584775, 11.698930481283409, 16.86399716513109, 50.00205527994324, 84.688412473423, 54.69042050555155, 294.2633593196311, 303.42943538861283, 231.8124379872428, 178.4804236554057, 306.12386014646785, 356.8832742735644, 86.54252303330959, 363.56676116229573, 54.27088944011333, 114.02520307474227, 315.498033309709, 57.7439404677533, 237.73944011339444, 156.02260061919486, 42.78691984581073, 272.04666902905706, 221.90409031082282, 357.74861800141696, 320.4805811481215, 296.7632175761867,
80, 323.90598866052403, 340.59539333805765, 322.8445074415304, 357.60460666194143, 334.36736357193433, 301.2379163713674, 223.28851878100608, 179.94132608866818, 20.29170800850458, 139.3191117410818, 38.0461991187255, 34.19907866761158, 111.8771590563935, 12.645073253476761, 71.66642255295683, 153.44323720220228, 188.54011339475522, 384.31243798724256, 181.75098898266842, 256.26037258276773, 297.5705882352937, 448.6556343019129, 41.42021132658972, 437.8897944720051, 63.38622051230123, 107.43572947251177, 95.75939575294632, 148.15035622365605, 265.003178324156, 74.12873526190313, 105.8626978502243, 254.79270021261485, 236.48270729978705, 401.9692416725721, 358.6252775809114, 416.3927002126146,
81, 368.78479801559126, 496.74262934089234, 226.63635719347948, 218.2297739979523, 345.6219702338762, 253.21150484290067, 89.60429659815722, 179.08688873139596, 267.29737774627887, 216.14878336876887, 132.90581148121882, 35.07448618001413, 44.091451098511634, 70.59181893815663, 68.16358205932967, 67.88966285309296, 206.53798724308973, 467.1411055988654, 434.02328136073646, 346.0039688164418, 191.57566737538363, 313.0643869596027, 40.76569808646345, 267.1558469170797, 104.42104890148818, 54.74404677533657, 64.68653437278519, 79.76644730181219, 265.11127504671055, 29.77136590878614, 234.5572111977318, 437.8921686746982, 321.75613040396837, 280.771863926293, 469.8994330262219, 361.32501771793005,
