iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
35, 0.3132594121438754, 0.0503849682849962, 0.3236969366542111, 0.2021065595486148, 0.25815247568947647, 0.13854868951210755, 0.18901344397015996, 0.21567395256999897, 0.24426536881158492, 0.24455210037100567, 0.26434097794381645, 0.21871333544050656, 0.25879195480250855, 0.15373918465887307, 0.12771242457967746, 0.17436520126062152, 0.1713316644725469, 0.1892081883274717, 0.29652531216340205, 0.25704949814955685, 0.2963923352083083, 0.19400007978617304, 0.09027805481310089, 0.2241936707662679, 0.2508413756864088, 0.23604567098306034, 0.21883762475469845, 0.2301828302945309, 0.29009038385821645, 0.13017114134120555, 0.26352803059229835, 0.300473352106011, 0.23947819842821236, 0.8635182710336299, 0.5896198188853871, 0.3184340386369181, 0.5953822070105129, 0.6847736953852563,
36, 0.29590475303963154, 0.28442440924987694, 0.2495888069154992, 0.20164275531050466, 0.23508584622078804, 0.23055881878357046, 0.23446306755039348, 0.13017114134120555, 0.22798793969005166, 0.2333336901007738, 0.24515857250995002, 0.22450655771942954, 0.2785008903411584, 0.140529934397663, 0.18404716176972244, 0.15586228906530497, 0.18551327029548073, 0.17942642043024115, 0.2984059862425841, 0.32887670566690785, 0.31048789244823866, 0.13017114134120555, 0.3281668286885882, 0.2563225660125967, 0.26005833777241694, 0.23106017901010792, 0.19896455277633718, 0.24518263842019034, 0.2655729703218902, 0.22648445024477254, 0.1561016475844736, 0.28894562572306215, 0.3008081737170797, 0.723669174208059, 0.5993138389117165, 0.3326724629565092, 0.5904930342238356, 0.7948314102620561,
37, 0.2971830089953519, 0.3278812781744923, 0.3254126001140472, 0.14479860640151063, 0.16316028146607903, 0.12352229358652143, 0.14887962329921325, 0.11062352894243427, 0.2324176685933752, 0.2367836234818829, 0.25300119247296227, 0.24457967797816996, 0.26179118872985024, 0.15165900840293467, 0.169508503280859, 0.1948254539902028, 0.1566728866169183, 0.1069049233767788, 0.3052483262382587, 0.2629264681763983, 0.28817905268781624, 0.2332036561767549, 0.28983626207345703, 0.25409128760148025, 0.24885307376231694, 0.20538318562796204, 0.20286951358708175, 0.2355809507443129, 0.2597229324400505, 0.0503849682849962, 0.199774813290591, 0.2824297549234717, 0.2648103083735588, 0.7604287177032218, 0.5947513092097644, 0.3629945430456902, 0.5536205665445818, 0.6897896433257793,
38, 0.27343584059585174, 0.24743485623666184, 0.2769776997646307, 0.14612837595244743, 0.2224197827508228, 0.15056094112223684, 0.23947819842821236, 0.22531615271073518, 0.2445997667427764, 0.24667328684873038, 0.23847967686122146, 0.24133129664113076, 0.2691091323528804, 0.15726873256268945, 0.1534152056304134, 0.1994373597277814, 0.11595042932001061, 0.13282360720078698, 0.31467666653368964, 0.30989999433098236, 0.0503849682849962, 0.27815549565260334, 0.33197513422647984, 0.2615080473220657, 0.23151916055156227, 0.24588699687435073, 0.21982276687666238, 0.22198958404379482, 0.21725747785051705, 0.3004474740369078, 0.27052227303553744, 0.31213348226752297, 0.3015676545416841, 0.7501312698185079, 0.6761237187707729, 0.35624981425618263, 0.6358685039882587, 0.7009817943231289,
39, 0.22279248136732682, 0.3232738791683856, 0.289540641250939, 0.21622622799468846, 0.216606162152099, 0.21335803652767957, 0.20197869709179397, 0.09692690256778501, 0.25109344637530834, 0.23712501129883304, 0.25896882070337207, 0.2642867116128774, 0.25298090007668333, 0.18513921152848825, 0.2137768652352121, 0.15440113583154746, 0.1901338979436345, 0.14884110583635854, 0.3101332872346555, 0.28894562572306215, 0.29245621733753535, 0.2703510148357956, 0.28649884974933837, 0.24147810184495025, 0.2525458797449861, 0.2454291289153984, 0.1740535365221207, 0.22184852288175377, 0.239212244518025, 0.11820321538277416, 0.29572745043283993, 0.28704595493600954, 0.24486376510950647, 0.7578888578609326, 0.6028289467246646, 0.3723575248713195, 0.6134165840951654, 0.8424673157987873,
40, 0.14692623768300953, 0.26607358944694876, 0.24728584536299855, 0.21394662305022535, 0.18285956599276898, 0.24240966793263713, 0.2563195500922393, 0.11720588821957154, 0.24847138065047397, 0.26311287075141926, 0.2469869094385329, 0.2444712686130203, 0.25469894528816617, 0.1432172588274236, 0.19095206868065492, 0.1464910403754302, 0.1672717118123429, 0.17672844868238666, 0.3325378893655911, 0.31481914184271864, 0.2993875442939136, 0.2927698595350667, 0.3330559813984236, 0.2957717760845378, 0.24085490102212342, 0.2644414339433332, 0.23159931383891166, 0.21925739019427928, 0.21195196872382013, 0.2822635337296046, 0.31930063792672, 0.15490485498863046, 0.10523796226114014, 0.7502309001748729, 0.6746045329699201, 0.4337385331122116, 0.5456798003572647, 0.804768284289244,
41, 0.15182738831360523, 0.28743931780070786, 0.2866231371212279, 0.23718868215790373, 0.21394662305022535, 0.241463786144043, 0.22657943378412515, 0.21474448478078745, 0.2519984902001098, 0.2586214151553289, 0.23795125615075732, 0.22057785796317522, 0.25634280520362285, 0.12074444758509828, 0.13789727075740812, 0.13113629666043392, 0.15362456523493778, 0.195897093691006, 0.3138405235584794, 0.30272362605530606, 0.13083602611667397, 0.3155348317671431, 0.3410666156274218, 0.28387415978052377, 0.23151195107190245, 0.2555045391735974, 0.23038741022544426, 0.24442134178146924, 0.2894054104491488, 0.23218346260593034, 0.25583436390473524, 0.249125072079554, 0.2691832043968318, 0.7831411816332229, 0.6236209730200291, 0.48540260725109907, 0.6072169828103924, 0.8658805994138606,
42, 0.30679456475999156, 0.26816690409487515, 0.3097495726378678, 0.23717205013850548, 0.20922594114439963, 0.10288427015598198, 0.17621794866353918, 0.16657358279810108, 0.24669003952524113, 0.2465124079711271, 0.24663599395347083, 0.23148541789660512, 0.26828670591386505, 0.12247747465364252, 0.19765042757305845, 0.17620649674744698, 0.12444249411576973, 0.18306007384871123, 0.3012127498304543, 0.25224398611720583, 0.29184895590927423, 0.28962615484618864, 0.31826280037584376, 0.2945373625574217, 0.2244596246764553, 0.27297091968706344, 0.21576932441745772, 0.23800428591831901, 0.1501176846052579, 0.2219252403558463, 0.28469036316006435, 0.2914531911619716, 0.3031150590491556, 0.8231938405074399, 0.6058740353630048, 0.4836013069878386, 0.6331389770152832, 0.8313688545467378,
43, 0.3118297508132749, 0.2815654047153628, 0.27935117079504235, 0.12473117499646402, 0.2071443403473562, 0.14745814550338424, 0.18269703860321004, 0.20596800574460442, 0.2542413178319687, 0.2554577508500993, 0.24576319512785483, 0.2653333820605532, 0.2464537895582695, 0.12741068222876975, 0.19735109905453382, 0.14413372162604218, 0.1745430222463919, 0.13775263289858292, 0.3120586827302828, 0.30205335415372514, 0.27652890254118956, 0.2920230923980873, 0.31508098835660964, 0.2907024558797806, 0.22298490046674907, 0.24138186852218507, 0.2191957133828707, 0.2728532693671283, 0.0503849682849962, 0.2947301232696373, 0.2717915985159771, 0.2911397454821079, 0.34639167032353285, 0.7596167572111558, 0.7032715957597274, 0.4946679740400988, 0.6039247375174068, 0.9312523139739882,
44, 0.23948424283526207, 0.303421117120403, 0.2936428117007322, 0.21680383059885988, 0.15809630191087884, 0.14382685172967216, 0.2431184425739019, 0.1915067618781665, 0.2358205851015906, 0.23827104399171253, 0.23827000780764687, 0.24785574659911433, 0.2540961651345821, 0.1251605696732756, 0.17388959233090928, 0.19495560281678634, 0.15947648926469477, 0.1525639587791511, 0.3129072151151044, 0.2801691466868791, 0.33463650749325136, 0.29794373301773464, 0.32420186364311754, 0.32450033909123543, 0.23980589163897892, 0.24419648866218388, 0.22491722184545415, 0.23983801842434818, 0.0503849682849962, 0.24199176282750193, 0.10703315115490485, 0.2585330138757541, 0.0503849682849962, 0.7929975064088516, 0.7309347213204874, 0.5213189436623573, 0.6235324772647279, 0.8891640673265917,
45, 0.2563330274863366, 0.3009196422290551, 0.28365810137306585, 0.1381497586468265, 0.17747294393881538, 0.22990385766146723, 0.2011036229356936, 0.17170688437340867, 0.25168252786236583, 0.26167686203810664, 0.23241142310037669, 0.24117153263296912, 0.2502787830627341, 0.14996754933337794, 0.1866269825439251, 0.17882336208526364, 0.17035817692793837, 0.1589956258268303, 0.3092860500946072, 0.24852063137458272, 0.3071023710509887, 0.24286911078310125, 0.2877952204371354, 0.26764885491498164, 0.2429079676855637, 0.2871981616874139, 0.21024024408910358, 0.24326916857173056, 0.3139086099827175, 0.2841584553396896, 0.21727104692756743, 0.16009095623728406, 0.2649403945252809, 0.7676206713376571, 0.7247594628214566, 0.5235532409506158, 0.6730706011686148, 1.0092066305778773,
46, 0.33190572202277707, 0.24541783575573017, 0.3052807948382545, 0.2242006238096715, 0.19333519501070465, 0.220035567836094, 0.17896345486404125, 0.21767347718640356, 0.25038587859703776, 0.2641331109170632, 0.2345657823080655, 0.20973319593377387, 0.24990254875104648, 0.15862935608431472, 0.1575707642440415, 0.19518334930183714, 0.1330060968519262, 0.20279180458790821, 0.0503849682849962, 0.290589704440584, 0.31037636338912783, 0.29983691898483145, 0.26808724048122456, 0.29621888700601223, 0.24113980038085084, 0.3243544338210632, 0.22123144754666185, 0.2548487700022762, 0.3168707862927354, 0.30400614847783153, 0.0503849682849962, 0.08628874616029042, 0.14612837595244743, 0.7642692268265352, 0.7446638358037667, 0.5570271671919256, 0.71286925066795, 0.8697475182096397,
47, 0.2806515747100097, 0.2821922960750901, 0.3088373540590606, 0.2633143176287549, 0.15146407627558142, 0.2067658674751665, 0.2029173579512788, 0.18029185139530757, 0.2505543965701332, 0.27077391773719894, 0.2563265513359262, 0.2642274548366222, 0.2604307412655821, 0.14639432986263481, 0.1687424689783188, 0.13998554669944724, 0.13510840452537692, 0.16336788834494978, 0.30219899558073243, 0.10523796226114014, 0.32484940359835635, 0.3076310327033228, 0.3058741702671622, 0.25647034064648766, 0.2335649320580338, 0.3040740136821667, 0.2156232890057544, 0.2822680261943037, 0.07531814736506164, 0.2935699671818302, 0.2734793829460124, 0.0503849682849962, 0.30309089397424244, 0.6968452258789816, 0.5742893158484792, 0.5852402160148944, 0.6433636865546015, 0.9005276385602375,
48, 0.18441352685008258, 0.2898302115547723, 0.30058502038067386, 0.22125099100607548, 0.2506617857362607, 0.22042924961104238, 0.1802694360509184, 0.1615157093275735, 0.23226338777928804, 0.260082718573962, 0.267569148448392, 0.2410886064610647, 0.25415056479802955, 0.1700130828865819, 0.19657724378312139, 0.2011303958265412, 0.1613637356646093, 0.1646897426009406, 0.32086937240752916, 0.31288147763992497, 0.2852101821663396, 0.3076664683575553, 0.24220422600763286, 0.32454383953133253, 0.2370173236929847, 0.2882722530568431, 0.21376932044343377, 0.2714659406667681, 0.29063471598244356, 0.30026075572012456, 0.18448711299870194, 0.2767782343319902, 0.30133858082768084, 0.780800787223574, 0.827197846613182, 0.6057476601007172, 0.6411966546938156, 1.0104785840613821,
49, 0.3144314221492956, 0.25970633995011017, 0.2642836299840024, 0.10268923728851122, 0.2316135613698146, 0.22491722184545415, 0.2627886992589589, 0.14280395207510538, 0.24662338055031618, 0.24774140335747324, 0.21944836190657385, 0.23244453468057555, 0.2342072851058376, 0.16201274647870648, 0.16897623460036193, 0.1758119817835569, 0.1690334974039908, 0.19565601922696232, 0.30321681290368224, 0.3264974458614846, 0.32468983125224393, 0.32359394469879543, 0.3080943072565524, 0.30241540905666925, 0.23425583073726045, 0.2840444750924664, 0.21931155537641875, 0.2737862528423824, 0.24586109227270908, 0.27558535282306157, 0.3005146208162125, 0.060358239917022376, 0.08030478318107472, 0.9256899445992676, 0.6465735905443314, 0.5639685642478158, 0.7201101049188174, 0.9834017247569616,
50, 0.2860733234930386, 0.29218521947387893, 0.3051941431883187, 0.20474052615912428, 0.21362929168011544, 0.2472690835619363, 0.22633618325651475, 0.26435697784483037, 0.2376181231888899, 0.26174010514566054, 0.26795790119359547, 0.27044455923061256, 0.25967641619787823, 0.17199270882943665, 0.14856535948094252, 0.1935801525595614, 0.1896367734471616, 0.18851160418740198, 0.2868421720697621, 0.271247601881503, 0.32244829140921194, 0.3313818965173335, 0.27451158168834794, 0.2746383381857011, 0.23091808867489363, 0.32564726532891847, 0.19585498126168363, 0.26310377078318986, 0.1152112338931663, 0.27192457547107085, 0.28790713902614007, 0.0503849682849962, 0.2878047580148752, 0.783716935909061, 0.6545158973949814, 0.5664277162945879, 0.717319805144435, 1.045575001852179,
51, 0.2777164606262623, 0.2864950504077643, 0.2770045186463303, 0.24773841399167873, 0.19499740694937565, 0.20815569113485533, 0.28006156982433145, 0.2152763926011622, 0.22971722333852873, 0.26139280062765113, 0.2520286123985265, 0.25543004208181525, 0.256353520510238, 0.1454315534803408, 0.16905427631163666, 0.1814159191577953, 0.15491217482102093, 0.1766381590295754, 0.2518450552519248, 0.29188650449852244, 0.32605433764042974, 0.272214707009457, 0.3110198002686134, 0.2754370012504419, 0.23939271324279499, 0.3119486834108119, 0.22402739102319552, 0.2347197798189141, 0.2544096108144458, 0.3091435500803053, 0.23788247496708817, 0.3048142090309082, 0.3100224731054108, 0.7940136649994232, 0.7303354283248167, 0.7015921140866287, 0.7316148278170059, 1.0967736291300716,
52, 0.26814802994641024, 0.2875632838875534, 0.2806654543775437, 0.26622512132600906, 0.2069377824336854, 0.1444186722441001, 0.18522360074999, 0.09526469062911397, 0.24860041754763895, 0.2719472098464059, 0.26190086430435394, 0.23980672972903205, 0.2614034387840587, 0.16793853785722873, 0.1411627807938859, 0.17734629921967857, 0.14739454782920902, 0.1697536828843609, 0.2873055766102401, 0.3243534354955745, 0.24586109227270908, 0.25695331633174306, 0.2979167051813335, 0.29652531216340205, 0.24380599387580673, 0.2762008343953992, 0.2176203931655254, 0.21569194558582994, 0.09027805481310089, 0.290644299084904, 0.322440174059012, 0.2923614712570311, 0.30171141341205565, 0.9235525714162967, 0.6859290220488659, 0.6084892488131806, 0.7639353398563491, 1.0247314661495923,
53, 0.26464619124543687, 0.2924030265554979, 0.3234206744529312, 0.28425818805600983, 0.24709915357875373, 0.19172047484170993, 0.21924277419274957, 0.2638403052422248, 0.26167884056741914, 0.2518937053574469, 0.24886602606313776, 0.2592445793660087, 0.2352984909533359, 0.13127742021131267, 0.1455353706121648, 0.1729388767514825, 0.167837636993323, 0.1506194844358001, 0.3251739575226528, 0.3011415121759399, 0.3209326278301424, 0.1321657956676108, 0.3111932484709095, 0.30754194144308633, 0.21266434526896486, 0.2663279801436498, 0.25439765484445737, 0.24709462850088076, 0.3128988224601546, 0.2518450552519248, 0.3234991760543282, 0.0503849682849962, 0.0503849682849962, 0.8202645481538049, 0.7869295473316694, 0.617531681759551, 0.6885733575789036, 1.1723780268879402,
54, 0.3215693053727122, 0.25085704890333155, 0.2673518840475268, 0.24643099350882489, 0.21029828094893713, 0.16607491921649978, 0.22775576838687697, 0.22516101292979254, 0.2580492868070626, 0.2633366458488266, 0.272971534878076, 0.2521818150732659, 0.2629264681763983, 0.17702738479057942, 0.17909883864185158, 0.15321219505556882, 0.14489274937856808, 0.13677584736805776, 0.3231174598417703, 0.29961177727899746, 0.32333346631028836, 0.35069125853822863, 0.30451870468625564, 0.2636657248506887, 0.2117961363545697, 0.2775169951936218, 0.22762425271700412, 0.28758153953855276, 0.30212588703832166, 0.3120233999296978, 0.20174403187692275, 0.19759045757370247, 0.3198279985784885, 0.9176606694059919, 0.8334509085271725, 0.5996757555730025, 0.7587331704456712, 1.188575995642024,
55, 0.274783580005585, 0.2758831971342443, 0.30247858815298073, 0.23172211398621756, 0.1800374995013364, 0.25064826265608164, 0.13416044999401602, 0.19827032566805466, 0.2603257284084097, 0.2507829665846181, 0.2580177017485032, 0.245028966541448, 0.2613717624825169, 0.13396516915087145, 0.1001540262340829, 0.20589612630941864, 0.1533452157263759, 0.18134290154741314, 0.2901867439706032, 0.3279268702733816, 0.28655204053137584, 0.32071312041623184, 0.33652719801840153, 0.2870402059323119, 0.22630565770010877, 0.29582819055033516, 0.2510741152361976, 0.25679114931333613, 0.27328758926078106, 0.2829046726202349, 0.2580389818444463, 0.3088351788635029, 0.09526469062911397, 0.8488166000832056, 0.7147938262299143, 0.6213547692184943, 0.7446403060088816, 0.9156875789101424,
56, 0.28710834779305217, 0.29843813451744194, 0.26151145698758094, 0.20995731439741488, 0.23179353018121954, 0.20910246254324122, 0.20570783344116025, 0.25308810070171356, 0.2430736907140146, 0.2582006929503464, 0.27375854931007115, 0.2529171819523676, 0.2650963634513766, 0.1446139161861027, 0.1538576614672677, 0.16808024014358094, 0.16458667971907825, 0.17139399742024708, 0.30686040481277616, 0.3082393730257455, 0.23560287002262506, 0.31614332412663465, 0.32659710072244474, 0.2539273866915786, 0.23365695724930866, 0.26238822812006674, 0.24488086214658994, 0.23744686080385025, 0.2827147055415296, 0.31828238781603757, 0.24187178361989864, 0.268311873085241, 0.15809630191087884, 0.8549684106867567, 0.7600595110984912, 0.6410148461697119, 0.6012722267958235, 0.9538229095320315,
57, 0.21907936411944648, 0.29483510507629024, 0.28677707845538053, 0.16846850440818606, 0.19286027731394145, 0.1833619233786785, 0.20055394400150453, 0.19441074391219765, 0.2494598392392304, 0.27539484504109624, 0.2816213698367511, 0.25658235927713724, 0.2532037328365776, 0.20317548968763713, 0.11702119800416363, 0.19132232466305368, 0.1566003111660749, 0.14350913289757186, 0.309296718596977, 0.10703315115490485, 0.30945536550280534, 0.310383823526861, 0.17272376697118386, 0.23329346632071796, 0.22248257024116538, 0.28215093227569465, 0.23556700211265968, 0.26197951107194334, 0.19058067236947837, 0.0503849682849962, 0.2766357590229613, 0.16607491921649978, 0.10756505897527957, 0.8811030881681539, 0.7796404401635714, 0.6954427303366304, 0.6640403718035663, 0.9326307191641655,
58, 0.2971522035231294, 0.35875152836013513, 0.3185551610572554, 0.2013454734961098, 0.19172047484170993, 0.21298918897355085, 0.2580486132028548, 0.17165995133043443, 0.2541618276683085, 0.26724595770410126, 0.2598492450489099, 0.25189824603396227, 0.2553387225266588, 0.15944301120131804, 0.14099341968652215, 0.18723853969666376, 0.17639013159019543, 0.20729777529554125, 0.19400007978617304, 0.2715066478979193, 0.3325378893655911, 0.3411673154302633, 0.3121596027408449, 0.24361130774176368, 0.22512624250840077, 0.2583429782416253, 0.21578328495473711, 0.25852412504185746, 0.29622611401444127, 0.20818428832949912, 0.0503849682849962, 0.0503849682849962, 0.23040252124306854, 0.8127861774887745, 0.8507400167550964, 0.7185455175252274, 0.7371929714850686, 1.128963764865263,
59, 0.3171093991467353, 0.32314235059343277, 0.3163388784723607, 0.23688514780388553, 0.17407389013769625, 0.19809918592484066, 0.26095909117411487, 0.23965256556138156, 0.2661355239191842, 0.25443551541608744, 0.26569908292035843, 0.2529934925913702, 0.2583180302595495, 0.1763975370864839, 0.128309463969894, 0.18524194239896846, 0.1783473725530083, 0.1692362581489156, 0.32225406026790726, 0.3172753359025979, 0.31257515572551275, 0.31301445459501864, 0.22092791319264368, 0.25375345425610707, 0.22197330431551873, 0.27164199944149675, 0.2670862601049699, 0.2608126188202173, 0.2039733514181992, 0.2926744080965054, 0.2940796925110269, 0.12618183268839508, 0.3142492406066028, 0.8171505493482595, 0.918743481754612, 0.7378153820488363, 0.7537601966455925, 1.0295465295864226,
60, 0.2948822579216513, 0.25359231059210924, 0.24075848818190498, 0.2550485909882726, 0.251146926237683, 0.12259145490086568, 0.20222294047870074, 0.1651884061825419, 0.26776158263201555, 0.2596423403460543, 0.26336680853208133, 0.26136095391738673, 0.26394250421856436, 0.12384490040065405, 0.12176888063882599, 0.17799802148220298, 0.16598425311075407, 0.19181239439592213, 0.3449893678879995, 0.31691703914668107, 0.32438976586227164, 0.3121389132570256, 0.33761519128734985, 0.27124189063074733, 0.21662208753594256, 0.3122387556903055, 0.26387650523349016, 0.23335267933550982, 0.0503849682849962, 0.3296365739817289, 0.30116741677758146, 0.2503707455324079, 0.13530025246624758, 0.7947277918554896, 0.7562110015746035, 0.674213108868233, 0.8754280900069171, 1.002153070351169,
61, 0.3118994939715408, 0.2622643365469981, 0.28658395500059836, 0.21953165516416, 0.2583681139950338, 0.20517014401404232, 0.1644791957553756, 0.21213330093531152, 0.2774733411427072, 0.264140869592779, 0.25490691316698, 0.2705768090389935, 0.24940714440854064, 0.13717757418521723, 0.13049285978094835, 0.16366330325124148, 0.18767360040747358, 0.16780002566095836, 0.3132957520000245, 0.33105499483606154, 0.31107761633604547, 0.0503849682849962, 0.2753819763035066, 0.27813174976776517, 0.22776501145604472, 0.2824517709756395, 0.29719410802578494, 0.2575716434793463, 0.2771533757420022, 0.29772210475924515, 0.0503849682849962, 0.1853565777050837, 0.29455817031046444, 1.1883352614991822, 0.8110780182282215, 0.7313544905133693, 0.7497737642066629, 1.0252804451283675,
62, 0.27839612061896335, 0.2857541788008138, 0.30771272121150095, 0.24985040092551955, 0.260915087188975, 0.23099185093041555, 0.2777155718913912, 0.18569322822430823, 0.2649732703283305, 0.26686036976458644, 0.2496713934859704, 0.267451877616636, 0.25462707312822686, 0.18845396775665607, 0.08628874616029042, 0.1632437969467633, 0.121195196872382, 0.16541003444103136, 0.3286891131766864, 0.3173362056355633, 0.2988856531163149, 0.3084688137831428, 0.2848993269466401, 0.23975175102154794, 0.2320400681013593, 0.2911864288812365, 0.23474237558195515, 0.24239452061578412, 0.1620856105636893, 0.12219252403558463, 0.32450746285668686, 0.0503849682849962, 0.0503849682849962, 0.9784139795670185, 0.8565361713724102, 0.6743829832751521, 0.7709466166904578, 1.0552800846672095,
63, 0.32060018544240826, 0.3049368118973067, 0.2647119803433839, 0.24586109227270908, 0.1805361630829377, 0.19333519501070465, 0.2271113416044999, 0.16792149876758233, 0.2622615834009299, 0.2598492450489099, 0.25691643128441916, 0.272114263186425, 0.24442780772678915, 0.13576534427962944, 0.13638704087000325, 0.18106599313838911, 0.12197541880277862, 0.20763626209032515, 0.3188155742609805, 0.2988275758317107, 0.31208361590936284, 0.3110046892509891, 0.27244471541931337, 0.25319084612275244, 0.2346518691868981, 0.26509045645311013, 0.2603631073753786, 0.26141400506103096, 0.11221925240355846, 0.3100889615829576, 0.2979714365500458, 0.0503849682849962, 0.27065179604374556, 0.83616639799703, 0.7406713643798256, 0.6999299021479577, 0.7886318188381896, 1.1201736722632525,
64, 0.29804958532029674, 0.2890536070099051, 0.2828146882145324, 0.2163238138227905, 0.17671307562399433, 0.2507890617850044, 0.2556835076951752, 0.22255101426216953, 0.2610511521430259, 0.24513348251842293, 0.26871413184095194, 0.2540355038680385, 0.25207229435240136, 0.17339199287617726, 0.13230495759736, 0.13449428335408387, 0.1833833712746613, 0.16477839390433638, 0.3247956151670825, 0.30255126786527886, 0.3023251532047957, 0.278559175694852, 0.292263050813294, 0.2669794949535245, 0.2331725170092539, 0.28876597473737264, 0.2537649100410898, 0.23762628083342144, 0.2345206980124726, 0.2615689950931503, 0.27032885200994666, 0.17604819084852594, 0.24253666839536703, 1.0089493490778048, 0.7483366799200365, 0.6822370592267268, 0.7455220010372201, 1.0628835931823923,
65, 0.24016207991155125, 0.29634119022558003, 0.3001770639302055, 0.183233752819552, 0.20026899338344661, 0.23477967934823554, 0.18203215382774163, 0.25209438704272547, 0.22971501464831642, 0.2672664125814459, 0.251441229529401, 0.21269996409622208, 0.24714711940420722, 0.14274249213787718, 0.12847078027607323, 0.11455849817505694, 0.15304703202181438, 0.1590213589897914, 0.2841335221606095, 0.3293297040853589, 0.23965550103500394, 0.31367933937048703, 0.32171494679971957, 0.3003816438611188, 0.23150519986717286, 0.3082691810605112, 0.26304005265887415, 0.24168766168207662, 0.25583436390473524, 0.19898671560218611, 0.315175330115291, 0.25492770284727834, 0.16341538011462614, 0.9343794993054977, 0.8186187845841436, 0.7642789612993802, 0.8224004737725432, 1.3611920054254598,
66, 0.33501346825290823, 0.28547905406613716, 0.2504385682268955, 0.28820913797177405, 0.2604885573330141, 0.16155370274331454, 0.25843345893611175, 0.24346750708102283, 0.25099732716320255, 0.2587676790906253, 0.2604535633974632, 0.2598359097006525, 0.2891855421874969, 0.17316702348816285, 0.11774498398346485, 0.15534956480566506, 0.14022512152979147, 0.1869143077504668, 0.3189491668501256, 0.3196146522441807, 0.3266102019002865, 0.302819554704503, 0.32165795667610797, 0.3194118753337693, 0.21701354819949584, 0.276285578745348, 0.28487653089719545, 0.25485192222158043, 0.24187178361989864, 0.2766875682262445, 0.28655204053137584, 0.28799816491801966, 0.308692703554474, 0.9716619776459406, 0.7907341657690722, 0.6979827395912287, 0.7743336746408512, 1.1152687845753708,
67, 0.2802010611561016, 0.31344467415561583, 0.2932492435424577, 0.1717739315776576, 0.2691320594141035, 0.20033604058769555, 0.20055575897359407, 0.15632327584296307, 0.2598633014514478, 0.262361089965966, 0.2529998551251068, 0.27058430773946873, 0.24985040092551955, 0.14795459280240067, 0.0916769033017487, 0.12102174867008592, 0.1887284933521021, 0.1623202757785605, 0.31470883837766395, 0.293959461370799, 0.2830246518278382, 0.28882287776451415, 0.2083615909362907, 0.2746699604553467, 0.21722446264393586, 0.2927542864368774, 0.2525832344120905, 0.25674369161236116, 0.30315199709223717, 0.29791207183795043, 0.24586109227270908, 0.30393800428804285, 0.262217257749232, 0.9341981670940063, 0.9089853277722745, 0.7132596269903635, 0.9148618211130677, 1.0330656697194376,
68, 0.32213667371444527, 0.30399101835651876, 0.3063037570937793, 0.24002549201198636, 0.24773841399167873, 0.23021072755783725, 0.20437228228348023, 0.26856946460409176, 0.2587266126780228, 0.2565759661542962, 0.25397268653342375, 0.2800866092664761, 0.26330400045120456, 0.08071771162057614, 0.06758832100036977, 0.12316401370751255, 0.1487983856807064, 0.13259259943177612, 0.3182796232223766, 0.3313462776900763, 0.32247767763216495, 0.3087852390644618, 0.33420765681307424, 0.27449154497989586, 0.23217624866623268, 0.2710514437659274, 0.23912713926676502, 0.24695882149932136, 0.25383970957833, 0.41899708780468337, 0.31528373524172604, 0.21554234651134954, 0.37455965837642075, 1.1071390741777554, 0.820122072844776, 0.6914225431399404, 0.7614267447451356, 0.9990190994018383,
69, 0.3442249281728888, 0.30991637447102754, 0.31797551791966755, 0.19516152407749762, 0.2011238452376203, 0.24885307376231694, 0.23077955956086466, 0.20867503661615439, 0.2628555471336817, 0.2592703168411882, 0.24664470647236827, 0.266825043112646, 0.26928767074453225, 0.10193911087516225, 0.05771587496064053, 0.1575599242768875, 0.149864968220012, 0.1531781847549331, 0.29991341514600023, 0.22431882554753257, 0.32498238055345, 0.25144612438664377, 0.30674554099774504, 0.2475519250791983, 0.2342000362106477, 0.3030163274573675, 0.26806113813453225, 0.2553119544382958, 0.2850176910495257, 0.21865043474533025, 0.20297602425499658, 0.20886932112846657, 0.302231758018944, 1.2184085113434455, 0.8834058057738593, 0.7428368894439823, 1.099661795277545, 1.1598117046315872,
70, 0.2888569744196664, 0.2653969714107368, 0.36343787837783925, 0.20736685423325224, 0.2715699702574877, 0.2091675527859448, 0.2479127367227259, 0.20277655882235607, 0.2456439870399031, 0.28264821706398274, 0.2693870837115434, 0.2451922261512798, 0.2677870634942628, 0.11331066703498774, 0.03972721527359309, 0.07204654143717266, 0.15582169610006583, 0.1287691017059787, 0.3072156494013764, 0.3242663507952533, 0.2598430381335302, 0.0503849682849962, 0.3300899045104574, 0.2695357394563522, 0.22027449194778678, 0.28041596722223283, 0.25591601642102085, 0.2346910280448398, 0.15296719078583682, 0.14293692903019906, 0.2890786026781558, 0.29346684219624736, 0.2963258467307615, 1.0277655882235608, 0.7351407319293384, 0.7794067995333481, 0.8859387874977819, 1.0218989578517808,
