iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
34, 0.22467848278648472, 0.04068773082475171, 0.04701992298898909, 0.08692586005661938, 0.11298703844605724, 0.20448574892286298, 0.14563901185013312, 0.23924708774052492, 0.12361457233713186, 0.061935282064228894, 0.11805279341118415, 0.11922533705591515, 0.09444233501228534, 0.016286037974064783, 0.06119462417637668, 0.056025758061898426, 0.032286722097446076, 0.023637075268202565, 0.17804259960987276, 0.19239522502253442, 0.354745646624188, 0.2782505510395322, 0.18605116430835775, 0.11120532173589959, 0.09217036707037367, 0.12248621233933112, 0.08628440207157274, 0.11633794833076505, 0.146955949568451, 0.09397631244141122, 0.12092002904244042, 0.033222448065985254, 0.09125833902963587, 0.06439976116751638, 0.040514514149961905, 0.040982199171894385, 0.0585946232121294, 0.03938678243040932,
35, 0.12603158649368962, 0.040228706636558725, 0.08113322014395725, 0.08676074792724472, 0.11833860092458733, 0.2271404049698398, 0.16806500182695064, 0.24095853035054635, 0.12225892731676764, 0.07419394925879885, 0.11899380997900673, 0.18776071665704713, 0.14348172300647277, 0.0214953232580411, 0.024797014352799136, 0.02693137847750844, 0.03125082060371893, 0.04941673370722385, 0.15248131690073843, 0.3095438273913158, 0.26030819047588805, 0.21963354713323158, 0.16811427898443393, 0.12604412191094413, 0.1094022305322182, 0.08873259821351473, 0.10772445658110746, 0.1277865449093232, 0.13653335093966698, 0.11288796936496306, 0.12783111528178373, 0.12388803014316577, 0.08528881330642757, 0.06825363623512487, 0.04052317498370139, 0.04086960833328101, 0.05894337642788924, 0.0395748136892272,
36, 0.1762211180140362, 0.032783043747065574, 0.09173468488530784, 0.09475701721095067, 0.13289529723223573, 0.22981543979821992, 0.17066152897126338, 0.299888296896845, 0.15403675325840416, 0.08897187892241042, 0.12747385589002977, 0.2526998886144608, 0.17248016809370328, 0.056732085712967575, 0.039068696217575735, 0.03628545244262752, 0.0491550530999433, 0.08754097333243109, 0.2577888501725563, 0.14400923193553172, 0.424859219951905, 0.18218435677407943, 0.2176199032888001, 0.13028007655779097, 0.1303867486026905, 0.09275455357629782, 0.06460324114841716, 0.08358333794692117, 0.1390812473769822, 0.13199473090913874, 0.1237887914232341, 0.05064311409035985, 0.09356067733205038, 0.07737484211119659, 0.0406097833210963, 0.041181398347902666, 0.057680134677180216, 0.04027232012074687,
37, 0.1522646332596245, 0.03900752907929059, 0.08407912649057975, 0.09639786010399133, 0.23394224379783957, 0.3595037328592272, 0.14960188512990263, 0.25917025315400505, 0.13996470277209472, 0.1183306618269928, 0.15265237311535748, 0.2119107899481498, 0.11899595820541466, 0.012558425443104494, 0.045272061343970514, 0.04020891044515417, 0.05182642909711025, 0.05415239789001203, 0.2857860778396763, 0.14272637457819293, 0.35835226524570435, 0.2787344579405323, 0.18915562522980608, 0.06266860003166352, 0.08239181048883261, 0.09075363925398343, 0.09165335754409555, 0.10389284577293526, 0.1704445698264735, 0.07823821897460204, 0.08537017498035736, 0.12321887763162656, 0.08927541093276882, 0.09048560019710133, 0.04086094749954152, 0.0400766780728816, 0.059672278381714565, 0.04040192331134853,
38, 0.4492322495671207, 0.040514514149961905, 0.0769783187041653, 0.10494412188298054, 0.2942875281804886, 0.31769866133352614, 0.20981241640305365, 0.35866241350887534, 0.14505683996922808, 0.09259034318160748, 0.1059265062405003, 0.16738706759975605, 0.20775394622043675, 0.04445325228007461, 0.025323541037071046, 0.057098689616956175, 0.047162322676002136, 0.08373757080835342, 0.2059111222909891, 0.48730589331690166, 0.26336209668391836, 0.23918537930013103, 0.20427933238540513, 0.145575376457831, 0.15753165743519743, 0.08956208305577959, 0.09543552576399006, 0.1261067989972168, 0.1424201522424038, 0.1335232076783488, 0.14741951541336104, 0.11366491524066734, 0.09650976163362927, 0.09077163782927537, 0.040644426656054264, 0.04107746834302878, 0.058994413483854084, 0.0389187935195737,
39, 0.22619412869089553, 0.04057513998613834, 0.06978135414564317, 0.1397157038020844, 0.3321702555357343, 0.36610989775236213, 0.2446020090680373, 0.32378316600551, 0.12812317784177654, 0.14347395282584832, 0.18215731388350434, 0.1829170250988797, 0.1736562481888934, 0.039693900153145195, 0.02636394908159746, 0.05604050210028828, 0.03161090641471147, 0.07258474579281103, 0.17050724691274613, 0.4718586777115393, 0.35944105577295454, 0.1987083541876415, 0.2305001869657484, 0.12518544582900917, 0.09283352816600567, 0.11375941300150916, 0.11534599027185898, 0.09449305972396645, 0.1297595105815572, 0.20330546974714245, 0.16026497532131515, 0.11305592538518518, 0.08267277205954823, 0.10681158510785552, 0.04040192331134853, 0.04093889500319693, 0.05872221585204154, 0.040306654140214136,
40, 0.23670260696147713, 0.04041924497882751, 0.09398541905335789, 0.09753249444291523, 0.2921333863665053, 0.2364115067163443, 0.21590217126380118, 0.16563634192241622, 0.12108235305325786, 0.1501336512562224, 0.14507434290997137, 0.22531397146211982, 0.12338243498056657, 0.008640913821889522, 0.016616505235529017, 0.06522645586440456, 0.023319511364421255, 0.09044046218310475, 0.20005573246511366, 0.24383787092456352, 0.3851637319792409, 0.31874750981697775, 0.4003274083847986, 0.1285950793222401, 0.1674596657649253, 0.11829418489209899, 0.13082150870905776, 0.11534433973181854, 0.12719711358735508, 0.1361618750243135, 0.10179087517171609, 0.14388502916427504, 0.1071487482150008, 0.10810768894770716, 0.040592461653617316, 0.0408782691670205, 0.0597242433841515, 0.03994057925697532,
41, 0.28979929167371266, 0.04130265002025552, 0.08077873020485254, 0.10699028768406538, 0.1717905602541782, 0.45845603749967795, 0.2673475236763739, 0.49424693292812183, 0.17599215873911458, 0.14430639676910487, 0.14782683972668056, 0.2138066187591977, 0.22745752781264367, 0.027705360310869336, 0.0455804356695838, 0.06576934192235842, 0.06641507055689778, 0.0543497480746388, 0.3042907911495999, 0.39289112030458617, 0.3780865935521145, 0.1789620171621808, 0.296896844923225, 0.1444172133396952, 0.12060124373902918, 0.111445103940275, 0.11097655037100448, 0.11283179212467428, 0.1807727372590197, 0.12023137519227212, 0.22852533643910836, 0.15236292684889016, 0.10258346174823695, 0.13078313640401754, 0.04045388831378548, 0.040462549147524965, 0.05946225316353192, 0.04036727997639057,
42, 0.2408309377106342, 0.03403634798637454, 0.10839091163863769, 0.13666997727036362, 0.159286481542789, 0.3754681090419177, 0.42833257514951306, 0.7585185994880285, 0.1794418655609092, 0.11357187332768165, 0.2193001050342612, 0.18194413357713723, 0.17394058869513238, 0.03666910396962819, 0.0550560539985662, 0.03694370334525086, 0.05112259200854767, 0.07457008676397552, 0.3029146808998809, 0.26996131888442004, 0.2068198436156556, 0.1605553194619152, 0.22953095546774915, 0.13696107751549647, 0.11551712309410105, 0.1538531616265306, 0.12181528196037694, 0.1065014064111389, 0.10977044659712298, 0.13059089682654992, 0.22247330127281448, 0.10964528905857389, 0.08176627649100175, 0.1432552498014077, 0.04119872001538164, 0.0411467550129447, 0.05853254305048795, 0.03960883839320377,
43, 0.27772127786656337, 0.033167571483016536, 0.10599931213083601, 0.15156901708943687, 0.18748020187537368, 0.42225657665352334, 0.2506555709838686, 0.6051008978187399, 0.22703906351734116, 0.15990930374908008, 0.2600766334627142, 0.20259151402020142, 0.23030802471715345, 0.03723830711868432, 0.02524353963752053, 0.05339678260130885, 0.06209628427222649, 0.057320649050121464, 0.3168081016903133, 0.40207400985559577, 0.23436057317109, 0.2236458449175455, 0.2579793885148251, 0.13026855752571925, 0.09753419567811406, 0.09625997051419154, 0.11062973716029595, 0.12274730717300396, 0.17261048665101894, 0.17613450967664132, 0.15402257629841393, 0.15501539971188408, 0.11360576460144656, 0.12651955054096334, 0.04112943334546572, 0.04071371332597018, 0.059649389035403046, 0.04102550334059184,
44, 0.22566726130507656, 0.040670409157272734, 0.09244239872802047, 0.1766932731437052, 0.3694443187420659, 0.5767568400713022, 0.28852156396673373, 0.6263914864983392, 0.22287156479500178, 0.16111337615971272, 0.13981415950638706, 0.19434446779556974, 0.23211976287503308, 0.030838197654516314, 0.05399659511267509, 0.06586256684194793, 0.06193843032706811, 0.08000466818938559, 0.18363279304110006, 0.2702055988104057, 0.4485177307836128, 0.2480555165216591, 0.24141720953299972, 0.12148055244017501, 0.1259414670074814, 0.14959029152706615, 0.12835377254009048, 0.07495431951504528, 0.14301764666526506, 0.1265841476862691, 0.07905027524284283, 0.12310022738186213, 0.06844666527467823, 0.15011923773591274, 0.040800321663365086, 0.04086960833328101, 0.059011425835842374, 0.03952377663326235,
45, 0.09571557525056644, 0.03291696430648899, 0.10798148103411964, 0.18042721001235967, 0.20915393830844825, 0.5430290789658012, 0.19289322296255512, 0.8118862581365827, 0.3089904255884028, 0.16952791743973633, 0.2557869761791041, 0.2351670693047785, 0.22496408408956076, 0.019767308964675663, 0.020273373943311027, 0.04200417755315425, 0.050496743665705925, 0.08169406145692809, 0.31159476093657007, 0.35912349186917325, 0.2951343652572387, 0.24150576100616952, 0.37361234497919565, 0.10851060880237066, 0.0969744892976995, 0.1473661069386342, 0.12833183555989505, 0.08758946243914112, 0.18185417109351826, 0.10673957933897488, 0.16649452056715858, 0.17304325824962322, 0.0985345219750252, 0.1361063013411518, 0.04034995830891159, 0.041467205861305846, 0.05926661111566665, 0.040800321663365086,
46, 0.2928002705644461, 0.039966097784957744, 0.10699218698971003, 0.1609029051633229, 0.2377163686543175, 0.6771183752341892, 0.344241292560149, 0.8118981667829746, 0.2338994948107921, 0.13380197826433862, 0.07052028195591692, 0.11363071605102935, 0.1992503756347101, 0.021301657392477497, 0.03154309328942483, 0.04496872999610097, 0.06096597207232691, 0.09869516718451458, 0.4393877685499, 0.42068552293077915, 0.28365443013554426, 0.3027558989479902, 0.37978102381014767, 0.1285034352582577, 0.10433569443942099, 0.13730295937587367, 0.1480387650257346, 0.13500938269017382, 0.166699613921684, 0.16419529563634974, 0.18582886957571085, 0.20462865267956457, 0.06929575457769635, 0.16733357421489448, 0.04086960833328101, 0.04125934585155808, 0.05990457431522731, 0.040826304164583556,
47, 0.17427483620980075, 0.03780731985633911, 0.11844290424126033, 0.18713446698012787, 0.3012739340636774, 0.6710506363583677, 0.27825811208486034, 1.082666382976246, 0.20591478648987888, 0.20045772189453437, 0.16205027989288573, 0.26355376918298634, 0.15124167313789416, 0.03017150531048751, 0.023178612033349966, 0.05044019556613924, 0.04195999474914989, 0.04393410000477068, 0.30361332148819975, 0.4438223216348462, 0.2898469262592798, 0.30046943884076477, 0.29350685025035944, 0.13012327525394887, 0.10245800554322568, 0.1459292333791873, 0.156885806690624, 0.14400702663064438, 0.17987154239693762, 0.13498291903152537, 0.2508871279970425, 0.21852929083144657, 0.11362084582158752, 0.14588768742485803, 0.04119872001538164, 0.04127666751903706, 0.059011425835842374, 0.0409735383381549,
48, 0.2225392568528306, 0.0409648775044154, 0.12815529510022716, 0.19713414455032557, 0.23016811894136166, 0.7357185558146349, 0.1885061775645133, 0.9097528373673212, 0.1946075267408655, 0.20829540798717902, 0.14478405905677594, 0.1301318968983954, 0.17064758908418265, 0.03748552458808369, 0.03176985946784338, 0.06201738904724603, 0.03509769786597325, 0.07960244758166257, 0.39285331507794546, 0.3583930948904762, 0.38883840000871034, 0.2930701998826602, 0.4325941693225784, 0.13551880811915634, 0.09400492896340402, 0.14614318872360468, 0.13340833134194305, 0.14060644649431947, 0.15880933104884729, 0.12468539168418188, 0.1850984725970138, 0.3128782483810196, 0.08530401583373624, 0.17195813192126277, 0.040930234169457444, 0.041190059181642154, 0.06031318007843684, 0.04054915748491987,
49, 0.3999304535050719, 0.04099952083937336, 0.09967775202863793, 0.22318062252278892, 0.16976609036757231, 0.5969201755148082, 0.29904720621454417, 1.1863328037955239, 0.15885802915630143, 0.1618959983015501, 0.19414386618243698, 0.1411533204968611, 0.1933382423983183, 0.04769685570659056, 0.013682952575581511, 0.028679056561961225, 0.0427046072338888, 0.05978170732864526, 0.36930821992615964, 0.39640549417309934, 0.41918843595581007, 0.2878303954702685, 0.553790164887118, 0.13629877081526787, 0.11322437860141826, 0.14906218687928438, 0.15587125188114084, 0.13934761836815604, 0.16576371645525156, 0.10750423979150094, 0.21143359347487842, 0.2403942873429349, 0.09770091672759926, 0.1673103573580634, 0.04081764333084407, 0.041319971687734505, 0.059011425835842374, 0.039991616312940174,
50, 0.4430737781473617, 0.03705986904445062, 0.14195156640693704, 0.2407576537328385, 0.18577096086384481, 0.4854250076810769, 0.5612529166259788, 1.1672395659592605, 0.1966969402920964, 0.18424105005680427, 0.19136863380591332, 0.12517671580627834, 0.19126450506210096, 0.036438870139386736, 0.032137780153841604, 0.05513414348310259, 0.05637923693098834, 0.08925409137275192, 0.4390860828413078, 0.2897646483387547, 0.27833234780262744, 0.2854342314690095, 0.48737394272485485, 0.14837080610748243, 0.10847068988763643, 0.15665382007260192, 0.13380963382273336, 0.1148052733546097, 0.1423067365624819, 0.12377412135159203, 0.16116909843561017, 0.12567950477427992, 0.10161545892010355, 0.1642715732406894, 0.04090425166823897, 0.04090425166823897, 0.05863282638852415, 0.039685393977151054,
51, 0.5040914139453425, 0.04067906999101222, 0.16846300963739275, 0.3044505909345155, 0.3121769614268358, 0.9003450067177998, 0.2977939629514072, 1.0800067852820776, 0.219252470448694, 0.06748187589080928, 0.24695793627921492, 0.1999869269526277, 0.22237544035124587, 0.047475941686568775, 0.029252297646633573, 0.038002872365509706, 0.046247319867524554, 0.04121859733871818, 0.40585075199699494, 0.5579978866122204, 0.21180559690502224, 0.28108216251491563, 0.5599826610108536, 0.14333220333510907, 0.09435458709150367, 0.13546323443599462, 0.1262221248359584, 0.14250634815914445, 0.1722886313431325, 0.1142182092730248, 0.1972112672126725, 0.23072560062959316, 0.07992130766464299, 0.1648934692189278, 0.04101684250685234, 0.04070505249223069, 0.060685595929234934, 0.03986402367302804,
52, 0.41333618687184015, 0.03701240150009523, 0.14453386236136928, 0.23232083578911003, 0.2686755181830957, 0.7231668425176784, 0.34398146754796427, 1.5826972131385717, 0.201405009795831, 0.18577594225841396, 0.2328957128466353, 0.1497595644293496, 0.2286318365287911, 0.04334893854570512, 0.026549298130973793, 0.05396412272941046, 0.03633988265672072, 0.05687349664789926, 0.45343997129222313, 0.4511971762217676, 0.26978218027203055, 0.17083985331723286, 0.4728794188308363, 0.15130438050295245, 0.10828464987083396, 0.13873641095854058, 0.16641272380406338, 0.13850258563176826, 0.14821569348641278, 0.16065440895068908, 0.1463874327260718, 0.20169729356773702, 0.09696287110609775, 0.16853844902630008, 0.0402978386487293, 0.04084362583206254, 0.05894337642788924, 0.04044244364062972,
53, 0.32371511659755686, 0.03844244766390173, 0.12748133475008258, 0.24033757950297396, 0.20867759245277628, 1.0806567016047672, 0.2951343652572387, 1.2616252206076746, 0.24981760891459198, 0.170376408495152, 0.24265323755384444, 0.25585415315875015, 0.25759944598708673, 0.0648736228205512, 0.03323941380879001, 0.04662155671413453, 0.029957555120401755, 0.03732968359006741, 0.3752285184180827, 0.5130625942271646, 0.30361332148819975, 0.24009476684277756, 0.5962802152130576, 0.13155343779430811, 0.10376808852502117, 0.18737194145363004, 0.1493589235400255, 0.13964146808431732, 0.1527349747557712, 0.15336476535486693, 0.07605669302688693, 0.10722413805422738, 0.12307824218852342, 0.15838448204243716, 0.041216041682860624, 0.041389258357650435, 0.060633630926797986, 0.04067906999101222,
54, 0.4105886920257322, 0.017424731400480634, 0.2740798784365377, 0.23943167175959781, 0.35440539958442235, 1.2352346678162482, 0.24372870833263868, 2.1275892374417373, 0.16657391154310391, 0.24363542393590293, 0.21047424475623472, 0.22117336280621774, 0.22369382847443553, 0.05978548785130932, 0.048561116061705545, 0.03282872643592688, 0.05031458063518522, 0.08247342219137782, 0.599995712887299, 0.4509590032939316, 0.35447344899237543, 0.31645084229855935, 0.6993138237949046, 0.15098681659917113, 0.09470050491526545, 0.12041183955355962, 0.14577892424573788, 0.1258062877781691, 0.18030699369584283, 0.10959765447300669, 0.15654574160114695, 0.13970271255147515, 0.11668329907612723, 0.17218269496750813, 0.040947555836936426, 0.041268006685297565, 0.05958984580344405, 0.04119872001538164,
55, 0.5183817896155015, 0.04104282500807082, 0.18756951672331215, 0.24737658679633354, 0.2619806937024696, 1.4111174359255283, 0.2873427080466044, 1.154668705426929, 0.23276141208419124, 0.1646787895390756, 0.21622502789931217, 0.19342923233954357, 0.22875306318589889, 0.02437655111593096, 0.027255318996910898, 0.05325274468780803, 0.05486228619286913, 0.07247443412097121, 0.29646813365312025, 0.4425634075877131, 0.3192238556726497, 0.2753183776612848, 0.4030267015669397, 0.13571299415491453, 0.07061957222843036, 0.20281361071226273, 0.15245517160189329, 0.12548246557673445, 0.18753794076697025, 0.08992003400655747, 0.27465149346334405, 0.29905098673720826, 0.15556502954535173, 0.1836116961384013, 0.04092157333571795, 0.041345954188952976, 0.060159759595051585, 0.039829998969051476,
56, 0.43774040579903445, 0.040254689137777196, 0.13423301948699834, 0.342788798568422, 0.18888121909793829, 1.215211271295637, 0.2580389317467841, 2.8563745793270665, 0.18240278809559746, 0.2912914128810743, 0.2120674024954652, 0.22990402850918332, 0.2880380334073563, 0.04309837200397721, 0.05234683694443188, 0.037095372440473104, 0.056894451285300206, 0.09759969323326896, 0.2417042384460328, 0.4283070566215307, 0.2782505510395322, 0.25217662990936657, 0.34340407863199823, 0.1437516523246869, 0.10160433865099901, 0.1727415006939939, 0.12802471783715919, 0.1977692723578882, 0.16398047299555651, 0.1443298376391577, 0.2266871299960665, 0.1677258590372126, 0.10653027585693718, 0.17652424719491838, 0.04053183581744089, 0.04122470251660011, 0.058724752781723996, 0.04067211039247156,
57, 0.4449111121620964, 0.04112077251172623, 0.22265651121730368, 0.35273557180464915, 0.4508200690860273, 1.1003719634361937, 0.34435677034334217, 1.7587070068093644, 0.24658983696574532, 0.23875709050972085, 0.16758240705638042, 0.1315889548098626, 0.3507375364957482, 0.04216337735228672, 0.01971504076714586, 0.03051170701420526, 0.016018110109025763, 0.09908946489688306, 0.2408309377106342, 0.6442958774647921, 0.35205769501003903, 0.2790252145017867, 0.34819929357909607, 0.14834706664898897, 0.1373924351514661, 0.17947614802779466, 0.12019634976170801, 0.14832877559080548, 0.1648537737309551, 0.21961766893804252, 0.2721639095503904, 0.16180766733810542, 0.11497355770130462, 0.18141379730166887, 0.04099086000563387, 0.04047646834460629, 0.05917304317973107, 0.04099952083937336,
58, 0.491627030721926, 0.03931962840940293, 0.23582930622607853, 0.46758148888248474, 0.18158542191143304, 1.102204346487811, 0.27805919843084353, 1.8750544820572428, 0.2701700817948512, 0.21930675172061945, 0.19563889153103187, 0.2618878673305951, 0.2941566027113857, 0.04920873603111464, 0.013860958702490345, 0.013163873982816406, 0.06265926669486878, 0.07141315604252786, 0.33610010884502806, 0.3019733307565291, 0.4037412203504476, 0.2252580924290506, 0.27183311381728487, 0.15990266377654647, 0.12773098251933018, 0.15985214224639946, 0.13277123664083224, 0.15541346495491065, 0.1577513348829231, 0.23192693440845816, 0.2278108176556004, 0.20901783949254196, 0.1611110562935325, 0.17438749578518983, 0.04063576582231477, 0.04172687621574521, 0.06034689546692272, 0.040930234169457444,
59, 0.5420720568375875, 0.038450804608738086, 0.22259988268900702, 0.5999616881833224, 0.2702055988104057, 1.8629672059695666, 0.295032291145309, 2.7913771873206263, 0.24148155644033253, 0.24658983696574532, 0.16716545214818673, 0.30289107817730254, 0.21813646015826255, 0.04616880131988632, 0.02341164668124202, 0.00941071556104166, 0.047282089633999665, 0.08259479877960192, 0.4792420384744548, 0.40739320524393274, 0.2943933828150823, 0.4602675952235213, 0.5029005493061626, 0.15867528777944517, 0.11883754267341297, 0.17460525389063986, 0.1339797573426162, 0.18664659662794772, 0.17706675219721144, 0.17340815138906424, 0.22571778283522356, 0.21263992388859312, 0.16328684657413942, 0.1621677123781382, 0.0411467550129447, 0.04172687621574521, 0.06140444512961263, 0.04119872001538164,
60, 0.4770984821239309, 0.04106880750928929, 0.24711004217176472, 0.48810207138995343, 0.2614328959684469, 1.7629208355326165, 0.2933991053544337, 2.5612783217382815, 0.19670089665302393, 0.18492243173730896, 0.1777574536879358, 0.1386173912097284, 0.2474402364580828, 0.020947974170811148, 0.0545241344597325, 0.03707530658941, 0.07532721652327334, 0.09888979659238056, 0.3769978030248643, 0.3585412913789075, 0.23079103275262502, 0.35801201820593864, 0.4353586765206746, 0.15849753371933228, 0.10639785296425366, 0.14131226012695622, 0.0882285578313502, 0.18881704347032402, 0.17683247098388258, 0.21349397832679287, 0.2621712320447384, 0.5352126765159112, 0.15025377325460926, 0.16381507512900373, 0.041008181673112855, 0.03962557185417585, 0.061335158459696705, 0.04085228666580203,
61, 0.6741151280298574, 0.040800321663365086, 0.15465564200270523, 0.7609767948116409, 0.24698373834639717, 0.978916305657096, 0.31168738374183963, 1.7120591376574879, 0.12324213745750887, 0.20755024059435262, 0.21742449322755283, 0.3011952394998018, 0.2592027312805281, 0.027609459457467025, 0.027833162108899176, 0.027236132844390776, 0.017522671669871134, 0.12066398197367867, 0.39455455027677394, 0.32141277829514237, 0.3462224582780574, 0.26681343892910525, 0.4367877140876905, 0.099942937251948, 0.1101363789526357, 0.15122187615540142, 0.11310378152696432, 0.18040944308024287, 0.178773658180036, 0.2784225648207471, 0.2738893400942689, 0.10523115079601365, 0.1527784062896707, 0.18601613887779364, 0.040930234169457444, 0.04397690642440264, 0.060954081775159125, 0.040956216670675914,
62, 0.35825019113377465, 0.04110345084424725, 0.47195394688267367, 0.6957195777930161, 0.24531652785154529, 1.4113998409685338, 0.476145790412587, 1.2602671095375508, 0.26847061553121015, 0.28235043335564225, 0.2617107643842555, 0.3621800444430684, 0.19713414455032557, 0.04625401101332329, 0.039660085478205515, 0.04324902805597699, 0.03468631434539362, 0.08930884950920058, 0.3921501378624297, 0.6225745064461503, 0.29238214475780067, 0.3403872215460758, 0.4678437626423041, 0.11790863611275709, 0.08192016272693443, 0.16849252679511598, 0.10732310301217304, 0.19964238719035313, 0.17520729100570764, 0.2776683505492665, 0.20037556468249337, 0.33977477687449753, 0.1743806908443945, 0.14845744796203575, 0.041008181673112855, 0.04973969400222726, 0.06107533344751199, 0.041268006685297565,
63, 0.2869998437219174, 0.03890282578568996, 0.3455476349825221, 0.8703881451277627, 0.12742659935672895, 1.339954342249734, 0.3025360470146031, 3.2350516716166946, 0.36436825821756147, 0.22038974617911083, 0.28868045982246365, 0.14097931944467604, 0.2154393799649979, 0.05261658582860975, 0.02860167127171158, 0.036846939755745725, 0.03419210552013395, 0.07557122042674372, 0.5032975041858893, 0.634102076153412, 0.37774634651234884, 0.30910717702361645, 0.3398711802024312, 0.12686519174111557, 0.12587942045646108, 0.18941280506124278, 0.13434256813344003, 0.22045127418546848, 0.1810563377645974, 0.2889418691335031, 0.16755306691309627, 0.1621498104914054, 0.24678526090653383, 0.1848386475848291, 0.04073103499344916, 0.047818939770286804, 0.05962387050742062, 0.03908204211439413,
64, 0.5096487822615156, 0.040956216670675914, 0.18918143707420212, 0.9134312859194548, 0.17063260108529138, 2.4903958932058576, 0.4482530941971284, 2.029033279903207, 0.27666765499200213, 0.2604710437598785, 0.32392754110076194, 0.20539177818303905, 0.15902613826262782, 0.043404891853076145, 0.057186128862608786, 0.05931292251830141, 0.06685355302404197, 0.11048644613054097, 0.3954051678761882, 0.6495356818771838, 0.3474728661491963, 0.19426813031869922, 0.4419679752681232, 0.13618039958536743, 0.049750294006158415, 0.14595036451113066, 0.1324121138762431, 0.1542550784422538, 0.19734949257257728, 0.21014065472376875, 0.5280674886808316, 0.1466203129221781, 0.10202789750569778, 0.1828218196103463, 0.040592461653617316, 0.05399750765262849, 0.06053403133879385, 0.04101235743223725,
65, 0.7396841350631039, 0.03826075615633901, 0.19350257447922642, 1.0347406971639164, 0.139959939313538, 2.462508008564699, 0.3346370465740356, 2.163819309314388, 0.255109099384494, 0.1442401403296211, 0.23904728711772918, 0.3372974105903657, 0.21712776945495715, 0.03880220394771047, 0.03408113263947191, 0.030672160355063184, 0.021578467261940206, 0.053162195072386516, 0.3358023926852331, 0.5852289913614679, 0.3341947254223402, 0.31461161802249255, 0.6619206741246549, 0.14105749620569513, 0.07820348542262595, 0.15370047576743573, 0.13638870638415732, 0.18963169732349205, 0.18372897826195692, 0.3618227850513144, 0.2803200091458405, 0.3464010879739344, 0.13814863419734535, 0.17863377884146567, 0.04076567832840713, 0.05184071947278041, 0.05868296805754225, 0.03930321298204582,
66, 0.38391332410810197, 0.03844143906711114, 0.20104018056683573, 1.0868688119696188, 0.25480374947701195, 1.5574849074919337, 0.3636328993028679, 3.490541756080754, 0.2348982665990833, 0.3284581603318906, 0.2596525533328729, 0.3067620897341545, 0.16905473877725366, 0.054203998735603665, 0.0257487549389908, 0.027763006839515127, 0.028629444472231286, 0.11132025402084371, 0.48319570907653214, 0.5765753749834271, 0.31793942309753426, 0.25849903853919454, 0.5202418067662207, 0.1497648182439342, 0.11354203052180264, 0.2018609190009188, 0.12094847479697954, 0.14286908930876133, 0.19673230407207923, 0.15987379433074816, 0.26560092220557663, 0.13543941714321103, 0.15199243562781195, 0.15956890957545936, 0.04099086000563387, 0.06385013133404871, 0.059725944619350324, 0.04164908336983514,
67, 0.4028837978102381, 0.03828706514719874, 0.44423061808256503, 1.0609303791110574, 0.25460166335642387, 2.8410838773599965, 0.25584717373229343, 1.9557951045936417, 0.12102129417539446, 0.21295387911164965, 0.2069275392004162, 0.23409238658161613, 0.19862561229388032, 0.03292830042180426, 0.03615906535831113, 0.012127622223496858, 0.05489727204667555, 0.0833898111914989, 0.4731289333266645, 0.5314019096705354, 0.2358690017140512, 0.4169428054933565, 0.45316210287641445, 0.1607759645119451, 0.13473680700609486, 0.14793026402527598, 0.11461090414916411, 0.1799628688405504, 0.18605116430835775, 0.2673702068123582, 0.38727326362578823, 0.23474836755359216, 0.04531261604163956, 0.18155389902392532, 0.041216041682860624, 0.07081435261171441, 0.060380920170899285, 0.04084362583206254,
68, 0.31431811199020987, 0.03634665446732717, 0.29876650240673747, 1.0334284110321141, 0.24585089018963882, 3.2012410397359776, 0.2661665829091871, 2.5128815828020095, 0.22193021465165, 0.1709109443275112, 0.12945295950466687, 0.21934890143898858, 0.1928973691063666, 0.06607659794758719, 0.01959475140965294, 0.022569266641737903, 0.036635411213983095, 0.058694231765799944, 0.4019038863357129, 0.4817938912726975, 0.3825098050690685, 0.25284543873702725, 0.4217232764020645, 0.16400528267553943, 0.13609874951661063, 0.17126459503854038, 0.12456494267491015, 0.18829792892761055, 0.20353986215231432, 0.2581699268570939, 0.38877035060075726, 0.11970677207671182, 0.14739569812057746, 0.1724685024809113, 0.0406963916584912, 0.08549041203812963, 0.05896710418197816, 0.04060406098451842,
