iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
37, 0.21395418774185135, 0.22739216753622762, 0.20123928393915835, 0.17987491397250963, 0.18732770993107506, 0.15432616923942888, 0.1362024570404402, 0.17612876507510722, 0.15207602646415166, 0.15007209419674078, 0.15028904937241205, 0.12757571870498663, 0.188786287346924, 0.17006219238135645, 0.16071173716347154, 0.20255412771293088, 0.19827183812169105, 0.15546483329884328, 0.15410679797201451, 0.18662839191572492, 0.17086952110837147, 0.20259268849383077, 0.15295011462017835, 0.20631361086132982, 0.22926166171720458, 0.21554524709148018, 0.21053319834594353, 0.17205011252751076, 0.12951192841036968, 0.14892594815285207, 0.1691564234286059, 0.327215692336926, 0.5301989018659798, 0.525923223098715, 0.39949080064094633, 0.4013488118185288,
38, 0.22574744309463846, 0.19186577722271234, 0.1670491652359118, 0.21973015317846403, 0.22046696328932305, 0.18082751971458844, 0.1375337658182337, 0.1653476384502146, 0.16561548762015438, 0.1731150339518294, 0.16899464540734704, 0.15824217342480226, 0.15159343288439764, 0.18530608307699398, 0.1452720476566351, 0.17726367619012776, 0.20705828801598308, 0.17680308080345694, 0.19600146033862464, 0.17275923253546122, 0.15569689752834304, 0.19811535230988642, 0.15143450293906702, 0.19347916422642383, 0.2331724614366392, 0.23296435734297155, 0.26273652338510967, 0.21272478009028067, 0.1372974809618819, 0.21304939910320156, 0.2017009129164565, 0.39425440108247733, 0.5250073924930342, 0.5171848185353071, 0.4590418494677977, 0.4846473400800275,
39, 0.2308594429929522, 0.23621969995105838, 0.2150384958690791, 0.22648652170974048, 0.18406892025350266, 0.18939201832796804, 0.1375424670346937, 0.14295951379097513, 0.15703384533940556, 0.1741790925391219, 0.1675200908708822, 0.21236589635731853, 0.15224191194857437, 0.19269029261293644, 0.1306116948923588, 0.18520932280926, 0.212910729879859, 0.17881418571283642, 0.17762952012723748, 0.2683271886883533, 0.16671541009574897, 0.2071231661123013, 0.1399343951844713, 0.24383656775957588, 0.2239429369944118, 0.2070353960799091, 0.19017666922709026, 0.1509223229568853, 0.14854428915502266, 0.14452876325822725, 0.2466767578139263, 0.4339706149587452, 0.5264783201487021, 0.5195130450733333, 0.37703797509012077, 0.44138142164855676,
40, 0.40283778395801606, 0.21180741749880436, 0.2602484633245443, 0.21708915066260878, 0.17815786150109839, 0.17895056212503913, 0.12318933863491628, 0.18892388762205103, 0.14031215664343835, 0.1610783933392586, 0.16982210692264466, 0.1907977962413534, 0.17715564718329252, 0.17350367153049717, 0.18443316140384217, 0.1640893346280381, 0.23370923786871847, 0.16708702454872693, 0.17689145253312852, 0.22649965941535385, 0.184113779426755, 0.12703861526929355, 0.15167149985045897, 0.2294931810605951, 0.2620876913851821, 0.1712258698401926, 0.28666328953985754, 0.16912161367878117, 0.1234999212913577, 0.13989238659413464, 0.23466327410542184, 0.33037316079246054, 0.5166946153524816, 0.5556848210799717, 0.457242463329508, 0.4050761330057801,
41, 0.2591843118499302, 0.28108253442953446, 0.24390508858399698, 0.2321454542211365, 0.18241928435830737, 0.16982210692264466, 0.14240694804089937, 0.17919500895323454, 0.15985379408374756, 0.23613051248234368, 0.17129255388300027, 0.19049370280728709, 0.17786354155951595, 0.18700202004307862, 0.18918363282774361, 0.20743312172787573, 0.2290063322771646, 0.1460143701858764, 0.17290222768563035, 0.17547666322286248, 0.16587308400233228, 0.1366641879982653, 0.14258554707461887, 0.2505949361584951, 0.2688945001072947, 0.22931817327325268, 0.20068701360936422, 0.14463577120299964, 0.13322220141591457, 0.13225312444141704, 0.20644474007094363, 0.3753928278631535, 0.5611965390802766, 0.6632994681082335, 0.4307598660850157, 0.6024669784724278,
42, 0.2688353225561622, 0.2351161792199887, 0.22139610123394682, 0.26689203585689003, 0.20854470190183663, 0.2262405555591133, 0.16760566023883933, 0.14694494505088324, 0.1843452484133914, 0.15898826788885337, 0.14910088502459407, 0.17315379348238713, 0.1548708593780998, 0.19001563629746648, 0.16643642520405902, 0.18011830469982038, 0.2502712306912368, 0.18396026580334918, 0.181789251956473, 0.17330271867294145, 0.1865653077889701, 0.20206089943332514, 0.14897701354026807, 0.21753363535391998, 0.24962100900013046, 0.16874699699708007, 0.1530923835714402, 0.18452221749370984, 0.11110232096966603, 0.1911536023334745, 0.17901349390738566, 0.37160407917730587, 0.6547537956036631, 0.5749533522109936, 0.44411859781206664, 0.5671087480678925,
43, 0.2377593573057123, 0.1916599334772968, 0.24661072087669378, 0.23612328106596142, 0.18464863880014826, 0.19504791534820956, 0.15703936755654282, 0.19931303352222496, 0.16838016481580872, 0.17584594022885472, 0.18552971897223264, 0.17204279029848085, 0.15757918885219935, 0.1708527176722368, 0.15114561880207159, 0.16952134305723704, 0.17510398701430457, 0.1712332114086045, 0.19293455357521014, 0.1780531900968429, 0.20741566811418322, 0.20110818368224861, 0.17795590749165857, 0.23807246343804844, 0.24612177350396386, 0.250073189466514, 0.17377487620004392, 0.17686246660579624, 0.13341256153470823, 0.17298180304890548, 0.2535922224394203, 0.34121685273151237, 0.6566689372309744, 0.6113842697112487, 0.42598110509239656, 0.5330617858045792,
44, 0.31866305451912974, 0.2742241706167785, 0.2533637084549782, 0.2626201743759287, 0.14796839422131788, 0.23459928809214292, 0.1586741342504571, 0.15248355191271176, 0.14289765468471358, 0.16165451673212658, 0.16474046777825602, 0.16105898767966334, 0.16527850087756754, 0.17210959333480885, 0.18224579744311917, 0.212495833272946, 0.25872075949231915, 0.19158848379111942, 0.19897596859581818, 0.18423575188956506, 0.16558860673143191, 0.18197142210533712, 0.15385150509427672, 0.1989871399449956, 0.3059376941402512, 0.2419861613879375, 0.2458473510347368, 0.22022252972301354, 0.1406190747629436, 0.1911597583708774, 0.20083503625656413, 0.42562145169429333, 0.6684185899174522, 0.6029881895324894, 0.5116529002092561, 0.5026811982782359,
45, 0.26460639897791166, 0.19825887670222242, 0.23800344932535256, 0.21915201775377474, 0.1920585913747831, 0.2061838231270062, 0.15011481844263797, 0.164579865705969, 0.15873273525703271, 0.1588557644152653, 0.18763740617153515, 0.1642385269010719, 0.14420052910465816, 0.18141242033292052, 0.15058984024546404, 0.1509899251605653, 0.297066347322083, 0.19930331931955145, 0.19429328763013218, 0.19187629860248306, 0.16807185489596063, 0.1825176953512147, 0.18024719246739593, 0.2366210435602746, 0.25336111922703547, 0.24520464064696593, 0.2604192331289826, 0.17699239854871357, 0.14530256008469083, 0.2286635394071734, 0.16843722372788014, 0.36705383883950427, 0.6025014855287758, 0.6428246505676333, 0.47475027344812326, 0.5928672285343171,
46, 0.18290334857241625, 0.3084093466272918, 0.2764679864714003, 0.21021990120092993, 0.16122093556911454, 0.2243616597157953, 0.15183308031509757, 0.1907960266487202, 0.12486449339636974, 0.1593876802733533, 0.16457243341690944, 0.17888865362370635, 0.1531494846348872, 0.17855873249959908, 0.15920557124138082, 0.16366857116676306, 0.2836394325903611, 0.1849515744316661, 0.19733441862955128, 0.16097649808409323, 0.22806740788885457, 0.19005403645760754, 0.1664082088146205, 0.2557007166770533, 0.33206156562249534, 0.2270509096405124, 0.17220136845783596, 0.2515692895804969, 0.12727523508425095, 0.16234383170474384, 0.20275282156964408, 0.3994081755660568, 0.5150166866713484, 0.6465180187277142, 0.5261416832128002, 0.6054119577404187,
47, 0.27799156197838, 0.28920380163833825, 0.2552500760880593, 0.20856592964695353, 0.2791907178637421, 0.1637611920544651, 0.1627937515124286, 0.16898819590031192, 0.1310958832517116, 0.18174011476777618, 0.1745474572095248, 0.18163406869217028, 0.16840271667153217, 0.1400347793483926, 0.15928250167876828, 0.14641041774218616, 0.23544770089390418, 0.17396266612559605, 0.2481331058451973, 0.2102317973272625, 0.24921305131137597, 0.18169943571760994, 0.16002195450237944, 0.261945825301816, 0.25436989366053026, 0.24606861765559387, 0.27690497929921687, 0.20452470325656896, 0.15178573355827235, 0.19618567493174374, 0.18215575422102037, 0.3689836084580936, 0.601704372527138, 0.7051016731376917, 0.503294811659262, 0.5907621849592023,
48, 0.237145702496132, 0.19940880120024565, 0.29422871606091655, 0.31864977940306755, 0.20307760279354073, 0.22454400028130608, 0.16471698266082369, 0.2439386630172004, 0.1472153840738893, 0.23341216694256772, 0.21603395678382273, 0.2189906461429925, 0.18429126572092727, 0.1909617047590062, 0.16244765378797973, 0.16325777113899728, 0.2491969510504778, 0.16442378763571827, 0.20274237708656279, 0.1952991822470191, 0.20694898081526875, 0.19398254505161322, 0.1974872792179751, 0.276235662779519, 0.27282279453325414, 0.24101439061413205, 0.20717083791303195, 0.21136400182473314, 0.12110705567132474, 0.13394191446293963, 0.24429644670670286, 0.4267241331256752, 0.7426143430893714, 0.693303587548923, 0.44331363038737653, 0.5588931930690507,
49, 0.21408315786495183, 0.1959738546935463, 0.2251652792718389, 0.2914002863550045, 0.23582950477543155, 0.26782781257220284, 0.16341299632361822, 0.17003266762726194, 0.15056612073661768, 0.1777656312939433, 0.19278779821817998, 0.20029631754134247, 0.1707907819300738, 0.18054241223263157, 0.17215801343832185, 0.1693834585457521, 0.21007765544642892, 0.1782199742025247, 0.1971421650298984, 0.232075696618661, 0.23201663629690963, 0.2283656284873694, 0.1785323225573984, 0.16675482374985268, 0.28401556422508134, 0.26289862078412546, 0.20038163207300047, 0.20057939648078638, 0.1590054747170249, 0.19900032651794616, 0.1866885322091379, 0.4020154881471712, 0.6686358867109641, 0.7183100909593139, 0.5560625909341355, 0.5805204906351299,
50, 0.26834311502205244, 0.18529998280429447, 0.2647360186081712, 0.25114668660426437, 0.2596866114705194, 0.1856665454593437, 0.19286994497504795, 0.16095508394901917, 0.16863208710490388, 0.15591951075494787, 0.20553683481751578, 0.16904013101639156, 0.17546262645417854, 0.18563713763248935, 0.15582834533833825, 0.15896848746600195, 0.26403504175645803, 0.15301970893131384, 0.24193725374901914, 0.201784215581517, 0.2181581337310241, 0.21417658443243717, 0.1860052162066621, 0.23889251348302334, 0.2626297996838664, 0.21548545619118448, 0.24091401971450302, 0.20205224691770357, 0.18522695366992548, 0.14424027569397666, 0.2504181766921971, 0.4324321311234165, 0.634791317290032, 0.734891023967186, 0.5834857176840644, 0.6065463399337804,
51, 0.3124301200547622, 0.2082133962670801, 0.3197608149478722, 0.2855906763051662, 0.2134581660603777, 0.23704102595689794, 0.1615100783823691, 0.19934676260130255, 0.13819207168362382, 0.1419961238739852, 0.20636403085125704, 0.18170385969919298, 0.16436984360222145, 0.11446159066243927, 0.16139018634893126, 0.17794219239892367, 0.2707139124815117, 0.17338898631381133, 0.27035983332417696, 0.18349999622191976, 0.26737146388155825, 0.23873398895730433, 0.1795254911676889, 0.2291868964284507, 0.3175020087380604, 0.2582812113095161, 0.2755923998898535, 0.2617544182299494, 0.15561734483790474, 0.22209388018808598, 0.20178272803392663, 0.4579692365808013, 0.6390369293889635, 0.7723538436374854, 0.6196514925337082, 0.5884005446503263,
52, 0.2795871066135853, 0.3088775765219644, 0.18755959449313261, 0.31653797038802617, 0.22919297860744725, 0.22780040290438994, 0.15014953751404075, 0.1620482422450567, 0.17671406469658982, 0.1642037527622445, 0.20396210238354476, 0.19220839310552112, 0.15040293589636144, 0.18621609208729165, 0.1635396015234604, 0.18738444686939354, 0.2928146044669781, 0.16057128457682185, 0.20075486684547988, 0.20035859031118358, 0.21831597788976426, 0.2809734270958015, 0.16455161019325118, 0.2538288306188636, 0.30917152880171417, 0.2895640098935357, 0.2687334451666089, 0.2356691843808946, 0.14732508561123428, 0.2653249503615995, 0.1675281196433677, 0.480339827271924, 0.6766480345490378, 0.8166752819284014, 0.5455581637695543, 0.4650740888827886,
53, 0.2696968533864721, 0.22753256394795524, 0.2506189154256518, 0.25122486051889736, 0.20225413894887367, 0.20002717136114972, 0.1844525575270181, 0.1749068827084451, 0.18650667681485802, 0.16298739028317458, 0.14518859358244385, 0.20620792114200487, 0.15668584568858487, 0.17013368691670738, 0.15378322713211626, 0.1794440420797325, 0.35508589151395564, 0.17478892258677978, 0.20574855352170965, 0.22497283874985002, 0.23424601430079772, 0.22943520920593055, 0.1854848792944924, 0.2712561051609444, 0.2972242911026046, 0.2626414875577907, 0.29159087800687894, 0.17769913332077278, 0.16003130480151886, 0.26443585448788426, 0.24019081328607556, 0.40405444921196637, 0.7018056318562998, 0.8510558124030784, 0.5469526732271482, 0.5655944039168983,
54, 0.35672663113839054, 0.16748226100569258, 0.2990594066580675, 0.26078457658806653, 0.20576614001270804, 0.18107594057202878, 0.16164136345417748, 0.23151612273193747, 0.16720305729068538, 0.1428014814749468, 0.17594383567803473, 0.1543010099365989, 0.18471895858524653, 0.10067803220776818, 0.17197994817960324, 0.18832409039324452, 0.30953785517378224, 0.20590468544912752, 0.23587021534752745, 0.16113035454620114, 0.23238742590472328, 0.29536567932776575, 0.20132819960353693, 0.27238265985798327, 0.29422354577287513, 0.26288506677907036, 0.32646521811773593, 0.2567790184712169, 0.1431280348290234, 0.19112239651716892, 0.1735972185503938, 0.4854263079836143, 0.6957896846741284, 0.8658708419284661, 0.5897072872759619, 0.6086927779019428,
55, 0.2978459074398449, 0.26464911940990354, 0.261412484238902, 0.20259781996646, 0.2984856923392264, 0.2547428223597444, 0.15794979568915357, 0.2599903356676431, 0.1563244053142281, 0.1819004241861629, 0.1699963152737831, 0.20884778458076622, 0.17434882732854254, 0.18222380765230917, 0.1677959421497323, 0.17314084920861833, 0.30686945308277547, 0.20845608286005973, 0.2590779235504692, 0.2445189816865651, 0.24346049380780735, 0.24426072887644795, 0.21032188872302499, 0.269412790254266, 0.2717671417984196, 0.26810626560071144, 0.20327136808882107, 0.23053588838551087, 0.1961774748442276, 0.17625579623198204, 0.28833862698121604, 0.45637968572709564, 0.7299401042754526, 0.7484719804898358, 0.608733459905216, 0.6499229539312901,
56, 0.28171827229043095, 0.24463398020261165, 0.30838722671937646, 0.27006440547027466, 0.2707071369024252, 0.2233441729614043, 0.1959995059566722, 0.13438855165546856, 0.14469014637655717, 0.16127051967645856, 0.1972330794055224, 0.1849951140756561, 0.21435190693909706, 0.19890992922935916, 0.16043402963259568, 0.19109783217197204, 0.33660798646112733, 0.18837140533183422, 0.2425983775785947, 0.2441469268440084, 0.20516653450464087, 0.2739884176476224, 0.22152933741494193, 0.2399133747697276, 0.31354802243510776, 0.21469687848663296, 0.2605158528867568, 0.2384908233247449, 0.16548991515039616, 0.198375929227101, 0.19672703233288902, 0.46287814362901003, 0.5728154743583854, 0.8278670705372542, 0.48346966009540826, 0.7211386984826414,
57, 0.3122507356011989, 0.23485711362347259, 0.33135366351065126, 0.3490195510079856, 0.2330554609487094, 0.19105050968343107, 0.18429202622126958, 0.16777534034785166, 0.15235909216075597, 0.21857779276231568, 0.19610782326525011, 0.19901870669312988, 0.1637822803130775, 0.1797736690362253, 0.16237165004538445, 0.19011473348492727, 0.2508487918589209, 0.17114966830392836, 0.1705428052416401, 0.24231683136884663, 0.22328636766437523, 0.2563537710134038, 0.17569485399453952, 0.2933740028190673, 0.2754583084694989, 0.2899634079506252, 0.30257517667480127, 0.22419487561011353, 0.16684419549019694, 0.16096777322302333, 0.15181223730754753, 0.43557664518582107, 0.758246154510853, 0.9045430518954747, 0.5881834369413649, 0.6728728757743672,
58, 0.31232909262059444, 0.2821351765249503, 0.22607203272578608, 0.2848845021335362, 0.3287976040573478, 0.2856568093455585, 0.19796356665449097, 0.17170354837502513, 0.17298873297840348, 0.16837528798571716, 0.16505962626331358, 0.1800315946607922, 0.16210862959366562, 0.153994670370144, 0.15440124540256428, 0.1775571862299878, 0.37067827620323246, 0.18082805482622874, 0.250814513504311, 0.2354835015888075, 0.18828740789203988, 0.10835962669535706, 0.1661500528993174, 0.296917346628212, 0.27526354136884723, 0.2654203037317944, 0.3232531320329694, 0.20851584248155214, 0.1465708325615213, 0.28635608031769605, 0.1670746374002943, 0.49841670123123477, 0.6887346193423093, 0.9127958376208352, 0.64742967289381, 0.7856216232551011,
59, 0.34562299490776716, 0.2971112389799617, 0.26044211675582385, 0.28927527816392684, 0.2146228888227707, 0.24718232631390794, 0.2152586360763291, 0.20581948786178364, 0.1495715966650328, 0.18114062144567944, 0.1576376282218209, 0.2183842707328555, 0.17304018898824622, 0.1872166656308701, 0.14599271513139833, 0.19665361316638294, 0.3218181789608615, 0.18215283752465453, 0.25225770535463854, 0.23314330892351764, 0.1832309847531288, 0.2845521097932151, 0.15538214464593977, 0.13518648797919441, 0.2836562848736938, 0.2885096008576912, 0.20475071241024373, 0.30747827785466014, 0.18435187811555587, 0.2529385712050359, 0.1993193138064803, 0.4315058274501847, 0.7692984467805587, 0.9391502974325573, 0.4345694451058297, 0.7129700752506881,
60, 0.2673725239729445, 0.3514248255548854, 0.2214230662655072, 0.2474461725755223, 0.21900036189146588, 0.2756976487915117, 0.2161229218789499, 0.18009953042797724, 0.1491957524540535, 0.1819240642965361, 0.20431271662384035, 0.19775253659802713, 0.17360801839181655, 0.2014740531996306, 0.214650014690595, 0.1780787292176428, 0.3352728916777571, 0.17411474252186343, 0.24036073859635124, 0.2513188596936188, 0.2404501109335074, 0.20338756303045644, 0.21526497429187452, 0.2705769791389232, 0.3128018804497535, 0.36279821860772304, 0.32250747212723274, 0.16355372510124597, 0.19317188171809255, 0.36268641574515575, 0.19637124240697273, 0.4877982756320959, 0.7451229835322358, 1.0750036074876952, 0.5497249898733487, 0.6086609950868853,
61, 0.33550156853393126, 0.21542056085868672, 0.2990773067395078, 0.35934674954247764, 0.28996602637224506, 0.2960005091441149, 0.19405384668649356, 0.26198615354853916, 0.20659347762767374, 0.18949691075425362, 0.18680676060228046, 0.21064625505269574, 0.1716439345862938, 0.18615932140384442, 0.16956614931871633, 0.17066506772945209, 0.33691792634675866, 0.21371718205568482, 0.26081707919040603, 0.23086048866132639, 0.2578877954752968, 0.2797135140495589, 0.19515301427351714, 0.25596312990043335, 0.2825386071672373, 0.3028924002851161, 0.25229821861657103, 0.24740235150487908, 0.19929138465774868, 0.20761116774102473, 0.25147500412359325, 0.4947745496680006, 0.6881378502501742, 1.0450456728790087, 0.6802029124294118, 0.640771113171725,
62, 0.2128823123040431, 0.27133726575747474, 0.2541282978767352, 0.2731298165267079, 0.24829449618756858, 0.26585312830620733, 0.1917419093030334, 0.17836547442830683, 0.18406501379429346, 0.1862962950842205, 0.2581139336191122, 0.21404980104381546, 0.16861064380593652, 0.188285214646933, 0.17906539708304953, 0.1603389624512738, 0.3579186071396104, 0.20549780224558123, 0.24419145628392924, 0.2869574599309813, 0.2575531970532654, 0.2576034573309896, 0.23102786400940664, 0.25623344163929074, 0.33446652641133723, 0.28017412590435137, 0.24316435833817315, 0.2704281616729623, 0.1626713180391208, 0.16021215716863482, 0.20465735072063193, 0.45935471344535245, 0.8479051681278305, 0.9533816049289203, 0.6080571216007961, 0.8198329276353721,
63, 0.39841871839714965, 0.3195666281797965, 0.26641222323729974, 0.2538572027097638, 0.29185984921301844, 0.2552898148594019, 0.22100009730989892, 0.2091471338632574, 0.16854167752006852, 0.19063110961323193, 0.21670616203968568, 0.18148089102740622, 0.16358866861048052, 0.19059655882863263, 0.14775056898555, 0.15235470920803434, 0.32127058127232716, 0.21860517487990352, 0.25018087052069554, 0.24665617911810747, 0.2677223541304031, 0.27672864824127885, 0.22086615544644303, 0.3081572275038847, 0.3261517247661974, 0.3244953860614957, 0.2438563769597553, 0.3175335874432963, 0.1657120510727085, 0.19929569326835186, 0.2676722182149797, 0.5309062450180437, 0.8560839834709228, 0.7066170664464982, 0.6168291785566178, 0.6767574154068954,
64, 0.31557531199555, 0.23552074163645725, 0.28574277188425024, 0.3044794396948381, 0.2734129529266084, 0.22800556892128873, 0.20151607135476468, 0.1896573380290536, 0.18675105963327532, 0.21895750745088735, 0.15045612304378767, 0.1870038852893677, 0.16452887532938826, 0.21629993679390971, 0.14704033918805148, 0.1828654866633678, 0.3402694241945535, 0.16183347332696066, 0.2692307303408846, 0.28772194257582684, 0.2797652391937628, 0.2796940956133539, 0.20094098860457796, 0.31930147913188145, 0.3171350309424774, 0.31410947505647163, 0.35298589065620883, 0.24481115335935597, 0.15210589084502832, 0.2525838705308573, 0.22876048780357955, 0.5784513694073226, 0.9165962147599563, 0.836022914796435, 0.5963351396670502, 0.7080782892150759,
65, 0.3876487070005124, 0.17393602464826857, 0.24217314624897154, 0.34697390482494517, 0.21921549058734907, 0.24553748996132221, 0.16685282346268346, 0.17471361202523272, 0.19363748899909097, 0.2153069213198879, 0.17619095928926506, 0.2044951805528046, 0.15247080875568245, 0.18794698250922254, 0.15074131509152308, 0.17194801923666062, 0.23971329335338032, 0.19200170909615977, 0.24994704829841258, 0.24711952347135469, 0.20688886795460806, 0.2929386830312931, 0.16342312581435264, 0.30112443010544393, 0.34177829186452496, 0.30062512983279954, 0.2945658965141232, 0.26434405901759944, 0.14282270922006374, 0.2909818192358519, 0.23707642191968054, 0.4237809466580898, 0.941384783774434, 0.9423035116450964, 0.6815171234365716, 0.8701601735993539,
66, 0.2418794744918784, 0.2853471306347435, 0.20339565463548095, 0.2759890395793487, 0.2294659976195003, 0.24232677407999773, 0.21777742835057123, 0.19363168824392904, 0.19915425505361592, 0.2174980581581108, 0.16410141209775989, 0.21586615776471899, 0.20119400549551714, 0.17844642675980812, 0.1924665574863404, 0.18744530299770232, 0.3553221321304917, 0.20570086300024415, 0.24680399593708102, 0.32370956627829917, 0.16316498025248116, 0.2515566348787664, 0.16299352518011045, 0.3249846070700417, 0.3249993707002618, 0.26301854027105614, 0.2493653859353171, 0.26107468067496475, 0.17330880815347344, 0.22066144151971484, 0.18622158007707817, 0.5707511595712874, 0.8676516766795996, 0.7951920251808656, 0.7661023764451721, 0.6804604546310948,
67, 0.2626414875577907, 0.2889116162931725, 0.2711860348322629, 0.2906534877317063, 0.261099963240574, 0.27543310331529697, 0.16566042060529193, 0.2857733942719829, 0.2148147074595284, 0.2354532451417914, 0.23550011923756473, 0.22969510678803068, 0.17189519400611705, 0.1674786340050803, 0.16049396479547642, 0.213932527062459, 0.2145653661491432, 0.21135767025476104, 0.22878525034235414, 0.32287601920288106, 0.22796864730868818, 0.21902303468702983, 0.22528792459939948, 0.30047513545077087, 0.32911673594859076, 0.28305141324961114, 0.26835889524259826, 0.28293163669038685, 0.16300871891608906, 0.2804663387471774, 0.23502857783598696, 0.4949465000843785, 0.9158732796929219, 0.9847668216340225, 0.6251843409270081, 0.8345982469955281,
68, 0.3503424984605871, 0.2734132848772191, 0.1873298370783842, 0.321534390380573, 0.2835239578141334, 0.3551366754836753, 0.23522131790729886, 0.19221694081115853, 0.19481168307880867, 0.18832977828202463, 0.18551991368846163, 0.1710107406405592, 0.18531726376256094, 0.1621646690531747, 0.16325320210883773, 0.1471068538160207, 0.3574668784019644, 0.19449721311246787, 0.2692901346396325, 0.27939364850129966, 0.29757805526593306, 0.32261196866340747, 0.220977603224102, 0.3129139552747141, 0.36167230717743415, 0.32340932990307536, 0.3110838979710749, 0.28952212122067367, 0.199824436216609, 0.2749878518884742, 0.21705141681272797, 0.5875964670133043, 0.9655165207989196, 1.1275263478628745, 0.6760190946163562, 0.7022700121947937,
69, 0.4039172643653337, 0.26673610156443806, 0.2736231478316465, 0.29455016256274247, 0.3440167946610069, 0.2906409190438882, 0.20524412875026654, 0.21038776583059837, 0.1693221923057241, 0.18318811301858712, 0.16466256378796754, 0.22127196849889777, 0.16014675722394406, 0.1799055688897823, 0.15555623255113726, 0.1920058782334963, 0.3548434340390898, 0.20001392863587739, 0.2884604339408033, 0.3071167698082581, 0.26705378982948225, 0.3116347744877179, 0.2142404579557757, 0.3167282536429404, 0.3580699143381422, 0.29155372185448036, 0.32174816862262423, 0.2852031300342146, 0.1586215346994489, 0.2068194225037078, 0.18216143019085973, 0.5532122336423848, 0.9203524014672273, 1.0515628140798512, 0.5539500572472065, 0.7155755880520007,
70, 0.33493907938465106, 0.24358639098109175, 0.2515429285397729, 0.2634269840618334, 0.3724478704364541, 0.24052339706189765, 0.1970937655222935, 0.25665204849168183, 0.19802148442252387, 0.16509003926212873, 0.22213305522813304, 0.18760934423480258, 0.185116209413663, 0.19895770015422218, 0.16905619405112152, 0.19555977001737088, 0.4085240862136775, 0.20246182627866885, 0.23100400664568263, 0.32985260655951537, 0.28573869491624976, 0.28066265631314685, 0.19311408239870972, 0.2566923597303187, 0.30624579843409105, 0.31103259544482303, 0.32172082340815983, 0.31811125509885707, 0.20233916433571503, 0.24985611069983943, 0.2345766083837325, 0.6065015435006305, 0.6792527820963261, 0.9711058614376054, 0.6658679433357327, 0.8371747738695087,
71, 0.2728409107378368, 0.28495186798930333, 0.22790196261970452, 0.2335313348226579, 0.2673267128808964, 0.2067033229560597, 0.2360232226066126, 0.19694838156075226, 0.2610296532809022, 0.20441312026197125, 0.1885624122984226, 0.21110659783684033, 0.20158987811417559, 0.18919274325342572, 0.2197593656515056, 0.1887805580482419, 0.3831608325586499, 0.20507543587588228, 0.22631455906418305, 0.36240422921730325, 0.28881508979771275, 0.30968323212413706, 0.16933501793728706, 0.27481795293303135, 0.35577571014506104, 0.31129084126953666, 0.2512830485915368, 0.2470686560106441, 0.21617790701228415, 0.24383945523020004, 0.2562270091944435, 0.6124050107006381, 0.8303515785943067, 0.9373352003559718, 0.7375275970183144, 0.6814313023576074,
72, 0.2512735691821621, 0.26355744286149074, 0.27747701218331233, 0.2609867791077196, 0.2829584755119908, 0.3365843011930579, 0.1868321391502887, 0.2070773349216375, 0.20762450898050164, 0.168540744896924, 0.1420278232695804, 0.18117700630537426, 0.17489196032363324, 0.1806672509619387, 0.19013319033609186, 0.15360478523712776, 0.36456227528561913, 0.21283355921525787, 0.27128291714372677, 0.33872121751556283, 0.2954588880431884, 0.292283048960682, 0.2006167333193363, 0.3345813638974341, 0.34530555975821403, 0.3021722953506073, 0.33457006623284397, 0.26312886155718307, 0.17233652109519879, 0.2849498157429615, 0.19926524737660425, 0.7128055416052028, 0.9812565534316811, 1.1724372816997348, 0.7963217474937194, 0.6480985789091704,
73, 0.29885482703410654, 0.3072039646247074, 0.1857824026435166, 0.21173060479137382, 0.25295971264967254, 0.1973406707791335, 0.22601509491413765, 0.22514882068234135, 0.2395095808435985, 0.22284052790483427, 0.21172447223154153, 0.21743984804811228, 0.18218443295294698, 0.16318842067041317, 0.16686128981466877, 0.2062067654032755, 0.4217280191626386, 0.22293372486025384, 0.2690440753039716, 0.3662580356562732, 0.33875777985112904, 0.29027637590424427, 0.20336932961103463, 0.33705676081178476, 0.3362262167172383, 0.3375632083004653, 0.2575171896901198, 0.2781718423074019, 0.20303070896462946, 0.2557535945164602, 0.21985518066377005, 0.6632092568037808, 0.8505529952962939, 0.973724256873288, 0.8327190627211358, 0.8052258406321509,
74, 0.41542673061214286, 0.30617123106030264, 0.3663135846611891, 0.31115419418071, 0.3385466916559674, 0.2102056838792154, 0.19229078044077494, 0.17099545140531244, 0.2607659275539373, 0.25375916626141376, 0.1885117750538725, 0.23613579936837573, 0.16947609988447956, 0.1782428234695659, 0.15592678811041014, 0.18193715099467356, 0.3331855516676774, 0.24767592725036344, 0.26336613574109774, 0.38621125633980896, 0.26885275770042216, 0.3378742243591556, 0.195228889271455, 0.27331130736027665, 0.3780618398656341, 0.29071206981641995, 0.37686309179246413, 0.32074509643749777, 0.19673236494149382, 0.28334393651882017, 0.15249496369512602, 0.5307871956736433, 0.9880673420859051, 0.9075510254865602, 0.6638936796185453, 0.7619079825633543,
