iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
168, 97.8974358974359, 95.3136, 95.74388254486134, 95.33333333333333, 95.95987158908507, 95.59777424483306, 85.60364464692483, 87.42630385487529, 84.24091778202677, 85.82739726027397, 76.73192771084338, 78.54779411764706, 79.08363636363636, 73.5863453815261, 76.25193798449612, 78.0727969348659, 98.66724738675958, 98.85178875638842, 98.4559068219634, 98.69494290375204, 98.77414075286416, 98.0521582733813, 97.83476764199656, 97.37956204379562, 98.24368231046931, 97.74708818635607, 98.86477462437395, 98.74402730375427, 98.38475177304964, 98.54766031195841, 98.94871794871794, 99.75938566552901, 99.35506003430531, 99.75302245250431, 99.95169946332737, 99.93298969072166,
169, 97.65934065934066, 96.03395061728395, 95.41509433962264, 94.97931034482758, 95.24422442244224, 95.78021978021978, 84.98614318706697, 87.70574712643678, 84.59322033898304, 85.46070460704607, 80.66292134831461, 77.9927797833935, 78.09701492537313, 74.692, 75.88416988416988, 78.05078125, 98.76439790575917, 98.75741710296684, 98.69205298013244, 98.99518459069022, 98.76402640264027, 97.85923217550274, 97.32642487046633, 97.11235955056179, 98.00363636363636, 97.09671848013816, 98.79899497487438, 98.51122625215889, 98.48239436619718, 98.64716006884682, 98.88907849829351, 99.38568935427574, 99.11764705882354, 99.84102564102564, 99.80727272727273, 99.83246073298429,
170, 98.0, 96.1234756097561, 95.14357262103506, 95.75252525252525, 95.2904290429043, 95.3644859813084, 85.05694760820046, 87.39622641509433, 86.04056437389771, 84.8027027027027, 76.73214285714286, 76.4280442804428, 77.36501901140684, 74.29069767441861, 77.4812030075188, 78.70355731225297, 98.83937823834196, 98.52166377816292, 98.8821603927987, 98.5424292845258, 98.93637846655791, 98.12857142857143, 97.65232358003442, 97.16266173752311, 98.19021739130434, 97.18384879725086, 98.65151515151516, 98.7431506849315, 98.41342756183745, 98.72413793103448, 98.96592844974447, 99.81632653061224, 99.4585448392555, 99.75130434782609, 99.87160940325498, 99.79401408450704,
171, 97.97137745974955, 95.69462025316456, 94.96239316239316, 95.59137931034483, 94.58714043993231, 95.11513157894737, 84.42396313364056, 85.50125944584383, 86.3455497382199, 84.2534059945504, 73.10377358490567, 79.25641025641026, 77.53435114503817, 75.43650793650794, 75.292, 78.68379446640316, 98.85146804835924, 98.85178875638842, 98.72801302931596, 98.63468013468014, 98.76026272577997, 98.23758865248227, 97.72108843537416, 97.51542649727767, 97.96296296296296, 97.44102564102565, 98.56060606060606, 98.3391304347826, 98.77083333333333, 98.74742268041237, 98.95726495726495, 99.7042735042735, 99.55926544240401, 99.70701754385965, 99.80289330922243, 99.80918727915194,
172, 98.3479020979021, 95.97560975609755, 95.522462562396, 96.00472440944881, 95.55961844197138, 95.62282091917591, 85.84494382022471, 87.62117647058824, 89.29559748427673, 85.15041782729806, 74.45592705167174, 76.88301886792453, 78.13307984790875, 75.59073359073359, 75.624, 76.35537190082644, 98.70710571923743, 98.75593220338983, 98.73856209150327, 98.70875420875421, 98.93464052287581, 97.70902394106814, 97.58549222797927, 97.34074074074074, 98.21824686940965, 97.36410256410257, 98.72986577181209, 98.83191850594227, 98.45694200351494, 98.67068965517241, 98.87457044673539, 99.62937062937063, 99.37068965517241, 99.76014109347443, 99.90501792114695, 99.93986254295532,
173, 98.29681978798587, 96.80823863636364, 95.66003316749585, 95.54574638844302, 94.43630017452007, 95.148031496063, 84.635103926097, 86.54830917874396, 86.99649737302977, 85.99728997289972, 77.2874251497006, 78.34220532319392, 77.15151515151516, 75.47011952191235, 76.23481781376518, 80.11851851851851, 98.53075571177504, 98.99492385786802, 98.82797427652733, 98.82303839732889, 98.72697368421052, 98.00723327305606, 97.83737024221453, 97.42242990654205, 98.11913357400722, 97.3037542662116, 98.99334442595674, 98.75127768313459, 98.70434782608696, 98.70051635111876, 98.82271944922547, 99.70383275261324, 99.5963149078727, 99.70996441281139, 99.81735985533454, 99.79545454545455,
174, 98.22495606326889, 95.07680491551459, 95.92271293375394, 96.24247226624405, 95.53376205787781, 95.0988467874794, 83.94075829383887, 86.49878934624698, 84.86389413988658, 86.28846153846153, 75.9968152866242, 76.67293233082707, 78.5925925925926, 71.62916666666666, 76.5748987854251, 79.02380952380952, 98.98958333333333, 98.70068027210884, 98.90686274509804, 98.60690789473684, 98.73146622734761, 98.12341197822141, 98.4, 97.55090909090909, 97.95652173913044, 97.20701754385965, 98.60575296108291, 98.79897785349233, 98.92918825561313, 98.83190394511149, 98.92478632478633, 99.81849315068493, 99.49666666666667, 99.85664939550949, 99.81851179673322, 99.7756183745583,
175, 98.06548672566372, 96.55705705705705, 95.77258064516128, 94.42248722316866, 95.52893890675242, 95.51234567901234, 84.96046511627907, 86.21323529411765, 84.83037475345168, 85.30167597765363, 80.30337078651685, 77.25373134328358, 78.6470588235294, 73.02439024390245, 72.74380165289256, 78.6911196911197, 98.71001757469244, 98.53872633390705, 98.86252045826514, 98.37792642140468, 98.92739273927393, 98.00363636363636, 98.16666666666667, 97.52583025830258, 97.59225092250922, 97.39761092150171, 98.87102177554439, 98.93707482993197, 98.55438596491229, 98.50086956521739, 98.80445969125215, 99.51832460732984, 99.3570219966159, 99.72105263157894, 99.96980461811722, 99.89965397923875,
176, 98.01587301587301, 95.98065476190476, 95.02222222222223, 94.7397504456328, 95.50079491255961, 96.48255813953489, 85.2919540229885, 86.14321608040201, 86.86247877758913, 86.26984126984127, 78.0, 77.7088122605364, 79.04814814814814, 77.10984848484848, 76.2015503875969, 79.23622047244095, 98.80526315789474, 98.47395833333333, 98.34105960264901, 98.66390728476821, 98.80623973727423, 98.2248201438849, 97.41391304347826, 97.18320610687023, 97.50844277673546, 97.61241610738254, 98.94983277591973, 98.38103448275862, 98.71428571428571, 98.65803108808291, 98.84391080617496, 99.65112262521589, 99.35953177257525, 99.82218309859155, 99.9048473967684, 99.90608695652173,
177, 97.99285714285715, 96.52256186317322, 95.22240802675586, 96.04068857589985, 95.08866995073892, 96.05775075987842, 84.66050808314088, 87.34866828087166, 87.1791304347826, 82.23723723723724, 79.13505747126437, 79.4154411764706, 77.13962264150943, 74.628, 75.82239382239382, 78.25193798449612, 98.58407079646018, 98.78777589134125, 98.40771812080537, 98.70265780730897, 99.02145214521452, 97.91636363636364, 97.57388316151203, 97.09885931558935, 97.63925233644859, 97.53923205342237, 98.55143338954468, 98.60891938250428, 98.58143607705779, 98.66608996539793, 98.99661016949153, 99.79073756432247, 99.83415435139572, 99.88235294117646, 99.75409836065573, 99.78984238178634,
178, 97.98926654740609, 96.58762886597938, 95.39100346020761, 95.29310344827586, 95.32825719120136, 95.38003220611917, 85.96035242290749, 86.28292682926829, 86.86213235294117, 85.34444444444445, 77.63609467455622, 75.77099236641222, 77.27340823970037, 73.51428571428572, 77.17241379310344, 78.74806201550388, 98.36731107205624, 98.77452667814114, 98.93069306930693, 98.43456375838926, 98.8125, 97.97421731123389, 97.89948892674617, 96.85875706214689, 97.90808823529412, 97.47863247863248, 98.81711409395973, 98.79626485568761, 98.60839160839161, 98.57217391304347, 98.85616438356165, 99.71628721541155, 99.61993243243244, 99.81961471103328, 99.7219152854512, 99.93481989708405,
179, 98.44620811287479, 95.29523809523809, 95.05479452054794, 96.31852986217459, 95.25174825174825, 96.7316384180791, 84.22401847575058, 88.08470588235294, 87.46247818499127, 84.93802816901409, 77.84104046242774, 77.67169811320754, 78.51672862453532, 76.37154150197628, 77.26294820717132, 78.716, 98.66958041958041, 98.67071057192375, 98.94252873563218, 98.97359735973598, 99.07553366174056, 97.67095588235294, 97.83765112262522, 97.6440366972477, 98.33155080213903, 97.41135972461274, 98.73322147651007, 98.74829931972789, 98.60460992907801, 98.4419014084507, 98.9332191780822, 99.61979166666667, 99.57214765100672, 99.86402753872633, 99.93559928443649, 99.77183600713012,
180, 98.04982206405694, 95.48818897637796, 94.61896551724138, 96.01086956521739, 94.68630849220104, 95.90868263473054, 83.72926829268293, 87.76470588235294, 84.24761904761905, 84.22689075630252, 76.8422619047619, 76.4943396226415, 79.25, 74.08300395256917, 75.5378486055777, 78.16528925619835, 98.99654576856649, 98.8266897746967, 98.86743044189852, 98.51419031719533, 98.7186440677966, 97.86861313868613, 97.7648054145516, 97.42385321100917, 98.50439367311073, 97.48148148148148, 98.66107382550335, 98.85714285714286, 98.62456140350878, 98.91752577319588, 99.16779661016949, 99.59201388888889, 99.50415973377704, 99.88448275862069, 99.90714285714286, 99.91394148020655,
181, 98.41134751773049, 95.79337539432177, 96.36156351791531, 94.49645390070921, 95.83333333333333, 95.7651632970451, 83.8711943793911, 89.1392694063927, 86.61713286713287, 84.09117647058824, 78.0, 79.44827586206897, 79.59778597785977, 74.99193548387096, 76.55725190839695, 75.3157894736842, 98.80521739130435, 98.80208333333333, 99.0663430420712, 99.08427876823339, 98.8907284768212, 98.45964912280702, 98.2003367003367, 97.71376811594203, 97.94954954954954, 97.2512647554806, 98.83806343906511, 98.9679054054054, 98.60632688927944, 98.72977624784853, 99.0800681431005, 99.6608695652174, 99.96726677577742, 99.8266897746967, 99.89208633093526, 99.84695652173913,
182, 98.16192170818505, 96.43731343283582, 96.0079365079365, 95.62308998302207, 95.0304054054054, 95.7608024691358, 85.6842105263158, 88.3103448275862, 85.10586011342156, 82.90322580645162, 78.43859649122807, 77.95238095238095, 77.75849056603774, 74.38617886178862, 74.7921568627451, 77.94047619047619, 98.5669014084507, 98.8881239242685, 98.92332789559543, 98.66166666666666, 98.94336569579288, 97.70349907918968, 97.48448275862069, 97.40515653775323, 97.96733212341198, 97.58119658119658, 98.70302013422818, 98.90119250425894, 98.58493870402802, 98.65232358003442, 99.0442930153322, 99.88135593220339, 99.61306532663316, 99.87263339070569, 99.95907473309609, 99.88715277777777,
183, 97.89369369369369, 96.19003115264798, 95.89184692179701, 95.87704918032787, 94.27368421052631, 95.39246467817897, 85.81699346405229, 85.62755102040816, 86.12522361359571, 85.74386920980926, 77.40184049079754, 78.65942028985508, 76.59245283018868, 72.64135021097046, 74.41869918699187, 79.72137404580153, 98.61871750433275, 98.89608177172062, 99.05136436597111, 98.52684563758389, 99.06055646481178, 98.0856102003643, 97.62086956521739, 97.66120218579235, 98.49734513274336, 97.70394736842105, 98.68412162162163, 98.89983022071307, 98.55263157894737, 99.05084745762711, 98.91766723842196, 99.67758620689655, 99.58206429780034, 99.88507718696398, 99.69870609981515, 99.83859649122807,
184, 98.63461538461539, 95.02702702702703, 94.20426287744228, 96.04220779220779, 95.38943894389439, 95.8120184899846, 83.66904761904762, 87.4735576923077, 86.04684684684685, 83.68934911242603, 77.18507462686567, 75.46899224806202, 77.81749049429658, 71.6625, 73.3048780487805, 77.65991902834008, 98.73391304347827, 98.64948453608247, 99.16747967479675, 98.93983739837398, 98.43434343434343, 98.19464285714285, 97.87650085763293, 97.5425925925926, 97.90363636363637, 97.88130081300812, 98.69849246231156, 98.30381944444444, 98.55516637478108, 98.38608695652174, 99.04258943781942, 99.75773195876289, 99.39057239057239, 99.73029772329247, 99.89530685920577, 99.88675958188153,
185, 98.46140350877192, 95.92746913580247, 95.01858108108108, 94.84684684684684, 94.58221476510067, 95.73482428115015, 84.80470588235295, 88.02137767220903, 87.8910569105691, 82.76204819277109, 75.93333333333334, 77.32183908045977, 79.13653136531366, 74.4412955465587, 74.14285714285714, 76.8, 98.63826086956522, 98.80862068965517, 98.86798679867987, 98.74043261231282, 98.9090909090909, 98.01465201465201, 97.73275862068965, 96.84877126654064, 98.11669658886895, 97.75792988313856, 98.5608108108108, 98.73195876288659, 98.75868055555556, 98.43706293706293, 99.05442176870748, 99.68330464716007, 99.17576791808874, 99.91638225255973, 99.81488203266788, 99.83274647887323,
186, 98.07747747747747, 96.25186289120715, 95.27768313458262, 95.80762852404644, 95.30365659777425, 95.66875981161695, 85.36281179138322, 88.16588785046729, 87.25205930807249, 80.20886075949367, 72.83922829581994, 76.04761904761905, 79.817843866171, 75.22619047619048, 76.73333333333333, 79.01515151515152, 98.77892918825562, 98.860103626943, 98.99184339314846, 98.61705685618729, 98.99346405228758, 98.08303249097473, 97.96569468267582, 97.18819188191883, 97.9544626593807, 97.59628378378379, 98.77333333333333, 98.48965517241379, 98.58978873239437, 98.87842465753425, 99.05792163543441, 99.12050359712231, 99.42158516020235, 99.80172413793103, 99.88648648648649, 99.71836007130125,
187, 98.23022847100175, 95.17788461538461, 94.84391080617496, 95.484375, 95.19934640522875, 96.3781388478582, 84.92204899777283, 86.50721153846153, 88.43338683788122, 81.87687687687688, 72.69968051118211, 77.99624060150376, 79.64285714285714, 74.53386454183267, 76.65503875968992, 76.58333333333333, 98.55202821869489, 98.97440273037543, 99.00813008130082, 98.38870431893687, 98.88322368421052, 97.86996336996337, 97.68521739130435, 97.57297297297298, 98.36767317939609, 97.51505016722408, 98.45101351351352, 98.77853492333901, 98.53697183098592, 98.73920552677029, 98.94349315068493, 99.85472972972973, 99.49415692821368, 99.87716262975779, 99.88245931283906, 99.84974093264249,
188, 98.10193321616872, 95.4587869362364, 94.91452991452991, 94.94295302013423, 95.25040916530278, 96.67617689015692, 84.54587155963303, 86.46153846153847, 86.41361256544502, 81.437106918239, 69.84912280701755, 77.95112781954887, 76.87169811320754, 73.5748987854251, 76.5921568627451, 78.71984435797665, 98.6908462867012, 98.44153577661432, 99.0, 98.64403973509934, 98.84527687296416, 97.81031307550644, 98.06313993174061, 97.60694698354662, 97.81569343065694, 97.76351351351352, 98.91846921797006, 99.07770270270271, 98.62872154115587, 98.69655172413793, 98.74310344827586, 99.56869565217391, 99.95602605863192, 99.87716262975779, 99.88086642599278, 99.92573402417962,
189, 97.97674418604652, 96.12462006079028, 95.69292604501608, 94.83645655877342, 95.54575163398692, 95.32428115015975, 85.26255707762557, 85.36082474226804, 86.77543859649123, 80.55737704918033, 71.22680412371135, 77.6455223880597, 80.13432835820896, 68.38009049773756, 75.10756972111554, 77.82926829268293, 98.9381443298969, 98.66839378238342, 98.87765089722676, 98.66003316749585, 98.92409240924093, 97.84826325411335, 98.17983193277311, 96.83747609942638, 98.2653429602888, 97.9023178807947, 98.79765886287625, 98.80645161290323, 98.8, 98.56946826758147, 98.96239316239316, 99.79073756432247, 99.38330494037479, 99.89383561643835, 99.98761061946902, 99.89792387543253,
190, 98.53014184397163, 96.06596701649175, 95.54152823920266, 95.38731218697829, 95.71335504885994, 96.13798449612403, 84.8058690744921, 84.46703296703296, 86.12259194395797, 78.88926174496645, 68.33840304182509, 77.0377358490566, 80.35793357933579, 72.87083333333334, 76.47450980392156, 78.19921875, 98.77413793103449, 98.78387650085763, 98.58833333333334, 98.94327390599676, 98.88398692810458, 98.11010830324909, 98.14189189189189, 97.35526315789474, 97.98363636363636, 98.06969205834685, 98.709243697479, 98.85738539898132, 98.72949389179756, 98.6786941580756, 99.07337883959045, 99.74698795180723, 99.20477815699658, 99.74035087719298, 99.89369369369369, 99.92254733218589,
191, 98.32682060390763, 96.19762258543834, 95.90111642743221, 95.19376026272577, 94.52920962199313, 96.08507462686568, 86.42794759825327, 85.494708994709, 86.92153589315527, 80.04472843450479, 69.19557195571956, 76.70786516853933, 77.8745247148289, 73.81781376518218, 75.8671875, 79.16602316602317, 98.60907504363001, 98.54072790294627, 98.99678972712681, 98.74918032786886, 98.61412151067323, 98.10363636363637, 97.8656462585034, 97.62177121771218, 98.08424908424908, 97.8682042833608, 98.76627712854759, 98.55670103092784, 98.77217391304347, 98.78793103448275, 98.55148342059337, 99.78813559322033, 98.90893169877408, 99.88173913043478, 99.82882882882883, 99.87716262975779,
192, 98.58131487889273, 96.12217194570135, 96.04647435897436, 95.7872340425532, 94.15892857142858, 95.88571428571429, 85.4659090909091, 83.74254742547426, 84.87132352941177, 77.8080808080808, 67.4624060150376, 77.05, 77.55849056603773, 72.84426229508196, 73.025, 79.93155893536121, 98.77097902097903, 98.87607573149742, 98.71335504885994, 98.72277227722772, 98.89867109634551, 98.35304659498208, 97.98299319727892, 97.69613259668509, 98.41472172351885, 97.87166666666667, 98.77142857142857, 98.63527397260275, 98.59194395796848, 98.65112262521589, 98.97770154373929, 99.49211908931699, 98.41489361702128, 99.80594405594405, 99.8882882882883, 99.79789103690685,
193, 98.64298093587522, 96.34167893961708, 95.64951768488746, 95.17224880382776, 94.95134228187919, 96.51959361393324, 85.60044642857143, 84.84510869565217, 85.60589318600368, 81.0801282051282, 64.76744186046511, 78.32954545454545, 76.9108527131783, 72.94915254237289, 75.62903225806451, 76.25714285714285, 98.86284722222223, 98.90924657534246, 98.99520766773163, 98.04713804713805, 98.92257001647447, 97.9780621572212, 97.94501718213058, 97.68470149253731, 98.38558558558559, 97.5559265442404, 98.57575757575758, 98.42413793103448, 98.56620209059234, 98.75342465753425, 99.23639455782313, 99.64298093587522, 99.51174496644295, 99.82842287694974, 99.82278481012658, 99.8961937716263,
194, 98.53217391304348, 95.40586419753086, 95.8398133748056, 96.61669242658424, 95.16930379746836, 96.12571428571428, 84.89016018306636, 84.29032258064517, 85.31809523809524, 84.19533527696792, 69.1376811594203, 77.18148148148148, 78.94360902255639, 76.98872180451127, 76.56299212598425, 76.78137651821862, 98.77413793103449, 98.70905923344948, 98.66336633663366, 98.74621848739496, 98.77685950413223, 98.37967914438502, 98.32773109243698, 97.39439252336449, 98.22281639928698, 97.51103565365025, 98.4771573604061, 98.87478849407783, 98.73784722222223, 98.65463917525773, 99.16156462585035, 99.81709401709402, 99.70283806343906, 99.67421602787456, 99.92665474060823, 99.92387543252595,
195, 98.32389380530974, 96.2703927492447, 95.58592471358429, 94.67244367417678, 95.78105590062111, 96.7517730496454, 84.70913461538461, 85.32010582010582, 86.60205831903946, 82.63095238095238, 67.30111524163569, 78.10218978102189, 77.51711026615969, 72.81069958847736, 77.12307692307692, 76.84584980237155, 98.70486111111111, 98.5944540727903, 98.6639344262295, 98.66216216216216, 98.8198051948052, 98.33092224231464, 97.72538860103627, 97.62018348623853, 97.69087523277467, 97.11631944444444, 98.5016891891892, 98.66952054794521, 98.47887323943662, 98.80550774526678, 98.99829351535836, 99.70486111111111, 99.69717138103161, 99.9104991394148, 99.93738819320215, 99.76773049645391,
196, 98.41929824561403, 96.49253731343283, 95.34941763727122, 93.75757575757575, 96.20331325301204, 95.2012012012012, 85.36720554272517, 85.25857519788919, 87.02821869488537, 80.97798742138365, 65.99616858237547, 77.6962962962963, 78.15073529411765, 74.64609053497942, 76.18796992481202, 77.14173228346456, 99.10884353741497, 98.88737201365188, 98.7816091954023, 98.38047138047138, 98.9558101472995, 98.28108108108108, 97.87868284228769, 97.61481481481482, 98.16211293260474, 97.71500843170321, 98.77051926298158, 98.75254237288135, 98.58523725834797, 98.70934256055364, 98.88316151202748, 99.83275862068966, 99.50167224080268, 99.91766723842196, 99.86413043478261, 99.75916230366492,
197, 98.24107142857143, 96.63461538461539, 95.84937888198758, 93.01443298969072, 96.55232558139535, 96.23564064801178, 85.20681818181818, 85.21148825065274, 88.48878205128206, 80.71296296296296, 69.43205574912892, 77.22727272727273, 78.60299625468164, 72.59414225941423, 76.80076628352491, 76.29508196721312, 98.87241379310345, 98.76369863013699, 98.69090909090909, 98.84132231404959, 98.64478114478115, 98.5504424778761, 98.09931506849315, 97.11216730038022, 97.87269372693727, 97.61008403361345, 98.65268456375838, 98.73549488054607, 98.59162303664921, 98.87478559176672, 98.9263698630137, 99.3529411764706, 99.76372712146423, 99.82404181184668, 99.93035714285715, 99.91334488734836,
198, 98.14821428571429, 95.91350531107739, 95.22257551669317, 90.55012224938875, 95.5134281200632, 95.58547655068078, 85.21493212669684, 84.22911051212938, 88.08650519031141, 82.43452380952381, 73.80872483221476, 74.875, 77.12890625, 74.596, 78.57735849056604, 77.12145748987854, 98.88927335640139, 98.86882453151618, 98.98217179902755, 98.80762852404644, 98.49087893864014, 98.16064981949458, 98.02044293015332, 97.14821763602251, 97.76146788990826, 97.61774744027304, 98.79797979797979, 98.65463917525773, 98.52816901408451, 98.67413793103448, 99.04436860068259, 99.73333333333333, 99.2937181663837, 99.7304347826087, 99.91187050359713, 99.93620689655172,
199, 98.01073345259391, 96.69420289855073, 95.4984076433121, 92.3755980861244, 96.21500721500722, 96.63688760806916, 85.98883928571429, 82.89142857142858, 87.77234401349072, 83.92463768115942, 69.60137457044674, 75.6420233463035, 77.55642023346303, 73.5, 76.2156862745098, 79.16988416988417, 98.75304347826086, 98.89845094664372, 98.85361842105263, 98.69063545150502, 98.73013245033113, 98.01642335766424, 98.06529209621993, 97.89154411764706, 98.31663685152057, 97.67123287671232, 98.75209380234506, 98.72013651877133, 98.86183074265976, 98.81551724137931, 98.90172413793104, 99.68846815834767, 99.2406779661017, 99.7170474516696, 99.9538188277087, 99.90434782608696,
200, 98.44563279857398, 97.09370629370629, 95.04690117252932, 91.1732283464567, 96.552, 96.20659971305595, 84.81489841986456, 83.9, 83.95643564356436, 79.62420382165605, 72.95751633986929, 77.97047970479704, 77.97307692307692, 72.59183673469387, 75.424, 77.668, 98.87152777777777, 98.8127147766323, 99.07556270096462, 98.78547854785478, 98.9770867430442, 98.2831541218638, 97.55964912280702, 97.39001848428836, 98.05615942028986, 97.62068965517241, 98.76214405360135, 98.69639794168096, 98.87694974003466, 98.57913043478261, 98.9553264604811, 99.72931034482758, 99.58374792703151, 99.84219554030875, 99.84239130434783, 99.76814159292036,
