iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
170, 33.532786885245905, 33.71311475409836, 33.622950819672134, 33.64754098360656, 33.69672131147541, 33.60655737704918, 33.5655737704918, 33.35245901639344, 33.14754098360656, 33.049180327868854, 0.0, 33.049180327868854, 33.278688524590166, 27.84426229508197, 27.71311475409836, 0.0, 28.12295081967213, 27.950819672131146, 33.540983606557376, 33.5655737704918, 33.63934426229508, 33.47540983606557, 33.549180327868854, 32.622950819672134, 32.467213114754095, 0.0, 31.868852459016395, 32.75409836065574, 33.77049180327869, 33.60655737704918, 33.721311475409834, 33.67213114754098, 33.68032786885246, 34.0, 34.0, 34.0, 33.99180327868852, 34.0,
171, 33.549180327868854, 33.77049180327869, 33.631147540983605, 33.50819672131148, 33.72950819672131, 33.66393442622951, 33.58196721311475, 33.4344262295082, 33.25409836065574, 33.18852459016394, 0.0, 33.049180327868854, 33.31967213114754, 27.581967213114755, 27.66393442622951, 0.0, 28.16393442622951, 28.057377049180328, 33.52459016393443, 33.622950819672134, 33.59016393442623, 33.59016393442623, 33.63934426229508, 32.59836065573771, 32.47540983606557, 0.0, 31.81967213114754, 32.72950819672131, 33.66393442622951, 33.66393442622951, 33.72950819672131, 33.60655737704918, 33.63934426229508, 34.0, 34.0, 34.0, 34.0, 34.0,
172, 33.66393442622951, 33.704918032786885, 33.60655737704918, 33.36065573770492, 33.71311475409836, 33.58196721311475, 33.66393442622951, 33.59016393442623, 33.18032786885246, 33.0655737704918, 0.0, 33.18852459016394, 33.33606557377049, 27.557377049180328, 27.59016393442623, 0.0, 28.10655737704918, 27.87704918032787, 33.58196721311475, 33.68032786885246, 33.63934426229508, 33.52459016393443, 33.540983606557376, 32.71311475409836, 32.540983606557376, 0.0, 31.795081967213115, 32.80327868852459, 33.68852459016394, 33.73770491803279, 33.68852459016394, 33.81147540983606, 33.614754098360656, 34.0, 34.0, 34.0, 34.0, 34.0,
173, 33.532786885245905, 33.75409836065574, 33.57377049180328, 33.19672131147541, 33.71311475409836, 33.622950819672134, 33.68032786885246, 33.59016393442623, 33.09836065573771, 33.09016393442623, 0.0, 33.040983606557376, 33.385245901639344, 27.598360655737704, 27.65573770491803, 0.0, 28.049180327868854, 27.68032786885246, 33.540983606557376, 33.631147540983605, 33.50819672131148, 33.60655737704918, 33.59836065573771, 32.60655737704918, 32.40983606557377, 0.0, 31.762295081967213, 32.80327868852459, 33.63934426229508, 33.60655737704918, 33.64754098360656, 33.72950819672131, 33.66393442622951, 34.0, 34.0, 34.0, 34.0, 34.0,
174, 33.614754098360656, 33.64754098360656, 33.63934426229508, 33.368852459016395, 33.72950819672131, 33.549180327868854, 33.59836065573771, 33.65573770491803, 33.295081967213115, 33.16393442622951, 0.0, 33.204918032786885, 33.40983606557377, 27.901639344262296, 27.459016393442624, 0.0, 28.049180327868854, 27.770491803278688, 33.614754098360656, 33.67213114754098, 33.614754098360656, 33.68032786885246, 33.549180327868854, 32.72950819672131, 32.39344262295082, 0.0, 31.737704918032787, 32.78688524590164, 33.59836065573771, 33.72950819672131, 33.704918032786885, 33.721311475409834, 33.721311475409834, 34.0, 34.0, 34.0, 34.0, 34.0,
175, 33.59016393442623, 33.73770491803279, 33.66393442622951, 33.5655737704918, 33.74590163934426, 33.532786885245905, 33.58196721311475, 33.67213114754098, 33.278688524590166, 33.01639344262295, 0.0, 32.99180327868852, 33.377049180327866, 27.885245901639344, 27.762295081967213, 0.0, 28.16393442622951, 27.811475409836067, 33.41803278688525, 33.557377049180324, 33.557377049180324, 33.622950819672134, 33.59836065573771, 32.74590163934426, 32.557377049180324, 0.0, 31.78688524590164, 32.81967213114754, 33.64754098360656, 33.64754098360656, 33.5655737704918, 33.631147540983605, 33.68852459016394, 34.0, 34.0, 34.0, 34.0, 34.0,
176, 33.58196721311475, 33.72950819672131, 33.64754098360656, 33.51639344262295, 33.71311475409836, 33.5655737704918, 33.549180327868854, 33.65573770491803, 33.19672131147541, 33.00819672131148, 0.0, 33.057377049180324, 33.377049180327866, 27.860655737704917, 27.704918032786885, 0.0, 28.147540983606557, 28.049180327868854, 33.442622950819676, 33.540983606557376, 33.57377049180328, 33.557377049180324, 33.59836065573771, 32.77049180327869, 32.540983606557376, 0.0, 31.688524590163933, 32.82786885245902, 33.71311475409836, 33.59836065573771, 33.72950819672131, 33.69672131147541, 33.68852459016394, 34.0, 34.0, 34.0, 34.0, 34.0,
177, 33.59836065573771, 33.64754098360656, 33.622950819672134, 33.459016393442624, 33.73770491803279, 33.57377049180328, 33.5, 33.71311475409836, 33.31147540983606, 33.114754098360656, 0.0, 33.01639344262295, 33.36065573770492, 27.614754098360656, 27.811475409836067, 0.0, 28.065573770491802, 27.83606557377049, 33.50819672131148, 33.5655737704918, 33.58196721311475, 33.57377049180328, 33.631147540983605, 32.795081967213115, 32.49180327868852, 0.0, 31.704918032786885, 32.92622950819672, 33.75409836065574, 33.63934426229508, 33.64754098360656, 33.631147540983605, 33.68032786885246, 34.0, 34.0, 34.0, 34.0, 34.0,
178, 33.622950819672134, 33.63934426229508, 33.57377049180328, 33.540983606557376, 33.721311475409834, 33.58196721311475, 33.5655737704918, 33.60655737704918, 33.221311475409834, 33.122950819672134, 0.0, 33.09016393442623, 33.385245901639344, 27.795081967213115, 27.991803278688526, 0.0, 28.065573770491802, 28.008196721311474, 33.549180327868854, 33.59016393442623, 33.68852459016394, 33.49180327868852, 33.50819672131148, 32.72950819672131, 32.33606557377049, 0.0, 31.74590163934426, 32.73770491803279, 33.64754098360656, 33.57377049180328, 33.64754098360656, 33.622950819672134, 33.63934426229508, 34.0, 34.0, 34.0, 34.0, 34.0,
179, 33.69672131147541, 33.66393442622951, 33.60655737704918, 33.557377049180324, 33.69672131147541, 33.5655737704918, 33.68032786885246, 33.67213114754098, 33.19672131147541, 33.18032786885246, 0.0, 33.131147540983605, 33.25409836065574, 27.68032786885246, 27.721311475409838, 0.0, 27.688524590163933, 27.942622950819672, 33.49180327868852, 33.5655737704918, 33.59016393442623, 33.557377049180324, 33.59016393442623, 32.83606557377049, 32.442622950819676, 0.0, 31.737704918032787, 32.877049180327866, 33.65573770491803, 33.549180327868854, 33.65573770491803, 33.69672131147541, 33.5655737704918, 34.0, 34.0, 34.0, 34.0, 34.0,
180, 33.557377049180324, 33.721311475409834, 33.58196721311475, 33.59836065573771, 33.72950819672131, 33.63934426229508, 33.57377049180328, 33.67213114754098, 33.31147540983606, 33.131147540983605, 0.0, 33.01639344262295, 33.377049180327866, 27.65573770491803, 27.885245901639344, 0.0, 28.040983606557376, 27.950819672131146, 33.59016393442623, 33.60655737704918, 33.64754098360656, 33.60655737704918, 33.557377049180324, 32.68852459016394, 32.377049180327866, 0.0, 31.770491803278688, 32.77049180327869, 33.67213114754098, 33.631147540983605, 33.631147540983605, 33.72950819672131, 33.68852459016394, 34.0, 34.0, 34.0, 33.99180327868852, 34.0,
181, 33.66393442622951, 33.63934426229508, 33.59016393442623, 33.68032786885246, 33.75409836065574, 33.64754098360656, 33.532786885245905, 33.778688524590166, 33.28688524590164, 33.114754098360656, 0.0, 33.07377049180328, 33.377049180327866, 27.827868852459016, 27.90983606557377, 0.0, 28.008196721311474, 28.040983606557376, 33.40163934426229, 33.614754098360656, 33.557377049180324, 33.58196721311475, 33.59836065573771, 32.84426229508197, 32.5, 0.0, 31.74590163934426, 33.13934426229508, 33.795081967213115, 33.68852459016394, 33.71311475409836, 33.622950819672134, 33.72950819672131, 34.0, 34.0, 34.0, 34.0, 34.0,
182, 33.58196721311475, 33.704918032786885, 33.60655737704918, 33.66393442622951, 33.68852459016394, 33.631147540983605, 33.57377049180328, 33.704918032786885, 33.122950819672134, 33.07377049180328, 0.0, 33.057377049180324, 33.49180327868852, 27.90983606557377, 27.90983606557377, 0.0, 28.0, 28.065573770491802, 33.532786885245905, 33.52459016393443, 33.59016393442623, 33.442622950819676, 33.50819672131148, 32.868852459016395, 32.368852459016395, 0.0, 31.647540983606557, 33.13934426229508, 33.66393442622951, 33.59016393442623, 33.721311475409834, 33.65573770491803, 33.69672131147541, 34.0, 34.0, 34.0, 33.99180327868852, 34.0,
183, 33.631147540983605, 33.69672131147541, 33.614754098360656, 33.63934426229508, 33.64754098360656, 33.66393442622951, 33.59016393442623, 33.73770491803279, 33.39344262295082, 33.08196721311475, 0.0, 33.10655737704918, 33.41803278688525, 28.024590163934427, 27.983606557377048, 0.0, 27.92622950819672, 27.795081967213115, 33.60655737704918, 33.622950819672134, 33.5655737704918, 33.57377049180328, 33.68852459016394, 32.97540983606557, 32.459016393442624, 0.0, 31.778688524590162, 33.02459016393443, 33.68032786885246, 33.622950819672134, 33.72950819672131, 33.622950819672134, 33.63934426229508, 34.0, 34.0, 34.0, 34.0, 34.0,
184, 33.467213114754095, 33.622950819672134, 33.614754098360656, 33.59016393442623, 33.68852459016394, 33.622950819672134, 33.63934426229508, 33.77049180327869, 33.23770491803279, 33.10655737704918, 0.0, 33.10655737704918, 33.32786885245902, 27.729508196721312, 27.901639344262296, 0.0, 28.065573770491802, 27.83606557377049, 33.59836065573771, 33.59836065573771, 33.58196721311475, 33.549180327868854, 33.49180327868852, 32.795081967213115, 32.450819672131146, 0.0, 31.78688524590164, 32.959016393442624, 33.67213114754098, 33.532786885245905, 33.65573770491803, 33.704918032786885, 33.64754098360656, 34.0, 34.0, 34.0, 33.967213114754095, 33.99180327868852,
185, 33.59016393442623, 33.68032786885246, 33.69672131147541, 33.549180327868854, 33.78688524590164, 33.64754098360656, 33.68852459016394, 33.721311475409834, 33.24590163934426, 33.14754098360656, 0.0, 33.18032786885246, 33.385245901639344, 28.008196721311474, 28.024590163934427, 0.0, 27.770491803278688, 27.75409836065574, 33.57377049180328, 33.631147540983605, 33.57377049180328, 33.57377049180328, 33.59836065573771, 32.885245901639344, 32.450819672131146, 0.0, 31.770491803278688, 32.91803278688525, 33.72950819672131, 33.64754098360656, 33.73770491803279, 33.68032786885246, 33.549180327868854, 34.0, 34.0, 34.0, 34.0, 34.0,
186, 33.71311475409836, 33.72950819672131, 33.59836065573771, 33.60655737704918, 33.75409836065574, 33.67213114754098, 33.69672131147541, 33.68852459016394, 33.34426229508197, 33.14754098360656, 0.0, 33.122950819672134, 33.377049180327866, 27.80327868852459, 27.778688524590162, 0.0, 28.057377049180328, 27.90983606557377, 33.5655737704918, 33.60655737704918, 33.549180327868854, 33.63934426229508, 33.540983606557376, 32.74590163934426, 32.51639344262295, 0.0, 31.69672131147541, 32.99180327868852, 33.704918032786885, 33.614754098360656, 33.721311475409834, 33.721311475409834, 33.63934426229508, 34.0, 34.0, 34.0, 33.99180327868852, 34.0,
187, 33.67213114754098, 33.68032786885246, 33.557377049180324, 33.71311475409836, 33.74590163934426, 33.721311475409834, 33.614754098360656, 33.721311475409834, 33.15573770491803, 33.14754098360656, 0.0, 33.131147540983605, 33.557377049180324, 27.950819672131146, 27.80327868852459, 0.0, 27.549180327868854, 28.07377049180328, 33.557377049180324, 33.59836065573771, 33.49180327868852, 33.58196721311475, 33.63934426229508, 32.75409836065574, 32.51639344262295, 0.0, 31.672131147540984, 32.84426229508197, 33.67213114754098, 33.64754098360656, 33.778688524590166, 33.65573770491803, 33.69672131147541, 34.0, 34.0, 34.0, 34.0, 34.0,
188, 33.549180327868854, 33.704918032786885, 33.58196721311475, 33.5655737704918, 33.778688524590166, 33.721311475409834, 33.52459016393443, 33.81967213114754, 33.21311475409836, 33.19672131147541, 0.0, 33.24590163934426, 33.532786885245905, 27.90983606557377, 27.65573770491803, 0.0, 28.16393442622951, 28.0, 33.64754098360656, 33.59016393442623, 33.59836065573771, 33.704918032786885, 33.58196721311475, 32.81147540983606, 32.30327868852459, 0.0, 31.762295081967213, 33.0, 33.5655737704918, 33.622950819672134, 33.67213114754098, 33.71311475409836, 33.704918032786885, 34.0, 34.0, 34.0, 34.0, 34.0,
189, 33.704918032786885, 33.622950819672134, 33.71311475409836, 33.52459016393443, 33.69672131147541, 33.631147540983605, 33.68032786885246, 33.76229508196721, 33.24590163934426, 32.99180327868852, 0.0, 33.26229508196721, 33.40983606557377, 27.729508196721312, 27.860655737704917, 0.0, 28.30327868852459, 27.868852459016395, 33.57377049180328, 33.532786885245905, 33.67213114754098, 33.459016393442624, 33.47540983606557, 32.778688524590166, 32.48360655737705, 0.0, 31.74590163934426, 32.97540983606557, 33.631147540983605, 33.52459016393443, 33.71311475409836, 33.68032786885246, 33.721311475409834, 34.0, 34.0, 34.0, 34.0, 34.0,
190, 33.68032786885246, 33.74590163934426, 33.59016393442623, 33.614754098360656, 33.704918032786885, 33.704918032786885, 33.549180327868854, 33.68852459016394, 33.15573770491803, 33.17213114754098, 0.0, 33.040983606557376, 33.42622950819672, 27.737704918032787, 27.78688524590164, 0.0, 27.934426229508198, 28.0327868852459, 33.71311475409836, 33.63934426229508, 33.60655737704918, 33.60655737704918, 33.68032786885246, 32.77049180327869, 32.540983606557376, 0.0, 31.69672131147541, 33.040983606557376, 33.68852459016394, 33.631147540983605, 33.704918032786885, 33.622950819672134, 33.68852459016394, 34.0, 34.0, 33.85245901639344, 34.0, 34.0,
191, 33.67213114754098, 33.65573770491803, 33.631147540983605, 33.65573770491803, 33.631147540983605, 33.63934426229508, 33.58196721311475, 33.778688524590166, 33.204918032786885, 33.13934426229508, 0.0, 33.01639344262295, 33.40983606557377, 27.950819672131146, 27.729508196721312, 0.0, 28.0327868852459, 28.24590163934426, 33.67213114754098, 33.67213114754098, 33.49180327868852, 33.59016393442623, 33.64754098360656, 32.81967213114754, 32.377049180327866, 0.0, 31.811475409836067, 32.97540983606557, 33.75409836065574, 33.58196721311475, 33.67213114754098, 33.631147540983605, 33.68852459016394, 34.0, 34.0, 33.98360655737705, 33.99180327868852, 34.0,
192, 33.69672131147541, 33.704918032786885, 33.67213114754098, 33.704918032786885, 33.721311475409834, 33.69672131147541, 33.71311475409836, 33.64754098360656, 33.30327868852459, 33.21311475409836, 0.0, 33.278688524590166, 33.48360655737705, 28.049180327868854, 27.71311475409836, 0.0, 28.16393442622951, 27.934426229508198, 33.557377049180324, 33.58196721311475, 33.631147540983605, 33.5655737704918, 33.58196721311475, 32.9344262295082, 32.368852459016395, 0.0, 31.81967213114754, 32.868852459016395, 33.69672131147541, 33.557377049180324, 33.73770491803279, 33.778688524590166, 33.704918032786885, 34.0, 34.0, 33.98360655737705, 34.0, 34.0,
193, 33.68852459016394, 33.59016393442623, 33.58196721311475, 33.63934426229508, 33.64754098360656, 33.72950819672131, 33.69672131147541, 33.72950819672131, 33.28688524590164, 33.24590163934426, 0.0, 33.204918032786885, 33.4344262295082, 28.10655737704918, 27.89344262295082, 0.0, 28.016393442622952, 28.262295081967213, 33.52459016393443, 33.67213114754098, 33.622950819672134, 33.58196721311475, 33.66393442622951, 32.85245901639344, 32.50819672131148, 0.0, 31.688524590163933, 32.885245901639344, 33.614754098360656, 33.59836065573771, 33.75409836065574, 33.67213114754098, 33.721311475409834, 34.0, 34.0, 34.0, 33.98360655737705, 34.0,
194, 33.59016393442623, 33.69672131147541, 33.467213114754095, 33.57377049180328, 33.704918032786885, 33.59836065573771, 33.65573770491803, 33.71311475409836, 33.385245901639344, 33.18032786885246, 0.0, 33.18852459016394, 33.377049180327866, 27.778688524590162, 27.565573770491802, 0.0, 27.918032786885245, 27.83606557377049, 33.58196721311475, 33.631147540983605, 33.60655737704918, 33.63934426229508, 33.614754098360656, 32.950819672131146, 32.51639344262295, 0.0, 31.71311475409836, 33.040983606557376, 33.74590163934426, 33.71311475409836, 33.66393442622951, 33.778688524590166, 33.67213114754098, 34.0, 34.0, 33.99180327868852, 34.0, 34.0,
195, 33.68032786885246, 33.59016393442623, 33.622950819672134, 33.69672131147541, 33.131147540983605, 33.66393442622951, 33.72950819672131, 33.631147540983605, 33.40163934426229, 33.049180327868854, 0.0, 33.14754098360656, 33.42622950819672, 27.92622950819672, 27.885245901639344, 0.0, 28.057377049180328, 28.40983606557377, 33.540983606557376, 33.50819672131148, 33.68032786885246, 33.614754098360656, 33.67213114754098, 33.01639344262295, 32.35245901639344, 0.0, 31.770491803278688, 32.90163934426229, 33.73770491803279, 33.532786885245905, 33.66393442622951, 33.704918032786885, 33.614754098360656, 34.0, 34.0, 34.0, 34.0, 34.0,
196, 33.71311475409836, 33.68032786885246, 33.622950819672134, 33.52459016393443, 33.34426229508197, 33.57377049180328, 33.557377049180324, 33.69672131147541, 33.23770491803279, 33.204918032786885, 0.0, 33.07377049180328, 33.42622950819672, 27.868852459016395, 27.762295081967213, 0.0, 27.827868852459016, 28.221311475409838, 33.65573770491803, 33.622950819672134, 33.622950819672134, 33.60655737704918, 33.68032786885246, 32.69672131147541, 32.57377049180328, 0.0, 31.75409836065574, 33.00819672131148, 33.71311475409836, 33.557377049180324, 33.622950819672134, 33.57377049180328, 33.65573770491803, 34.0, 34.0, 34.0, 34.0, 34.0,
197, 33.64754098360656, 33.721311475409834, 33.622950819672134, 33.66393442622951, 33.27049180327869, 33.63934426229508, 33.721311475409834, 33.64754098360656, 33.17213114754098, 33.26229508196721, 0.0, 33.10655737704918, 33.385245901639344, 27.868852459016395, 27.860655737704917, 0.0, 27.918032786885245, 28.098360655737704, 33.66393442622951, 33.67213114754098, 33.58196721311475, 33.58196721311475, 33.48360655737705, 32.81147540983606, 32.622950819672134, 0.0, 31.737704918032787, 32.950819672131146, 33.68852459016394, 33.58196721311475, 33.631147540983605, 33.704918032786885, 33.59016393442623, 33.98360655737705, 34.0, 34.0, 34.0, 34.0,
198, 33.74590163934426, 33.72950819672131, 33.68852459016394, 33.57377049180328, 33.15573770491803, 33.67213114754098, 33.76229508196721, 33.72950819672131, 33.27049180327869, 33.33606557377049, 0.0, 33.204918032786885, 33.385245901639344, 27.868852459016395, 27.737704918032787, 0.0, 28.10655737704918, 28.262295081967213, 33.64754098360656, 33.66393442622951, 33.60655737704918, 33.63934426229508, 33.60655737704918, 33.0, 32.40983606557377, 0.0, 31.729508196721312, 33.02459016393443, 33.721311475409834, 33.58196721311475, 33.77049180327869, 33.631147540983605, 33.65573770491803, 34.0, 34.0, 34.0, 33.99180327868852, 34.0,
199, 33.622950819672134, 33.67213114754098, 33.63934426229508, 33.66393442622951, 33.385245901639344, 33.622950819672134, 33.74590163934426, 33.778688524590166, 33.31967213114754, 33.204918032786885, 0.0, 33.14754098360656, 33.35245901639344, 28.065573770491802, 27.918032786885245, 0.0, 28.204918032786885, 28.229508196721312, 33.631147540983605, 33.59836065573771, 33.64754098360656, 33.69672131147541, 33.58196721311475, 32.942622950819676, 32.442622950819676, 0.0, 31.729508196721312, 33.01639344262295, 33.72950819672131, 33.57377049180328, 33.75409836065574, 33.65573770491803, 33.72950819672131, 33.97540983606557, 34.0, 34.0, 34.0, 34.0,
200, 33.73770491803279, 33.631147540983605, 33.67213114754098, 33.622950819672134, 33.57377049180328, 33.532786885245905, 33.721311475409834, 33.78688524590164, 33.30327868852459, 33.26229508196721, 0.0, 33.14754098360656, 33.221311475409834, 27.81967213114754, 27.9672131147541, 0.0, 28.21311475409836, 28.098360655737704, 33.58196721311475, 33.614754098360656, 33.622950819672134, 33.549180327868854, 33.59016393442623, 32.86065573770492, 32.442622950819676, 0.0, 31.75409836065574, 33.049180327868854, 33.68032786885246, 33.614754098360656, 33.69672131147541, 33.71311475409836, 33.78688524590164, 34.0, 34.0, 34.0, 33.99180327868852, 34.0,
