iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
188, -24.25, 14368.0, 12964.75, 4465.836956521739, 6987.70652173913, 14683.391304347826, 100.0, 100.0, 89.73913043478261, 85.8586956521739, 98.29347826086956, 520.2391304347826, -183.1195652173913, 42.28260869565217, -65.25, -16.42391304347826, 53.891304347826086, 182.59782608695653, 122.02173913043478, 140.20652173913044, 164.42391304347825, 98.40217391304348, 101.32608695652173, 86.8586956521739, 100.0, 182.1304347826087, 132.9673913043478, -39.52173913043478, 24.77173913043478, 56.52173913043478, 2361.1521739130435, 100.0, 100.0, 400.0, 100.0, 100.0,
189, 194.69565217391303, 13757.315217391304, 12930.108695652174, 5344.75, 4860.304347826087, 14573.95652173913, 100.0, 99.27173913043478, 100.0, 98.75, 100.0, -137.0, 10.315217391304348, 213.19565217391303, -235.42391304347825, 492.1630434782609, 101.59782608695652, 180.82608695652175, 190.19565217391303, 190.31521739130434, 160.54347826086956, 80.98913043478261, 100.69565217391305, 149.1413043478261, 100.0, 168.6413043478261, 5.695652173913044, 145.4673913043478, 434.07608695652175, 90.21739130434783, 2004.5326086956522, 100.0, 100.0, 400.0, 100.0, 100.0,
190, 282.0108695652174, 12363.58695652174, 14355.282608695652, 1629.7282608695652, 3182.4891304347825, 14480.260869565218, 259.9347826086956, 100.0, 87.95652173913044, 95.65217391304348, 100.59782608695652, 1187.75, -190.05434782608697, 91.81521739130434, -256.82608695652175, -109.43478260869566, 190.2173913043478, 161.70652173913044, 170.15217391304347, 131.75, 452.5326086956522, 98.59782608695652, 102.58695652173913, 304.7282608695652, 100.0, 163.4673913043478, 86.92391304347827, -92.21739130434783, 510.04347826086956, 51.90217391304348, 2938.1847826086955, 100.0, 100.0, 400.0, 100.0, 100.0,
191, -34.07608695652174, 12908.021739130434, 16040.478260869566, 202.9891304347826, 4641.45652173913, 13858.771739130434, 96.73913043478261, 100.0, 97.08695652173913, 101.08695652173913, 99.53260869565217, 1115.5, 58.95652173913044, 85.6304347826087, 84.21739130434783, -131.3695652173913, 194.29347826086956, 169.20652173913044, 187.75, 47.76086956521739, 68.53260869565217, 81.6086956521739, 102.48913043478261, 157.67391304347825, 100.0, 136.32608695652175, 117.8586956521739, 129.1195652173913, 623.5434782608696, 64.01086956521739, 3445.1847826086955, 100.0, 100.0, 400.0, 100.0, 100.0,
192, -47.608695652173914, 12599.326086956522, 17947.32608695652, 1413.608695652174, 3441.8260869565215, 14255.673913043478, 100.0, 100.0, 89.93478260869566, 100.0, 100.0, 512.7826086956521, -285.2282608695652, 225.58695652173913, -170.97826086956522, 890.4239130434783, 182.75, 164.29347826086956, 187.7608695652174, 124.94565217391305, 378.94565217391306, 74.29347826086956, 102.53260869565217, 183.30434782608697, 100.0, 179.04347826086956, 157.32608695652175, 4.5978260869565215, 194.6413043478261, 75.1413043478261, 7607.108695652174, 100.0, 100.0, 400.0, 100.0, 100.0,
193, -78.90217391304348, 12731.108695652174, 16381.815217391304, 2633.532608695652, 3461.5108695652175, 14591.065217391304, 100.0, 72.21739130434783, 99.58695652173913, 101.08695652173913, 90.21739130434783, 438.4891304347826, -73.8586956521739, -150.77173913043478, -300.64130434782606, 203.6304347826087, 189.59782608695653, 170.54347826086956, 171.33695652173913, 154.17391304347825, 138.5108695652174, -54.41304347826087, 104.1086956521739, 178.94565217391303, 100.0, 119.94565217391305, 250.06521739130434, 43.83695652173913, 186.59782608695653, 49.17391304347826, 6557.858695652174, 100.0, 100.0, 400.0, 100.0, 100.0,
194, 125.94565217391305, 10994.097826086956, 15131.08695652174, 3160.478260869565, 3680.945652173913, 15482.20652173913, 100.0, 99.83695652173913, 86.95652173913044, 95.08695652173913, 76.41304347826087, 71.71739130434783, -63.75, 182.1413043478261, -178.47826086956522, 60.119565217391305, 198.31521739130434, 132.6086956521739, 150.42391304347825, 159.40217391304347, 84.46739130434783, 67.31521739130434, 100.6195652173913, 332.5108695652174, 100.0, 87.03260869565217, 335.4130434782609, 1.3695652173913044, 172.19565217391303, 58.869565217391305, 4576.304347826087, 100.0, 100.0, 400.0, 100.0, 100.0,
195, -41.57608695652174, 12238.16304347826, 17725.847826086956, 3734.8152173913045, 2853.1195652173915, 14612.641304347826, 100.0, 82.18478260869566, 100.0, 89.1304347826087, 93.47826086956522, 379.4782608695652, 406.25, 86.3804347826087, -23.065217391304348, 449.9782608695652, 194.7826086956522, 181.15217391304347, 146.59782608695653, 181.52173913043478, 152.47826086956522, 95.6413043478261, 96.21739130434783, 142.1195652173913, 100.0, 83.47826086956522, 138.8695652173913, -63.59782608695652, 92.72826086956522, 88.17391304347827, 7057.108695652174, 100.0, 100.0, 420.39130434782606, 100.0, 100.0,
196, -122.80434782608695, 12983.739130434782, 15310.20652173913, 4823.29347826087, 3524.75, 14774.923913043478, 100.0, 85.81521739130434, 97.30434782608695, 100.0, 87.91304347826087, 210.45652173913044, 184.0108695652174, 278.6195652173913, -223.79347826086956, 155.6195652173913, 182.65217391304347, 173.15217391304347, 164.1304347826087, 163.30434782608697, 296.9782608695652, 55.06521739130435, 102.97826086956522, 456.5978260869565, 100.0, 144.90217391304347, 124.54347826086956, -58.43478260869565, 368.6630434782609, 80.43478260869566, 9008.54347826087, 100.0, 100.0, 393.4782608695652, 100.0, 100.0,
197, 83.8695652173913, 13254.989130434782, 16177.695652173914, 4905.641304347826, 3088.858695652174, 14861.532608695652, 100.0, 74.54347826086956, 90.23913043478261, 100.0, 89.1304347826087, 376.29347826086956, -39.108695652173914, 521.7065217391304, -23.58695652173913, 457.2391304347826, 166.3804347826087, 195.06521739130434, 169.3804347826087, 144.43478260869566, 272.79347826086956, 76.17391304347827, 94.8695652173913, 160.7173913043478, 100.0, 179.57608695652175, 15.978260869565217, -206.68478260869566, 638.5978260869565, 87.90217391304348, 5548.434782608696, 100.0, 100.0, 400.0, 100.0, 100.0,
198, 217.84782608695653, 12866.641304347826, 17376.097826086956, 4669.902173913043, 4634.163043478261, 14444.097826086956, 84.94565217391305, 98.91304347826087, 99.93478260869566, 100.0, 33.92391304347826, 1005.7391304347826, 36.21739130434783, 5.195652173913044, -19.032608695652176, 415.7826086956522, 183.1304347826087, 180.2608695652174, 127.48913043478261, 137.09782608695653, 309.55434782608694, 101.30434782608695, 103.3804347826087, 640.4347826086956, 100.0, 161.22826086956522, 606.5326086956521, 43.09782608695652, 355.67391304347825, 80.72826086956522, 2732.282608695652, 100.0, 100.0, 390.2173913043478, 100.0, 100.0,
199, 38.73913043478261, 13335.934782608696, 25667.695652173912, 4745.423913043478, 4667.271739130435, 14425.239130434782, 99.6086956521739, 89.1304347826087, 256.5217391304348, 100.0, 80.76086956521739, 208.6304347826087, 110.8913043478261, 17.33695652173913, -264.57608695652175, 310.8369565217391, 194.68478260869566, 153.09782608695653, 148.67391304347825, 82.6413043478261, 241.0, 99.45652173913044, 100.73913043478261, 603.1521739130435, 100.0, 181.43478260869566, 366.0217391304348, 75.0, 572.6195652173913, 51.130434782608695, 4142.576086956522, 100.0, 100.0, 400.0, 100.0, 100.0,
200, 32.76086956521739, 12636.95652173913, 16572.445652173912, 4835.20652173913, 3876.8478260869565, 14555.532608695652, 96.73913043478261, 55.43478260869565, 89.1304347826087, 99.5, 98.91304347826087, 587.3478260869565, -106.48913043478261, 182.02173913043478, -122.75, 499.45652173913044, 176.0108695652174, 137.8586956521739, 310.7826086956522, 352.4130434782609, 294.0217391304348, 98.51086956521739, 119.05434782608695, 179.0, 100.0, 131.2826086956522, 413.4891304347826, -172.40217391304347, 219.7826086956522, 45.130434782608695, 3748.913043478261, 100.0, 100.0, 397.82608695652175, 100.0, 100.0,
