iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
160, 12865.47619047619, 12469.87951807229, 11904.70588235294, 6372.321428571428, 6917.391304347826, 6253.913043478261, 6518.9655172413795, 6494.545454545455, 11094.736842105263, 2008.426966292135, 0.7117437722419929, 11574.157303370786, 9934.653465346535, 443.42105263157896, 1758.3333333333333, 248.17813765182186, 84.32835820895522, 2723.841059602649, 13896.153846153846, 12796.341463414634, 12374.117647058823, 13083.116883116883, 11759.52380952381, 11409.574468085106, 156.4102564102564, 11147.368421052632, 11232.631578947368, 415.66820276497697, 12438.202247191011, 11442.391304347826, 15251.948051948051, 12182.608695652174, 12130.681818181818, 19716.666666666668, 16728.169014084506, 22162.068965517243, 20677.272727272728, 16987.323943661973,
161, 12291.56626506024, 12366.666666666666, 12662.35294117647, 6097.413793103448, 6428.925619834711, 6661.261261261261, 6295.689655172414, 7054.545454545455, 10772.0, 2080.3370786516853, 2.5089605734767026, 10614.583333333334, 10272.631578947368, 206.0, 1370.3488372093022, 225.3012048192771, 69.51672862453532, 2966.4383561643835, 15283.561643835616, 12285.714285714286, 12843.529411764706, 12231.645569620254, 11884.52380952381, 11149.462365591398, 219.17808219178082, 10785.416666666666, 10534.69387755102, 254.89361702127658, 12106.666666666666, 11547.31182795699, 15497.368421052632, 12190.0, 12221.111111111111, 18320.58823529412, 18141.176470588234, 20660.0, 18135.714285714286, 16922.535211267605,
162, 13334.177215189873, 12364.285714285714, 12411.111111111111, 5692.5, 6382.5, 6130.973451327433, 6257.851239669421, 7407.339449541284, 10533.673469387755, 2149.4444444444443, 6.785714285714286, 10856.382978723404, 9978.125, 129.0566037735849, 1328.4848484848485, 275.609756097561, 82.39700374531836, 2961.4864864864867, 15789.18918918919, 12926.190476190477, 13424.691358024691, 12634.177215189873, 12336.585365853658, 10386.0, 160.96491228070175, 11201.063829787234, 11171.578947368422, 243.93305439330544, 12162.637362637362, 11369.89247311828, 15491.02564102564, 12208.988764044943, 13000.0, 18966.176470588234, 18371.641791044774, 20979.032258064515, 20593.650793650795, 17097.183098591548,
163, 12034.52380952381, 11827.956989247312, 11824.70588235294, 5921.739130434783, 6343.478260869565, 6815.178571428572, 6826.548672566371, 7143.518518518518, 11349.462365591398, 2386.206896551724, 7.473309608540926, 11426.08695652174, 10757.777777777777, 193.67588932806325, 1464.375, 162.5, 66.54135338345864, 2409.7402597402597, 16289.855072463768, 13088.75, 13115.66265060241, 12534.567901234568, 12014.4578313253, 11530.10752688172, 158.87445887445887, 10971.42857142857, 11293.548387096775, 335.04273504273505, 12726.744186046511, 11781.521739130434, 15625.0, 12202.197802197803, 12059.09090909091, 17067.605633802817, 17965.217391304348, 22612.068965517243, 17989.70588235294, 16805.6338028169,
164, 12150.0, 12249.438202247191, 12439.506172839507, 5912.3893805309735, 5961.111111111111, 6758.035714285715, 6847.787610619469, 6188.034188034188, 11275.268817204302, 2654.0697674418607, 5.30035335689046, 11057.894736842105, 9878.57142857143, 102.26415094339623, 1320.2380952380952, 215.0197628458498, 67.04545454545455, 2482.165605095541, 15332.394366197183, 12843.90243902439, 12921.686746987953, 12695.0, 11610.714285714286, 10726.80412371134, 219.73094170403587, 11589.247311827958, 11451.063829787234, 274.78991596638656, 11666.666666666666, 11357.446808510638, 17029.577464788734, 11627.659574468085, 12688.505747126437, 17481.428571428572, 17762.318840579712, 20287.09677419355, 19328.358208955226, 17330.985915492958,
165, 12711.25, 12010.989010989011, 11948.192771084337, 5310.0, 6088.617886178862, 6712.612612612613, 6684.210526315789, 5856.198347107438, 11621.978021978022, 2702.3809523809523, 0.0, 11101.075268817205, 9589.21568627451, 119.15708812260536, 1395.0920245398772, 249.79757085020242, 76.98113207547169, 2935.7615894039736, 15512.676056338029, 13017.073170731708, 12903.614457831325, 12350.602409638554, 11185.5421686747, 10512.244897959185, 169.52789699570815, 11704.444444444445, 11046.315789473685, 528.7081339712919, 12567.441860465116, 10700.0, 15006.172839506173, 11594.68085106383, 12766.666666666666, 17412.85714285714, 17562.318840579712, 22510.344827586207, 19153.731343283584, 16904.109589041094,
166, 12832.098765432098, 12371.764705882353, 12296.42857142857, 5836.521739130435, 6041.525423728814, 6910.185185185185, 6119.834710743801, 5914.166666666667, 11117.525773195875, 2819.6428571428573, 1.0638297872340425, 11859.550561797752, 10532.258064516129, 112.64367816091954, 1371.5189873417721, 177.64705882352942, 67.29323308270676, 2703.3112582781455, 15204.109589041096, 12966.265060240963, 13040.74074074074, 12841.25, 11864.197530864198, 11400.0, 247.51131221719456, 11402.150537634408, 10941.836734693878, 404.9773755656109, 12670.786516853932, 11321.27659574468, 15821.794871794871, 12542.528735632184, 12069.23076923077, 18130.0, 17770.0, 22125.862068965518, 20829.6875, 18360.869565217392,
167, 13224.691358024691, 11593.258426966293, 12993.75, 5865.254237288135, 6279.646017699115, 7266.981132075472, 6202.5, 6416.806722689075, 10910.0, 2961.0778443113772, 1.0600706713780919, 11396.59090909091, 9604.123711340206, 97.32824427480917, 1501.863354037267, 180.0, 78.19548872180451, 3090.277777777778, 15455.555555555555, 12708.536585365853, 12726.744186046511, 12625.0, 13005.06329113924, 11630.434782608696, 168.08510638297872, 11937.362637362638, 11469.148936170213, 930.0, 12528.40909090909, 11565.591397849463, 14862.5, 12024.731182795698, 12102.173913043478, 16502.666666666668, 18355.882352941175, 21149.180327868853, 20723.809523809523, 17475.36231884058,
168, 12703.614457831325, 11035.164835164835, 12357.831325301206, 5716.666666666667, 6407.894736842105, 6442.857142857143, 6100.0, 5747.580645161291, 10536.190476190477, 3125.1497005988026, 3.1914893617021276, 11906.976744186046, 9935.051546391753, 96.26865671641791, 1219.7674418604652, 221.51394422310756, 51.11940298507463, 2857.8616352201257, 14572.368421052632, 12553.012048192772, 12727.586206896553, 12028.048780487805, 12344.047619047618, 12185.555555555555, 296.2616822429907, 12057.303370786516, 10930.927835051547, 810.4972375690608, 11647.872340425532, 11623.157894736842, 15166.666666666666, 11114.583333333334, 11944.444444444445, 17795.714285714286, 17869.565217391304, 21867.79661016949, 21987.09677419355, 17756.521739130436,
169, 12820.987654320988, 11397.619047619048, 12306.976744186046, 6172.649572649572, 6023.770491803279, 6303.508771929824, 6337.931034482759, 6408.849557522124, 10109.708737864077, 2967.455621301775, 8.540925266903914, 11060.0, 10732.222222222223, 78.30882352941177, 1152.808988764045, 165.75875486381324, 43.82022471910113, 2956.4935064935066, 14694.594594594595, 12882.716049382716, 12941.666666666666, 12887.654320987655, 12142.857142857143, 11395.604395604396, 296.7741935483871, 11505.376344086022, 11670.526315789473, 855.1351351351351, 12139.560439560439, 11672.340425531915, 14603.846153846154, 11861.95652173913, 11929.347826086956, 18365.217391304348, 17838.235294117647, 21295.0, 21453.968253968254, 18916.666666666668,
170, 13464.102564102564, 11803.614457831325, 12285.5421686747, 6297.321428571428, 6026.771653543307, 6543.243243243243, 5970.833333333333, 6223.076923076923, 10588.0, 2356.1497326203207, 3.900709219858156, 10955.78947368421, 9835.714285714286, 91.28787878787878, 1044.943820224719, 190.0398406374502, 101.91570881226053, 3313.286713286713, 14531.506849315068, 13095.180722891566, 13032.183908045978, 12257.317073170732, 12192.592592592593, 10868.75, 215.94827586206895, 11215.625, 11665.555555555555, 901.6666666666666, 12110.752688172042, 11926.08695652174, 14706.32911392405, 12266.292134831461, 11703.225806451614, 20834.375, 18137.31343283582, 20525.396825396827, 23315.0, 18816.666666666668,
171, 12753.164556962025, 11190.588235294117, 12860.0, 5836.283185840708, 5747.244094488189, 6823.584905660377, 6272.413793103448, 6058.333333333333, 10130.841121495327, 3269.9386503067485, 2.8368794326241136, 11616.129032258064, 9495.0, 56.343283582089555, 1053.370786516854, 103.8022813688213, 92.6923076923077, 3187.837837837838, 15481.69014084507, 12713.58024691358, 13012.941176470587, 12189.024390243903, 12791.139240506329, 10687.0, 248.4581497797357, 11472.340425531915, 11059.79381443299, 928.4916201117319, 12900.0, 11886.516853932584, 15401.298701298701, 12162.921348314607, 11982.79569892473, 18801.515151515152, 18810.44776119403, 21018.333333333332, 21993.44262295082, 17809.859154929578,
172, 13007.5, 11783.908045977012, 12246.25, 5782.051282051282, 5585.271317829457, 6286.324786324786, 5618.0327868852455, 6171.794871794872, 10228.971962616823, 3696.273291925466, 2.4734982332155475, 11354.838709677419, 10082.0, 57.62081784386617, 1108.5227272727273, 125.0965250965251, 81.57894736842105, 3411.7241379310344, 16711.594202898552, 12781.927710843374, 13998.71794871795, 12118.292682926829, 12239.285714285714, 10708.247422680412, 318.89400921658984, 11241.666666666666, 11196.907216494845, 858.5106382978723, 12430.0, 10865.0, 13695.238095238095, 11890.0, 12017.777777777777, 17628.571428571428, 21134.426229508197, 17450.746268656716, 20716.129032258064, 18564.70588235294,
173, 12656.09756097561, 11212.643678160919, 12303.703703703704, 5780.165289256199, 5852.8, 6251.754385964912, 6892.792792792793, 6732.710280373832, 10700.0, 3705.194805194805, 2.4734982332155475, 11148.484848484848, 10748.387096774193, 83.0827067669173, 1219.6531791907514, 229.6747967479675, 97.34848484848484, 3122.2972972972975, 15652.054794520547, 13292.682926829268, 14123.75, 12677.777777777777, 12493.103448275862, 10627.272727272728, 565.6084656084656, 11156.842105263158, 11234.04255319149, 967.741935483871, 12120.212765957447, 11810.526315789473, 15192.5, 11803.260869565218, 12418.823529411764, 19519.696969696968, 19822.58064516129, 20146.774193548386, 20728.571428571428, 17739.130434782608,
174, 13003.75, 11275.581395348838, 12701.234567901234, 5233.333333333333, 6724.545454545455, 5703.2786885245905, 6275.0, 6303.539823008849, 10771.717171717171, 3777.9141104294476, 4.593639575971731, 11253.260869565218, 9461.16504854369, 81.88679245283019, 965.0537634408602, 145.17374517374517, 69.51672862453532, 3255.4794520547944, 14833.333333333334, 13183.95061728395, 13261.44578313253, 12496.296296296296, 13327.5, 10991.489361702128, 790.3409090909091, 11160.0, 10813.131313131313, 855.8011049723757, 12678.888888888889, 11469.072164948453, 14884.146341463415, 12239.32584269663, 11811.23595505618, 17401.428571428572, 20646.031746031746, 19657.14285714286, 22270.0, 16275.342465753425,
175, 12423.170731707318, 11621.686746987953, 12964.556962025317, 5797.5, 7381.7307692307695, 7181.7307692307695, 6432.1100917431195, 6237.28813559322, 10649.0, 4361.688311688312, 1.0600706713780919, 11563.829787234043, 9957.291666666666, 75.47169811320755, 950.0, 114.23076923076923, 92.4812030075188, 3188.2758620689656, 15129.333333333334, 12527.058823529413, 13105.952380952382, 12211.904761904761, 12260.714285714286, 11207.291666666666, 913.4969325153374, 11481.318681318682, 11519.354838709678, 937.2670807453416, 11915.95744680851, 11984.946236559139, 16529.72972972973, 11288.421052631578, 12215.90909090909, 17824.63768115942, 18348.529411764706, 17553.731343283584, 23896.55172413793, 15880.0,
176, 12703.79746835443, 11081.6091954023, 13077.5, 5323.2, 6076.068376068376, 6708.490566037736, 5984.166666666667, 6080.0, 11190.816326530612, 4494.871794871795, 1.0600706713780919, 11601.08695652174, 10339.39393939394, 79.92424242424242, 973.4806629834254, 115.81027667984189, 81.29770992366412, 3212.925170068027, 15001.351351351352, 12809.302325581395, 13275.0, 13266.25, 12418.072289156626, 10614.285714285714, 1058.641975308642, 11436.559139784946, 11157.608695652174, 989.7435897435897, 12346.236559139785, 11836.458333333334, 16394.520547945205, 12693.333333333334, 12173.033707865168, 18330.434782608696, 18431.34328358209, 21445.762711864405, 23062.71186440678, 16515.277777777777,
177, 12711.538461538461, 10796.59090909091, 12735.714285714286, 5980.99173553719, 6005.217391304348, 6372.972972972973, 6221.0526315789475, 6396.610169491525, 11229.29292929293, 4330.967741935484, 3.900709219858156, 11990.10989010989, 10544.329896907217, 80.44280442804428, 1069.3989071038252, 98.83268482490273, 83.26996197718631, 3183.6601307189544, 16122.535211267606, 12928.395061728395, 13202.32558139535, 14300.0, 13332.911392405063, 11246.315789473685, 1012.6436781609195, 10754.0, 11437.894736842105, 990.6832298136646, 11952.68817204301, 11863.829787234043, 16192.105263157895, 12276.923076923076, 12067.045454545454, 17849.295774647886, 19054.545454545456, 21085.0, 20887.5, 15984.931506849314,
178, 12831.25, 11164.772727272728, 12674.390243902439, 6654.054054054054, 6651.754385964912, 6225.66371681416, 6628.205128205128, 6704.3859649122805, 10722.330097087379, 4564.4295302013425, 2.4734982332155475, 11129.166666666666, 9898.058252427185, 81.57894736842105, 920.6521739130435, 142.23107569721117, 82.37547892720306, 3106.7567567567567, 16076.05633802817, 13306.09756097561, 13643.20987654321, 13487.012987012988, 12382.142857142857, 11409.574468085106, 808.8235294117648, 10846.534653465347, 10965.656565656565, 1073.3766233766235, 12501.098901098901, 11957.608695652174, 16935.616438356163, 12663.333333333334, 11803.157894736842, 18833.333333333332, 19139.39393939394, 19155.555555555555, 22156.451612903227, 17979.710144927536,
179, 12382.716049382716, 11565.51724137931, 12643.90243902439, 6356.140350877193, 6139.830508474576, 6644.444444444444, 6563.963963963964, 6486.95652173913, 10324.038461538461, 4605.960264900662, 0.0, 11089.36170212766, 10069.607843137255, 111.06870229007633, 988.0, 168.12749003984064, 96.96969696969697, 3003.3783783783783, 15532.394366197183, 12962.19512195122, 13016.25, 13735.064935064935, 12714.4578313253, 11140.0, 687.2146118721461, 11386.59793814433, 10800.0, 911.1801242236024, 12968.539325842698, 11598.91304347826, 16054.545454545454, 12252.222222222223, 12017.894736842105, 18919.696969696968, 18384.848484848484, 21928.813559322032, 23118.333333333332, 17717.14285714286,
180, 12726.25, 11454.117647058823, 12072.619047619048, 6179.310344827586, 6268.0672268907565, 6353.636363636364, 6473.275862068966, 6359.130434782609, 10635.922330097088, 5255.14705882353, 4.240282685512367, 10764.285714285714, 10065.0, 59.24528301886792, 1087.6404494382023, 100.0, 104.49438202247191, 3351.0204081632655, 14980.51948051948, 12898.795180722891, 13409.756097560976, 12842.682926829268, 12248.148148148148, 11004.166666666666, 394.7154471544715, 11311.702127659575, 10997.979797979799, 1044.2307692307693, 12702.272727272728, 11252.127659574468, 15074.074074074075, 12683.529411764706, 12192.391304347826, 18725.0, 18959.375, 22753.44827586207, 22329.508196721312, 16501.369863013697,
181, 13330.0, 11497.64705882353, 11904.70588235294, 6036.065573770492, 5747.2, 6301.739130434783, 6066.666666666667, 6110.25641025641, 10109.25925925926, 5354.676258992806, 7.2202166064981945, 10912.5, 9787.378640776698, 100.37735849056604, 1101.7441860465117, 192.36947791164658, 67.41573033707866, 3200.6849315068494, 16890.0, 13043.90243902439, 13292.682926829268, 12852.439024390244, 12883.95061728395, 11165.263157894737, 875.3488372093024, 11430.851063829787, 11879.787234042553, 1107.2847682119204, 11746.875, 11190.625, 14933.75, 12222.988505747126, 12222.47191011236, 20523.076923076922, 18854.6875, 18463.076923076922, 23483.333333333332, 16348.611111111111,
182, 12480.487804878048, 10566.666666666666, 12850.0, 6072.413793103448, 6358.333333333333, 6132.203389830508, 6969.369369369369, 5995.6140350877195, 11023.762376237624, 5547.368421052632, 11.029411764705882, 10988.541666666666, 10649.473684210527, 65.4275092936803, 1011.9565217391304, 149.2, 145.34883720930233, 3082.119205298013, 16881.159420289856, 12901.234567901234, 12789.411764705883, 14768.493150684932, 13216.25, 11864.835164835165, 1072.6829268292684, 11601.041666666666, 11944.68085106383, 1226.0, 11789.130434782608, 12198.91304347826, 15186.41975308642, 12448.314606741573, 11964.130434782608, 20082.8125, 19158.46153846154, 18765.079365079364, 23072.131147540982, 17213.043478260868,
183, 12650.0, 10936.046511627907, 12877.215189873417, 5440.495867768595, 6710.619469026548, 6321.428571428572, 6917.757009345794, 5952.845528455285, 11131.0, 5620.149253731343, 6.204379562043796, 11900.0, 9760.0, 64.66165413533835, 822.6315789473684, 146.0, 146.5648854961832, 3187.7551020408164, 16579.166666666668, 13434.567901234568, 13349.397590361446, 14625.333333333334, 12770.731707317073, 10548.958333333334, 1334.4632768361582, 11401.075268817205, 11577.083333333334, 1520.8333333333333, 12882.758620689656, 12313.483146067416, 14500.0, 11764.835164835165, 11859.139784946237, 19881.25, 17900.0, 18144.615384615383, 23966.666666666668, 15964.0,
184, 13134.567901234568, 10671.91011235955, 12813.58024691358, 5924.137931034483, 6325.210084033613, 6280.34188034188, 6380.0, 6724.778761061947, 10438.317757009347, 6659.130434782609, 6.785714285714286, 11543.617021276596, 10081.372549019608, 62.92134831460674, 966.120218579235, 209.46502057613168, 154.6875, 2976.7123287671234, 16658.571428571428, 13284.33734939759, 13335.365853658537, 13789.74358974359, 12567.901234567902, 10915.463917525773, 1455.8139534883721, 11708.695652173914, 11385.263157894737, 1941.6, 12300.0, 12212.222222222223, 14730.487804878048, 11666.304347826086, 12530.337078651686, 19945.454545454544, 20107.93650793651, 22371.929824561405, 21868.25396825397, 16572.602739726026,
185, 13026.582278481013, 11008.045977011494, 12294.047619047618, 6238.181818181818, 5984.920634920635, 6235.087719298245, 7151.754385964912, 6324.786324786325, 10325.233644859813, 6793.518518518518, 2.142857142857143, 11644.444444444445, 9610.47619047619, 72.4907063197026, 904.4943820224719, 296.46017699115043, 142.63565891472868, 3083.3333333333335, 16340.277777777777, 12497.560975609756, 13679.268292682927, 14867.567567567568, 13905.194805194806, 10730.612244897959, 1617.4698795180723, 11613.978494623656, 11904.395604395604, 1660.4651162790697, 12670.0, 11557.894736842105, 14640.74074074074, 11374.489795918367, 12123.333333333334, 18335.82089552239, 17652.238805970148, 20837.70491803279, 21857.14285714286, 16672.222222222223,
186, 12896.25, 11132.183908045978, 12873.75, 6126.548672566371, 6136.666666666667, 6346.551724137931, 6736.752136752137, 6378.070175438596, 10945.631067961165, 7044.036697247707, 6.382978723404255, 11275.531914893618, 9933.333333333334, 78.65168539325843, 1056.1797752808989, 355.1111111111111, 64.94464944649447, 2910.4575163398695, 16936.61971830986, 13300.0, 12737.64705882353, 15062.162162162162, 13314.814814814816, 11167.708333333334, 1815.7894736842106, 10966.666666666666, 11806.521739130434, 1741.2213740458014, 11982.978723404256, 11360.63829787234, 15655.263157894737, 12043.478260869566, 12328.08988764045, 21091.935483870966, 18713.636363636364, 20656.666666666668, 22160.31746031746, 17482.85714285714,
187, 13206.09756097561, 12138.55421686747, 12620.481927710844, 5760.683760683761, 5562.878787878788, 6962.037037037037, 6799.130434782609, 6473.451327433629, 11117.64705882353, 7037.614678899083, 6.405693950177936, 11544.21052631579, 9987.0, 70.61068702290076, 825.531914893617, 395.94594594594594, 82.15613382899629, 3188.2758620689656, 17282.608695652172, 13046.341463414634, 13025.882352941177, 15695.774647887323, 12902.409638554216, 11339.560439560439, 1806.4705882352941, 10980.208333333334, 10897.894736842105, 1558.5714285714287, 12414.606741573034, 11600.0, 17334.246575342466, 11784.946236559139, 12322.47191011236, 18144.776119402984, 16982.85714285714, 21910.526315789473, 23433.333333333332, 17910.29411764706,
188, 13401.25, 11148.314606741573, 12546.913580246914, 6247.368421052632, 6157.851239669421, 6537.037037037037, 6706.8376068376065, 6774.33628318584, 10766.336633663366, 7774.747474747474, 4.285714285714286, 10648.979591836734, 10181.818181818182, 75.37878787878788, 749.1978609625669, 468.8073394495413, 89.66789667896678, 2989.3333333333335, 16539.18918918919, 13433.333333333334, 13936.585365853658, 15632.876712328767, 13273.75, 11416.842105263158, 1874.404761904762, 11072.727272727272, 12480.681818181818, 1626.6666666666667, 12183.695652173914, 11648.387096774193, 16257.333333333334, 12167.777777777777, 11931.182795698925, 18992.537313432837, 20177.777777777777, 18383.582089552237, 21744.444444444445, 18462.68656716418,
189, 12941.975308641975, 10984.269662921348, 13052.5, 6055.555555555556, 5904.8387096774195, 6546.846846846847, 6761.403508771929, 5790.983606557377, 9811.711711711712, 7876.237623762377, 8.394160583941606, 10641.666666666666, 9719.607843137255, 62.878787878787875, 784.1025641025641, 311.7903930131004, 131.32075471698113, 3304.137931034483, 16640.0, 13061.728395061727, 12917.241379310344, 14902.81690140845, 13086.41975308642, 11252.631578947368, 1972.2543352601156, 11481.91489361702, 11267.368421052632, 1420.7142857142858, 12338.04347826087, 12293.478260869566, 15634.615384615385, 12591.954022988506, 12380.21978021978, 19489.55223880597, 18876.923076923078, 20870.0, 23289.830508474577, 17761.428571428572,
190, 12905.0, 11495.180722891566, 12579.268292682927, 5763.559322033899, 6235.3448275862065, 6430.973451327433, 6572.566371681416, 6041.176470588235, 10066.97247706422, 7642.156862745098, 6.521739130434782, 10685.148514851486, 10315.151515151516, 73.00380228136882, 796.2962962962963, 362.719298245614, 106.6914498141264, 3241.496598639456, 16538.028169014084, 13592.5, 14050.617283950618, 14285.714285714286, 12623.456790123457, 10604.040404040405, 1887.6404494382023, 11251.578947368422, 11296.907216494845, 1036.3636363636363, 11593.877551020409, 12060.21505376344, 16163.157894736842, 12246.59090909091, 12129.670329670329, 17911.940298507463, 19513.846153846152, 20905.0, 20659.375, 17826.470588235294,
191, 12954.216867469879, 12026.506024096385, 12409.411764705883, 5255.725190839695, 6240.677966101695, 5977.310924369748, 6518.58407079646, 6098.290598290599, 10865.714285714286, 7256.07476635514, 4.285714285714286, 10816.494845360825, 10260.78431372549, 128.3464566929134, 850.531914893617, 299.5726495726496, 71.85185185185185, 3129.2517006802723, 17191.428571428572, 13375.641025641025, 13030.487804878048, 14870.666666666666, 11732.941176470587, 11566.304347826086, 1659.8930481283423, 10578.640776699029, 11184.375, 1453.103448275862, 12622.826086956522, 12878.40909090909, 15374.683544303798, 13018.60465116279, 11732.258064516129, 18646.969696969696, 18077.941176470587, 18865.625, 22939.344262295082, 18988.059701492537,
192, 12442.35294117647, 11186.746987951807, 12126.744186046511, 6150.862068965517, 5790.163934426229, 6822.321428571428, 6373.504273504273, 5575.396825396825, 10947.0, 7329.245283018868, 14.285714285714286, 10972.631578947368, 10367.676767676769, 110.58823529411765, 781.7204301075269, 345.17543859649123, 38.90909090909091, 3250.6666666666665, 16678.87323943662, 13250.617283950618, 13746.341463414634, 14941.333333333334, 12485.714285714286, 11152.577319587628, 2229.4117647058824, 10900.0, 11446.808510638299, 1201.2422360248447, 12630.851063829787, 12320.430107526881, 16303.947368421053, 12350.0, 13365.51724137931, 17910.29411764706, 19683.333333333332, 19653.968253968254, 23845.762711864405, 17951.428571428572,
193, 12563.414634146342, 11317.441860465116, 12461.176470588236, 6182.608695652174, 6480.5084745762715, 5813.913043478261, 5433.6, 6381.578947368421, 10974.757281553399, 8507.52688172043, 7.608695652173913, 10916.161616161617, 9889.423076923076, 92.72030651340997, 797.3262032085562, 353.44827586206895, 50.90909090909091, 3081.2080536912754, 16591.666666666668, 12914.117647058823, 13552.439024390244, 15162.162162162162, 11508.045977011494, 11420.0, 2522.6993865030677, 11131.25, 11744.68085106383, 639.3939393939394, 12739.560439560439, 11829.032258064517, 15693.67088607595, 12458.426966292134, 12340.65934065934, 17247.222222222223, 18097.014925373136, 20711.666666666668, 25219.298245614034, 16682.19178082192,
194, 12720.731707317073, 11577.64705882353, 12287.356321839081, 5766.3865546218485, 5984.166666666667, 6082.051282051282, 6685.840707964602, 6631.818181818182, 10397.142857142857, 8465.591397849463, 5.454545454545454, 10568.68686868687, 9390.90909090909, 53.20754716981132, 736.5979381443299, 272.5, 40.94202898550725, 2988.311688311688, 16984.285714285714, 12402.380952380952, 13825.0, 14345.945945945947, 12546.913580246914, 11542.105263157895, 2640.740740740741, 10957.894736842105, 10554.455445544554, 760.5405405405405, 13340.449438202248, 11697.872340425532, 15734.615384615385, 12526.08695652174, 12001.075268817205, 17517.391304347828, 17971.641791044774, 18914.0625, 24274.57627118644, 19876.923076923078,
195, 12207.142857142857, 10909.411764705883, 13026.506024096385, 5710.084033613445, 6652.06611570248, 6364.035087719299, 6191.525423728814, 6445.945945945946, 10634.313725490196, 8203.157894736842, 5.147058823529412, 10762.745098039215, 9194.642857142857, 36.53136531365314, 767.1717171717172, 367.53246753246754, 66.17647058823529, 3405.4794520547944, 17307.042253521126, 12732.142857142857, 13937.037037037036, 14609.333333333334, 12867.5, 11206.185567010309, 2633.548387096774, 11501.063829787234, 11551.515151515152, 1113.855421686747, 12921.111111111111, 11321.212121212122, 15640.78947368421, 12112.765957446809, 11572.164948453608, 16809.58904109589, 15277.027027027027, 21080.32786885246, 23589.830508474577, 17188.732394366198,
196, 12409.638554216868, 10451.111111111111, 13312.345679012345, 5901.709401709401, 7030.973451327433, 6549.107142857143, 6852.678571428572, 6084.615384615385, 11239.795918367347, 8582.978723404256, 2.8776978417266186, 11083.505154639175, 9635.185185185184, 56.50557620817844, 734.1968911917098, 190.0, 67.15328467153284, 3132.4137931034484, 15272.368421052632, 13139.024390243903, 13829.62962962963, 15636.61971830986, 12694.047619047618, 11120.61855670103, 2998.051948051948, 10852.577319587628, 12103.191489361701, 1887.5, 11849.473684210527, 11803.191489361701, 15037.974683544304, 12576.08695652174, 12210.869565217392, 18427.941176470587, 16129.411764705883, 20256.451612903227, 25125.862068965518, 21187.301587301587,
197, 12675.308641975309, 11070.588235294117, 13126.25, 5663.793103448276, 6398.260869565217, 7098.0952380952385, 6493.913043478261, 6644.144144144144, 10991.0, 8502.040816326531, 11.636363636363637, 11566.315789473685, 10005.66037735849, 49.81273408239701, 793.0851063829788, 243.4959349593496, 83.21167883211679, 3103.3557046979868, 15097.368421052632, 13159.036144578313, 13224.390243902439, 14668.918918918918, 12881.927710843374, 11840.860215053763, 2634.394904458599, 11454.255319148937, 11375.531914893618, 2026.984126984127, 12345.263157894737, 11758.333333333334, 15548.71794871795, 11933.684210526315, 13111.363636363636, 17772.463768115944, 15601.388888888889, 18732.30769230769, 24624.56140350877, 18015.942028985508,
198, 12612.19512195122, 11490.588235294117, 12574.418604651162, 5695.726495726496, 6566.972477064221, 6698.165137614679, 7147.619047619048, 7141.121495327103, 10402.803738317756, 8761.855670103092, 5.818181818181818, 11308.333333333334, 10978.350515463917, 46.41509433962264, 917.2222222222222, 202.0242914979757, 40.7942238267148, 3320.8333333333335, 15531.081081081082, 13455.555555555555, 13515.47619047619, 15248.648648648648, 12776.543209876543, 11818.478260869566, 2655.625, 11081.052631578947, 11760.869565217392, 2104.8387096774195, 12380.434782608696, 11470.833333333334, 14334.52380952381, 12238.04347826087, 12261.290322580646, 18280.882352941175, 15186.301369863013, 19817.460317460318, 25421.428571428572, 18653.731343283584,
199, 12351.807228915663, 11429.411764705883, 13098.765432098766, 5623.529411764706, 6286.440677966101, 6168.64406779661, 6589.285714285715, 7036.792452830188, 10965.04854368932, 8596.875, 8.602150537634408, 10965.625, 10132.075471698114, 118.00766283524904, 881.2154696132596, 216.53543307086613, 90.10989010989012, 3336.6197183098593, 16452.11267605634, 13332.098765432098, 14297.402597402597, 15764.788732394367, 12635.714285714286, 11205.050505050505, 2581.0975609756097, 10685.0, 11567.032967032967, 2076.3779527559054, 12579.347826086956, 12473.033707865168, 16268.0, 11597.894736842105, 12777.41935483871, 18991.044776119405, 16277.464788732394, 20783.60655737705, 23522.41379310345, 19275.757575757576,
