, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
183, 9609.677419354839, 4491.095975232199, 7745.274212715389, 495.74781053992257, 21198.489699955215, 9039.217869632124, 16277.098191136265, 14179.087843872472,
184, 9123.809523809523, 3658.3959756955346, 6222.761733716476, 370.2889768411451, 26098.95118674429, 6579.020662664123, 16224.663566559908, 15478.107299341782,
185, 5139.0625, 4052.447267708137, 6538.519171228149, 413.2745819989712, 21889.232247987507, 7704.117868054373, 17585.030182327697, 14640.494643316886,
186, 9690.90909090909, 3108.8790324738243, 6685.557459275753, 532.6575895687117, 26266.600565930956, 8680.297712845642, 16771.112684579166, 14659.232468737575,
187, 9773.015873015873, 4487.12750947823, 7182.443144661811, 486.88210526382454, 22135.035970526227, 7967.647276549466, 15419.56419994972, 16686.398840074922,
188, 8398.360655737704, 3644.8237048237047, 7625.60774638547, 582.7873690473158, 23711.78073942187, 9387.710666412553, 17028.162641157094, 16451.70013172733,
189, 10861.111111111111, 3717.3191742654512, 6614.198837038437, 614.3260494646554, 27233.152040853027, 9102.081402901182, 15560.873087552387, 14913.946031746033,
190, 11995.833333333334, 4116.046402118997, 6784.37152401589, 441.81507648780064, 20580.344967916182, 9491.78505086245, 15320.293835363604, 16070.03225035834,
191, 12039.344262295082, 4620.870604829352, 6285.840986810938, 426.232643071504, 22887.111813784228, 8565.186033404207, 16701.440483635604, 15611.97212167886,
192, 10043.333333333334, 4292.796627449985, 6779.000768975154, 527.3129226288028, 22124.02861952862, 9805.02097902098, 16777.97572905131, 16638.028357480747,
193, 7411.594202898551, 3001.326411493451, 7364.5756243134965, 525.1060264081201, 21853.37844611529, 9292.029625010735, 20765.138226461757, 14544.597883597884,
194, 5624.0, 3723.5235235352884, 6377.578317847396, 451.1793305649886, 26540.609579667645, 9123.776512041597, 18528.115243208413, 14977.943586133315,
195, 18459.45945945946, 4179.977341626083, 6042.01332001332, 428.00173353960264, 23794.786089098307, 8868.339245198606, 18212.343412091013, 14256.124878277507,
196, 14076.470588235294, 3831.132892268358, 6193.250404440557, 525.3874749578541, 25152.57257079838, 8560.947328589447, 18303.377626693273, 16502.611909308645,
197, 9201.5625, 4065.0836359687937, 7059.722913841982, 543.8099262333947, 21953.870229571123, 8724.85391722705, 20143.645080069986, 16490.07301993391,
198, 9128.301886792453, 3493.4254398049584, 7220.315172438594, 613.423311513382, 23697.796479865443, 9212.552087539369, 15553.145956902765, 15087.953815247933,
199, 10230.612244897959, 4272.244185277622, 6708.274253731343, 598.813903085774, 23878.226152396866, 8717.633587324624, 17817.53498329156, 15680.184165164042,
200, 5132.926829268293, 3508.787456203217, 7205.087113326345, 666.8191345503719, 22522.532853873818, 9563.472786217615, 20485.34693877551, 16474.262449660713,
