, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
185, 90470.76719576718, 47549.80212066906, 55544.23800753588, 52221.145441122186, 162164.92673992674, 61277.15192215193, 149003.30522384393, 216721.37062937062,
186, 90851.0582010582, 48150.58538811009, 58499.049833887046, 38890.31448412698, 162014.32967032967, 61167.44942421412, 159790.71212121213, 228845.52136752135,
187, 86672.64550264551, 47943.19087824182, 61194.6537876648, 52381.04533683481, 170507.1282051282, 60845.043800643805, 161953.93837535015, 228345.3333333333,
188, 100239.32461873638, 49201.80819964349, 57124.19081157962, 40760.26160485679, 160427.21848739494, 60162.26149176494, 175005.1587301587, 220103.59440559443,
189, 95532.05882352941, 47528.66233766234, 55070.39010747087, 45132.82837837838, 164605.20879120877, 56818.88232074439, 157233.78571428574, 227806.18181818182,
190, 91708.77192982455, 50278.167003367, 59077.37593086015, 49157.82063475966, 156089.3205128205, 59002.5837985769, 170652.14682539683, 225305.42424242423,
191, 86270.45454545454, 48469.31387816528, 58543.54448492683, 47558.25236167341, 166587.3303167421, 59173.42553742554, 168209.40789473685, 237339.47474747477,
192, 87168.51851851853, 49535.615030131165, 59870.90043290043, 43832.077070950996, 159015.97953027365, 57896.05865594101, 162874.75980392157, 227647.8787878788,
193, 105689.69298245614, 47478.311688311696, 55253.883928921656, 46403.47125339665, 167770.39775910365, 59942.028820880434, 167355.7850877193, 228550.57575757577,
194, 97276.38458892329, 46672.3657124526, 58502.502457002454, 48092.97986847655, 162928.4253393665, 62204.77787356322, 165382.82176028303, 231924.0,
195, 97014.07407407409, 50013.31058925817, 53288.45344888962, 50262.87781954887, 169129.9183365654, 60866.01565739497, 169563.9600840336, 222107.72727272724,
196, 103398.61111111111, 49929.70926301555, 55516.09830418654, 46937.83522333523, 171922.75371687138, 62655.2532967033, 177773.2142857143, 233042.0606060606,
197, 87810.91617933723, 48611.49125026354, 60619.726477857424, 30153.15582892254, 169542.32880844644, 62784.95884963304, 165755.14682539683, 226990.90909090912,
198, 96733.72319688108, 50479.50769230769, 57806.6615094522, 48973.772663540105, 177421.3076923077, 61401.14035594035, 173117.35714285713, 227865.91919191918,
199, 107187.25490196078, 46803.571428571435, 58132.61517500588, 49742.77295767989, 168243.02607196724, 60162.683003646496, 161305.98407784165, 235503.45454545453,
200, 101781.71818434977, 48218.139502445396, 58292.02780723459, 39466.91756052014, 167789.87394957984, 60868.66845701573, 145407.9328756674, 226936.63636363638,
