, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
189, 59.13333333333333, 55.76268489852082, 60.72091503267974, 54.025277777777774, 75.04052287581699, 55.92279411764706, 69.30081699346405, 69.91241830065358,
190, 69.375, 48.53398078529658, 60.215686274509814, 57.105357142857144, 73.30416666666666, 55.083660130718954, 69.95988562091503, 71.96470588235294,
191, 65.8125, 52.626579807361544, 58.97743464052287, 57.86903594771242, 73.84475490196078, 55.12483660130719, 71.75225490196078, 71.66903594771243,
192, 74.875, 54.43620018182712, 60.49281045751634, 58.48571428571429, 72.29044117647058, 55.13031045751634, 72.62401960784314, 72.52418300653594,
193, 71.0, 51.242763772175536, 60.5718954248366, 55.68186274509803, 75.12985294117648, 53.85528035775714, 69.4170751633987, 71.2077380952381,
194, 67.875, 54.694276745786034, 57.392565359477125, 52.656150793650795, 74.51691176470588, 53.364705882352936, 71.70972222222221, 70.39803921568628,
195, 70.9375, 55.14003267973855, 60.70441176470589, 56.17205882352941, 73.89705882352942, 54.67385620915032, 72.89060457516341, 70.76862745098039,
196, 65.94444444444444, 55.29583763329894, 60.979738562091505, 58.35814425770309, 71.41029411764706, 54.682761437908496, 70.55130718954248, 71.33814499484004,
197, 61.625, 55.78063295493636, 59.713725490196076, 60.20199579831933, 74.0985294117647, 55.55294117647058, 69.81675696594428, 70.59207516339869,
198, 69.52941176470588, 48.68299648064354, 61.78300653594772, 58.641176470588235, 73.23578431372547, 53.65359477124183, 66.99653250773994, 71.32769607843137,
199, 66.88235294117646, 57.54395424836601, 60.00718954248366, 61.446241830065354, 72.31911764705883, 54.03945648434812, 72.5125, 69.5562091503268,
200, 63.25, 58.42691176470588, 61.88709150326797, 58.916783380018686, 71.46050420168066, 53.74117647058823, 73.81710784313725, 71.19035947712419,
