, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
183, 6966.569546670736, 6554.792563674142, 262.48601443852147, 593.3613464151456, 7990.4817953371485, 7205.198681659419, 5244.943865087019, 9989.915910939157,
184, 7529.99426145045, 6166.642863421739, 416.40657881377217, 699.7376908759429, 7737.41111584485, 7547.225733331448, 6109.967811037026, 10168.318316745685,
185, 7356.80951183215, 6437.45014939461, 631.4046545095935, 722.4549311777982, 8080.036657545867, 7194.294362057706, 4685.858785493114, 10239.688161993245,
186, 6794.067851553768, 6141.543899890409, 243.3870489644688, 680.6283899506946, 7941.465267688995, 7529.994919802894, 5690.757093380693, 9932.406336195681,
187, 7734.321510744073, 6939.365958868351, 418.91227829318086, 631.3920229355813, 8336.110136595176, 6990.1235928690585, 5650.022596991455, 10152.249930295693,
188, 7362.8387096774195, 6739.219456360452, 679.9021959932555, 638.0353709063477, 7835.170284885452, 7273.3719761489465, 4839.5695025865525, 9987.178126526685,
189, 7026.67563837129, 6716.15345041767, 602.3528432813646, 759.6306882995983, 7696.1773233548765, 7137.906774512038, 5366.591851851852, 10080.590413414942,
190, 7607.170364804505, 6176.884071484072, 373.90545401911703, 673.697129838958, 8074.30888965146, 6962.808863508353, 5947.806945812808, 10208.139609464224,
191, 7264.871487867178, 6930.17086492264, 495.1511371682808, 746.70772238597, 8144.8698812719085, 6961.451281689486, 4934.931129524949, 10123.686637014205,
192, 6998.890116364707, 6504.3978623019575, 306.27267781539945, 512.0077419428738, 7893.662434043525, 6669.5799636828015, 5358.941812865497, 10216.33459095768,
193, 7838.524569402228, 6103.007152763687, 1138.5152102835896, 442.06169686473834, 7623.521801781234, 6871.264433084271, 5316.718907103825, 9895.004806420158,
194, 7743.839142948514, 6437.501829219016, 754.0593638604263, 498.48125877168525, 8104.240325716508, 6505.428408915244, 5533.740005402025, 10186.172134784658,
195, 7299.105614076616, 6240.4377138467025, 944.4962458292273, 659.5326819727275, 8042.440928140024, 7678.871168831169, 5694.217877254732, 10204.304394386523,
196, 7933.859600443952, 5965.1756715126585, 717.2729241260865, 472.16456800447213, 8328.736142815143, 6168.659514165301, 5817.918993438256, 10171.482105776058,
197, 6592.727469858618, 6408.884446854803, 712.3684305797191, 625.148572928498, 8416.443980083404, 7639.179972052962, 4689.2340723905945, 10061.713158736304,
198, 6668.992856002555, 5408.833639485363, 429.6419881795473, 545.7486295118587, 8263.896909542073, 6889.409768384148, 5853.4145327815195, 9928.94894556933,
199, 7170.887435619409, 6608.160491152041, 464.414229561187, 663.6532517194489, 8107.968212365592, 7420.831610925306, 5960.558680548578, 10046.058988474706,
200, 7367.283376363496, 6366.172438457201, 452.8375811082439, 653.4543919996635, 7905.9510297922225, 7304.540225768518, 5973.029800868076, 10195.847608650709,
