, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
185, 32.816777234338524, 39.39049003322259, 39.717483363581366, 41.32427997961004, 62.800008642295396, 40.27352366890341, 53.520084694494855, 26.441327896011217,
186, 35.66014026884863, 40.38186533527495, 34.28386996708498, 43.8686630369026, 61.734482758620686, 41.29651173521179, 43.78905377032846, 32.28569549970778,
187, 33.58420061453068, 37.169011704917146, 29.104269293924467, 44.29003660524778, 62.19692187804403, 38.09522850082541, 58.41396843950906, 30.053195708441176,
188, 36.41379310344828, 36.31524332810047, 30.142364532019705, 39.47634603750756, 58.91560490940971, 38.99519056261343, 56.80078033775262, 27.07054145445437,
189, 33.678253201677485, 39.974830542264755, 30.555589164482086, 43.02195490918998, 68.20300333704115, 38.16402298850575, 54.202712947784065, 27.034936918567603,
190, 32.171819085996695, 36.732190389767524, 33.11617250673854, 33.970034725426466, 56.08784336645236, 38.292958257713245, 53.4049969751966, 26.96501210653753,
191, 31.687804402883305, 32.55703333569032, 32.701422932112585, 41.02896384737413, 56.797663033641356, 38.31476104053237, 56.235632081372344, 25.49412174504057,
192, 39.518753781004236, 38.983717159277504, 33.34375711134332, 37.58419835253081, 66.25051236465548, 38.5606170598911, 51.27935443518204, 26.092553487079744,
193, 36.9397953954486, 38.84082030413365, 34.828764826896425, 41.873842457302416, 60.923342253939936, 40.29312395541747, 56.00169572089195, 26.136501210653755,
194, 44.203149920255186, 48.2144211881054, 34.284344335414815, 39.604101245222935, 69.60341414987514, 40.10272669790588, 56.932336686250984, 26.219221783271742,
195, 32.719448123259376, 43.92496495549218, 37.27543859649123, 28.096223609872133, 69.2649291421293, 39.4025056349142, 59.45638906940437, 26.50771031844685,
196, 36.13904012905828, 45.47769639616282, 36.17059125085441, 34.60126734135163, 68.07728116316507, 38.67299923537658, 59.39039035344058, 26.186618101360942,
197, 32.77757954207552, 44.066985645933016, 38.109256522532384, 30.640219631486662, 68.32510074133317, 37.741208075712365, 53.46001209921356, 26.12377537716521,
198, 28.81811594202898, 37.04690821882292, 33.06196227245229, 31.004564889722843, 67.39927826410877, 31.61814123268428, 49.418543411909866, 26.199972388598617,
199, 33.38556160516233, 38.220303030303036, 41.2778405736403, 39.76205168092646, 64.92555622773409, 30.36388604474365, 51.64945184970541, 26.15,
200, 40.44566353187043, 43.39924089068826, 38.11991536809187, 34.20585889035856, 63.098420950095864, 32.28958992241776, 50.21869328493649, 26.4215491884136,
