, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
183, 1378.8781893004116, 850.9119423720488, 1029.9091034689645, 310.3360825859028, 911.7970131942318, 1250.0911573342853, 1154.3850381414702, 5433.828075779511,
184, 1414.823717948718, 848.1763032173212, 983.6616811603768, 318.5764857548685, 944.9231715210357, 1280.2036639470718, 1281.7469152019469, 5414.67343358396,
185, 1641.7772678013644, 996.2057040998218, 973.9107870707985, 317.9483277834787, 906.2532126742653, 1313.0426911510672, 1104.6827642392943, 5124.089365291515,
186, 1811.7323481116584, 909.5537638831756, 912.406210201039, 349.956646567575, 918.7066683714318, 1295.2240260754972, 1202.3052597884064, 5120.486183357515,
187, 1659.455938697318, 967.6994350282487, 916.2319264251986, 295.5420311420247, 903.7767605476856, 1182.0068141415613, 1180.4992199435658, 5668.104130738277,
188, 1697.5757575757573, 894.0970150645089, 893.2390201768409, 360.3257310998971, 923.728959276018, 1195.9524111984597, 1207.4241242575129, 4881.414938862307,
189, 1825.301331800326, 892.5846560846561, 885.7964396253434, 359.2107933028661, 938.6863635075006, 1316.1412624853633, 1229.852391589547, 4859.3106716864695,
190, 1627.3151515151515, 806.1779279543986, 910.412424102301, 334.5009274532591, 932.0490087519123, 1309.6588875088987, 1074.9732145312544, 5175.267984189723,
191, 1474.4668911335577, 802.9217176892929, 1023.6661462396154, 323.49594692566734, 952.0422317599894, 1354.6026568240964, 1164.6902107937008, 5930.044294883119,
192, 1647.8197945845004, 907.9975708935259, 958.0788673616632, 271.01156912788855, 943.6018068627875, 1266.5616495857316, 1198.5591527839206, 5263.889122807018,
193, 1565.454573934837, 787.8220425050321, 1007.710035790429, 302.809230761328, 951.9576863896018, 1295.4345551256943, 1089.3284798173227, 4315.5463203463205,
194, 1721.595719095719, 996.0355138161785, 964.9954017949431, 310.770838094611, 933.1879649893211, 1319.341532553931, 1071.1456100248763, 5023.48389541493,
195, 1595.0156028368795, 887.4086975640008, 1008.9654780165581, 297.0769958886173, 937.4620332355817, 1439.2747802269466, 1124.5717636012319, 5362.077013167012,
196, 1704.8234463276833, 812.0834108272189, 923.6796071626774, 271.5297352461531, 957.2912212036941, 1375.4401606736465, 1157.431171570697, 5212.323952546841,
197, 1577.9795355207768, 884.00231217745, 966.3581569307886, 300.6264393913214, 908.5224327252588, 1273.0508541031238, 1075.6646945344532, 5764.290909090909,
198, 1706.6675198163402, 1010.2647097432431, 896.5999989288339, 235.28856844601358, 918.8319115782546, 1255.420594594946, 1162.3834673365197, 5492.192190152801,
199, 1736.050636521948, 852.6676202395851, 928.7394905812816, 207.96177241867954, 917.1197443468018, 1411.356112868997, 1074.5468344976666, 5989.375260297,
200, 1595.970685840708, 988.7704307187065, 910.12574880231, 256.92960418572306, 928.80041226911, 1398.2237004673082, 1194.234401144795, 5063.030331085376,
