, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
185, 34620.0, 29467.568861604017, 19715.638129809395, 3212.285488615599, 40141.876007033905, 15301.5140969022, 35110.85560409588, 66649.83685174475,
186, 10868.75, 26203.202806049103, 17330.709351886202, 2285.9694961873493, 44009.40255147151, 17239.16817687568, 21790.286026974456, 66206.61538461539,
187, 39917.307692307695, 27294.554446460977, 15484.844736956828, 1655.8534020497123, 45059.935249935246, 16840.125619357696, 34423.44797482211, 65485.396132376394,
188, 41373.913043478264, 31244.623997623996, 19297.958330734204, 2139.477425113201, 38378.27724358974, 14648.369692854776, 39323.77777777778, 68891.02855477855,
189, 25056.976744186046, 29679.559907767776, 18204.092174545258, 2388.4313725490197, 33699.83505866114, 10910.295100930656, 32264.252369007805, 72888.38235294117,
190, 30418.18181818182, 28246.01554165728, 16880.884220859876, 2936.536948289061, 38382.18673835126, 16860.785308598213, 32781.017676767675, 68075.3137254902,
191, 41018.75, 28709.204604090442, 15297.124642046014, 2018.0824207939775, 40066.66784302654, 14470.925518040109, 39180.86241565452, 64403.14285714286,
192, 42063.04347826087, 35101.252112135175, 17033.92618040874, 2295.734228734229, 40265.99551820728, 14460.37900618639, 38653.27054008268, 66275.9231635238,
193, 48042.857142857145, 27091.79411764706, 19287.479166666668, 2634.852646143203, 33332.4683908046, 11618.42552248647, 33401.584434084434, 63985.18181818181,
194, 39014.705882352944, 28631.130801462037, 19101.349398707353, 3065.5889021761914, 45334.78405907818, 12690.098762999969, 29607.607203751068, 70845.6391402715,
195, 34198.275862068964, 23158.601490848065, 22173.46421360956, 2161.3939346421625, 42103.43984962406, 11254.295677136102, 34980.87864181855, 75573.65188651219,
196, 28451.315789473683, 25273.549866875674, 18935.268015030946, 3536.4924969061312, 41387.49713804714, 17739.97562838281, 34792.966243862524, 71382.02332754964,
197, 33850.0, 26760.780600927606, 20560.038199678755, 2408.667306127195, 42750.16666666667, 8272.8724126511, 34703.56695840391, 69461.49265766914,
198, 22156.25, 31380.7628604981, 19813.592423391, 3041.0641936221814, 39673.67912224178, 19251.581684981684, 28407.499311811807, 71989.16391941393,
199, 39838.46153846154, 31741.342838836375, 20704.87251718869, 2464.456153734812, 33758.515664160404, 12614.172614946488, 28830.087212981947, 76185.96459096459,
200, 28226.666666666668, 33575.646846846845, 17117.079519466984, 1949.8409770837238, 33927.358261133915, 14266.116374756743, 29152.228825837356, 74949.9679144385,
