, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
176, 4747.34375, 3202.626948328153, 2337.218524146462, 2296.2019332619975, 4381.996554101948, 2341.6520904764593, 4651.935759743273, 5336.9017288974555,
177, 4186.266666666666, 3544.097139157699, 2197.9598239651114, 2284.680665677991, 4414.965917222314, 2351.134581034414, 4647.346958473625, 5232.1388146167565,
178, 3748.815789473684, 3205.974444046082, 2316.6228714810777, 2269.7133076702157, 4425.126727608307, 2355.6377630734237, 4483.371885539413, 5598.041976026968,
179, 4876.197183098591, 3126.716557960558, 2391.5803923805756, 2336.924987552293, 4516.858154402675, 2297.5344009040555, 4570.580563243878, 5525.835464728136,
180, 4686.029411764706, 2853.7391577472945, 2454.6378040684913, 2227.5268347078572, 4239.840095466716, 2483.2517299029437, 4621.273321256965, 5230.564555687417,
181, 4287.027027027027, 2885.145110149633, 2303.065745260129, 2306.537634138271, 4395.50289636879, 2411.405694455049, 4225.831503196159, 5104.761242335562,
182, 5428.333333333333, 3209.863410813702, 2464.690919351717, 2302.3370906605305, 4348.329718726343, 2150.5524581160767, 4432.544149778076, 5247.906414880117,
183, 4013.9024390243903, 3235.7148443084516, 2380.556787971015, 2371.5643348277636, 4385.371729892455, 2244.783413340724, 3891.4392991076325, 5585.591948051948,
184, 5030.322580645161, 3300.031954683191, 2347.829136523188, 2364.095338983051, 4468.54442654392, 2526.5401358331765, 4686.314423211197, 5380.947217843632,
185, 5985.338983050848, 2995.7953416752757, 2298.501937921728, 2347.9336308780416, 4598.25019582319, 2412.761270563423, 4227.902160493827, 5455.855107302118,
186, 4512.987012987013, 3538.807936920179, 2373.615363581952, 2177.9590710056227, 4345.995881394591, 2422.7457299398216, 4252.267640949659, 5589.4620122786,
187, 3926.4473684210525, 3060.8083110875014, 2294.6829625339606, 2328.54701245166, 4266.002944188428, 2267.504557273787, 4752.283959579663, 5290.603570785798,
188, 2934.7368421052633, 2945.510828507748, 2420.256100234012, 2247.819907600679, 4588.855747468731, 2238.274262298883, 4424.567291178767, 5392.1515232994025,
189, 4971.323529411765, 3397.1072305247244, 2276.997807230295, 2334.837328160253, 4779.9599383398345, 2637.8645157773417, 3848.834551232672, 5316.919682547018,
190, 3530.574712643678, 3286.8807848836404, 2252.6907698645427, 2317.9874432818697, 4533.328690744038, 2339.745573254403, 4676.483693140556, 5311.854713981082,
191, 4676.470588235294, 3505.0438778490584, 2342.495360041089, 2331.9358108580263, 4623.871506287513, 2343.018656280485, 4398.462121731709, 5413.877152206166,
192, 5223.088235294118, 3140.586325274426, 2345.677215183053, 2254.4323743667596, 4445.276366779017, 2562.0670174695792, 4825.486026903517, 5234.074804770394,
193, 3259.4444444444443, 2933.455614803427, 2314.5449745659416, 2266.4954577784983, 4210.220222154847, 2317.419253261359, 4297.548442291726, 5514.574689513784,
194, 5062.727272727273, 3451.718555807227, 2465.8794807617032, 2314.6036169653626, 4295.844920538723, 2445.1834368585705, 4156.261616351956, 5343.612383704818,
195, 5201.525423728814, 3506.366429515068, 2351.753327215618, 2210.1870334015935, 4443.94141629989, 2356.8254858234877, 4825.273786155509, 5356.267446375356,
196, 4542.608695652174, 3188.1421496767675, 2500.1438505451665, 2327.302847771842, 4285.905192348961, 2399.0408162594003, 4570.264430014429, 5784.052080512095,
197, 4736.760563380281, 2874.6412040412997, 2429.520523410135, 2337.4392320132874, 4438.745681618011, 2541.9155058038587, 4459.383338761139, 5463.880147703521,
198, 4555.675675675676, 2761.7764336361024, 2401.964724892209, 2249.949890668572, 4767.923857958348, 2471.8886177588074, 4357.584846449996, 5436.991295442907,
199, 4265.972222222223, 3283.9712153446103, 2275.5363388663454, 2354.9552125108694, 4162.989026586508, 2359.8899232904296, 4611.328367608366, 5369.448353236807,
200, 5284.615384615385, 3136.115232256993, 2286.1359371355993, 2346.8839989550484, 4775.231985294117, 2286.395108909536, 4291.37047615898, 5476.040867401956,
