, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
182, 3779.5, 5731.375567765567, 2210.0633624801276, 1547.7906321635762, 13741.133934486566, 3503.6811060411064, 13020.79934065934, 14206.750611888114,
183, 3930.9347826086955, 7206.98233884889, 2484.934356525409, 1963.067982783859, 15650.614285714284, 4237.169771607702, 10051.810251012144, 15933.182307692308,
184, 4843.285714285715, 6881.77456968544, 2342.306246020223, 2041.265132016771, 14039.42578088578, 4581.184664404479, 11182.51185185185, 14453.899214674215,
185, 6341.692307692308, 4868.946789682539, 2076.3526018252946, 1721.913449973447, 14722.829487179488, 4461.907516002845, 11781.510622710623, 16627.115320512818,
186, 6886.107142857143, 5343.800783194261, 2414.430655697244, 1586.3685877590594, 13459.878134920635, 4028.1085404836513, 12011.506666666666, 15471.182406417112,
187, 4859.25, 5634.524800689506, 2681.677998914291, 1841.096296189114, 14062.734523809524, 5119.043609457522, 11896.454906383606, 14475.91365079365,
188, 7097.086956521739, 7094.1296609574, 2642.3952794046913, 2010.4897206446417, 13884.57161172161, 4470.7815646258505, 12337.675075757576, 17879.671893939394,
189, 7587.48, 6717.78621433136, 2699.678413601153, 1824.2724623199647, 15857.172252747254, 4705.9300255094895, 12005.788448907415, 14503.767132867131,
190, 8024.166666666667, 4032.182176366906, 2697.234780947069, 2353.404421687353, 15635.521794871796, 5287.353445751067, 11587.779123931625, 14549.406933198381,
191, 6053.464285714285, 5540.753203407632, 2328.3324773499753, 1985.0117524212371, 13482.996299022614, 3633.2044373619037, 11190.95, 14576.336711915535,
192, 7852.434782608696, 4310.1604473418, 2054.495698411361, 1716.6676480326303, 13745.330769230768, 4829.4608158531655, 13568.889051389788, 11518.84188453159,
193, 7055.1578947368425, 5745.099836601306, 2011.7062316411761, 1685.3418679406666, 12854.960404040405, 4461.101332773532, 10491.620787545788, 15775.308766233764,
194, 6235.433333333333, 7427.786544134562, 2191.684262358802, 1961.6699342295328, 16541.37142857143, 4591.046310373895, 12099.21170940171, 15861.360479797982,
195, 7292.555555555556, 5146.057157117393, 2366.1593782467535, 1659.0060475102673, 14268.691666666666, 4622.921213015458, 12624.033531072508, 14478.9713940961,
196, 7270.384615384615, 5912.955689223058, 2161.529196813369, 1803.009111194528, 16399.04696969697, 4483.333296719179, 12909.343452380952, 14346.096112221112,
197, 6469.785714285715, 5124.276862826819, 2409.232954250487, 1574.5994245958154, 12910.192587412586, 4907.6074676693825, 12309.601960784314, 15114.138961038963,
198, 4951.757575757576, 4848.275016838328, 2464.352080943422, 1628.8498690511174, 15626.475699300698, 3808.2261743656477, 12658.462817460319, 14937.729523809521,
199, 14130.6, 4848.598519797226, 2166.84244092069, 1609.0782671575566, 14817.403333333332, 4256.160921347324, 12655.683891941391, 13651.07479399857,
200, 10452.95, 5330.405566534306, 2668.1401392493717, 1582.7372250646815, 14540.001470588235, 4125.379949899621, 10874.32907602339, 14837.641558441557,
