, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
178, 1827.0433598659406, 934.4844167308662, 854.8446927799898, 456.427510082828, 1762.5519370754816, 1435.1057558866294, 2120.3847817586234, 2091.826790241345,
179, 1211.0626486915146, 705.9317488663726, 905.6179820271225, 382.90163021446006, 1471.6588575413878, 1191.02926716902, 2032.3520104029492, 2218.853228034521,
180, 1694.0097402597403, 952.9553764753764, 703.2172024797903, 422.2618239359125, 1497.375246142099, 1281.2474827768942, 1394.483603355717, 2157.6185931844457,
181, 1751.6268626250255, 937.8555907404965, 932.8886438315342, 348.80950103439955, 1822.5276781448144, 1247.591050037925, 1677.1234709437172, 2134.8802210400368,
182, 1522.895752895753, 1105.6843647656692, 788.144824577369, 457.08430234589105, 1522.2889743989324, 1249.8884648474682, 2504.171436380456, 2432.316054302423,
183, 1393.3016121809223, 1059.2083211458212, 608.5420841722649, 449.52507846121324, 1515.9920229678676, 1257.7941726596341, 1700.3831934113757, 2129.946170340907,
184, 1791.3432432432433, 996.445470907957, 744.1375434240682, 336.0702520898866, 1500.791139388895, 1304.8785594544988, 1925.4845399428673, 2239.6119222891816,
185, 1980.374458874459, 895.1005752492568, 568.2722231212294, 391.65215492809835, 1570.189680975181, 1106.4031868721622, 1914.0165955284551, 2238.8139823996808,
186, 1623.136842105263, 1042.4759339628044, 725.2304371882353, 320.4616092908201, 1277.4455760720202, 1278.1284297221075, 2061.0147733792314, 2098.7318915015057,
187, 2040.4279686558168, 1132.8603918458653, 811.2965402428283, 382.80957639419773, 1290.9889664134348, 1324.414350992837, 1687.9441697944753, 2386.3367379785086,
188, 1358.3672131147541, 1124.2403322126868, 873.7459027574372, 346.790396401183, 1792.7744341461553, 1310.0991001710267, 2025.7781797769087, 2333.2353295645757,
189, 1764.1688311688313, 913.7959201511591, 688.4281431846936, 388.11688419119946, 1541.766195878096, 1246.5302586016696, 2156.289527472848, 2234.452358350797,
190, 1966.3039092055487, 1122.7266433737736, 877.1979535784783, 335.37404933589266, 1661.9134513787023, 1330.173771535277, 1935.0491940311717, 2166.1626947104414,
191, 994.4772859638905, 958.7988497412022, 592.0757556753351, 308.50998554607406, 1613.6658965721892, 1386.455463295771, 2140.105362686977, 2097.4304482632215,
192, 1505.9166666666665, 796.492473575721, 728.8150365264925, 373.95193598590527, 1909.329997406109, 1232.7489049968474, 1769.0399108138238, 2110.145465741155,
193, 1271.4089912280701, 1156.6333903597683, 728.0117684725892, 361.7668050664878, 1695.6077033598588, 1371.5342940645387, 1800.4816650570974, 2238.393090176469,
194, 1593.146453089245, 611.6284579364159, 616.303128310157, 382.0257990523662, 1580.8033936028457, 1222.2273006958007, 2133.6118345239947, 2126.1542619198217,
195, 2299.369651086241, 893.7201423933788, 713.0835314346002, 327.84175340218104, 1615.0643939393938, 1179.7463169870578, 2162.3608819244573, 2258.533112924154,
196, 1703.6100386100388, 754.0855956505684, 842.8192109364409, 355.24123894018646, 1466.9897591735212, 1274.0034802004961, 2168.5042118195042, 2198.372344566479,
197, 2036.7291666666665, 984.4012186411903, 740.0998069889162, 359.1845352600753, 1301.1444668008048, 1066.0751093660645, 2152.955772005772, 2181.0083803590946,
198, 1425.526287495968, 1011.8660058162043, 828.6630766128176, 424.2896973135245, 1676.6103080353066, 1232.9189526003317, 1913.4657063480595, 2242.767297634601,
199, 1839.2922077922078, 1193.7436578313718, 652.4098750367244, 457.0102437076354, 1731.9001749965523, 1137.0683817054828, 1597.565295536601, 2316.0244586241906,
200, 2019.4005143040822, 691.9820695248958, 790.0699497482112, 345.1863107996003, 1339.0908052731581, 1237.8784104936847, 1972.4889571213102, 2338.191937359973,
