, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
179, 2891.2393162393164, 2648.395104895105, 2048.666666666667, 1644.2597741826762, 8494.826401668506, 1431.2792207792209, 2985.6619769119766, 6759.212460741872,
180, 3218.2125603864733, 2760.740970072239, 1897.9761904761904, 1558.4926108374384, 10508.0, 1539.0, 2656.2828634779853, 6380.939849624061,
181, 2714.901960784314, 2591.4575858923686, 1288.4761904761906, 1259.5954045954045, 9488.846153846152, 1602.0879120879122, 3069.1395154553047, 6198.250377073907,
182, 2802.1155830753355, 2639.8036050578426, 2086.1428571428573, 1525.923962073092, 9436.896825396825, 1390.5, 2669.1733663162236, 6201.607692307693,
183, 2923.6868686868693, 2889.195094760312, 2003.8809523809523, 1473.7762237762238, 9901.976911976912, 1322.923076923077, 2342.3429802955666, 6460.156926406926,
184, 1799.702380952381, 2819.1661490683227, 1684.2307692307695, 1203.5277777777778, 10075.176470588234, 1513.6923076923078, 2428.080701754386, 7081.374699682245,
185, 3299.0740740740744, 2214.5191360363774, 1683.3333333333335, 1197.462962962963, 12247.539682539682, 1450.2222222222222, 2566.1794871794873, 5747.349206349207,
186, 3374.444444444444, 3077.121794871795, 1728.5, 1296.622807017544, 7893.260073260074, 1812.7948717948718, 2643.2014212202894, 5379.132850241546,
187, 2849.6153846153848, 2942.8474414155908, 1682.8333333333335, 1318.3247338247336, 8202.657616892911, 1618.3333333333333, 2467.714285714286, 6422.456709956709,
188, 2626.6666666666665, 2903.0109890109893, 1820.452380952381, 1153.667873073321, 10131.285714285714, 1517.5186741363211, 2395.779220779221, 6300.241446725317,
189, 3620.186480186481, 2392.6915113871632, 1718.0652680652681, 1713.3624927703872, 8422.07142857143, 1369.2911255411257, 2887.073891625616, 6416.1169386169395,
190, 2828.8304093567253, 2464.1147741147743, 1960.031746031746, 1071.292270531401, 9170.299145299145, 1565.0, 2175.287356321839, 6118.543096872616,
191, 2234.0880503144654, 2463.7553418803423, 1585.3571428571427, 1128.1649377875792, 10081.333333333332, 1549.1236263736264, 2072.4051987767584, 6337.57734706786,
192, 2271.629479377958, 1891.3929539295393, 1617.3333333333333, 2085.8576785945206, 9366.59197012138, 1648.3183483183482, 2444.4835164835167, 5952.4570179978155,
193, 2482.3260073260076, 3004.888888888889, 2031.6666666666667, 1234.5096618357488, 9783.938811188811, 1591.7748917748918, 2399.7037037037035, 6172.409852948984,
194, 2445.328282828283, 2373.565692007797, 1639.7777777777778, 1113.2289377289378, 8444.817316017316, 1439.0849673202615, 2964.2666666666664, 6159.586164191427,
195, 3212.571428571429, 2035.1746031746031, 1735.6363636363635, 1509.0934227063258, 8917.435897435897, 1376.2626262626263, 2617.1135079609658, 5937.892715979671,
196, 3219.0476190476197, 2112.483164983165, 1459.7619047619048, 1833.286226318484, 8858.318181818182, 1894.5555555555554, 2723.418367346939, 6068.895424836601,
197, 2915.739287167859, 2474.9145299145302, 1852.7777777777778, 1112.764705882353, 9035.128205128205, 1500.4285714285713, 2507.745614035088, 6324.319593450028,
198, 3283.8888888888887, 2134.365079365079, 1994.7619047619046, 974.843991334798, 8950.166056166057, 1592.7777777777778, 2338.263384449825, 6450.040304523063,
199, 2669.5238095238096, 3188.256684491979, 1766.769230769231, 1336.6503830161644, 10303.792207792209, 1476.8939393939395, 2916.4329004329, 6609.9178716020815,
200, 2888.6904761904757, 2701.190476190476, 1645.112781954887, 1017.2624434389139, 10532.492753623188, 1249.8326118326117, 3084.9482401656314, 7483.846700083542,
