, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
186, 44047.375, 15021.615908118412, 6024.719221129747, 6945.601533635326, 74176.35897435898, 13171.342857142858, 58608.49943438914, 208982.6666666667,
187, 44535.4375, 14109.918577792443, 5414.851716390788, 6241.043498221734, 102726.94805194806, 12354.111996336997, 62832.42063492063, 207498.07619047622,
188, 49002.029914529914, 12541.93119047619, 5241.525641025642, 5516.5260990763145, 75358.83333333334, 15481.619817878945, 70427.51461538461, 202628.07936507938,
189, 25030.29411764706, 11783.2623885918, 5118.620833333333, 6133.4682539682535, 64554.225163398696, 13845.180196703883, 81160.66968325792, 191513.21273291926,
190, 63314.545454545456, 13454.052380952382, 6085.302923976608, 6934.101603157365, 89066.20634920636, 14378.52216949717, 57451.96750549072, 221720.14285714287,
191, 42718.21428571429, 13486.505011655012, 5519.3540293153565, 4199.354679144385, 77143.89670329672, 12615.36344017094, 63463.46031746031, 220569.16071428574,
192, 41193.98333333333, 14454.90512469986, 7043.350905369234, 4892.444444444444, 85037.14039294039, 13350.956054351565, 65961.36363636363, 213437.27301587298,
193, 35496.28676470588, 18216.392265217317, 5529.017342195424, 6023.525953859806, 72713.01655011656, 16547.875546496514, 55922.4074074074, 216795.7785714286,
194, 45537.857142857145, 10250.54551566081, 5991.475490196079, 5519.81939799331, 75525.9367965368, 14338.642610837438, 53589.67818654775, 265241.3538461538,
195, 39994.63068181818, 12178.995776772246, 5175.645107794362, 5596.609777131, 94626.13686868687, 16371.39017017465, 69366.8238095238, 231280.36190476193,
196, 47244.83957219252, 11851.134615384613, 6562.167567567568, 4412.803703703704, 74541.40885547202, 12553.56797506099, 73920.30769230769, 206787.28253968252,
197, 37085.34523809524, 15508.536308929168, 6808.534860883798, 4242.7562185032475, 75463.94871794872, 13236.820286195285, 63821.58608058607, 239254.6801587302,
198, 51904.91978609626, 15635.067171717174, 5746.5517598343695, 5623.698397347334, 83489.88666888667, 14949.463118580767, 71772.0197031039, 243674.2666666667,
199, 43388.857142857145, 10082.344827586207, 8872.580357142859, 5247.688618759049, 78150.8380952381, 14946.265714285715, 54482.268627450976, 245911.07619047622,
200, 41755.015384615384, 13251.329743589746, 7227.025411387796, 4981.505517826825, 97939.60844155845, 15632.097994987469, 64226.766936572196, 240146.341991342,
