, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
180, 886.7441860465116, 1330.4605539515753, 782.5664266904047, 333.67003478892457, 1279.7113803957075, 977.4118348253857, 1241.3641358236116, 1248.3731953737322,
181, 907.6190476190476, 1291.3176758328927, 778.4940428603153, 329.4858604625821, 1304.247311827957, 1048.1910422049957, 1231.3459290764472, 1240.4878021843747,
182, 900.7058823529412, 1325.658906185425, 704.8274155192564, 369.0032406932452, 1309.9974398361496, 1012.0284123955986, 1221.9336801191641, 1241.1619059446925,
183, 921.0843373493976, 1250.10806025806, 815.3079034097389, 323.0756022289214, 1299.5122095682977, 1048.3079693992483, 1264.6980814213307, 1236.4497864788716,
184, 910.952380952381, 1319.5643499004573, 725.8687540369386, 298.2123697564795, 1280.0151876797038, 1008.8485390921942, 1187.836161223258, 1239.1190607823344,
185, 994.4871794871794, 1312.3839661554734, 730.8551388409876, 287.17999197737316, 1293.9596803047855, 1040.8992438314845, 1237.7096438092208, 1237.7629929210575,
186, 975.5696202531645, 1290.7202551922228, 851.128831734714, 348.4689432232073, 1302.7641129032259, 1020.9962756207184, 1240.9777888487565, 1242.01497006221,
187, 1038.8, 1282.0367678996777, 779.6419663798154, 314.86007004565306, 1288.1271693191643, 991.444299201162, 1168.0471449267602, 1248.161301901114,
188, 989.1025641025641, 1233.8974584123919, 694.2389141463825, 315.3616691498598, 1289.6134446899682, 1085.887581043532, 1201.871932623166, 1251.164210240397,
189, 982.4050632911392, 1282.3746442636868, 815.085089793731, 328.77015861677694, 1308.5290473672283, 1063.1222778995252, 1225.698700187097, 1257.9997877720307,
190, 891.0588235294117, 1318.430617786276, 700.3881819109334, 329.37740963693386, 1290.5975107329946, 1040.482851875861, 1239.5445350348577, 1246.6134412036051,
191, 903.2142857142857, 1284.1015136108276, 799.0386058449367, 332.96105274199556, 1284.2814783782528, 1030.6129712867057, 1213.5645106355632, 1259.2154457564295,
192, 972.7848101265823, 1302.495174091142, 637.16625449526, 331.0642497740778, 1286.7639528929853, 1070.8264334112177, 1193.1682298827504, 1241.7258982864485,
193, 995.1282051282051, 1311.1258004465185, 840.2661316632248, 333.39989026219075, 1290.6259553398302, 1024.0035045511165, 1231.954778535465, 1239.8560434315796,
194, 992.5641025641025, 1308.688962536938, 765.0594302613979, 326.15519949380075, 1259.5503213382126, 1029.2127672111153, 1197.7873185445449, 1251.1833605710656,
195, 951.7721518987341, 1297.732832560023, 860.172448103159, 271.9320300020753, 1270.2861251427782, 1035.189470471146, 1238.9696746188595, 1238.329420196315,
196, 937.4074074074074, 1335.2237392433058, 735.752408464558, 297.3437504850011, 1310.6457068990119, 1052.0929403677897, 1238.0694452694452, 1249.6507771949389,
197, 970.126582278481, 1325.334116442276, 779.7985996481409, 326.2122287265969, 1297.741935483871, 1072.940923483418, 1242.774625576037, 1246.578577336642,
198, 950.632911392405, 1319.6016582484506, 804.8569973954858, 335.6977849045737, 1295.3620071684586, 1002.1684987003284, 1190.3806313757925, 1240.5329471780176,
199, 940.8536585365854, 1316.8433547243699, 800.9061949471201, 328.80398653700286, 1314.9513568868408, 1014.6437444054824, 1196.3057775601021, 1245.2871433226271,
200, 902.5, 1314.0612432897065, 758.0448565104533, 299.35394874865943, 1318.4453258123274, 1062.544434982688, 1245.1035324852342, 1236.8568910062309,
