, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
183, 5492.824074074074, 1573.4951741996233, 855.1463137229848, 580.3619032679101, 12725.319819819819, 836.4198850127856, 7437.745098039215, 17962.42927376229,
184, 6996.254510921178, 1530.1019886621493, 771.428336987321, 661.4418074773935, 13779.420559060803, 808.1351831228881, 9678.573511481405, 17713.951423013925,
185, 4817.635275263951, 2169.713330412666, 716.3785511238236, 642.7571341833637, 14768.315367930725, 866.8333333333334, 9864.541473093303, 18533.337879506642,
186, 6930.406504065041, 1249.5891583747928, 887.5625977637822, 559.1595435512378, 14238.682211623387, 896.0578120707218, 9071.731761916775, 17696.63888503606,
187, 6168.60904860905, 1638.4313586354176, 816.9596979321344, 555.0280170417709, 14132.279566279565, 872.4890025833423, 9990.828622858007, 17558.98242933537,
188, 6423.092031425364, 1550.358064048182, 900.5849427050447, 665.6547263397326, 13137.805761805761, 850.0851098691037, 7093.21798252631, 17675.112745206123,
189, 3806.7746823069406, 1627.355572911568, 891.1423367161071, 566.2455373048593, 12825.378943425454, 808.5246781013436, 8823.931881392453, 17587.89541953145,
190, 7463.739224137931, 1816.3985491025765, 832.9929404603187, 729.475713692546, 13557.057275541796, 836.3048342460108, 10896.10918821635, 18207.913504111322,
191, 5178.285895003162, 1922.7603821955774, 896.6214141996741, 664.6189657149409, 12028.985935358536, 969.3297512892699, 9062.641631551405, 18267.812643752517,
192, 6754.192350244982, 1636.6252828815143, 898.0146911615851, 587.7647601155064, 12815.778368685942, 811.8009878464776, 10562.818136818136, 16846.75657359718,
193, 7204.763525780683, 1763.2716162326997, 780.7599458416155, 606.0752599890532, 11531.058385085984, 837.4927190456601, 10580.989986415045, 18629.99124906561,
194, 7250.0, 1465.71692937343, 876.479020979021, 603.01809662033, 13579.938734030196, 845.5371533647037, 12588.355867841234, 17711.7066786392,
195, 5126.904678006641, 2265.60272859723, 821.3016769796432, 697.5468224245606, 12117.659773680645, 850.0215822575307, 11338.193118708545, 16719.34145021645,
196, 5576.666666666667, 1364.224501242443, 944.5911155730234, 580.9381475078069, 13770.078603104212, 899.0395888264741, 9441.95462725686, 18617.471590909092,
197, 5830.311890838207, 1428.2780015016037, 894.4072233910592, 772.7313518296296, 13711.101422076656, 872.604860560067, 8505.902906228486, 18182.11519607843,
198, 3311.4678701912744, 2522.164251599349, 845.2438687724705, 661.257714659354, 13590.125152625153, 846.3233661075767, 13834.74847989539, 17656.136080238546,
199, 5780.277925453364, 2213.514914212687, 821.7329025173385, 603.06253006253, 13423.239357489356, 905.6254317279702, 9731.890238140239, 17740.02973281199,
200, 5441.660231660232, 1888.1940279086461, 878.5053080815245, 701.1931475218213, 13434.14828738513, 929.0503501157149, 9292.303661862297, 16655.452245414293,
