, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
185, 20333.043478260868, 18028.59943017922, 12357.92359985396, 1530.5566980627145, 20023.113551061448, 21179.25971496529, 18111.870987431263, 24933.92073485851,
186, 16896.271186440677, 18500.31327320827, 13532.794729344727, 1504.8642116764354, 18552.803819403267, 22070.35239630346, 17385.897065275578, 24568.268662035636,
187, 16711.967213114753, 17505.071871779015, 13102.230546522334, 1147.015124819638, 19742.969211811684, 21060.299237693052, 17211.26236178682, 25477.390979481224,
188, 18675.0, 17927.92442927443, 12738.315324411136, 1249.6851131363137, 20630.93572244181, 22756.88619597743, 17412.458513930025, 26360.28395347343,
189, 16343.958333333334, 16940.33142191142, 12114.014973091977, 1104.1857801879064, 20763.295862951585, 22254.784972170684, 16765.45197087473, 25342.63770060504,
190, 19438.8, 18445.870994453548, 11059.030444438291, 950.7270830933296, 20171.338650923863, 20902.471089058956, 16931.000380223188, 25366.26531480431,
191, 15382.127659574468, 16989.8270521305, 13345.21213327436, 1032.3828412074972, 21299.320805497428, 20620.786241747108, 17126.52225246714, 25555.636008697293,
192, 19355.918367346938, 17709.486102657742, 13310.954297160726, 1103.1750295586517, 18545.80369904063, 22315.468200202224, 17752.47983485441, 25694.32554941408,
193, 14828.4, 18333.85570950788, 12135.035136094519, 1101.5797225797621, 20707.905666789087, 21725.737280296024, 18686.202397485624, 25941.112767738978,
194, 20169.591836734693, 18079.97748351866, 12912.307788633523, 950.8753943271577, 19039.19513227513, 22778.94881217571, 18234.424182230352, 24370.888968857304,
195, 17516.85185185185, 17847.56367816092, 13403.924807487576, 1054.4009551387576, 20391.669638413114, 20304.242691399773, 17394.484564253868, 25787.87725885226,
196, 19555.686274509804, 17995.137187971668, 13167.406791463975, 976.1151390246947, 20172.42258383269, 21625.67434650456, 18590.935222136668, 26215.90725792768,
197, 16898.75, 18941.132857338736, 13666.42522828896, 1127.827727489246, 20274.252665627067, 21420.507978723403, 18917.051680187797, 25751.071377459746,
198, 19815.31914893617, 17136.477622162107, 13896.464450923944, 992.2063708431167, 20435.717544244424, 22097.745067464657, 16236.504938683085, 25746.856052474657,
199, 20285.531914893618, 18442.57593855219, 13271.931690906273, 1065.394824141255, 18110.01304819047, 22245.387000439172, 17281.461022390962, 26373.847565528507,
200, 17496.724137931036, 18078.662570182416, 13696.216828965727, 965.1678517568268, 19864.032779778576, 19596.924497245236, 16916.28428274075, 26218.835951930563,
