, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
184, 33321.94931773879, 21558.768333333333, 7304.087966946933, 4977.248087807906, 64819.7, 33948.62161890398, 34414.03296703297, 55219.04444444445,
185, 54595.35353535353, 19313.500566100567, 8074.810450506196, 3773.835371219195, 53299.25361305361, 28692.15093240093, 32976.57517482517, 56980.37380952381,
186, 32352.220241632003, 18409.507315548064, 7306.6366860313665, 5582.159204705069, 69408.56233766234, 25851.19090909091, 41197.08666666666, 61327.00610500611,
187, 32583.476621417798, 16202.423516699226, 6882.505181191974, 5759.933757423381, 52395.88888888889, 33205.841447441446, 37279.12454212455, 47893.32813852814,
188, 42284.38888888888, 16405.811662846954, 8498.85730994152, 5797.770405252681, 56166.21038961038, 25716.942857142858, 36887.132867132874, 58999.243697478996,
189, 30981.467391304348, 17971.84716117216, 7533.74329530119, 5842.707395474659, 63492.1961926962, 27190.811645870468, 41373.592307692306, 59359.96153846154,
190, 53966.166666666664, 16279.913145245559, 8075.474040280406, 5364.835913272413, 77747.66363636364, 28266.415786827554, 37178.11842650103, 70374.8507936508,
191, 50704.682539682544, 13877.34524555904, 6997.476417629982, 3885.334786548169, 54449.792207792205, 31352.850793650792, 36220.119365079365, 60547.98484848485,
192, 61566.40476190476, 18737.635256410256, 5805.350853548966, 5213.821481481482, 61929.06129426129, 31951.383458646615, 47126.103896103894, 54514.696969696975,
193, 29846.413828689372, 13360.014829468777, 7770.730658196291, 5540.516126431221, 59177.18095238095, 37957.90384615385, 42311.45751633986, 51834.67828282829,
194, 26449.835164835167, 15377.450274369834, 7416.382247139887, 5073.89033118773, 71368.46666666667, 29503.428877005346, 35659.50086580087, 66359.88888888889,
195, 34260.15384615385, 15918.353643966548, 7026.965196756154, 6134.473884744772, 53246.844655344656, 29903.30238095238, 30839.169580419577, 39868.098039215685,
196, 53891.18518518519, 16824.0646953405, 7401.148652021814, 4487.945131654653, 50659.75050505051, 22088.666666666664, 42287.05757575757, 53142.55699855699,
197, 43887.36310473152, 17151.211103896105, 7215.5029274397875, 5619.456325478064, 45631.980685980685, 26795.757850508624, 51519.8106060606, 51274.26406926407,
198, 40768.64035087719, 14162.548126465897, 7053.7275613275615, 4553.062707688718, 52868.614285714284, 30042.739869281046, 37695.69474969475, 45644.40756302521,
199, 33725.05847953216, 17866.25547138047, 6444.493434210999, 4051.9466787744263, 43105.60317460318, 32203.73333333333, 33752.930532212886, 78887.89841269841,
200, 33001.20634920635, 16241.716190476189, 6722.490683229813, 5186.2615248376205, 45391.044289044294, 38627.71282051282, 33552.906882591094, 56281.44386724386,
