, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
185, 8452.108695652174, 8982.874073571465, 7093.216981231732, 6376.005878051417, 10316.907009095772, 9200.878129875247, 10128.3712952236, 8448.159877699041,
186, 8402.717391304348, 8070.7464154537565, 6743.61412475135, 6439.6129923827575, 10285.60375135919, 9060.026306777172, 9939.788293167507, 8533.921297357894,
187, 7271.59, 9047.392188993803, 6727.1518175853125, 6285.801612025884, 10511.911964472309, 9544.655004613798, 9961.862891653322, 8204.900492047895,
188, 7604.9795918367345, 8996.651722717588, 7177.224264425384, 5929.2270915775425, 10337.533674704207, 9267.84505701605, 9709.209102965859, 8371.847548181877,
189, 8847.866666666667, 8387.930803392856, 7286.109351573093, 6082.083781260126, 10292.623595505618, 9063.889991538865, 10092.802584512263, 7953.770342411421,
190, 8328.591397849463, 8860.218311534049, 7057.73640145987, 5882.744584837228, 10530.132131661443, 9570.230926858669, 9752.755783110235, 8410.833644459224,
191, 9344.406976744185, 9201.56642349586, 7247.763574914548, 5776.417368826873, 10621.387373862093, 9226.249069444877, 9964.56706589291, 8091.501458672455,
192, 8766.681818181818, 9013.71015115696, 6526.461787266713, 5903.258327240118, 10509.62573936385, 9352.352225701083, 9422.06440503057, 8360.265087358968,
193, 8972.59090909091, 9178.521645913728, 7059.132783719548, 6500.335608251398, 10355.429825792186, 9333.916450957024, 9862.598961159008, 8330.121030850778,
194, 9295.67441860465, 8772.440624184139, 6707.510308624124, 6031.2548883964155, 10500.423406146772, 9254.62173402546, 9943.982305358948, 8469.057136184174,
195, 8973.545454545454, 9001.819762389172, 7280.671927272904, 6164.797572936151, 10515.054875651733, 8993.752266445363, 10194.018445076066, 8726.823311136486,
196, 8774.795454545454, 8934.419595959598, 7053.119938139824, 5616.05971747071, 10473.935765005232, 9262.08532169585, 9865.961063035209, 8450.37761373982,
197, 8457.54347826087, 9028.297173490913, 7058.045632023776, 5620.9926434921235, 10521.209452908293, 9119.443238268432, 9928.429669792571, 8477.352512186966,
198, 9056.261363636364, 8414.468446796018, 6459.621548436308, 6134.143314498158, 10368.622370835332, 9510.477967243485, 10511.058313908314, 8853.955042934424,
199, 8306.052631578947, 9056.735388244368, 7112.379888948586, 6395.324434972125, 10351.69446185998, 9196.269639496688, 10073.248480688979, 8428.077227722772,
200, 8143.894736842105, 8812.626758361695, 7568.915328747347, 6700.480058895252, 10553.14724176976, 9418.396157262876, 10084.383896768106, 8530.179182486154,
