, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
185, 674.525230602279, 606.3710184201434, 258.2604409744241, 132.96562786114606, 885.2367951326914, 280.13437980479875, 899.5036367919877, 2805.653007680735,
186, 659.2608311829417, 655.3461287465171, 234.10578412645864, 211.30967522221118, 881.5250956036705, 281.99488108270214, 916.614672812782, 2835.5042381802523,
187, 698.4824572844659, 604.6318964980821, 238.1687634021367, 214.72866441918245, 906.9608587471724, 283.3078101103863, 877.013675162978, 2830.068880935096,
188, 695.545235638115, 627.4826624071776, 276.9231019991327, 200.78881335630606, 931.2154528548881, 284.4961348716807, 967.5601774009538, 2831.823189286644,
189, 680.2550062578223, 583.7602289583502, 268.65940293150464, 149.3496847498524, 847.9572677411791, 273.11022887151256, 938.6558835566469, 2742.299448338578,
190, 655.32297858024, 588.9088406124914, 258.34587178754657, 214.16294544110588, 898.1686018544185, 256.45985768474935, 934.2690946276209, 2791.7454478140326,
191, 670.4879829290207, 626.6668692753616, 241.13192078158204, 165.193607961347, 883.6637226083379, 280.79308203357755, 878.4713694424647, 2788.8054823454213,
192, 660.3453872231973, 595.2694288331724, 229.69526171648096, 234.04966226301195, 938.9385987916554, 285.31955062657795, 899.2460733710735, 2807.279278950755,
193, 643.6434266775541, 560.6393199140122, 241.07928381892208, 285.8943358468723, 889.4066379867721, 267.0462540313724, 944.0071737314299, 2798.0665562502118,
194, 712.3589960518894, 559.9201092692256, 267.91485000318306, 230.40227099854914, 917.5609660850081, 297.138159600073, 967.0834181223538, 2821.854840376739,
195, 572.8877438037646, 587.2645753633041, 211.55514259607594, 209.76303440804924, 900.6788777245816, 305.6352133753274, 887.6597678037218, 2792.890419700333,
196, 676.5418320105821, 601.4718729485433, 257.3760966732982, 250.08946977180727, 863.9359815923268, 302.764658222579, 923.9393275897006, 2782.0485792375853,
197, 571.0336538461538, 579.1658306838606, 248.42911503717104, 249.29095993025635, 836.3692877634661, 304.58440209746243, 974.0767133117781, 2771.4599900651224,
198, 669.1975170423445, 559.0622766321692, 243.81657303520433, 260.582341013892, 875.5884386737068, 327.92943766413174, 880.9706775798655, 2838.3368268052295,
199, 674.1385291396855, 592.589050123945, 222.69670347993983, 235.36653392170192, 917.6992722513269, 274.8311716815027, 908.332244900574, 2762.312569677206,
200, 596.6009615384615, 571.3377406744648, 268.3057192962052, 238.3895027862549, 921.3632768446348, 290.18025586069206, 957.057827300833, 2832.5696779303457,
