, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
187, 60913.793103448275, 60642.4201260491, 41585.08222230753, 32095.24670515412, 65229.61618860392, 47053.63136679025, 65502.33526831785, 64855.43291974157,
188, 61517.54385964912, 60795.464089404595, 37166.132556138815, 30630.697767043894, 63250.60217303886, 45100.21634908639, 64615.69890844327, 64603.01131471933,
189, 62020.68965517241, 60068.094147288546, 40631.68224367348, 28546.907788705248, 65170.53094613366, 45220.91815856777, 65105.425261013486, 65228.25487089371,
190, 60455.813953488374, 60076.12163203264, 39972.53602229712, 31766.116281753948, 63613.07343713867, 44820.97428384104, 63857.98111176072, 64350.80311506144,
191, 61991.42857142857, 61966.54785455773, 29417.775853775856, 34309.82909216052, 62228.68799915931, 46350.95577452741, 64238.260512962726, 65238.10642747084,
192, 59709.52380952381, 61200.61963084354, 41804.35140821208, 32641.889863292385, 63199.80333899264, 45344.82353567167, 65641.91728271727, 64454.38581686327,
193, 62720.58823529412, 60973.138800722394, 40473.61569300455, 30156.73144435064, 63238.18132902878, 44885.97194855387, 64819.90907642503, 64812.55041021914,
194, 58868.75, 60905.13734134533, 36532.99878340699, 31043.811465311464, 63763.42111005526, 43972.54662395029, 64560.275247582395, 64380.064707222606,
195, 56381.395348837206, 60295.00319969885, 39421.83000252019, 23800.432976534, 63581.57093726873, 43131.48663991831, 65844.41720430108, 64413.40752351098,
196, 62312.5, 61152.08035906437, 37995.68431490796, 33631.521162430334, 63166.16080768882, 43140.53881430337, 65347.490601503756, 64595.277998481564,
197, 58443.85964912281, 61774.892391430345, 39130.96545260966, 31545.257847936376, 62866.92898110661, 45129.71814332068, 65721.2460753532, 65234.9889762721,
198, 63153.846153846156, 61452.2661117837, 42153.44941700871, 30705.436481188528, 64172.37060579816, 44786.10078535266, 67368.1515415709, 65325.3765374725,
199, 56686.11111111111, 60341.52223389356, 33624.85925126153, 25000.21072796935, 62933.45149657411, 45910.184796596746, 64909.940170007394, 64065.6741697504,
200, 58247.05882352941, 61220.69431397789, 37114.63239228808, 32800.83896940418, 65221.08318720442, 44808.712362853665, 63914.029563932, 63934.77078790816,
