, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
184, 12088.84389504594, 10194.348566748566, 12515.765841471724, 3062.758483269308, 14912.177419354839, 12211.5834818776, 14761.149193548388, 14818.064516129034,
185, 11065.89423648247, 9081.136466434496, 12991.852813852815, 3324.117662045976, 14448.011363636364, 12439.951225245344, 15654.75806451613, 14668.810483870966,
186, 13781.289872408293, 9895.765225340696, 12139.430852254985, 3375.651964804338, 14298.263248847925, 12718.631185807657, 15460.68548387097, 14489.076246334309,
187, 13108.021978021978, 10037.29513037722, 12251.340663912746, 2893.1748447713826, 14270.226697717211, 12601.389648882809, 15000.096992153445, 14597.337487781037,
188, 12940.710751237066, 8736.870152596091, 12479.073636046376, 3724.402979091905, 13992.986878712685, 12368.306246900675, 15416.403958944284, 14556.984970674486,
189, 10982.988454041086, 11639.869935658056, 12751.793582691567, 3569.430801940833, 13830.44281157439, 12422.992874342719, 15464.366446725317, 14342.310606060608,
190, 14797.749674160965, 11775.88301065539, 12797.711541240953, 3143.047647481145, 13971.725960796419, 12511.640177424033, 15093.056342632955, 14362.132352941175,
191, 12985.363408521303, 10876.54389900104, 12849.461310565772, 3696.757503883941, 14436.485215053763, 12211.55023923445, 15445.427663734115, 14318.376099706747,
192, 13256.789215686274, 10324.75920545054, 12562.048393825615, 4065.514625622639, 14323.017857142859, 12502.854744434771, 14857.955220713073, 14780.947580645161,
193, 13645.396825396825, 8452.761904761905, 12172.519016754311, 3330.660539300713, 14271.296432062558, 12594.710479670808, 14766.957568364587, 14798.99193548387,
194, 13689.319667260845, 11533.387352257132, 12060.372455202178, 3294.0320386463704, 14405.024520488229, 12489.53804365569, 15236.665085388993, 14807.419354838708,
195, 12623.011242074144, 7397.307888705723, 12114.854705518572, 3308.0337719170566, 14120.950311942957, 12016.237969759708, 14838.74756031445, 14790.665322580646,
196, 13373.428362573099, 11617.131956234673, 11935.11707471068, 4476.117216117216, 13656.398289785386, 12105.240490006448, 14737.889399084223, 14423.734115347019,
197, 14486.931818181818, 9352.130453424312, 11835.676763363323, 2633.0411981867237, 14346.21481657179, 12238.006748288826, 14666.54411764706, 14886.25,
198, 12722.578347578348, 8027.001388440427, 12104.991239048812, 3451.146478784494, 14652.71110056926, 12542.568173088634, 15355.013440860213, 14844.012096774193,
199, 14430.368198110134, 7577.533853165805, 12719.232238349887, 3540.634244463089, 13782.262672811059, 12542.242442112412, 15408.013196480937, 14615.615224828933,
200, 13992.127153891859, 9922.079275593806, 10912.003135229552, 2997.1645576275923, 12820.095567746432, 12442.16349251024, 15098.266129032258, 14746.49193548387,
