, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
189, 160456.52173913043, 167918.39743589744, 110769.55423280422, 81551.38435849643, 148840.23687423687, 134907.05494505493, 132926.0496671787, 188242.47929606625,
190, 154861.11111111112, 152979.43166109253, 107941.0, 96878.34436109867, 149399.7727309727, 133833.2829431438, 143844.44835164835, 198265.30020703934,
191, 177672.72727272726, 157532.57525083612, 99886.7334074898, 93234.44828899807, 149095.10769230768, 132331.56923076924, 136725.8305028305, 210746.44513457557,
192, 143009.52380952382, 157761.29090909092, 107411.1816091954, 94902.44696969698, 162963.08205128208, 136760.63659786267, 141582.78036854588, 203490.72877846792,
193, 169900.0, 157913.6856665074, 109841.88527851459, 88218.92421833597, 151608.4923076923, 127846.53333333335, 131019.65690792445, 184115.74769433466,
194, 155956.0, 144858.06064306066, 106432.1401230125, 96620.05602240897, 154735.1076923077, 133634.07834757835, 140143.5505873437, 203253.5015998494,
195, 158890.9090909091, 154416.33846153846, 102643.32068311196, 75702.36142942026, 152707.1076923077, 139302.7564102564, 137090.10793650793, 205010.33502729153,
196, 136522.72727272726, 156651.67910993999, 109549.2307219662, 98215.41035353535, 150048.96286386723, 131040.09361009362, 132654.42692939244, 202482.5358554489,
197, 170173.91304347827, 160014.34676434676, 117486.84444444445, 100779.14915562747, 153663.92934472935, 131457.62507122505, 138109.004288499, 188234.21763499657,
198, 149821.73913043478, 156653.96666666667, 118565.4711054611, 96391.15559772296, 152283.09743589745, 140442.65527065526, 132313.40503557742, 207003.6120835686,
199, 166166.66666666666, 147579.4936914937, 112937.89973467393, 81906.58333333333, 156027.04615384614, 130837.82824582825, 137475.37267080744, 204802.19913419912,
200, 157086.95652173914, 150370.87749287748, 108427.28735632185, 95871.54435483871, 156176.35317725752, 128839.34943639292, 134904.43238698112, 194490.273950687,
